BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-04,РЖД-16 обл,RU000A0JQ656,5.0,9344981.2,99.36,99.5,99.5,99.5,19.05,99.5,10.06,99.36,9392.0,99.48,99.48,99.5,21290497.0,21280563.0,21290497.0,2017-06-05,94.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,РЖД-15 обл,RU000A0JQ6S9,9.0,78709020.4,99.47,99.54,99.54,99.54,16.52,99.49,9.92,99.5,79110.0,99.49,99.5,99.54,121820650.2,93351829.9,121820650.2,2016-06-20,108.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,РЖД-17 обл,RU000A0JQ7W9,3.0,33111168.8,102.0,102.11,102.02,102.02,14.62,102.0,10.64,102.11,32458.0,101.95,102.0,102.02,179702038.8,151743288.8,179702038.8,2018-07-16,625.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,РЖД-18 обл,RU000A0JQ7X7,1.0,9970000.0,99.7,99.7,99.7,99.7,11.66,99.7,10.28,99.7,10000.0,,99.64,99.7,0.0,27960653.0,0.0,2019-07-15,136.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,РЖД-19 обл,RU000A0JQ7Z2,4.0,38202000.0,95.42,95.59,95.59,95.59,10.27,95.51,10.55,95.42,40000.0,95.12,95.12,95.59,133211849.3,133208059.0,133211849.3,2024-07-08,794.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,МТС 05,RU000A0JQ8Q9,1.0,995.0,99.5,99.5,99.5,99.5,54.42,99.5,9.9,99.5,1.0,99.15,99.15,99.5,1737096.0,1732144.0,1737096.0,2016-07-19,137.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ДОМ.РФ13об,RU000A0JQAG8,3.0,1028651.0,102.25,102.6,102.6,102.6,41.53,102.25,-10.57,102.25,1006.0,101.28,101.28,102.6,308290783.1,307275783.1,308290783.1,2018-04-15,42.0,-7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,МГор66-об,RU000A0JQHM1,2.0,219967.5,107.25,107.4,107.4,107.4,3.69,107.3,10.72,107.25,205.0,106.16,106.3,107.4,2354614.7,1466901.9,2354614.7,2018-11-23,852.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,РСХБ 9,RU000A0JQK72,10.0,621934.1,100.15,100.4,100.4,100.4,37.75,100.15,11.09,100.16,621.0,100.15,100.15,100.4,621934.1,621934.1,621934.1,2019-11-14,76.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Система-03,RU000A0JQL30,6.0,2625420.0,98.7,98.7,98.7,98.7,23.73,98.55,10.9,98.7,2660.0,98.63,98.63,98.7,4092230.0,3964035.0,4092230.0,2016-11-24,257.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,РЖД-23 обл,RU000A0JQRD9,5.0,28868140.0,103.0,103.25,103.05,103.05,11.59,103.1,10.53,103.0,28000.0,102.83,103.04,103.05,110055403.0,70109340.0,110055403.0,2025-01-16,780.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,РСХБ 11,RU000A0JQS74,6.0,5714764.0,100.35,100.8,100.7,100.7,9.49,100.45,11.71,100.5,5676.0,100.68,100.68,100.7,5840451.5,5840451.5,5840451.5,2020-01-30,487.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,РБК 04,RU000A0JQVD1,3.0,1099.94,99.99,100.0,99.99,99.99,0.0,99.99,,100.0,1100.0,,97.19,99.99,0.0,977176.4,0.0,2018-04-19,776.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-03-04,ТПлюс 03,RU000A0JQZB6,1.0,935.0,93.5,93.5,93.5,93.5,5.55,93.5,,93.5,1.0,,92.32,93.5,0.0,581596.7,0.0,2017-08-07,499.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,Мечел 14об,RU000A0JR0J0,120.0,15030554.8,72.71,78.98,76.76,76.76,1.23,77.27,52.51,77.1,19452.0,77.27,77.27,76.76,15030554.8,15030554.8,15030554.8,2020-02-25,347.0,51.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Мечел 13об,RU000A0JR0K8,105.0,10846723.5,74.2,78.5,77.5,77.44,1.23,76.84,50.97,77.0,14116.0,76.84,76.84,77.44,10846723.5,10846723.5,10846723.5,2020-02-25,347.0,52.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ФСК ЕЭС-08,RU000A0JR209,1.0,907.1,90.71,90.71,90.71,90.71,37.07,90.71,11.19,90.71,1.0,,90.71,90.71,0.0,1835062.3,0.0,2020-09-15,1346.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Росгосстр2,RU000A0JR472,1.0,981.0,98.1,98.1,98.1,98.1,29.92,98.1,12.46,98.1,1.0,,97.17,98.1,0.0,520820.6,0.0,2017-11-02,236.0,12.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,МТС 08,RU000A0JR4J2,1.0,1001.5,100.15,100.15,100.15,100.15,33.87,100.15,10.74,100.15,1.0,,99.89,100.15,0.0,189850249.0,0.0,2020-11-03,240.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Мечел 15об,RU000A0JR8L9,1.0,728.0,72.8,72.8,72.8,72.8,3.73,72.8,117.6,72.8,1.0,,61.5,72.8,0.0,506726.0,0.0,2021-02-09,165.0,117.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,УВЗ 2об,RU000A0JR9E2,17.0,2845050.0,97.5,97.5,97.5,97.5,2.6,97.5,15.75,97.5,2918.0,97.5,97.5,97.5,2845050.0,2845050.0,2845050.0,2018-02-20,172.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ЛСР БО-4,RU000A0JRB31,9.0,856600.31,99.81,99.89,99.89,99.89,13.84,99.87,11.47,99.81,2568.0,99.85,99.87,99.89,3754704.95,871606.26,3754704.95,2016-04-06,33.0,11.71,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-04,Система-04,RU000A0JRBU5,13.0,5459801.02,99.86,99.97,99.88,99.88,2.76,99.88,11.54,99.93,71017.0,99.95,99.95,99.88,5459801.02,5459801.02,5459801.02,2016-03-15,11.0,11.54,,,,,,,76.92,SUR,,,,,
EQOB,2016-03-04,ПочтаРос01,RU000A0JRD47,3.0,10255652.9,100.24,100.29,100.29,100.29,71.89,100.29,9.85,100.29,10226.0,100.29,100.29,100.29,11063064.1,11053035.9,11063064.1,2016-03-22,18.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-04,РусГидро01,RU000A0JRFN1,1.0,14970.0,99.8,99.8,99.8,99.8,30.03,99.8,9.64,99.8,15.0,,99.45,99.8,0.0,125009229.0,0.0,2021-04-12,49.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ВолгогОб10,RU000A0JRGR0,1.0,397.6,99.4,99.4,99.4,99.4,4.64,99.4,10.87,99.4,2.0,99.35,99.35,99.4,980383.2,560533.88,980383.2,2016-05-04,61.0,10.87,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-04,ЕврХолдФ 7,RU000A0JRJM5,6.0,19887696.0,99.2,99.25,99.25,99.25,21.63,99.25,11.78,99.25,20038.0,99.2,99.22,99.25,257967696.0,66114896.0,257967696.0,2021-05-25,90.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,Мечел 17об,RU000A0JRJS2,69.0,1867950.8,63.1,68.03,66.97,66.04,21.17,65.84,429.17,67.1,2837.0,65.84,65.84,66.04,1867950.8,1867950.8,1867950.8,2021-05-27,90.0,465.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Мечел 18об,RU000A0JRJT0,111.0,5335732.2,58.99,68.0,66.44,66.44,21.17,59.12,445.96,67.1,8182.0,65.21,65.21,66.44,5335732.2,5335732.2,5335732.2,2021-05-27,90.0,763.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ЕврХолдФ 5,RU000A0JRJW4,2.0,39690000.0,99.2,99.25,99.25,99.25,21.17,99.23,11.65,99.2,40000.0,,99.21,99.25,0.0,97143082.0,0.0,2021-05-27,94.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,Мечел 19об,RU000A0JRJY0,103.0,24547875.8,64.02,67.84,66.0,66.0,20.02,66.21,415.14,66.95,37078.0,66.21,66.21,66.0,24547875.8,24547875.8,24547875.8,2021-06-01,95.0,409.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,НефГазХол6,RU000A0JRK22,12.0,79854.3,73.37,74.94,73.37,73.44,20.37,73.94,236.07,74.07,108.0,,74.44,73.44,0.0,2831531.2,0.0,2021-06-04,98.0,226.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Дельта06,RU000A0JRK55,1.0,149850.0,99.9,99.9,99.9,99.9,21.43,99.9,10.41,99.9,150.0,,99.39,99.9,0.0,65810901.5,0.0,2016-06-15,103.0,10.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,СПбТел 03,RU000A0JRKM3,2.0,14814.0,98.76,98.76,98.76,98.76,17.72,98.76,13.22,98.76,15.0,,98.04,98.76,0.0,5537027.4,0.0,2021-06-11,105.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ФСК ЕЭС-19,RU000A0JRMX6,3.0,183600233.6,94.78,94.78,94.78,94.78,10.89,94.78,10.76,94.78,193712.0,94.78,94.78,94.78,223277267.6,223276317.6,223277267.6,2023-07-06,796.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-04,МедведьФ2,RU000A0JRPK6,3.0,56850000.0,100.0,100.0,100.0,100.0,4.52,100.0,15.85,100.0,56850.0,99.99,99.99,100.0,58996343.4,58989697.4,58996343.4,2016-08-22,168.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,Uranium 02,RU000A0JRTT9,2.0,50195.9,89.39,89.64,89.64,89.64,3.93,89.64,13.86,89.39,56.0,,88.36,89.64,0.0,1069120.3,0.0,2023-08-11,1320.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,РСХБ 15,RU000A0JRVN8,1.0,351330.0,100.38,100.38,100.38,100.38,43.45,100.38,10.65,100.38,350.0,,100.33,100.38,0.0,34218318.7,0.0,2021-10-26,60.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,СПбТел 07,RU000A0JRVU3,4.0,13745250.0,101.3,101.5,101.3,101.3,49.95,101.44,11.76,101.5,13550.0,101.22,101.23,101.3,105016837.0,84575250.0,105016837.0,2022-04-05,371.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,НижгорОбл7,RU000A0JRWA3,1.0,248.25,99.3,99.3,99.3,99.3,7.08,99.3,10.42,99.3,1.0,98.88,98.89,99.3,6006787.82,5898531.74,6006787.82,2016-11-16,249.0,10.42,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-04,КостромОб6,RU000A0JRWS5,7.0,55390.5,99.0,99.0,99.0,99.0,0.29,99.0,11.47,99.0,746.0,,98.69,99.0,0.0,745505.63,0.0,2016-11-17,252.0,11.47,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-04,Удмуртия-5,RU000A0JRY67,1.0,1307097.0,99.0,99.0,99.0,99.0,8.18,99.0,11.8,99.0,4401.0,,98.98,99.0,0.0,1337709.21,0.0,2016-11-24,256.0,11.8,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-04,ОткрФКББ03,RU000A0JRZ74,3.0,716716.0,100.1,100.1,100.1,100.1,18.08,100.1,13.79,100.1,716.0,100.08,100.09,100.1,4021214.9,1753600.9,4021214.9,2025-07-16,134.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,АльфаБанк2,RU000A0JRZB4,11.0,503822.8,98.35,98.6,98.6,98.6,20.57,98.6,10.47,98.35,511.0,98.6,98.6,98.6,503822.8,503822.8,503822.8,2016-12-02,266.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ОткрХОЛ 2,RU000A0JS264,2.0,45088.1,100.01,100.2,100.01,100.01,27.23,100.2,14.25,100.2,45.0,100.29,100.18,100.01,959772.9,663220.8,959772.9,2026-12-10,111.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ЗСД 04,RU000A0JS4K9,1.0,957.0,95.7,95.7,95.7,95.7,1.75,95.7,14.49,95.7,1.0,,,95.7,0.0,0.0,0.0,2032-02-06,349.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-04,МирСтрТех1,RU000A0JS587,1.0,39.2,1.96,1.96,1.96,1.96,14.77,1.96,,1.96,2.0,,,1.96,0.0,0.0,0.0,2019-06-25,127.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ВымпелКом1,RU000A0JS5E9,1.0,988.0,98.8,98.8,98.8,98.8,46.85,98.8,11.58,98.8,1.0,,98.47,98.8,0.0,649886.0,0.0,2022-03-08,349.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ВымпелКом4,RU000A0JS5F6,1.0,49700000.0,99.4,99.4,99.4,99.4,46.85,99.4,10.91,99.4,50000.0,99.29,99.38,99.4,94719421.7,64436962.5,94719421.7,2022-03-08,349.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,РСХБ 16,RU000A0JS6N8,1.0,1121244.6,100.38,100.38,100.38,100.38,58.19,100.38,10.96,100.38,1117.0,100.36,100.37,100.38,6687110.9,3656530.9,6687110.9,2022-04-04,38.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,iРОСНАНО 4,RU000A0JS6S7,18.0,1101478.0,100.45,100.5,100.5,100.5,71.19,100.5,,100.5,1096.0,100.5,100.5,100.5,1101478.0,1101478.0,1101478.0,2019-04-10,1039.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,iРОСНАНО 5,RU000A0JS6T5,2.0,3047.7,101.59,101.59,101.59,101.59,71.19,101.59,,101.59,3.0,,100.81,101.59,0.0,521186.3,0.0,2019-04-10,1040.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Ленэнерго4,RU000A0JS785,5.0,5136302.5,100.4,100.45,100.4,100.4,63.34,100.44,13.72,100.44,5114.0,100.43,100.43,100.4,5553966.5,5553966.5,5553966.5,2017-04-18,46.0,13.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1994000.0,99.7,99.7,99.7,99.7,29.52,99.7,10.51,99.7,2000.0,,99.36,99.7,0.0,107498244.5,0.0,2019-04-19,49.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ДомДеньги1,RU000A0JS7J4,1.0,2002000.0,100.1,100.1,100.1,100.1,187631.71,100.1,26.57,100.1,1.0,,99.76,100.1,0.0,19951000.0,0.0,2017-04-27,55.0,26.57,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-03-04,ИАУралс1 А,RU000A0JSF02,8.0,44812510.0,97.75,97.75,97.75,97.75,2.69,97.75,,97.75,200000.0,97.75,97.75,97.75,45371777.0,45370883.96,45371777.0,2045-04-15,1159.0,0.0,,,,,,,229.22,SUR,,,,,RUR
EQOB,2016-03-04,РЖД-32 обл,RU000A0JSGV0,9.0,996300.1,104.41,105.0,104.41,104.41,22.96,104.65,4.75,104.65,952.0,104.46,104.65,104.41,5061902.9,997348.1,5061902.9,2032-06-25,133.0,4.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,АгроКомп01,RU000A0JSL87,1.0,21295000.0,100.0,100.0,100.0,100.0,89.59,100.0,14.34,100.0,21295.0,,100.0,100.0,0.0,56318624.7,0.0,2019-07-29,147.0,14.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ФСК ЕЭС-22,RU000A0JSQ58,4.0,81931.0,102.22,102.51,102.32,102.32,12.66,102.41,9.75,102.51,80.0,,102.99,102.32,0.0,522177.8,0.0,2027-07-21,152.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Промсвб-13,RU000A0JSQP1,3.0,8401036.0,98.5,98.9,98.9,98.9,9.73,98.84,13.32,98.5,8500.0,,98.73,98.9,0.0,17582128.0,0.0,2018-02-01,638.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,НижгорОбл8,RU000A0JSVD7,2.0,1899008.0,98.9,98.94,98.94,98.94,1.9,98.91,11.01,98.9,2400.0,98.74,98.78,98.94,8825379.2,4956339.2,8825379.2,2017-08-29,344.0,11.05,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-04,Зенит 8обл,RU000A0JSVF2,1.0,10025000.0,100.25,100.25,100.25,100.25,3.08,100.25,12.58,100.25,10000.0,100.2,100.21,100.25,37901831.6,32368102.0,37901831.6,2017-08-23,344.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,Новсиб 5об,RU000A0JSY25,5.0,483.98,96.54,96.86,96.86,96.86,0.57,96.8,9.51,96.54,5.0,,96.71,96.86,0.0,1992080.31,0.0,2017-09-06,525.0,9.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-03-04,ОткрХОЛ 3,RU000A0JT3J2,4.0,672801.4,99.97,100.0,99.99,99.99,21.14,99.97,12.83,100.0,673.0,99.78,99.78,99.99,1428914.8,1367919.8,1428914.8,2027-09-17,28.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ВЭБ.РФ 18,RU000A0JT403,1.0,25112500.0,100.45,100.45,100.45,100.45,47.93,100.45,11.36,100.45,25000.0,,100.44,100.45,0.0,58901942.5,0.0,2032-09-17,207.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ГПБ 07,RU000A0JT767,1.0,999500.0,99.95,99.95,99.95,99.95,41.29,99.95,11.5,99.95,1000.0,100.0,100.0,99.95,142773576.2,62857595.5,142773576.2,2016-10-17,45.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,РСХБ 17,RU000A0JT7M7,18.0,377105288.4,100.15,100.6,100.6,100.6,44.9,100.4,11.28,100.18,375605.0,100.4,100.4,100.6,377105288.4,377105288.4,377105288.4,2022-10-11,218.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ЛСР 04 обл,RU000A0JT8Z7,2.0,1891.1,94.12,94.99,94.99,94.99,0.36,94.56,46.78,94.12,2.0,,,94.99,0.0,0.0,0.0,2017-10-20,49.0,51.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,Роснефть05,RU000A0JT965,1.0,3940.0,98.5,98.5,98.5,98.5,30.63,98.5,9.83,98.5,4.0,96.55,97.9,98.5,455315235.9,8437191.0,455315235.9,2022-10-17,554.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,КраснодКр4,RU000A0JTBA3,9.0,2664.9,98.7,98.7,98.7,98.7,1.62,98.7,11.0,98.7,9.0,98.4,98.4,98.7,593064.9,593064.9,593064.9,2017-11-09,294.0,11.0,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-04,Газпрнеф12,RU000A0JTDY9,2.0,19400000.0,97.0,97.0,97.0,97.0,21.66,97.0,10.68,97.0,20000.0,96.57,96.7,97.0,943763348.0,547505206.0,943763348.0,2022-11-23,591.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ВологодОб3,RU000A0JTF68,31.0,1158202.65,98.65,98.98,98.98,98.98,11.62,98.74,11.8,98.81,2346.0,98.74,98.74,98.98,1158202.65,1158202.65,1158202.65,2017-12-05,239.0,12.2,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-03-04,Удмуртия-6,RU000A0JTF76,2.0,23952.9,97.25,97.74,97.74,97.74,14.44,97.37,11.37,97.25,41.0,97.24,97.24,97.74,19944628.26,8671984.02,19944628.26,2017-12-05,337.0,11.82,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-03-04,О'КЕЙ-02,RU000A0JTFU2,1.0,1009.9,100.99,100.99,100.99,100.99,25.42,100.99,11.25,100.99,1.0,99.66,99.66,100.99,4952141.1,4453891.1,4952141.1,2017-12-12,591.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ЛенССМУ 02,RU000A0JTFX6,2.0,4476700.0,100.6,100.6,100.6,100.6,25.16,100.6,12.74,100.6,5000.0,100.29,100.47,100.6,33765885.62,9495109.21,33765885.62,2017-12-12,305.0,12.74,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-03-04,ВоронежОб5,RU000A0JTG34,1.0,675.36,96.48,96.48,96.48,96.48,5.25,96.48,11.76,96.48,2.0,,96.77,96.48,0.0,592390.17,0.0,2017-12-17,274.0,11.76,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-04,ОткрХОЛ 4,RU000A0JTH82,1.0,39980.0,99.95,99.95,99.95,99.95,24.66,99.95,13.98,99.95,40.0,,99.87,99.95,0.0,838892.6,0.0,2027-12-08,19.0,13.98,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-04,БалтБерег1,RU000A0JTJ07,8.0,20529.0,26.0,27.99,27.0,27.0,15.82,27.37,,27.99,75.0,,26.43,27.0,0.0,509365.4,0.0,2017-12-22,112.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ГТЛК 01,RU000A0JTKB2,38.0,7300309.5,100.2,100.87,100.85,100.78,15.62,100.31,14.97,100.34,7278.0,100.31,100.31,100.78,7300309.5,7300309.5,7300309.5,2018-01-23,618.0,15.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Ростел 15,RU000A0JTKD8,2.0,1920.0,96.0,96.0,96.0,96.0,8.31,96.0,11.22,96.0,2.0,,96.0,96.0,0.0,13774970.7,0.0,2018-01-24,567.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ГТЛК 02,RU000A0JTKM9,13.0,19025620.5,99.75,101.0,100.89,100.81,14.38,100.5,14.94,99.75,18931.0,100.5,100.5,100.81,19025620.5,19025620.5,19025620.5,2018-01-26,621.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,41333600.0,96.8,96.8,96.8,96.8,6.83,96.8,11.07,96.8,42700.0,96.28,96.27,96.8,146247162.3,137670236.0,146247162.3,2023-01-27,654.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Башнефть06,RU000A0JTM28,6.0,46129426.0,96.75,97.2,97.2,97.2,5.69,96.99,10.54,97.2,47560.0,97.03,97.06,97.2,96166972.8,52954426.0,96166972.8,2023-01-31,659.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
