BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-07-24,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1090.7853,1090.7853,1090.7853,1090.7853,0.0,,,2,388628170407.68,RUB,0.001
RTSI,EPSI,2009-07-24,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,449.6167,449.6167,449.6167,449.6167,0.0,,,2,121649393692.812,RUB,999999.999999
SNDX,IMOEX,2009-07-24,Индекс МосБиржи,Индекс МосБиржи,1026.95,1031.45,1044.84,1022.45,55265397785.57,,,2,,RUB,
RTSI,MCFTR,2009-07-24,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1102.34,1102.34,1102.34,1102.34,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-07-24,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1090.72,1090.72,1090.72,1090.72,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-07-24,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1095.36,1095.36,1095.36,1095.36,0.0,,,2,0.0,,
RTSI,MEBCTR,2009-07-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7055.26,7055.26,7055.26,7055.26,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2009-07-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7055.26,7055.26,7055.26,7055.26,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2009-07-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7055.26,7055.26,7055.26,7055.26,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2009-07-24,Индекс МосБиржи 10,Индекс МосБиржи 10,2166.53,2172.79,2201.73,2151.49,52033385879.01,,,2,,RUB,
SNDX,MICEXBORR1W,2009-07-24,MCX BO 1W,ММВБ РЕПО обл 7 дней,7.9,,,,1237969157.11,,,2,,RUB,
SNDX,MICEXBORR2W,2009-07-24,MCX BO 2W,ММВБ РЕПО обл 14 дней,9.02,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-07-24,MCX BO ON,ММВБ РЕПО обл 1 день,7.34,,,,25005796957.38,,,2,,RUB,
SNDX,MICEXCBICP,2009-07-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.71,87.69,87.72,87.68,688428461.7,540,13.43,2,,RUB,
SNDX,MICEXCBICP3Y,2009-07-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.44,91.41,91.44,91.41,406255393.1,355,13.28,2,,RUB,
SNDX,MICEXCBICP5Y,2009-07-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.04,94.07,94.24,93.96,237703174.2,919,14.27,2,,RUB,
SNDX,MICEXCBIGP,2009-07-24,ММВБ корп обл (вал),ММВБ корп обл (вал),89.99,89.98,90.0,89.93,688428461.7,540,13.43,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-07-24,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.1,94.05,94.1,94.05,406255393.1,355,13.28,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-07-24,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,95.32,95.35,95.52,95.21,237703174.2,919,14.27,2,,RUB,
SNDX,MICEXCBITR,2009-07-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.99,155.97,156.01,155.9,688428461.7,540,13.43,2,,RUB,
SNDX,MICEXCBITR3Y,2009-07-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.87,159.77,159.87,159.77,406255393.1,355,13.28,2,,RUB,
SNDX,MICEXCBITR5Y,2009-07-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.89,164.95,165.24,164.71,237703174.2,919,14.27,2,,RUB,
SNDX,MICEXCGS,2009-07-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2159.49,2149.94,2174.74,2149.94,50533656.33,,,2,,RUB,
SNDX,MICEXCHM,2009-07-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3016.44,2947.09,3059.36,2939.05,786702392.43,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-07-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.95,,,,537022667.5,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-07-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-07-24,MCX EQ ON,ММВБ РЕПО акц 1 день,6.43,,,,32745490053.38,,,2,,RUB,
SNDX,MICEXFNL,2009-07-24,Индекс финансов,Индекс МосБиржи финансов,3096.98,3106.56,3119.89,3065.68,21704089424.81,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-07-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1026.95,1031.45,1044.84,1022.45,55265397785.57,,,2,,RUB,
SNDX,MICEXLC,2009-07-24,MICEX LC,ММВБ высокая кап,1670.94,1675.61,1697.8,1662.94,50341667113.88,,,2,,RUB,
SNDX,MICEXM&M,2009-07-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2569.0,2609.76,2635.0,2558.59,6743393231.17,,,2,,RUB,
SNDX,MICEXMBICP,2009-07-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.42,85.18,85.42,85.18,342545741.16,914,14.77,2,,RUB,
SNDX,MICEXMBIGP,2009-07-24,MICEXMBIGP,ММВБ муни обл (вал),86.56,86.3,86.56,86.3,342545741.16,914,14.77,2,,RUB,
SNDX,MICEXMBITR,2009-07-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.22,110.88,111.22,110.88,342545741.16,914,14.77,2,,RUB,
SNDX,MICEXMC,2009-07-24,MICEX MC,ММВБ стандарт кап,1452.71,1458.94,1476.74,1451.2,1492390109.4,,,2,,RUB,
