BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2010-06-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.17,99.12,99.17,99.1,3741967879.0,828,8.0,2,,RUB,
SNDX,MICEXMBIGP,2010-06-04,MICEXMBIGP,ММВБ муни обл (вал),101.16,101.11,101.16,101.09,3741967879.0,828,8.0,2,,RUB,
SNDX,MICEXMBITR,2010-06-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,140.03,139.95,140.03,139.93,3741967879.0,828,8.0,2,,RUB,
SNDX,MICEXMC,2010-06-04,MICEX MC,ММВБ стандарт кап,2482.77,2513.78,2530.32,2462.16,1958049680.0,,,2,,RUB,
SNDX,MICEXMNF,2010-06-04,Машиностроение,Индекс машиностроения Московской Биржи,1879.25,1876.53,1933.25,1854.35,149189061.0,,,2,,RUB,
SNDX,MICEXO&G,2010-06-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2487.22,2499.86,2579.36,2465.88,28076582375.0,,,2,,RUB,
SNDX,MICEXPWR,2010-06-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2946.05,3031.08,3040.58,2924.86,3318181503.0,,,2,,RUB,
SNDX,MICEXSC,2010-06-04,Второй эшелон,Индекс второго эшелона Московской Биржи,4284.22,4357.92,4392.43,4267.77,736050628.0,,,2,,RUB,
SNDX,MICEXTLC,2010-06-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1990.57,2010.65,2052.15,1975.83,792474217.0,,,2,,RUB,
SNDX,MICEXTRN,2010-06-04,Индекс транспорта,Индекс МосБиржи транспорта,1698.01,1698.01,1698.01,1698.01,27532964.27,,,2,,RUB,
SNDX,MOEX10,2010-06-04,Индекс МосБиржи 10,Индекс МосБиржи 10,3161.83,3233.43,3291.07,3143.44,59981068262.0,,,2,,RUB,
RTSI,MOEXBC,2010-06-04,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9160.47,9294.11,9476.3,9083.33,18925597277.76,,,2,3587832092561.05,RUB,999999.999999
SNDX,MOEXCH,2010-06-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3878.58,3967.28,3993.78,3853.53,313970178.0,,,2,,RUB,
SNDX,MOEXCN,2010-06-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3953.47,3964.88,4057.95,3936.86,137321924.0,,,2,,RUB,
SNDX,MOEXEU,2010-06-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2946.05,3031.08,3040.58,2924.86,3318181503.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-04,Индекс финансов,Индекс МосБиржи финансов,5302.69,5408.95,5477.01,5285.7,26984363580.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,873.8,858.04,905.29,855.38,25156537.05,,,2,,RUB,
SNDX,MOEXMM,2010-06-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4109.97,4188.26,4218.21,4083.46,6715051454.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2487.22,2499.86,2579.36,2465.88,28076582375.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1990.57,2010.65,2052.15,1975.83,792474217.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-04,Индекс транспорта,Индекс МосБиржи транспорта,1698.01,1698.01,1698.01,1698.01,27532964.27,,,2,,RUB,
RTSI,OPSI,2010-06-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1083.0998,1083.0998,1083.0998,1083.0998,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1658.79,1671.37,1671.49,1658.79,1137024.2588,,,2,21217238212.947,USD,999999.999999
RTSI,RTSch,2010-06-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,132.04,133.46,134.18,131.19,9989283.6622,,,2,0.0,USD,
RTSI,RTScr,2010-06-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,281.77,280.96,281.77,280.96,0.0,,,2,2244416516.1634,USD,999999.999999
RTSI,RTSeu,2010-06-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,240.42,249.15,249.3,239.75,11326498.7531,,,2,12698722364.216,USD,999999.999999
RTSI,RTSfn,2010-06-04,Индекс РТС финансов,Индекс РТС финансов,330.11,338.73,342.04,329.29,200125936.7619,,,2,2263308384.8399,USD,999999.999999
RTSI,RTSI,2010-06-04,Индекс РТС,Индекс РТС,1360.74,1390.36,1417.4,1352.29,607627226.8397,,,2,140962762748.808,USD,999999.999999
RTSI,RTSin,2010-06-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.16,138.51,138.51,138.16,29860.0,,,2,817594353.0399,USD,999999.999999
RTSI,RTSmm,2010-06-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,244.44,248.84,249.93,243.17,40202482.1372,,,2,15619984501.9281,USD,999999.999999
RTSI,RTSog,2010-06-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,167.36,171.01,174.42,166.16,348488146.7857,,,2,60079076891.7367,USD,999999.999999
RTSI,RTSSIB,2010-06-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,833.95,848.7,852.51,832.42,1418105480.3858,,,2,90592203217.0519,RUB,999999.999999
RTSI,RTSSTD,2010-06-04,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9160.47,9294.11,9476.3,9083.33,18925597277.76,,,2,3587832092561.05,RUB,999999.999999
RTSI,RTSSTDTR,2010-06-04,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9244.72,9244.72,9244.72,9244.72,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-04,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9232.05,9232.05,9232.05,9232.05,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-04,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9237.12,9237.12,9237.12,9237.12,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,197.34,198.66,199.18,197.34,200351.7612,,,2,3116305345.53,USD,999999.999999
RTSI,RTStn,2010-06-04,Индекс РТС транспорта,Индекс РТС транспорта,133.1076,133.1076,133.1076,133.1076,875989.5348,,,2,1553503224.5149,USD,999999.999999
RTSI,RTSTR,2010-06-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1477.81,1477.81,1477.81,1477.81,0.0,,,2,140962762748.8084,USD,
RTSI,RTSTRN,2010-06-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1459.67,1459.67,1459.67,1459.67,0.0,,,2,140962762748.8084,USD,
RTSI,RTSTRR,2010-06-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1466.9,1466.9,1466.9,1466.9,0.0,,,2,140962762748.8084,USD,
RTSI,RTSUSDCUR,2010-06-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.4307,31.4307,31.4307,31.4307,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.58,96.6,96.62,96.58,1915482167.0,490,7.28,2,,RUB,
SNDX,RUCBCP5Y,2010-06-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.62,111.56,111.63,111.48,1416078194.0,1085,8.13,2,,RUB,
SNDX,RUCBICP,2010-06-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.2,95.19,95.22,95.18,3433943485.0,754,7.63,2,,RUB,
SNDX,RUCBITR,2010-06-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.37,185.36,185.4,185.33,3433943485.0,754,7.63,2,,RUB,
SNDX,RUCBTR3Y,2010-06-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,185.45,185.48,185.53,185.45,1915482167.0,490,7.28,2,,RUB,
SNDX,RUCBTR5Y,2010-06-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.79,212.62,212.8,212.53,1416078194.0,1085,8.13,2,,RUB,
SNDX,RUMBICP,2010-06-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.17,99.12,99.17,99.1,3741967879.0,828,8.0,2,,RUB,
SNDX,RUMBITR,2010-06-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,140.03,139.95,140.03,139.93,3741967879.0,828,8.0,2,,RUB,
RTSI,RUPAI,2010-06-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1015.07,1015.07,1015.07,1015.07,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1278.41,1278.41,1278.41,1278.41,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1142.92,1142.92,1142.92,1142.92,0.0,,,2,0.0,RUB,0.0
