BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-08-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.76,,,,282181142.85,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-08-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.61,152.55,152.67,152.55,935051152.75,604,7.02,2,,RUB,
SNDX,MICEXCBITR5Y,2007-08-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.02,156.05,156.06,155.99,410930986.3,1198,7.08,2,,RUB,
SNDX,MICEXCGS,2007-08-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3483.74,3441.67,3499.22,3441.67,16790971.41,,,2,,RUB,
SNDX,MICEXCHM,2007-08-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2601.7,2591.69,2604.84,2590.58,295177.14,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-08-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.51,,,,11166454354.58,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-08-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.78,,,,3749053874.42,,,2,,RUB,
SNDX,MICEXEQRRON,2007-08-13,MCX EQ ON,ММВБ РЕПО акц 1 день,4.81,,,,27906960017.19,,,2,,RUB,
SNDX,MICEXFNL,2007-08-13,Индекс финансов,Индекс МосБиржи финансов,6870.82,6810.5,6879.66,6810.15,4639027812.93,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1680.03,1644.14,1681.68,1644.13,41304272791.55,,,2,,RUB,
SNDX,MICEXLC,2007-08-13,MICEX LC,ММВБ высокая кап,2764.06,2706.14,2767.21,2706.13,39402117110.67,,,2,,RUB,
SNDX,MICEXM&M,2007-08-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2969.91,3015.54,3018.9,2969.67,6198613674.79,,,2,,RUB,
SNDX,MICEXMBICP,2007-08-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.31,98.31,98.24,2124111509.55,1259,6.72,2,,RUB,
SNDX,MICEXMBIGP,2007-08-13,MICEXMBIGP,ММВБ муни обл (вал),99.68,99.67,99.74,99.67,2124111509.55,1259,6.72,2,,RUB,
SNDX,MICEXMBITR,2007-08-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.24,109.23,109.3,109.23,2124111509.55,1259,6.72,2,,RUB,
SNDX,MICEXMC,2007-08-13,MICEX MC,ММВБ стандарт кап,2797.37,2783.32,2808.3,2783.3,848704027.76,,,2,,RUB,
SNDX,MICEXMNF,2007-08-13,Машиностроение,Индекс машиностроения Московской Биржи,3061.69,3080.8,3084.42,3061.62,59440496.34,,,2,,RUB,
SNDX,MICEXO&G,2007-08-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2375.28,2309.55,2377.29,2309.53,20856302829.05,,,2,,RUB,
SNDX,MICEXPWR,2007-08-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3541.4,3544.29,3562.7,3528.11,9281525718.83,,,2,,RUB,
SNDX,MICEXSC,2007-08-13,Второй эшелон,Индекс второго эшелона Московской Биржи,4735.08,4680.56,4742.02,4680.18,134175008.27,,,2,,RUB,
SNDX,MICEXTLC,2007-08-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2394.66,2368.71,2395.59,2368.7,883046250.59,,,2,,RUB,
SNDX,MOEX10,2007-08-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3226.88,3159.4,3227.27,3159.4,22589447171.96,,,2,,RUB,
SNDX,MOEXCH,2007-08-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2601.7,2591.69,2604.84,2590.58,295177.14,,,2,,RUB,
SNDX,MOEXCN,2007-08-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3483.74,3441.67,3499.22,3441.67,16790971.41,,,2,,RUB,
SNDX,MOEXEU,2007-08-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3541.4,3544.29,3562.7,3528.11,9281525718.83,,,2,,RUB,
SNDX,MOEXFN,2007-08-13,Индекс финансов,Индекс МосБиржи финансов,6870.82,6810.5,6879.66,6810.15,4639027812.93,,,2,,RUB,
SNDX,MOEXMM,2007-08-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2969.91,3015.54,3018.9,2969.67,6198613674.79,,,2,,RUB,
SNDX,MOEXOG,2007-08-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2375.28,2309.55,2377.29,2309.53,20856302829.05,,,2,,RUB,
SNDX,MOEXTL,2007-08-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2394.66,2368.71,2395.59,2368.7,883046250.59,,,2,,RUB,
RTSI,RTS2,2007-08-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2123.67,2126.67,2130.04,2123.53,2999644.0,,,2,27315376884.153,USD,
RTSI,RTSch,2007-08-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,71.88,71.6,71.96,71.57,11572.3974,,,2,0.0,USD,
RTSI,RTScr,2007-08-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,340.38,341.28,344.39,340.38,793625.0,,,2,4462783377.8155,USD,
RTSI,RTSeu,2007-08-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,438.46,438.46,438.46,438.46,0.0,,,2,8014941674.6385,USD,
RTSI,RTSfn,2007-08-13,Индекс РТС финансов,Индекс РТС финансов,756.09,756.09,756.09,756.09,0.0,,,2,4610720942.2348,USD,
RTSI,RTSI,2007-08-13,Индекс РТС,Индекс РТС,1927.63,1898.22,1931.49,1898.22,43727532.0,,,2,186797324044.28,USD,
RTSI,RTSin,2007-08-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,356.96,356.72,356.96,356.72,1333618.0,,,2,3547633362.7555,USD,
RTSI,RTSmm,2007-08-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,277.38,275.41,277.41,275.41,2605650.0,,,2,18760945426.0702,USD,
RTSI,RTSog,2007-08-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,242.72,237.91,243.09,237.91,8966650.0,,,2,81674953588.8963,USD,
RTSI,RTStl,2007-08-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.25,270.19,271.25,270.02,948770.0,,,2,8297280680.9465,USD,
RTSI,RTSTR,2007-08-13,RTS Total Return,Индекс РТС полной доходности «брутто»,2001.18,2001.18,2001.18,2001.18,0.0,,,2,186797324044.2802,USD,
RTSI,RTSTRN,2007-08-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1989.99,1989.99,1989.99,1989.99,0.0,,,2,186797324044.2802,USD,
RTSI,RTSTRR,2007-08-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1994.46,1994.46,1994.46,1994.46,0.0,,,2,186797324044.2802,USD,
RTSI,RTSUSDCUR,2007-08-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.507,25.507,25.507,25.507,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.26,102.28,102.3,102.25,935051152.75,604,7.02,2,,RUB,
SNDX,RUCBCP5Y,2007-08-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.37,104.39,104.4,104.36,410930986.3,1198,7.08,2,,RUB,
SNDX,RUCBICP,2007-08-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.27,100.87,101.27,100.84,282181142.85,,,2,,RUB,
SNDX,RUCBITR,2007-08-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.76,,,,282181142.85,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.61,152.55,152.67,152.55,935051152.75,604,7.02,2,,RUB,
SNDX,RUCBTR5Y,2007-08-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.02,156.05,156.06,155.99,410930986.3,1198,7.08,2,,RUB,
SNDX,RUMBICP,2007-08-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.31,98.31,98.24,2124111509.55,1259,6.72,2,,RUB,
SNDX,RUMBITR,2007-08-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.24,109.23,109.3,109.23,2124111509.55,1259,6.72,2,,RUB,
SNDX,TECHIND,2007-08-13,Технический индекс акций,Технический индекс акций,2451.92,2440.38,2451.92,2422.02,26916424084.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-13,Технический индекс облигаций,Технический индекс облигаций,100.05,100.07,100.08,100.05,89025611.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-13,Технический индекс паёв,Технический индекс паев,991.71,991.73,992.1,988.67,20454866.0,,,2,,RUB,
