BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2006-10-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,242.46,247.61,247.61,242.1,32241278.0,,,2,68978649311.1386,USD,
RTSI,RTStl,2006-10-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,182.13,183.22,183.22,182.13,329450.0,,,2,6002315911.4039,USD,
RTSI,RTSTR,2006-10-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1565.76,1565.76,1565.76,1565.76,0.0,,,2,128117375180.1849,USD,
RTSI,RTSTRN,2006-10-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1559.24,1559.24,1559.24,1559.24,0.0,,,2,128117375180.1849,USD,
RTSI,RTSTRR,2006-10-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1561.84,1561.84,1561.84,1561.84,0.0,,,2,128117375180.1849,USD,
RTSI,RTSUSDCUR,2006-10-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7948,26.7948,26.7948,26.7948,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.92,101.89,101.93,101.89,1064006209.7,,7.6,2,,RUB,
SNDX,RUCBCP5Y,2006-10-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.85,102.85,102.94,102.78,479584838.8,,7.39,2,,RUB,
SNDX,RUCBICP,2006-10-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.5,101.49,101.55,101.45,263855405.4,,,2,,RUB,
SNDX,RUCBITR,2006-10-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.45,,,,263855405.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.68,142.64,142.7,142.64,1064006209.7,,7.6,2,,RUB,
SNDX,RUCBTR5Y,2006-10-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.22,144.19,144.35,144.13,479584838.8,,7.39,2,,RUB,
SNDX,RUMBICP,2006-10-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.64,98.64,98.64,98.63,799974573.15,,6.94,2,,RUB,
SNDX,RUMBITR,2006-10-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.89,103.9,103.9,103.88,799974573.15,,6.94,2,,RUB,
SNDX,TECHIND,2006-10-03,Технический индекс акций,Технический индекс акций,1897.49,1918.77,1939.55,1897.49,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-03,Технический индекс облигаций,Технический индекс облигаций,100.54,100.58,100.58,100.54,0.0,,,2,,RUB,
