BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-05-21,Отисифарм,OTCP,2.0,2924.0,206.0,206.0,211.0,,209.0,211.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Отисифарм,OTCP,19.0,2781345.0,210.0,210.0,215.0,215.0,214.5,215.0,12970.0,214.5,214.5,214.5,2781345.0,2781345.0,2781345.0,
TQBR,2015-05-21,PGIL-ао,PGIL,82.0,7950270.0,142.4,139.2,144.0,140.5,143.1,139.2,55570.0,143.1,143.1,143.1,7950270.0,7950270.0,7950270.0,
TQBR,2015-05-21,ФосАгро ао,PHOR,335.0,13233036.0,1967.0,1956.0,1987.0,1974.0,1974.0,1974.0,6703.0,1974.0,1974.0,1974.0,13233036.0,13233036.0,13233036.0,
TQBR,2015-05-21,Фармстанд,PHST,87.0,2835285.0,1055.0,1045.0,1070.0,1050.0,1055.0,1050.0,2691.0,1055.0,1055.0,1055.0,2835285.0,2835285.0,2835285.0,
SMAL,2015-05-21,ПИК ао,PIKK,1.0,606.9,202.3,202.3,202.3,,202.3,202.3,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ПИК ао,PIKK,97.0,1447768.0,204.1,202.6,204.8,202.8,203.3,203.8,7120.0,203.3,203.3,203.3,1447768.0,1447768.0,1447768.0,
TQBR,2015-05-21,Плазмек,PLSM,156.0,539110.0,0.48,0.45,0.48,0.46,0.46,0.46,1162000.0,0.46,0.46,0.46,539110.0,539110.0,539110.0,
TQBR,2015-05-21,Полюс,PLZL,499.0,20903560.5,1630.0,1595.5,1689.0,1612.0,1628.5,1612.0,12835.0,1628.5,1628.5,1628.5,20903560.5,20903560.5,20903560.5,
TQBR,2015-05-21,ПермьЭнСб,PMSB,18.0,56848.0,42.5,40.0,42.5,40.0,40.0,40.0,1420.0,,43.0,,0.0,507421.0,0.0,
TQBR,2015-05-21,ПермьЭнС-п,PMSBP,11.0,30305.0,41.8,40.0,41.8,40.6,40.4,40.6,750.0,,42.4,,0.0,513268.0,0.0,
TQBR,2015-05-21,Polymetal,POLY,774.0,26688202.5,439.5,434.0,450.0,437.0,442.0,437.0,60358.0,442.0,442.0,442.0,26688202.5,26688202.5,26688202.5,
TQBR,2015-05-21,ЧЗПСН ао,PRFN,4.0,1424.0,0.29,0.29,0.379,0.378,0.356,0.379,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ПМП ао,PRIM,1.0,2192.0,1.096,1.096,1.096,1.096,1.096,1.096,2000.0,,1.02,,0.0,505746.0,0.0,
TQDE,2015-05-21,ПроектИ ао,PRIN,148.0,109048.7,0.13,0.1275,0.141,0.1295,0.1335,0.13,816200.0,,0.135,,0.0,500441.7,0.0,
SMAL,2015-05-21,ПРОТЕК ао,PRTK,1.0,1985.0,39.7,39.7,39.7,,39.7,39.7,50.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ПРОТЕК ао,PRTK,9.0,1656100.0,40.8,40.1,40.8,40.5,40.6,40.5,40800.0,40.6,40.6,40.6,1724290.0,1660110.0,1724290.0,
TQBR,2015-05-21,iQIWI,QIWI,13.0,67685.0,1655.0,1600.0,1655.0,1600.0,1610.0,1600.0,42.0,,1705.0,,0.0,511735.0,0.0,
SMAL,2015-05-21,Распадская,RASP,5.0,765.01,37.99,37.98,38.56,,38.25,37.98,20.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Распадская,RASP,5600.0,103723519.4,36.18,36.18,38.95,38.5,37.6,38.5,2758300.0,37.6,37.6,37.6,103723519.4,103723519.4,103723519.4,
TQBR,2015-05-21,РБК ао,RBCM,45.0,72416.5,5.875,5.84,5.98,5.895,5.89,5.895,12300.0,,5.885,,0.0,511540.0,0.0,
TQBR,2015-05-21,РегБР ао,REBR,2.0,935.0,4.7,4.65,4.7,4.68,4.68,4.65,200.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,РГС СК ао,RGSS,2.0,10480.0,5.23,5.23,5.25,5.24,5.24,5.25,2000.0,,5.25,,0.0,1000166670.0,0.0,
TQBR,2015-05-21,ЭнергияРКК,RKKE,5.0,167200.0,3800.0,3760.0,3840.0,3800.0,3800.0,3800.0,44.0,,3940.0,,0.0,618320.0,0.0,
TQBR,2015-05-21,iРоллман,RLMN,2.0,5560.0,280.0,276.0,280.0,276.0,278.0,276.0,20.0,,269.5,,0.0,501300.0,0.0,
TQBR,2015-05-21,iРоллман-п,RLMNP,34.0,592217.0,70.0,70.0,70.3,70.0,70.0,70.0,8460.0,70.0,70.0,70.0,592217.0,592217.0,592217.0,
TQBR,2015-05-21,РНТ,RNAV,9.0,22135.0,4.2,4.15,4.2,4.15,4.2,4.15,5300.0,,4.25,,0.0,500010.0,0.0,
TQBR,2015-05-21,Росбанк ао,ROSB,58.0,46290.0,43.7,43.1,49.9,46.7,47.2,46.7,980.0,,46.5,,0.0,500890.0,0.0,
SMAL,2015-05-21,Роснефть,ROSN,28.0,18067.55,242.35,242.35,248.9,,244.15,248.9,74.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Роснефть,ROSN,10159.0,1044845303.0,246.15,241.7,248.4,245.65,245.05,245.65,4263730.0,245.05,245.05,245.05,1044842841.5,1044842841.5,1044842841.5,
TQBR,2015-05-21,РОСИНТЕРао,ROST,37.0,51233.0,97.3,90.0,99.1,95.4,94.9,95.0,540.0,,93.3,,0.0,500341.0,0.0,
TQBR,2015-05-21,РусАква ао,RSEA,6.0,82770.0,59.6,58.0,59.8,59.1,59.1,59.0,1400.0,,59.9,,0.0,526760.0,0.0,
SMAL,2015-05-21,Россети ао,RSTI,3.0,534.28,0.529,0.5285,0.529,,0.529,0.5285,1010.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Россети ао,RSTI,1643.0,34866734.0,0.537,0.531,0.539,0.536,0.535,0.536,65192000.0,0.535,0.535,0.535,34838273.0,34838273.0,34838273.0,
SMAL,2015-05-21,Россети ап,RSTIP,2.0,450.22,0.507,0.507,0.507,,0.507,0.507,888.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Россети ап,RSTIP,60.0,903305.0,0.531,0.518,0.532,0.525,0.523,0.525,1728000.0,0.523,0.523,0.523,878348.0,878348.0,878348.0,
SMAL,2015-05-21,Ростел -ао,RTKM,17.0,3913.37,80.32,77.06,80.42,,79.86,80.3,49.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Ростел -ао,RTKM,4144.0,153888803.6,80.4,79.85,80.95,80.4,80.33,80.4,1915750.0,80.33,80.33,80.33,153888803.6,153888803.6,153888803.6,
SMAL,2015-05-21,Ростел -ап,RTKMP,7.0,6819.17,55.71,55.71,58.99,,57.3,57.15,119.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Ростел -ап,RTKMP,100.0,2378085.0,57.91,57.21,57.91,57.39,57.3,57.39,41500.0,57.3,57.3,57.3,2366503.0,2366503.0,2366503.0,
TQIF,2015-05-21,ЗПИФ КапВл,RU000A0JNUM1,23.0,1388900.0,167.5,166.5,169.0,168.5,167.5,168.5,8300.0,167.5,167.5,167.5,1388900.0,1388900.0,1388900.0,
TQIF,2015-05-21,ПИФПокрвск,RU000A0JPJU2,2.0,152250.0,1520.0,1520.0,1525.0,1525.0,1525.0,1525.0,100.0,,1520.0,,0.0,1824250.0,0.0,
TQIF,2015-05-21,БайкалСтар,RU000A0JQ5S1,1.0,1100.0,110.0,110.0,110.0,110.0,110.0,110.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-05-21,ГорФондНед,RU000A0JQ7K4,1.0,345800.0,24700.0,24700.0,24700.0,24700.0,24700.0,24700.0,14.0,,,,0.0,0.0,0.0,
TQIF,2015-05-21,ПИФТФБ-Рен,RU000A0JQY19,1.0,96500.0,96500.0,96500.0,96500.0,96500.0,96500.0,96500.0,1.0,,99000.0,,0.0,7244500.0,0.0,
TQIF,2015-05-21,ПИФСелена,RU000A0JQZ00,8.0,26800.0,2850.0,2850.0,3700.0,3600.0,3350.0,3500.0,8.0,,2035.0,,0.0,518725.0,0.0,
TQIF,2015-05-21,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,2467500.0,2467500.0,2467500.0,
TQIF,2015-05-21,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-05-21,ПИФ АТРИУМ,RU000A0JRHC0,1.0,42200.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,40.0,,1055.0,,0.0,591050.0,0.0,
TQIF,2015-05-21,ПИФУнСтрат,RU000A0JRHK3,2.0,498750.0,9950.0,9950.0,10000.0,10000.0,10000.0,10000.0,50.0,10000.0,9950.0,10000.0,2493750.0,2243750.0,2493750.0,
TQIF,2015-05-21,ПИФЕВРАЗФН,RU000A0JTJQ2,2.0,5089150.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,4870.0,,1045.0,,0.0,74847400.0,0.0,
TQIF,2015-05-21,ИСУ-КП,RU000A0JUHS0,1.0,4420.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,4.0,,900.0,,0.0,378913525.0,0.0,
TQBR,2015-05-21,RUSAL plc,RUAL,58.0,25914036.0,29.8,29.2,29.9,29.4,29.5,29.4,878300.0,29.5,29.5,29.5,25914036.0,25914036.0,25914036.0,
SMAL,2015-05-21,Русал рдр,RUALR,1.0,583.0,291.5,291.5,291.5,,291.5,291.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Русал рдр,RUALR,433.0,25964560.0,304.5,292.0,304.5,294.5,298.0,294.5,87130.0,294.5,294.5,294.5,16829560.0,16829560.0,16829560.0,
TQBR,2015-05-21,Русгрэйн,RUGR,16.0,22239.6,9.21,9.1,9.48,9.13,9.23,9.48,2410.0,,9.37,,0.0,567566.3,0.0,
TQBR,2015-05-21,РязЭнСб,RZSB,1.0,6500.0,1.3,1.3,1.3,1.3,1.3,1.3,5000.0,,1.33,,0.0,501090.0,0.0,
TQBR,2015-05-21,СамарЭн-ао,SAGO,1.0,1850.0,0.185,0.185,0.185,0.185,0.185,0.185,10000.0,,0.18,,0.0,538570.0,0.0,
TQBR,2015-05-21,СамарЭн-ап,SAGOP,2.0,3790.0,0.186,0.186,0.193,0.193,0.19,0.193,20000.0,,0.194,,0.0,571500.0,0.0,
TQBR,2015-05-21,СаратЭн-ао,SARE,9.0,95345.0,0.051,0.051,0.054,0.0533,0.0527,0.0535,1810000.0,,0.052,,0.0,502957.0,0.0,
TQBR,2015-05-21,СаратЭн-ап,SAREP,42.0,322740.0,0.0518,0.051,0.059,0.0526,0.0554,0.0539,5830000.0,,0.0537,,0.0,500156.0,0.0,
SMAL,2015-05-21,Сбербанк,SBER,14.0,3475.46,72.23,71.54,73.3,,72.41,73.02,48.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Сбербанк,SBER,78636.0,7130404576.0,71.77,71.15,73.59,73.25,72.31,73.25,98610820.0,72.31,72.31,72.31,7129699076.9,7129699076.9,7129699076.9,
SMAL,2015-05-21,Сбербанк-п,SBERP,13.0,20061.58,48.87,48.6,49.32,,49.05,49.09,409.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Сбербанк-п,SBERP,14304.0,907129680.0,49.07,48.47,49.82,49.66,49.05,49.66,18493700.0,49.05,49.05,49.05,906634073.0,906634073.0,906634073.0,
TQBR,2015-05-21,Селигдар,SELG,47.0,47271.0,4.055,3.93,4.15,4.14,4.04,4.14,11700.0,,3.965,,0.0,501507.0,0.0,
TQBR,2015-05-21,Селигдар-п,SELGP,1.0,2880.0,28.8,28.8,28.8,28.8,28.8,28.8,100.0,,29.4,,0.0,502680.0,0.0,
TQBR,2015-05-21,Газпрнефть,SIBN,1841.0,40485566.0,140.8,139.1,141.0,140.0,139.7,140.0,289770.0,139.7,139.7,139.7,40485566.0,40485566.0,40485566.0,
SMAL,2015-05-21,Сургнфгз,SNGS,7.0,5548.33,33.595,33.595,34.875,,34.04,34.585,163.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Сургнфгз,SNGS,10957.0,752929220.0,33.4,33.2,35.05,35.0,34.07,35.0,22100800.0,34.07,34.07,34.07,752608580.0,752608580.0,752608580.0,
SMAL,2015-05-21,Сургнфгз-п,SNGSP,9.0,5429.51,38.7,38.46,39.53,,38.78,39.53,140.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Сургнфгз-п,SNGSP,14395.0,1236036173.0,38.6,38.02,39.6,39.2,38.715,39.2,31926700.0,38.715,38.715,38.715,1235808433.0,1235808433.0,1235808433.0,
TQBR,2015-05-21,СтаврЭнСб,STSB,5.0,7454.5,0.2145,0.2115,0.215,0.2115,0.213,0.2115,35000.0,,0.227,,0.0,507572.0,0.0,
TQBR,2015-05-21,СтаврЭнСбп,STSBP,52.0,697418.6,0.2049,0.2,0.208,0.2001,0.2039,0.2001,3420000.0,0.2039,0.2039,0.2039,697418.6,697418.6,697418.6,
TQBR,2015-05-21,СОЛЛЕРС,SVAV,46.0,3984700.0,460.0,457.0,465.0,463.0,460.0,465.0,8660.0,460.0,460.0,460.0,3984700.0,3984700.0,3984700.0,
TQBR,2015-05-21,Белуга ао,SYNG,1.0,2395.0,479.0,479.0,479.0,479.0,479.0,479.0,5.0,,484.0,,0.0,734952.0,0.0,
TQBR,2015-05-21,ТРАНСАЭРао,TAER,23.0,406715.0,100.5,98.5,100.5,99.5,99.5,99.5,4090.0,,99.5,,0.0,506715.0,0.0,
TQBR,2015-05-21,ТАНТАЛ ао,TANL,4.0,5211.0,40.9,40.0,40.9,40.0,40.1,40.0,130.0,,41.6,,0.0,514493.0,0.0,
TQBR,2015-05-21,Татнфт 3ао,TATN,5809.0,263294657.0,295.95,293.0,299.4,297.85,295.95,297.85,889650.0,295.95,295.95,295.95,263235467.0,263235467.0,263235467.0,
TQBR,2015-05-21,Татнфт 3ап,TATNP,284.0,23708387.0,161.0,159.6,161.6,160.7,160.4,160.7,147780.0,160.4,160.4,160.4,23708387.0,23708387.0,23708387.0,
SMAL,2015-05-21,ТГК-1,TGKA,8.0,576.79,0.00514,0.00513,0.00514,,0.00513,0.00513,112432.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ТГК-1,TGKA,387.0,9054896.0,0.00502,0.00497,0.00522,0.005215,0.00515,0.005215,1758600000.0,0.00515,0.00515,0.00515,9054896.0,9054896.0,9054896.0,
SMAL,2015-05-21,ТГК-2,TGKB,6.0,396.58,0.00122,0.001215,0.00122,,0.001215,0.00122,325818.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ТГК-2,TGKB,40.0,326255.0,0.001325,0.001285,0.00133,0.00132,0.001295,0.00132,252000000.0,,0.0013,,0.0,549000.0,0.0,
SMAL,2015-05-21,Квадра,TGKD,15.0,411.36,0.00254,0.00254,0.00266,,0.002585,0.002635,159014.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Квадра,TGKD,11.0,33666.5,0.002615,0.002615,0.00265,0.00264,0.00263,0.00264,12800000.0,,0.00264,,0.0,500050.0,0.0,
SMAL,2015-05-21,Квадра-п,TGKDP,50.0,0.5,0.00265,0.0025,0.0028,,0.00424,0.0028,118.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Квадра-п,TGKDP,14.0,8611.0,0.00262,0.00256,0.0027,0.0026,0.00261,0.0026,3300000.0,,0.0024,,0.0,501425.0,0.0,
SMAL,2015-05-21,ТГК-14,TGKN,4.0,359.56,0.001475,0.001475,0.001475,,0.001475,0.001475,243773.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ТГК-14,TGKN,4.0,13545.0,0.001505,0.001505,0.001505,0.001505,0.001505,0.001505,9000000.0,,0.00153,,0.0,506775.0,0.0,
TQBR,2015-05-21,ТрансК ао,TRCN,4.0,118830.0,2340.0,2310.0,2340.0,2330.0,2330.0,2330.0,51.0,,2350.0,,0.0,500350.0,0.0,
TQBR,2015-05-21,ТМК ао,TRMK,743.0,18866548.0,51.8,50.7,52.0,52.0,51.3,52.0,367530.0,51.3,51.3,51.3,18866548.0,18866548.0,18866548.0,
TQBR,2015-05-21,Транснф ап,TRNFP,1001.0,165363200.0,117790.0,117410.0,118900.0,117570.0,118030.0,117570.0,1401.0,118030.0,118030.0,118030.0,165245410.0,165245410.0,165245410.0,
SMAL,2015-05-21,Таттел. ао,TTLK,1.0,26.64,0.1665,0.1665,0.1665,,0.1665,0.1665,160.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Таттел. ао,TTLK,6.0,38520.0,0.129,0.1265,0.1295,0.1265,0.1285,0.1265,300000.0,,0.128,,0.0,501150.0,0.0,
TQBR,2015-05-21,ТКСМ ао,TUCH,415.0,413083.4,1.425,1.35,1.435,1.39,1.405,1.39,294220.0,,1.405,,0.0,502474.9,0.0,
TQBR,2015-05-21,iАвиастКао,UNAC,116.0,2054435.0,0.241,0.233,0.2515,0.249,0.245,0.2505,8390000.0,0.245,0.245,0.245,2054435.0,2054435.0,2054435.0,
TQBR,2015-05-21,УКОРФ ао,URFD,6.0,39300.0,5.5,5.5,7.2,7.2,6.55,7.2,6000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-21,Уркалий-ао,URKA,3.0,1656.75,148.0,148.0,152.0,,150.6,152.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Уркалий-ао,URKA,18692.0,439855960.0,151.65,148.7,152.3,151.0,150.15,151.0,2929090.0,150.15,150.15,150.15,436292185.0,436292185.0,436292185.0,
SMAL,2015-05-21,УралСиб ао,USBN,2.0,358.69,0.025,0.025,0.026,,0.0255,0.026,14066.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,УралСиб ао,USBN,16.0,57017.0,0.027,0.0259,0.027,0.026,0.026,0.026,2190000.0,,0.0265,,0.0,522391.0,0.0,
TQBR,2015-05-21,ЮТэйр ао,UTAR,47.0,650810.0,12.65,12.5,12.9,12.55,12.65,12.5,51400.0,12.65,12.65,12.65,650810.0,650810.0,650810.0,
TQBR,2015-05-21,Ютинет.Ру,UTII,47.0,90912.0,26.1,25.7,27.5,26.7,26.0,26.7,3490.0,,27.8,,0.0,502408.0,0.0,
TQBR,2015-05-21,ОВК ао,UWGN,26.0,17239406.5,709.8,700.1,735.0,721.0,715.6,721.0,24091.0,715.6,715.6,715.6,17239406.5,17239406.5,17239406.5,
TQBR,2015-05-21,ОВК-001D,UWGN-001D,6.0,3596539.3,709.8,709.8,720.0,718.3,717.6,720.0,5012.0,714.2,717.4,714.2,9840837.9,3786463.3,9840837.9,
TQBR,2015-05-21,ВолгЭнСб-п,VGSBP,1.0,2120.0,0.53,0.53,0.53,0.527,0.53,0.53,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ВХЗ-ао,VLHZ,2.0,3780.0,124.5,124.5,129.0,129.0,126.0,129.0,30.0,,128.0,,0.0,544895.0,0.0,
SMAL,2015-05-21,ВостРАО ао,VRAO,5.0,2063.79,0.1775,0.1775,0.197,,0.1785,0.197,11555.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ВостРАО ао,VRAO,33.0,118185.0,0.1835,0.1835,0.1975,0.1895,0.1905,0.19,620000.0,,0.1855,,0.0,558015.0,0.0,
SMAL,2015-05-21,ВостРАО ап,VRAOP,3.0,370.94,0.0715,0.0715,0.0715,,0.0715,0.0715,5188.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ВостРАО ап,VRAOP,4.0,4675.0,0.0925,0.0925,0.095,0.094,0.0935,0.094,50000.0,,0.096,,0.0,508775.0,0.0,
TQBR,2015-05-21,ТНСэнВор-п,VRSBP,4.0,7025.0,13.45,13.45,14.5,14.45,14.05,14.5,500.0,,11.9,,0.0,520050.0,0.0,
TQBR,2015-05-21,ВСМПО-АВСМ,VSMO,57.0,3076900.0,9860.0,9860.0,10000.0,9970.0,9960.0,10000.0,309.0,9960.0,9960.0,9960.0,3076900.0,3076900.0,3076900.0,
EQDP,2015-05-21,ВТБ ао,VTBR,5.0,934075000.0,0.07453,0.07453,0.07484,,0.07473,0.07471,12500000000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-21,ВТБ ао,VTBR,69.0,11466.34,0.07472,0.07192,0.07499,,0.07459,0.07428,153721.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ВТБ ао,VTBR,44103.0,6451974362.3,0.07208,0.0718,0.07507,0.07507,0.07424,0.07507,86903640000.0,0.07424,0.07424,0.07424,6450950105.5,6450950105.5,6450950105.5,
SMAL,2015-05-21,ТПлюс ао,VTGK,25.0,4570.7,0.72,0.715,0.725,,0.72,0.72,6350.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ТПлюс ао,VTGK,95.0,358085.0,0.76,0.72,0.76,0.725,0.725,0.73,493000.0,,0.73,,0.0,532170.0,0.0,
TQBR,2015-05-21,Возрожд-ао,VZRZ,21.0,17335.0,400.0,389.0,401.0,400.0,394.0,401.0,44.0,,408.0,,0.0,526359.0,0.0,
SMAL,2015-05-21,Возрожд-п,VZRZP,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Возрожд-п,VZRZP,45.0,258230.0,74.5,74.5,80.0,78.5,77.5,80.0,3330.0,,76.5,,0.0,500475.0,0.0,
TQBR,2015-05-21,ЦМТ ао,WTCM,1.0,970.0,9.7,9.7,9.7,9.7,9.7,9.7,100.0,,9.5,,0.0,515630.0,0.0,
SMAL,2015-05-21,ЯТЭК ао,YAKG,1.0,5950.2,9.4,9.4,9.4,,9.4,9.4,633.0,,,,0.0,0.0,0.0,
SMAL,2015-05-21,Якутскэнрг,YKEN,1.0,20.9,0.19,0.19,0.19,,0.19,0.19,110.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,Якутскэн-п,YKENP,1.0,1700.0,0.17,0.17,0.17,0.17,0.17,0.17,10000.0,,0.1735,,0.0,507755.0,0.0,
TQBR,2015-05-21,Yandex clA,YNDX,554.0,23389380.0,928.0,926.0,940.0,935.0,932.0,935.0,25100.0,932.0,932.0,932.0,23389380.0,23389380.0,23389380.0,
TQBR,2015-05-21,ЗМЗ-ао,ZMZN,1.0,329.0,32.9,32.9,32.9,32.9,32.9,32.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-21,ЗМЗ-ап,ZMZNP,7.0,11360.0,16.3,15.45,16.4,16.35,16.25,16.35,700.0,,16.9,,0.0,504015.0,0.0,
