BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-21,РЖД-17 обл,RU000A0JQ7W9,1.0,992.2,99.22,99.22,99.22,99.22,25.74,99.22,12.86,99.22,1.0,99.24,99.24,99.24,323483182.0,323483182.0,323483182.0,2018-07-16,60.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,РЖД-18 обл,RU000A0JQ7X7,1.0,97500.0,97.5,97.5,97.5,97.5,30.92,97.5,11.92,97.5,100.0,97.42,97.52,97.42,105599570.0,56954570.0,105599570.0,2019-07-15,400.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,РЖД-19 обл,RU000A0JQ7Z2,1.0,924.9,92.49,92.49,92.49,92.49,27.24,92.49,11.33,92.49,1.0,92.27,92.27,92.27,12394788.3,12387459.5,12394788.3,2024-07-08,1005.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,МТС 05,RU000A0JQ8Q9,1.0,968.0,96.8,96.8,96.8,95.37,72.64,96.8,11.78,96.8,1.0,,95.5,,0.0,1594855.6,0.0,2016-07-19,395.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-21,ДОМ.РФ14об,RU000A0JQAL8,2.0,18623.9,98.0,98.39,98.39,98.39,1.77,98.02,14.78,98.0,19.0,98.05,98.01,98.05,1354045.2,1088928.7,1354045.2,2023-05-15,178.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,МГор64-об,RU000A0JQHJ7,13.0,2663018.1,99.85,100.3,100.2,100.2,1.64,100.0,11.89,99.85,2663.0,100.0,100.0,100.0,2663018.1,2663018.1,2663018.1,2015-11-16,179.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,РСХБ 8,RU000A0JQK64,17.0,166488238.3,100.25,100.45,100.44,100.44,0.0,100.31,12.91,100.33,165980.0,100.31,100.31,100.31,166488238.3,166488238.3,166488238.3,2019-11-14,353.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,РСХБ 9,RU000A0JQK72,37.0,231539132.8,100.25,100.45,100.3,100.3,0.0,100.35,13.07,100.25,230742.0,100.35,100.35,100.35,231539132.8,231539132.8,231539132.8,2019-11-14,353.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,Система-03,RU000A0JQL30,7.0,329163511.7,92.58,94.92,94.5,94.5,41.95,94.5,13.27,92.58,348333.0,94.55,94.5,94.55,896717197.4,423717197.4,896717197.4,2016-11-24,507.0,13.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-21,РСХБ 10,RU000A0JQS09,2.0,21415923.0,104.98,104.99,104.99,104.98,53.73,104.98,11.18,104.98,20400.0,104.66,104.66,104.66,37893555.1,37745531.7,37893555.1,2020-01-29,243.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,РБК 04,RU000A0JQVD1,12.0,606848.64,101.0,102.99,102.99,102.99,0.0,101.0,,102.99,600824.0,101.0,101.0,101.0,606848.64,606848.64,606848.64,2018-04-19,1064.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-05-21,АЛРОСА 20,RU000A0JQVK6,8.0,203985.6,99.5,99.66,99.66,99.66,14.22,99.51,13.32,99.56,205.0,96.75,99.76,96.75,60846833.6,8029940.2,60846833.6,2015-06-23,33.0,15.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,СпецСтрФ01,RU000A0JQWE7,1.0,60023000.0,100.0,100.0,100.0,100.0,39.82,100.0,8.67,100.0,60023.0,,100.0,,0.0,410336000.0,0.0,2016-05-30,353.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-21,АЛРОСА 23,RU000A0JQX10,3.0,2956.0,97.0,99.37,99.23,99.23,15.45,98.53,20.56,99.37,3.0,99.8,99.8,99.8,20942923.2,20941929.0,20942923.2,2015-06-18,28.0,32.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,РГС Банк-4,RU000A0JQX36,3.0,99500.2,99.5,99.51,99.5,99.5,42.19,99.5,15.69,99.51,100.0,,99.79,,0.0,502939.7,0.0,2015-07-03,43.0,15.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,Карелия 13,RU000A0JQX51,4.0,1122575.72,99.82,99.82,99.82,99.82,1.61,99.82,12.06,99.82,11246.0,99.82,99.82,99.82,2525928.62,2525928.62,2525928.62,2015-06-18,28.0,12.06,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-21,ДОМ.РФ16об,RU000A0JQXG0,2.0,281766.0,90.6,90.6,90.6,90.6,15.14,90.6,11.84,90.6,311.0,90.54,89.14,90.54,20000761.0,10098799.0,20000761.0,2021-09-15,1158.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,МКБ 07обл,RU000A0JQY50,2.0,2211650.0,99.4,99.4,99.4,99.4,32.61,99.4,13.75,99.4,2225.0,,99.55,,0.0,10487321.8,0.0,2015-07-14,54.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,ПрофМедиа1,RU000A0JQY92,2.0,379251.0,98.4,99.7,98.4,98.4,35.38,99.02,22.11,99.7,383.0,,97.74,,0.0,838631.5,0.0,2015-07-16,56.0,17.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,ЛОКОБанк 5,RU000A0JQYJ2,4.0,76228.1,98.9,99.0,99.0,99.0,30.97,99.0,15.94,98.91,77.0,,99.29,,0.0,578879.5,0.0,2015-07-23,63.0,15.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,ВТБ ЛизФ08,RU000A0JQZ67,1.0,386.52,100.49,100.49,100.49,100.49,2.36,100.49,12.03,100.49,1.0,100.0,100.0,100.0,166222567.33,166183718.69,166222567.33,2017-08-01,75.0,12.03,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-05-21,ОткрФКБ12,RU000A0JQZT8,2.0,261430.0,100.55,100.55,100.55,100.55,37.26,100.55,14.05,100.55,260.0,100.63,100.6,100.63,99089635.1,51576747.0,99089635.1,2017-08-28,98.0,14.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-21,Мечел 14об,RU000A0JR0J0,13.0,184468.3,68.0,72.94,69.5,69.5,21.64,69.35,286.95,72.94,266.0,,69.56,,0.0,500109.1,0.0,2020-02-25,103.0,289.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,Мечел 13об,RU000A0JR0K8,13.0,1203725.6,69.1,69.99,69.99,69.99,21.64,69.7,277.71,69.99,1727.0,69.7,69.7,69.7,1203725.6,1203725.6,1203725.6,2020-02-25,103.0,283.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,НижгорОбл6,RU000A0JR2H0,1.0,296.1,98.7,98.7,98.7,98.7,3.02,98.7,11.32,98.7,1.0,98.3,98.3,98.3,5238085.89,5185368.9,5238085.89,2015-10-07,139.0,11.32,,,,,,,300.0,SUR,,,,,
EQOB,2015-05-21,ВК-Инвест7,RU000A0JR381,2.0,13042263.2,98.8,98.84,98.84,98.84,8.41,98.82,11.64,98.8,13198.0,98.69,98.69,98.69,36213947.5,35825857.5,36213947.5,2015-10-13,145.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,ВЭБ.РФ 08,RU000A0JR3G0,1.0,942.5,94.25,94.25,94.25,94.25,6.37,94.25,12.67,94.25,1.0,94.52,94.51,94.52,214196808.9,213672017.1,214196808.9,2020-10-13,495.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,ФСК ЕЭС-11,RU000A0JR3L0,1.0,3766180.0,93.5,93.5,93.5,93.5,5.91,93.5,11.42,93.5,4028.0,93.33,93.34,93.33,247738890.0,242724270.0,247738890.0,2020-10-16,816.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,ФСК ЕЭС-09,RU000A0JR3M8,2.0,5143430.0,93.0,93.5,93.5,93.5,5.91,93.5,11.42,93.0,5501.0,,93.27,,0.0,125321890.0,0.0,2020-10-16,816.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,Росгосстр2,RU000A0JR472,1.0,910.2,91.02,91.02,91.02,91.02,3.49,91.02,16.92,91.02,1.0,,99.96,,0.0,66899324.1,0.0,2017-11-02,507.0,16.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-21,РВКФинанс3,RU000A0JR498,7.0,24560400.0,97.0,97.0,97.0,97.0,2.63,97.0,17.13,97.0,25320.0,96.61,97.0,96.61,82651952.4,24754274.6,82651952.4,2015-11-09,172.0,17.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,МТС 07,RU000A0JR4H6,14.0,24580074.0,93.75,95.3,95.3,95.3,2.15,93.76,11.22,94.0,26217.0,93.76,93.76,93.76,24580074.0,24580074.0,24580074.0,2017-11-07,826.0,12.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-21,ТКСБанкБО6,RU000A0JR5B6,6.0,1540308.4,99.3,99.61,99.49,99.49,36.82,99.57,14.33,99.61,1547.0,99.56,99.56,99.56,1560168.5,1559175.4,1560168.5,2015-07-14,54.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,Газпрнефт8,RU000A0JR852,1.0,4729480.0,98.0,98.0,98.0,98.0,24.92,98.0,11.82,98.0,4826.0,,97.46,,0.0,153499697.5,0.0,2016-02-02,249.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,Газпрнефт9,RU000A0JR860,4.0,785508.0,97.7,97.7,97.7,97.7,24.92,97.7,12.24,97.7,804.0,97.68,97.9,97.68,98497530.5,49772530.5,98497530.5,2021-01-26,255.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,Газпрнеф10,RU000A0JR878,1.0,3768000.0,94.2,94.2,94.2,94.2,26.09,94.2,11.76,94.2,4000.0,94.23,94.18,94.23,47160555.0,6597200.0,47160555.0,2021-01-26,876.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,ВЭБ.РФ 09,RU000A0JRCX7,1.0,962.2,96.22,96.22,96.22,96.22,12.12,96.22,13.14,96.22,1.0,,95.86,,0.0,562721.6,0.0,2021-03-18,301.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,ДОМ.РФ19об,RU000A0JRF37,2.0,30875700.0,101.0,101.0,101.0,101.0,2.05,101.0,12.14,101.0,30570.0,100.92,100.99,100.92,255616806.5,224272910.5,255616806.5,2024-11-15,425.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,РусГидро01,RU000A0JRFN1,2.0,89180955.5,96.4,96.95,96.4,96.95,6.79,96.95,12.6,96.95,91990.0,96.45,96.45,96.45,278017828.6,278017828.6,278017828.6,2021-04-12,330.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,ВолгогОб10,RU000A0JRGR0,2.0,352070.75,96.59,96.6,96.59,96.59,1.44,96.59,12.98,96.6,729.0,95.81,96.26,95.81,27708213.0,10670454.55,27708213.0,2016-05-04,236.0,12.98,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-21,КалужОбл-5,RU000A0JRHN7,4.0,4169886.75,95.96,95.97,95.96,95.96,0.0,95.97,13.07,95.97,8690.0,95.97,95.97,95.97,4180669.55,4177737.05,4180669.55,2016-05-19,353.0,13.06,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-21,Мечел 17об,RU000A0JRJS2,3.0,42200.0,56.0,56.5,56.5,56.5,38.66,56.27,90.95,56.0,75.0,,57.41,,0.0,554563.5,0.0,2021-05-27,344.0,91.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,Мечел 19об,RU000A0JRJY0,6.0,1100838.3,57.0,57.5,57.5,57.5,37.51,57.25,86.34,57.0,1923.0,57.1,57.24,57.1,53530852.3,1108230.5,53530852.3,2021-06-01,350.0,87.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,СПбТел 03,RU000A0JRKM3,1.0,755520.0,96.0,96.0,96.0,96.0,35.21,96.0,12.85,96.0,787.0,,95.4,,0.0,1011233.3,0.0,2021-06-11,371.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,РСХБ 15,RU000A0JRVN8,7.0,23144702.2,100.22,100.5,100.45,100.45,5.7,100.45,12.86,100.5,23041.0,100.45,100.45,100.45,23354796.7,23347747.3,23354796.7,2021-10-26,337.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,СПбТел 07,RU000A0JRVU3,1.0,990.0,99.0,99.0,99.0,101.39,15.97,99.0,19.16,99.0,1.0,100.71,100.71,100.71,1779460.2,873160.2,1779460.2,2022-04-05,145.0,19.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,Краснодар2,RU000A0JRVV1,30.0,5151892.73,98.0,98.01,98.0,98.0,0.86,98.0,14.07,98.01,21028.0,98.0,98.0,98.0,5151892.73,5151892.73,5151892.73,2015-11-05,168.0,14.07,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-21,КостромОб6,RU000A0JRWS5,4.0,5502332.5,98.0,98.5,98.0,98.0,0.0,98.08,14.44,98.5,16029.0,,98.09,,0.0,5679889.74,0.0,2016-11-17,179.0,14.25,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-21,ОткрФКББ03,RU000A0JRZ74,1.0,999.8,99.98,99.98,99.98,99.98,41.95,99.98,12.5,99.98,1.0,99.69,99.72,99.69,66787007.7,47664912.3,66787007.7,2025-07-16,56.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,СвердлОб1,RU000A0JS009,1.0,21786.24,97.26,97.26,97.26,97.26,7.12,97.26,13.26,97.26,56.0,,97.26,,0.0,23486913.52,0.0,2016-12-11,267.0,13.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-21,ВологодОб2,RU000A0JS1E8,15.0,44347511.9,97.1,97.39,97.2,97.2,9.34,97.2,14.55,97.36,91249.0,97.2,97.2,97.2,44347511.9,44347511.9,44347511.9,2016-12-14,329.0,14.55,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-21,ВЭБлизинг6,RU000A0JS389,1.0,752.0,94.0,94.0,94.0,94.0,10.55,94.0,15.2,94.0,2.0,,94.69,,0.0,65588248.72,0.0,2017-01-31,407.0,15.2,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-21,Башнефть04,RU000A0JS3U0,4.0,9790598.8,102.6,102.8,102.6,102.61,42.52,102.67,12.46,102.8,9536.0,102.88,102.49,102.88,136396914.9,19672204.9,136396914.9,2022-02-04,254.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,306729.8,100.7,100.9,100.9,100.9,30.58,100.9,12.55,100.74,304.0,,100.97,,0.0,2452570.1,0.0,2032-02-17,110.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-05-21,МирСтрТех1,RU000A0JS587,1.0,177.6,4.44,4.44,4.44,4.44,12.02,4.44,346.1,4.44,4.0,,,,0.0,0.0,0.0,2019-06-25,291.0,346.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-21,РСХБ 16,RU000A0JS6N8,9.0,46143797.0,101.25,102.09,101.5,101.7,15.36,101.32,13.29,101.8,45543.0,101.32,101.32,101.32,46144815.0,46144815.0,46144815.0,2022-04-04,314.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,iРОСНАНО 5,RU000A0JS6T5,1.0,5125.0,102.5,102.5,102.5,102.5,18.94,102.5,,102.5,5.0,,101.04,,0.0,1053868.4,0.0,2019-04-10,1304.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,Ленэнерго4,RU000A0JS785,3.0,7214.6,100.01,103.7,103.55,103.55,13.97,103.07,13.13,103.7,7.0,102.64,101.99,102.64,221665142.9,118257909.9,221665142.9,2017-04-18,320.0,13.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-21,ЕАБР06,RU000A0JS8Y1,2.0,1937.1,94.31,99.4,94.31,96.86,10.75,96.86,12.91,99.4,2.0,,94.3,,0.0,4723542.0,0.0,2020-09-23,475.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,ЕАБР07,RU000A0JS8Z8,1.0,16998660.0,94.5,94.5,94.5,94.5,10.75,94.5,12.73,94.5,17988.0,,92.37,,0.0,90241899.9,0.0,2020-09-23,475.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,РусАкваБО1,RU000A0JS9W3,3.0,109175.0,99.1,99.7,99.1,99.21,53.07,99.25,24.32,99.7,110.0,99.45,99.45,99.45,532075.5,532075.5,532075.5,2015-06-23,33.0,22.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,ГПБ 06,RU000A0JSD38,9.0,249443489.0,97.15,97.8,97.74,97.77,35.35,97.45,12.22,97.25,255964.0,97.45,97.45,97.45,249444468.8,249444468.8,249444468.8,2016-07-07,388.0,12.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-21,РЖД-32 обл,RU000A0JSGV0,3.0,20544392.0,102.5,102.8,102.8,102.8,38.36,102.65,-6.15,102.8,20014.0,102.6,102.61,102.6,135984417.0,134359978.5,135984417.0,2032-06-25,57.0,-5.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,РенКредБО2,RU000A0JSJW2,39.0,599048229.6,98.44,99.49,99.4,99.4,31.82,98.99,14.65,98.6,605130.0,98.99,98.99,98.99,599048229.6,599048229.6,599048229.6,2015-08-09,80.0,16.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2020.0,101.0,101.0,101.0,101.0,40.37,101.0,8.96,101.0,2.0,100.6,100.6,100.6,7567191.3,7549055.5,7567191.3,2027-07-21,76.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,ОткрФКББ03,RU000A0JSQF2,3.0,30153.0,100.51,100.51,100.51,100.51,47.04,100.51,14.73,100.51,30.0,100.85,100.7,100.85,55207878.8,14242039.8,55207878.8,2015-08-09,80.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,СвязнойБ-1,RU000A0JSQK2,67.0,1529713.4,35.0,55.98,36.99,35.11,34.52,35.43,,47.5,4318.0,35.43,35.43,35.43,1529713.4,1529713.4,1529713.4,2015-08-06,77.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,БелгОб2012,RU000A0JSRL8,4.0,333160.0,93.5,94.18,93.5,93.5,0.6,93.51,13.25,94.18,1018.0,93.52,93.51,93.52,3765244.84,3020382.09,3765244.84,2017-08-08,425.0,13.24,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-21,ОткрФКББ02,RU000A0JSTP5,1.0,985.2,98.52,98.52,98.52,98.52,22.64,98.52,16.0,98.52,1.0,98.82,98.86,98.82,81564449.1,60441181.0,81564449.1,2015-08-23,94.0,16.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,ЯрОбл-11,RU000A0JSU45,1.0,138768000.0,99.12,99.12,99.12,99.12,8.48,99.12,12.78,99.12,350000.0,99.11,99.11,99.11,144275783.16,142645786.6,144275783.16,2015-08-21,90.0,12.78,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-21,Зенит 8обл,RU000A0JSVF2,6.0,33265473.5,102.35,102.37,102.35,102.35,38.42,102.35,13.51,102.37,32501.0,102.35,102.35,102.35,33270591.5,33270591.5,33270591.5,2017-08-23,265.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-21,Альфа БО-7,RU000A0JSW35,5.0,10087337.5,99.05,99.5,99.05,99.05,18.53,99.14,12.04,99.5,10175.0,99.14,99.15,99.14,11654579.0,10913019.0,11654579.0,2015-08-31,102.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,УралСиб 05,RU000A0JSW84,1.0,995.0,99.5,99.5,99.5,99.5,31.84,99.5,16.32,99.5,1.0,,,,0.0,0.0,0.0,2017-08-25,99.0,16.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-21,ВТБ БО-08,RU000A0JSX00,13.0,300682494.3,98.95,99.05,99.05,99.03,16.51,99.03,11.55,99.0,303616.0,99.03,99.03,99.03,300682494.3,300682494.3,300682494.3,2015-09-01,101.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,ПромсвбБО7,RU000A0JSXW3,1.0,151544.0,99.7,99.7,99.7,99.7,23.42,99.7,12.54,99.7,152.0,,99.24,,0.0,5910728.1,0.0,2015-09-06,108.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,РосбанкБО4,RU000A0JSYR1,3.0,4975000.1,99.5,99.51,99.5,99.5,21.1,99.5,12.94,99.51,5000.0,99.55,99.56,99.55,30105777.5,11689077.5,30105777.5,2015-09-12,114.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,МагнитБО-7,RU000A0JT171,1.0,991.9,99.19,99.19,99.19,99.19,14.39,99.19,11.66,99.19,1.0,99.04,99.04,99.04,50929927.4,50929927.4,50929927.4,2015-09-21,123.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,Альфа БО-3,RU000A0JT213,2.0,1013565.0,98.5,98.5,98.5,98.5,12.21,98.5,13.0,98.5,1029.0,98.23,98.32,98.23,2660186.7,1622325.7,2660186.7,2015-09-28,130.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,ФСК ЕЭС-25,RU000A0JT2K2,5.0,13923733.0,95.0,98.0,96.2,96.2,12.02,96.53,12.03,95.0,14425.0,96.08,96.08,96.08,176808097.2,176786017.2,176808097.2,2027-09-14,472.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,ИКС5ФинБО1,RU000A0JT387,1.0,3464650.0,98.99,98.99,98.99,98.99,12.75,98.99,12.72,98.99,3500.0,98.85,98.85,98.85,227959146.9,147325405.5,227959146.9,2015-10-01,133.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,ОткрХОЛ 3,RU000A0JT3J2,1.0,22033.0,100.15,100.15,100.15,100.15,20.05,100.15,14.54,100.15,22.0,99.7,99.7,99.7,1412705293.8,1406626584.8,1412705293.8,2027-09-17,43.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,СПб-Б БО-8,RU000A0JT3P9,1.0,984.0,98.4,98.4,98.4,98.4,10.66,98.4,13.51,98.4,1.0,98.04,98.04,98.04,2564741.1,2406961.1,2564741.1,2015-10-05,137.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-21,ВЭБ.РФ 18,RU000A0JT403,1.0,2732607.0,98.9,98.9,98.9,98.9,9.6,98.9,11.82,98.9,2763.0,,98.43,,0.0,141490279.1,0.0,2032-09-17,141.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-21,НовикомБО4,RU000A0JT486,3.0,22121.0,100.55,100.55,100.55,100.55,17.26,100.55,14.63,100.55,22.0,100.75,100.75,100.75,1159578.5,1159578.5,1159578.5,2015-10-11,143.0,14.63,,,,,,,1000.0,SUR,,,,,
