BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-08,МГор44-об,RU000A0E6TK0,4.0,1036958.3,98.9,99.25,98.9,98.9,20.13,99.23,12.7,99.04,1045.0,98.75,98.79,98.75,46312553.3,11513345.8,46312553.3,2015-06-24,77.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,Детмир 01,RU000A0GKGF6,4.0,4961882.7,99.0,99.09,99.0,99.0,28.64,99.0,16.94,99.09,5012.0,99.0,99.0,99.0,5011225.1,4986500.1,5011225.1,2015-05-26,48.0,16.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,КОМИ 8в об,RU000A0GKKB7,1.0,214537.5,95.35,95.35,95.35,95.35,2.64,95.35,13.59,95.35,450.0,,94.16,,0.0,2736210.65,0.0,2015-12-03,237.0,13.59,,,,,,,500.0,SUR,,,,,
EQOB,2015-04-08,Мосэнерго2,RU000A0GN9B5,5.0,6739435.0,95.5,95.5,95.5,95.5,10.85,95.5,14.4,95.5,7057.0,95.08,95.09,95.08,10186441.4,10182685.8,10186441.4,2016-02-18,309.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,ВТБ - 6 об,RU000A0JNGU3,11.0,908483.1,98.7,99.1,99.1,99.09,0.0,98.96,13.68,98.76,918.0,98.96,98.96,98.96,908483.1,908483.1,908483.1,2016-07-06,91.0,14.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,МГор48-об,RU000A0JNYN1,13.0,109794880.0,71.41,72.35,72.2,72.2,22.63,72.21,12.72,72.0,152045.0,72.21,72.21,72.21,109794880.0,109794880.0,109794880.0,2022-06-11,1961.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,РСХБ 4,RU000A0JPF47,1.0,1945.0,97.25,97.25,97.25,97.25,1.5,97.25,14.4,97.25,2.0,,96.89,,0.0,968885.4,0.0,2017-09-27,175.0,14.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,МТС 02,RU000A0JQ0E2,4.0,3896.1,96.3,100.0,97.0,97.0,35.88,97.4,14.22,100.0,4.0,96.99,96.99,96.99,181382177.2,181377326.7,181382177.2,2015-10-20,188.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,РЖД-11обл,RU000A0JQ177,2.0,4867659.0,96.9,97.14,97.14,97.14,29.92,97.14,13.16,96.9,5011.0,97.08,97.16,97.08,57665241.9,26544384.4,57665241.9,2015-11-18,217.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,Газпрнефт4,RU000A0JQ557,1.0,3600.0,90.0,90.0,90.0,90.0,39.54,90.0,12.65,90.0,4.0,91.32,97.2,91.32,2469249.3,1094425.6,2469249.3,2019-04-09,947.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,РЖД-12обл,RU000A0JQ5Q5,1.0,6258312.9,93.87,93.87,93.87,93.87,32.18,93.87,13.16,93.87,6667.0,93.41,93.49,93.41,85178071.1,59021700.9,85178071.1,2019-05-16,544.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,РЖД-16 обл,RU000A0JQ656,7.0,20229620.7,94.51,94.79,94.79,94.79,26.19,94.76,13.24,94.75,21349.0,94.71,94.71,94.71,31152560.9,31151615.2,31152560.9,2017-06-05,404.0,13.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,ВТБ ЛизФ04,RU000A0JQ672,1.0,13986.48,101.0,101.0,101.0,101.0,2.69,101.0,8.88,101.0,60.0,100.0,100.0,100.0,14895277.9,14895047.19,14895277.9,2016-06-07,62.0,8.88,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-04-08,РЖД-15 обл,RU000A0JQ6S9,6.0,19111115.0,94.85,94.97,94.9,94.9,23.89,94.91,13.25,94.85,20135.0,94.68,94.7,94.68,58105976.3,55554260.0,58105976.3,2016-06-20,417.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,РЖД-17 обл,RU000A0JQ7W9,4.0,3957216.6,98.58,98.61,98.58,98.59,16.67,98.61,13.29,98.61,4013.0,98.65,98.65,98.65,81189552.1,81189552.1,81189552.1,2018-07-16,103.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
