BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-08,Башнефт ап,BANEP,2434.0,95041341.0,1357.0,1331.0,1365.0,1338.0,1349.0,1338.0,70473.0,1349.0,1349.0,1349.0,95041341.0,95041341.0,95041341.0,
TQBR,2015-04-08,БашИнСв ао,BISV,1.0,154500.0,7.5,7.5,7.5,7.5,7.5,7.5,20600.0,,7.62,,0.0,503576.0,0.0,
TQBR,2015-04-08,БашИнСв ап,BISVP,6.0,28340.0,4.67,4.67,4.75,4.75,4.72,4.75,6000.0,,4.4,,0.0,514670.0,0.0,
TQBR,2015-04-08,Белон ао,BLNG,386.0,2860961.5,4.025,3.8,4.075,3.93,3.885,3.93,736200.0,3.885,3.885,3.885,2860961.5,2860961.5,2860961.5,
TQBR,2015-04-08,БурЗолото,BRZL,9.0,21308970.0,900.0,850.0,910.0,881.0,862.0,881.0,24710.0,863.0,862.0,863.0,21474570.0,21318170.0,21474570.0,
SMAL,2015-04-08,БСП ао,BSPB,1.0,32.8,32.8,32.8,32.8,,32.8,32.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,БСП ао,BSPB,82.0,2769326.5,32.35,31.45,32.35,32.05,32.0,31.85,86580.0,32.0,32.0,32.0,2769326.5,2769326.5,2769326.5,
TQBR,2015-04-08,ЧТПЗ ао,CHEP,1.0,4030.0,40.3,40.3,40.3,40.3,40.3,40.3,100.0,,40.2,,0.0,503030.0,0.0,
TQBR,2015-04-08,ЧКПЗ ао,CHKZ,4.0,8010.0,2000.0,1910.0,2100.0,1910.0,2000.0,1910.0,4.0,1900.0,1900.0,1900.0,604970.0,589920.0,604970.0,
SMAL,2015-04-08,СевСт-ао,CHMF,9.0,12353.3,614.4,614.2,620.75,,617.65,620.75,20.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,СевСт-ао,CHMF,7750.0,514384186.5,635.5,612.0,636.5,620.0,618.55,620.0,831570.0,618.55,618.55,618.55,514282506.5,514282506.5,514282506.5,
TQBR,2015-04-08,ЧМК ао,CHMK,104.0,562971.0,1600.0,1561.0,1689.0,1599.0,1618.0,1620.0,348.0,1618.0,1618.0,1618.0,562971.0,562971.0,562971.0,
TQBR,2015-04-08,ЧЦЗ ао,CHZN,4.0,17520.0,440.0,432.5,440.0,439.5,438.0,439.5,40.0,443.0,443.0,443.0,2690405.0,509715.0,2690405.0,
TQBR,2015-04-08,ЧелябЭС ао,CLSB,12.0,19262.0,0.0708,0.0703,0.0741,0.0709,0.0713,0.0706,270000.0,,0.0729,,0.0,503244.0,0.0,
TQBR,2015-04-08,ЧелябЭС ап,CLSBP,18.0,38750.0,0.0772,0.075,0.079,0.0751,0.076,0.075,510000.0,,0.0765,,0.0,515663.0,0.0,
TQBR,2015-04-08,Телеграф,CNTL,8.0,11365.0,13.05,13.05,14.75,14.75,14.2,14.75,800.0,,14.65,,0.0,501385.0,0.0,
TQBR,2015-04-08,Телеграф-п,CNTLP,7.0,26435.0,5.52,5.5,5.61,5.61,5.51,5.61,4800.0,,5.56,,0.0,616038.0,0.0,
TQBR,2015-04-08,ДагСб ао,DASB,145.0,558246.5,0.1315,0.11001,0.1315,0.12489,0.11954,0.12489,4670000.0,0.11951,0.11951,0.11951,556931.5,556931.5,556931.5,
TQBR,2015-04-08,Дорогбж ао,DGBZ,13.0,500730.0,16.45,16.4,16.55,16.55,16.4,16.55,30500.0,16.4,16.4,16.4,500730.0,500730.0,500730.0,
TQBR,2015-04-08,iЗаводДИОД,DIOD,30.0,15153.0,4.39,4.36,4.58,4.37,4.46,4.36,3400.0,,4.22,,0.0,500164.0,0.0,
TQBR,2015-04-08,ДИКСИ ао,DIXY,132.0,18100775.0,476.0,471.1,481.9,480.6,478.4,480.6,37840.0,478.4,478.4,478.4,18100775.0,18100775.0,18100775.0,
SMAL,2015-04-08,ДЭК ао,DVEC,1.0,9.8,1.4,1.4,1.4,,1.4,1.4,7.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,iДонскЗР,DZRD,10.0,31526.0,800.0,755.0,800.0,769.0,769.0,755.0,41.0,,855.0,,0.0,505564.0,0.0,
TQBR,2015-04-08,iДонскЗР п,DZRDP,2.0,1864.0,910.0,910.0,954.0,954.0,932.0,954.0,2.0,,849.0,,0.0,505004.0,0.0,
TQBR,2015-04-08,Электрцинк,ELTZ,18.0,148230.0,411.0,410.0,430.0,411.0,420.0,420.0,353.0,,404.0,,0.0,603463.0,0.0,
SMAL,2015-04-08,ЭнелРос ао,ENRU,5.0,275.84,0.741,0.741,0.842,,0.756,0.842,365.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,ЭнелРос ао,ENRU,267.0,19798006.0,0.844,0.805,0.844,0.837,0.831,0.837,23813000.0,0.831,0.831,0.831,19798006.0,19798006.0,19798006.0,
SMAL,2015-04-08,Э.ОНРоссия,EONR,19.0,14459.32,3.008,2.991,3.126,,3.022,3.007,4784.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,Э.ОНРоссия,EONR,1003.0,91206172.0,2.984,2.934,3.032,3.025,3.001,3.025,30394000.0,3.001,3.001,3.001,91206172.0,91206172.0,91206172.0,
SMAL,2015-04-08,ФСК ЕЭС ао,FEES,8.0,3758.27,0.07072,0.07072,0.0712,,0.07101,0.0712,52927.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,ФСК ЕЭС ао,FEES,7063.0,198477994.7,0.07055,0.06946,0.07226,0.07101,0.07099,0.07101,2795870000.0,0.07099,0.07099,0.07099,198458240.7,198458240.7,198458240.7,
TQBR,2015-04-08,ДВМП ао,FESH,131.0,609334.0,3.05,2.85,3.05,2.95,2.96,2.99,205800.0,2.96,2.96,2.96,609334.0,609334.0,609334.0,
TQTF,2015-04-08,FXAU ETF,FXAU,2.0,2914.0,1464.0,1450.0,1464.0,1450.0,1457.0,1450.0,2.0,1466.0,1466.0,1466.0,598103.0,598103.0,598103.0,109994.73
TQTF,2015-04-08,FXCN ETF,FXCN,6.0,1160690.0,1990.0,1990.0,2055.0,2045.0,2010.0,2045.0,577.0,1995.0,2005.0,1995.0,1947560.0,1455060.0,1947560.0,147288.64
TQTF,2015-04-08,FXDE ETF,FXDE,7.0,47346.5,1758.0,1749.5,1761.0,1749.5,1753.5,1749.5,27.0,1804.5,1804.5,1804.5,622515.5,622515.5,622515.5,1019154.72
TQTF,2015-04-08,FXGD ETF,FXGD,55.0,734332.0,475.5,465.0,475.5,465.0,467.0,465.5,1572.0,467.0,467.0,467.0,734332.0,734332.0,734332.0,1181474.13
TQTF,2015-04-08,iFXIT ETF,FXIT,2.0,65682.0,2122.0,2118.0,2122.0,2118.0,2119.0,2118.0,31.0,2200.0,2171.0,2200.0,4303980.0,1348238.0,4303980.0,1189589.78
TQTF,2015-04-08,FXJP ETF,FXJP,1.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,1811.0,1812.0,1811.0,1637579.0,1493487.0,1637579.0,114192.9
TQTF,2015-04-08,FXMM ETF,FXMM,4.0,114504.7,1101.1,1101.0,1101.2,1101.0,1101.0,1101.2,104.0,1138.9,1099.9,1138.9,9625638.3,1504651.9,9625638.3,540898.64
TQTF,2015-04-08,FXRB ETF,FXRB,2.0,159274.0,904.0,904.0,905.0,905.0,905.0,905.0,176.0,910.0,904.0,910.0,859505.0,699009.0,859505.0,232448.22
TQTF,2015-04-08,FXRU ETF,FXRU,19.0,4741190.0,4880.0,4810.0,4880.0,4850.0,4850.0,4850.0,977.0,4850.0,4850.0,4850.0,4741190.0,4741190.0,4741190.0,1284180.51
TQTF,2015-04-08,FXUK ETF,FXUK,2.0,4880.0,1630.0,1625.0,1630.0,1625.0,1627.0,1625.0,3.0,1661.0,1657.0,1661.0,1533011.0,1009266.0,1533011.0,77122.27
TQTF,2015-04-08,FXUS ETF,FXUS,4.0,72207.0,1976.0,1950.0,1977.0,1954.0,1952.0,1954.0,37.0,,2013.0,,0.0,616075.0,0.0,1719371.41
TQBR,2015-04-08,ГАЗ ао,GAZA,9.0,39800.0,451.0,429.0,455.0,440.0,442.0,440.0,90.0,,434.0,,0.0,502910.0,0.0,
SMAL,2015-04-08,ГАЗПРОМ ао,GAZP,19.0,6870.71,146.03,145.99,146.49,,146.19,146.49,47.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,ГАЗПРОМ ао,GAZP,38322.0,4550921345.0,145.83,145.13,147.3,147.27,146.32,147.27,31102640.0,146.32,146.32,146.32,4550806139.3,4550806139.3,4550806139.3,
TQBR,2015-04-08,ЧеркизГ-ао,GCHE,335.0,4339648.0,696.0,696.0,747.0,719.0,724.0,719.0,5992.0,724.0,724.0,724.0,4338952.0,4338952.0,4338952.0,
TQBR,2015-04-08,ГМКНорНик,GMKN,14875.0,1896062396.0,10100.0,9876.0,10100.0,9986.0,9953.0,9986.0,190501.0,9953.0,9953.0,9953.0,1894921096.0,1894921096.0,1894921096.0,
TQBR,2015-04-08,Разгуляй,GRAZ,576.0,4302396.0,12.78,12.31,12.98,12.69,12.67,12.69,339700.0,12.67,12.67,12.67,4302396.0,4302396.0,4302396.0,
SMAL,2015-04-08,GTL ао,GTLC,1.0,9.96,0.083,0.083,0.083,,0.083,0.083,120.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,GTL ао,GTLC,363.0,275489.0,0.0635,0.06,0.065,0.06,0.062,0.06,4427000.0,,0.0625,,0.0,501692.0,0.0,
TQBR,2015-04-08,ГлТоргПрод,GTPR,420.0,4381794.0,2.24,2.17,2.28,2.22,2.22,2.22,1971100.0,2.22,2.22,2.22,4381570.0,4381570.0,4381570.0,
TQBR,2015-04-08,ГУМ,GUMM,5.0,317230.0,39.9,39.9,40.6,40.6,40.2,40.6,7900.0,,39.8,,0.0,533420.0,0.0,
TQBR,2015-04-08,Галс-Девел,HALS,31.0,247074.0,2154.0,2040.0,2154.0,2127.0,2076.0,2127.0,119.0,,2087.0,,0.0,530211.0,0.0,
TQBR,2015-04-08,Химпром ап,HIMCP,6.0,21835.0,1.005,1.005,1.145,1.04,1.04,1.07,21000.0,,1.125,,0.0,548310.0,0.0,
SMAL,2015-04-08,РусГидро,HYDR,23.0,3210.34,0.5663,0.56,0.5676,,0.5645,0.5625,5687.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,РусГидро,HYDR,9357.0,216227655.2,0.5622,0.5531,0.5679,0.5668,0.5616,0.5668,385004000.0,0.5616,0.5616,0.5616,216192236.6,216192236.6,216192236.6,
TQBR,2015-04-08,Ижсталь2ао,IGST,2.0,19149.0,382.0,382.0,383.0,383.0,383.0,383.0,50.0,,388.0,,0.0,500074.0,0.0,
SMAL,2015-04-08,ИнтерРАОао,IRAO,14.0,2673.82,1.1648,1.1604,1.1672,,1.1635,1.1615,2298.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,ИнтерРАОао,IRAO,6654.0,216097726.7,1.147,1.147,1.2168,1.1749,1.1797,1.1749,183181000.0,1.1797,1.1797,1.1797,215983026.7,215983026.7,215983026.7,
TQBR,2015-04-08,ИркЭнерго,IRGZ,138.0,1098876.0,6.51,6.05,6.51,6.49,6.31,6.49,174100.0,6.31,6.31,6.31,1098876.0,1098876.0,1098876.0,
SMAL,2015-04-08,ИРКУТ-3,IRKT,2.0,87.61,8.3,7.89,8.3,,7.96,7.89,11.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,ИРКУТ-3,IRKT,231.0,6241363.0,7.25,7.0,7.85,7.85,7.5,7.85,832500.0,7.5,7.5,7.5,6241363.0,6241363.0,6241363.0,
TQBR,2015-04-08,iИСКЧ ао,ISKJ,18.0,40990.0,9.7,9.5,10.0,9.6,9.75,9.6,4200.0,,9.8,,0.0,502985.0,0.0,
TQBR,2015-04-08,Славн-ЯНОС,JNOS,4.0,13763195.0,36.75,36.75,36.8,36.8,36.8,36.8,374000.0,34.0,36.8,34.0,21720910.0,13783260.0,21720910.0,
TQBR,2015-04-08,ТНСэКубань,KBSB,25.0,138615.0,79.0,77.5,80.0,78.0,78.0,78.0,1780.0,,80.0,,0.0,533580.0,0.0,
SMAL,2015-04-08,КузбТК ао,KBTK,1.0,133.3,133.3,133.3,133.3,,133.3,133.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,КузбТК ао,KBTK,17.0,94309.0,103.0,99.3,103.0,99.6,100.3,99.3,940.0,,100.4,,0.0,591323.0,0.0,
TQBR,2015-04-08,КалужскСК,KLSB,1.0,444.0,4.44,4.44,4.44,4.44,4.44,4.44,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,КАМАЗ,KMAZ,1148.0,25577685.0,41.25,37.35,41.25,37.85,38.3,37.85,667400.0,38.3,38.3,38.3,25532310.0,25532310.0,25532310.0,
TQBR,2015-04-08,СаратНПЗ-п,KRKNP,5.0,436350.0,12000.0,12000.0,12400.0,12400.0,12100.0,12400.0,36.0,12200.0,12200.0,12200.0,696550.0,536300.0,696550.0,
TQBR,2015-04-08,ТКЗКК ап,KRKOP,90.0,199100.0,2.1,2.1,2.78,2.23,2.21,2.24,90200.0,,2.11,,0.0,501988.0,0.0,
TQBR,2015-04-08,КрасОкт-ао,KROT,32.0,59805.0,124.0,124.0,136.5,132.0,127.0,130.0,470.0,,125.0,,0.0,599155.0,0.0,
TQBR,2015-04-08,КрасОкт-1п,KROTP,8.0,11405.0,83.5,83.5,92.5,87.5,87.5,85.0,130.0,,87.0,,0.0,521335.0,0.0,
TQBR,2015-04-08,КраснГЭС,KRSG,32.0,155723.0,71.0,70.1,73.4,71.7,72.4,71.7,2150.0,,70.7,,0.0,507865.0,0.0,
TQBR,2015-04-08,КСБ ап,KTSBP,1.0,5700.0,0.285,0.285,0.285,0.285,0.285,0.285,20000.0,0.313,0.313,0.313,559740.0,559740.0,559740.0,
TQBR,2015-04-08,Кубанэнр,KUBE,15.0,28419.0,47.2,45.1,47.3,47.1,45.8,47.2,620.0,,43.7,,0.0,509184.0,0.0,
TQBR,2015-04-08,ОргСинт ао,KZOS,67.0,2409410.0,22.37,21.0,22.39,22.27,21.9,22.28,110000.0,21.9,21.9,21.9,2409410.0,2409410.0,2409410.0,
SMAL,2015-04-08,iФармсинтз,LIFE,1.0,13.35,13.35,13.35,13.35,,13.35,13.35,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,iФармсинтз,LIFE,6.0,19870.0,11.7,11.65,11.7,11.65,11.7,11.65,1700.0,,11.7,,0.0,500215.0,0.0,
TQBR,2015-04-08,ЛУКОЙЛ,LKOH,18522.0,2233744044.8,2780.0,2727.0,2780.0,2755.0,2746.4,2755.0,813328.0,2746.4,2746.4,2746.4,2233354844.8,2233354844.8,2233354844.8,
TQBR,2015-04-08,Лента др,LNTA,43.0,1049706.0,439.0,436.0,441.0,439.0,439.0,439.0,2390.0,439.0,439.0,439.0,1049706.0,1049706.0,1049706.0,
TQBR,2015-04-08,Лензолото,LNZL,260.0,4592970.0,5020.0,4910.0,5410.0,5150.0,5190.0,5150.0,885.0,5190.0,5190.0,5190.0,4592970.0,4592970.0,4592970.0,
TQBR,2015-04-08,Лензол. ап,LNZLP,126.0,1532235.0,1690.0,1690.0,1760.0,1730.0,1725.0,1740.0,889.0,1725.0,1725.0,1725.0,1532235.0,1532235.0,1532235.0,
SMAL,2015-04-08,Ленэнерго,LSNG,1.0,8.85,2.95,2.95,2.95,,2.95,2.95,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,Ленэнерго,LSNG,196.0,1262499.0,2.55,2.22,2.64,2.55,2.55,2.55,495100.0,2.55,2.55,2.55,1262499.0,1262499.0,1262499.0,
TQBR,2015-04-08,Ленэнерг-п,LSNGP,14.0,663705.0,10.6,10.5,10.6,10.6,10.5,10.6,63200.0,10.5,10.5,10.5,663705.0,663705.0,663705.0,
TQBR,2015-04-08,ЛСР ао,LSRG,909.0,26305969.0,675.0,665.0,684.0,670.0,675.0,670.0,38995.0,675.0,675.0,675.0,26087269.0,26087269.0,26087269.0,
TQBR,2015-04-08,iЛевенгук,LVHK,13.0,251520.0,8.25,8.05,8.25,8.1,8.05,8.1,31200.0,,8.1,,0.0,642165.0,0.0,
TQBR,2015-04-08,МагадЭн ао,MAGE,34.0,5559535.0,2.785,2.32,2.99,2.8,2.915,2.87,1907000.0,2.915,2.915,2.915,5559535.0,5559535.0,5559535.0,
TQBR,2015-04-08,МагадЭн ап,MAGEP,5.0,24220.0,1.305,1.265,1.39,1.39,1.345,1.39,18000.0,,1.56,,0.0,509065.0,0.0,
SMAL,2015-04-08,ММК,MAGN,3.0,980.87,14.748,14.748,15.218,,14.862,15.218,66.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,ММК,MAGN,8223.0,472527527.3,15.098,14.76,15.273,15.257,15.003,15.257,31496100.0,15.003,15.003,15.003,472452037.3,472452037.3,472452037.3,
TQBR,2015-04-08,Мегион-ао,MFGS,6.0,120830.0,755.0,752.0,760.0,754.0,755.0,752.0,160.0,782.0,758.0,782.0,2628140.0,500540.0,2628140.0,
TQBR,2015-04-08,Мегион-ап,MFGSP,3.0,22680.0,757.0,755.0,757.0,756.0,756.0,755.0,30.0,,755.0,,0.0,513650.0,0.0,
TQBR,2015-04-08,МегаФон ао,MFON,281.0,8072400.0,992.0,952.0,992.0,960.0,967.0,960.0,8350.0,967.0,967.0,967.0,8072400.0,8072400.0,8072400.0,
TQBR,2015-04-08,Магнит ао,MGNT,11246.0,1022137553.0,12190.0,11856.0,12190.0,11890.0,11953.0,11890.0,85515.0,11953.0,11953.0,11953.0,1021381773.0,1021381773.0,1021381773.0,
TQBR,2015-04-08,СМЗ-ао,MGNZ,15.0,132890.0,3500.0,3480.0,3500.0,3490.0,3500.0,3500.0,38.0,,3590.0,,0.0,501920.0,0.0,
TQBR,2015-04-08,МГТС-5ао,MGTS,12.0,162030.0,436.0,411.0,459.0,459.0,426.0,459.0,380.0,,447.0,,0.0,500950.0,0.0,
TQDE,2015-04-08,МедиаВиМ,MGVM,75.0,17960.7,0.963,0.872,0.99,0.894,0.907,0.872,19800.0,,0.903,,0.0,500081.1,0.0,
TQBR,2015-04-08,БМ-Банк,MMBM,4.0,8842.0,880.0,880.0,901.0,880.0,884.0,880.0,10.0,,895.0,,0.0,500545.0,0.0,
TQBR,2015-04-08,МосОблБанк,MOBB,5.0,37120.0,10.0,10.0,11.2,11.2,10.0,11.2,3700.0,,10.0,,0.0,500270.0,0.0,
SMAL,2015-04-08,МосБиржа,MOEX,1.0,452.04,75.34,75.34,75.34,,75.34,75.34,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,МосБиржа,MOEX,14564.0,669389913.1,76.85,74.18,77.31,75.2,75.43,75.2,8874320.0,75.43,75.43,75.43,669386070.6,669386070.6,669386070.6,
SMAL,2015-04-08,Мотовил ао,MOTZ,1.0,8.3,4.15,4.15,4.15,,4.15,4.15,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,Мотовил ао,MOTZ,1.0,17600.0,4.4,4.4,4.4,4.4,4.4,4.4,4000.0,,3.77,,0.0,584910.0,0.0,
SMAL,2015-04-08,МРСК Центр,MRKC,2.0,18.38,0.24,0.24,0.2935,,0.2665,0.2935,69.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,МРСК Центр,MRKC,147.0,6500808.5,0.2535,0.248,0.254,0.249,0.25,0.249,26004000.0,0.25,0.25,0.25,6500555.0,6500555.0,6500555.0,
SMAL,2015-04-08,МРСК СК,MRKK,1.0,17.5,17.5,17.5,17.5,,17.5,17.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,МРСК СК,MRKK,74.0,175959.5,17.35,16.4,17.55,16.5,16.65,16.45,10580.0,,17.05,,0.0,570727.0,0.0,
SMAL,2015-04-08,МРСК ЦП,MRKP,1.0,9.99,0.0787,0.0787,0.0787,,0.0787,0.0787,127.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,МРСК ЦП,MRKP,26.0,231425.0,0.0733,0.0724,0.0743,0.073,0.0732,0.0731,3160000.0,,0.0737,,0.0,500827.0,0.0,
SMAL,2015-04-08,МРСКСиб,MRKS,1.0,10.0,0.08,0.08,0.08,,0.08,0.08,125.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,МРСКСиб,MRKS,10.0,75686.0,0.0698,0.0697,0.0725,0.0722,0.0721,0.0725,1050000.0,,0.0696,,0.0,503491.0,0.0,
SMAL,2015-04-08,МРСК Ур,MRKU,1.0,9.98,0.075,0.075,0.075,,0.075,0.075,133.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,МРСК Ур,MRKU,49.0,660715.0,0.0736,0.068,0.0736,0.069,0.0692,0.069,9550000.0,0.0692,0.0692,0.0692,660715.0,660715.0,660715.0,
TQBR,2015-04-08,МРСКВол,MRKV,69.0,370223.5,0.0254,0.025,0.0256,0.02515,0.0251,0.02515,14750000.0,,0.0251,,0.0,509604.0,0.0,
SMAL,2015-04-08,МРСКЮга ао,MRKY,5.0,10.0,0.035,0.035,0.038,,0.038,0.038,263.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,МРСКЮга ао,MRKY,15.0,70651.0,0.0359,0.034,0.0359,0.0354,0.0351,0.0355,2010000.0,,0.0339,,0.0,547081.0,0.0,
SMAL,2015-04-08,МРСК СЗ,MRKZ,1.0,10.14,0.0338,0.0338,0.0338,,0.0338,0.0338,300.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,МРСК СЗ,MRKZ,29.0,79769.0,0.0322,0.0304,0.0338,0.0315,0.032,0.0315,2490000.0,,0.0322,,0.0,510529.0,0.0,
TQBR,2015-04-08,МордЭнСб,MRSB,2.0,2851.0,0.0951,0.095,0.0951,0.095,0.095,0.095,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-08,+МосЭнерго,MSNG,10.0,1938.55,0.8415,0.8415,0.8885,,0.879,0.8885,2205.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,+МосЭнерго,MSNG,1627.0,44557270.0,0.844,0.8365,0.894,0.8895,0.869,0.8895,51261000.0,0.869,0.869,0.869,44557270.0,44557270.0,44557270.0,
TQBR,2015-04-08,МОЭСК,MSRS,68.0,441520.0,1.0,0.965,1.0,0.995,0.98,0.995,451000.0,,0.98,,0.0,505245.0,0.0,
SMAL,2015-04-08,МосЭС ао,MSSB,4.0,2152.47,0.359,0.339,0.359,,0.339,0.339,6347.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,МосЭС ао,MSSB,21.0,488580.0,0.356,0.35,0.36,0.35,0.351,0.35,1390000.0,,0.352,,0.0,517060.0,0.0,
TQBR,2015-04-08,Мостотрест,MSTT,56.0,446407.0,81.6,81.0,82.0,81.7,81.6,81.7,5470.0,,81.6,,0.0,501727.0,0.0,
TQBR,2015-04-08,Мечел ао,MTLR,22741.0,551893489.65,71.0,70.5,74.74,71.53,72.54,71.53,7607890.0,72.55,72.55,72.55,547958669.65,547958669.65,547958669.65,
SMAL,2015-04-08,Мечел ап,MTLRP,1.0,144.0,48.0,48.0,48.0,,48.0,48.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,Мечел ап,MTLRP,4746.0,63169342.7,49.15,49.01,54.0,50.1,50.56,50.1,1249370.0,50.57,50.57,50.57,62974217.2,62974217.2,62974217.2,
SMAL,2015-04-08,МТС-ао,MTSS,5.0,4310.05,255.65,252.3,255.65,,253.55,252.3,17.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,МТС-ао,MTSS,6496.0,370841446.5,255.0,252.3,255.7,253.0,253.7,253.0,1461860.0,253.7,253.7,253.7,370726696.5,370726696.5,370726696.5,
SMAL,2015-04-08,М.видео,MVID,4.0,3448.7,191.9,191.3,191.9,,191.6,191.3,18.0,,,,0.0,0.0,0.0,
TQBR,2015-04-08,М.видео,MVID,349.0,12752490.0,195.4,189.5,196.8,190.0,191.9,190.0,66440.0,191.9,191.9,191.9,12740766.0,12740766.0,12740766.0,
TQBR,2015-04-08,iНПОНаука,NAUK,2.0,2900.0,137.0,137.0,153.0,145.0,145.0,153.0,20.0,,145.0,,0.0,932515.0,0.0,
