BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2008-04-08,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.78,101.77,101.8,101.76,902659921.9,650,8.57,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-04-08,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.71,102.72,102.76,102.71,217728656.8,933,8.72,2,,RUB,
SNDX,MICEXCBITR,2008-04-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.96,,,,315762884.25,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-04-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.69,156.67,156.72,156.66,902659921.9,650,8.57,2,,RUB,
SNDX,MICEXCBITR5Y,2008-04-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.89,157.91,157.98,157.89,217728656.8,933,8.72,2,,RUB,
SNDX,MICEXCGS,2008-04-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3004.25,3022.83,3023.06,3000.03,24754496.49,,,2,,RUB,
SNDX,MICEXCHM,2008-04-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6257.88,6372.38,6381.88,6229.41,32371752.19,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-04-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.47,,,,15639515109.39,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-04-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.93,,,,673453447.78,,,2,,RUB,
SNDX,MICEXEQRRON,2008-04-08,MCX EQ ON,ММВБ РЕПО акц 1 день,4.74,,,,48423596255.42,,,2,,RUB,
SNDX,MICEXFNL,2008-04-08,Индекс финансов,Индекс МосБиржи финансов,5707.62,5765.39,5765.39,5699.6,7810848475.98,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-04-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1655.59,1673.78,1673.78,1654.53,45069574224.28,,,2,,RUB,
SNDX,MICEXLC,2008-04-08,MICEX LC,ММВБ высокая кап,2756.41,2788.3,2788.31,2754.74,42654650205.72,,,2,,RUB,
SNDX,MICEXM&M,2008-04-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3885.6,3897.57,3906.88,3867.26,9463970781.32,,,2,,RUB,
SNDX,MICEXMBICP,2008-04-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.89,94.19,94.31,93.89,959760893.05,1221,8.01,2,,RUB,
SNDX,MICEXMBIGP,2008-04-08,MICEXMBIGP,ММВБ муни обл (вал),96.13,96.43,96.55,96.13,959760893.05,1221,8.01,2,,RUB,
SNDX,MICEXMBITR,2008-04-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.25,110.6,110.73,110.25,959760893.05,1221,8.01,2,,RUB,
SNDX,MICEXMC,2008-04-08,MICEX MC,ММВБ стандарт кап,2727.75,2731.42,2749.95,2718.03,1587283529.65,,,2,,RUB,
SNDX,MICEXMNF,2008-04-08,Машиностроение,Индекс машиностроения Московской Биржи,3479.09,3423.87,3479.09,3412.4,102519883.75,,,2,,RUB,
SNDX,MICEXO&G,2008-04-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2479.96,2516.12,2516.17,2477.09,24610285512.01,,,2,,RUB,
SNDX,MICEXPWR,2008-04-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2750.41,2731.24,2760.26,2725.88,2004405578.57,,,2,,RUB,
SNDX,MICEXSC,2008-04-08,Второй эшелон,Индекс второго эшелона Московской Биржи,4712.91,4717.28,4722.2,4698.35,362239670.0,,,2,,RUB,
SNDX,MICEXTLC,2008-04-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2205.4,2207.38,2226.45,2197.44,1404748526.3,,,2,,RUB,
SNDX,MICEXTRN,2008-04-08,Индекс транспорта,Индекс МосБиржи транспорта,2351.06,2351.06,2351.06,2351.06,30374472.68,,,2,,RUB,
SNDX,MOEX10,2008-04-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2924.11,2962.3,2964.42,2921.99,42505400818.62,,,2,,RUB,
SNDX,MOEXCH,2008-04-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6257.88,6372.38,6381.88,6229.41,32371752.19,,,2,,RUB,
SNDX,MOEXCN,2008-04-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3004.25,3022.83,3023.06,3000.03,24754496.49,,,2,,RUB,
SNDX,MOEXEU,2008-04-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2750.41,2731.24,2760.26,2725.88,2004405578.57,,,2,,RUB,
SNDX,MOEXFN,2008-04-08,Индекс финансов,Индекс МосБиржи финансов,5707.62,5765.39,5765.39,5699.6,7810848475.98,,,2,,RUB,
SNDX,MOEXMM,2008-04-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3885.6,3897.57,3906.88,3867.26,9463970781.32,,,2,,RUB,
SNDX,MOEXOG,2008-04-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2479.96,2516.12,2516.17,2477.09,24610285512.01,,,2,,RUB,
SNDX,MOEXTL,2008-04-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2205.4,2207.38,2226.45,2197.44,1404748526.3,,,2,,RUB,
SNDX,MOEXTN,2008-04-08,Индекс транспорта,Индекс МосБиржи транспорта,2351.06,2351.06,2351.06,2351.06,30374472.68,,,2,,RUB,
RTSI,OPSI,2008-04-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.7532,1002.7532,1002.7532,1002.7532,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2472.34,2463.98,2477.54,2463.98,7581202.0,,,2,29433002953.0265,USD,
RTSI,RTSch,2008-04-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,159.98,162.91,163.15,159.25,1371521.6919,,,2,0.0,USD,
RTSI,RTScr,2008-04-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,327.68,329.66,329.66,327.68,419848.0,,,2,2950300813.9,USD,
RTSI,RTSeu,2008-04-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,365.16,363.6,365.53,363.6,3916665.0,,,2,8789256605.0158,USD,
RTSI,RTSfn,2008-04-08,Индекс РТС финансов,Индекс РТС финансов,619.37,621.42,622.85,619.37,3422432.0,,,2,5211355011.9387,USD,
RTSI,RTSI,2008-04-08,Индекс РТС,Индекс РТС,2089.77,2103.25,2107.48,2088.64,48662973.0,,,2,192755402869.106,USD,
RTSI,RTSin,2008-04-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,433.79,426.31,433.79,426.31,304200.0,,,2,3779029978.6569,USD,
RTSI,RTSmm,2008-04-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,380.61,379.16,380.61,378.56,17189409.0,,,2,26985040854.4657,USD,
RTSI,RTSog,2008-04-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,267.33,269.71,270.55,267.23,19081007.0,,,2,82563977003.5788,USD,
RTSI,RTSSIB,2008-04-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,870.5,870.5,870.5,870.5,415324522.3452,,,2,133075342285.948,RUB,
RTSI,RTStl,2008-04-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,284.96,284.75,286.36,284.55,3202259.0,,,2,6350915532.145,USD,
RTSI,RTStn,2008-04-08,Индекс РТС транспорта,Индекс РТС транспорта,245.4249,245.4249,245.4249,245.4249,1286901.2439,,,2,1549667281.8534,USD,999999.999999
RTSI,RTSTR,2008-04-08,RTS Total Return,Индекс РТС полной доходности «брутто»,2183.27,2183.27,2183.27,2183.27,0.0,,,2,192755402869.1064,USD,
RTSI,RTSTRN,2008-04-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2169.0,2169.0,2169.0,2169.0,0.0,,,2,192755402869.1064,USD,
RTSI,RTSTRR,2008-04-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2174.7,2174.7,2174.7,2174.7,0.0,,,2,192755402869.1064,USD,
RTSI,RTSUSDCUR,2008-04-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6028,23.6028,23.6028,23.6028,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.69,99.67,99.71,99.67,902659921.9,650,8.57,2,,RUB,
SNDX,RUCBCP5Y,2008-04-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.41,100.44,100.47,100.41,217728656.8,933,8.72,2,,RUB,
SNDX,RUCBICP,2008-04-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.15,99.2,99.21,99.15,315762884.25,,,2,,RUB,
SNDX,RUCBITR,2008-04-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.96,,,,315762884.25,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.69,156.67,156.72,156.66,902659921.9,650,8.57,2,,RUB,
SNDX,RUCBTR5Y,2008-04-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.89,157.91,157.98,157.89,217728656.8,933,8.72,2,,RUB,
SNDX,RUMBICP,2008-04-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.89,94.19,94.31,93.89,959760893.05,1221,8.01,2,,RUB,
SNDX,RUMBITR,2008-04-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.25,110.6,110.73,110.25,959760893.05,1221,8.01,2,,RUB,
RTSI,RUPAI,2008-04-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,941.6,941.6,941.6,941.6,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1011.83,1011.83,1011.83,1011.83,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,979.66,979.66,979.66,979.66,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-08,Технический индекс акций,Технический индекс акций,2259.41,2271.28,2279.28,2259.41,34926836513.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-08,Технический индекс облигаций,Технический индекс облигаций,97.73,97.77,97.77,97.71,262561865.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-08,Технический индекс паёв,Технический индекс паев,1010.92,1011.58,1011.58,1010.29,20218624.0,,,2,,RUB,
