BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-04,ВЭБ.РФ 09,RU000A0JRCX7,14.0,59513.1,100.42,100.97,100.85,100.85,40.23,100.87,8.61,100.42,59.0,,100.64,100.85,0.0,1030511.8,0.0,2021-03-18,671.0,8.6,,,,44.38,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,ВЭБлизинг5,RU000A0JREZ8,1.0,3898.4,97.46,97.46,97.46,97.46,29.88,97.46,8.81,97.46,4.0,,95.67,97.46,0.0,537693.0,0.0,2021-04-02,697.0,8.81,,,,36.25,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,РУСАЛБАл08,RU000A0JRF11,3.0,62958.5,99.45,100.06,100.06,100.06,36.25,99.93,8.38,99.45,63.0,,100.02,100.06,0.0,513093.3,0.0,2021-04-05,35.0,9.81,,,,44.88,2019-04-08,2019-03-04,1000.0,SUR,,7.9267,,2019-04-10,RUB
EQOB,2019-03-04,Акрон 04,RU000A0JRHF3,3.0,11354.9,101.51,103.87,101.51,101.51,29.06,103.23,9.03,101.51,11.0,,102.44,101.51,0.0,500950.4,0.0,2021-05-18,417.0,7.48,,,,50.86,2020-05-19,2019-03-04,1000.0,SUR,,8.991,,2020-05-21,RUB
EQOB,2019-03-04,Мечел 17об,RU000A0JRJS2,92.0,1621332.55,95.8,96.35,96.29,95.88,13.77,95.87,,96.29,3758.0,95.87,95.87,95.88,1621332.55,1621332.55,1621332.55,2021-05-27,423.0,0.0,,,,25.17,,2019-03-04,450.0,SUR,,,,,RUB
EQOB,2019-03-04,Мечел 18об,RU000A0JRJT0,125.0,2664212.07,95.75,96.55,96.24,95.8,13.77,96.05,,96.2,6164.0,96.05,96.05,95.8,2664212.07,2664212.07,2664212.07,2021-05-27,423.0,0.0,,,,25.17,,2019-03-04,450.0,SUR,,,,,RUB
EQOB,2019-03-04,НефГазХол4,RU000A0JRJV6,9.0,15789.7,87.0,88.96,88.89,88.89,24.04,87.72,73.28,87.56,18.0,,88.62,88.89,0.0,533507.5,0.0,2021-06-01,92.0,82.38,,,,48.62,2019-06-04,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,СПбТел 01,RU000A0JRKC4,1.0,999.0,99.9,99.9,99.9,99.9,18.63,99.9,8.72,99.9,1.0,,99.12,99.9,0.0,504508.2,0.0,2021-06-11,759.0,8.72,,,,42.38,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,РСХБ 12,RU000A0JRMB2,1.0,1049.9,104.99,104.99,104.99,104.99,12.82,104.99,-6.56,104.99,1.0,,,104.99,0.0,0.0,0.0,2021-07-01,122.0,-6.56,,,,38.89,2019-07-04,2019-03-04,1000.0,SUR,,-6.3658,,2019-07-08,RUB
EQOB,2019-03-04,ВЭБлизинг8,RU000A0JRUY7,1.0,1819800.0,101.1,101.1,101.1,101.1,36.53,101.1,8.42,101.1,1800.0,,101.12,101.1,0.0,2013248.0,0.0,2021-10-19,223.0,8.42,,,,50.36,2019-10-22,2019-03-04,1000.0,SUR,,8.3189,,2019-10-25,RUB
EQOB,2019-03-04,СПбТел 07,RU000A0JRVU3,15.0,99082.5,101.64,102.4,102.37,102.08,39.8,102.15,9.25,102.4,97.0,,101.95,102.08,0.0,559687.2,0.0,2022-04-05,963.0,9.34,,,,49.61,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,ОткрФКББ03,RU000A0JRZ74,16.0,848650.0,52.14,52.99,52.98,52.97,0.01,52.94,10.5,52.15,1603.0,52.94,52.94,52.97,848650.0,848650.0,848650.0,2025-07-16,2325.0,10.51,,,,0.05,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,201.9,0.01,940.04,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,290.0,940.04,,,,298.43,2019-12-19,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,СПбТел 04,RU000A0JS3M7,3.0,522785.6,102.3,102.6,102.6,102.6,8.21,102.31,8.89,102.59,511.0,101.95,101.96,102.6,1085760.5,1025728.0,1085760.5,2022-01-31,491.0,9.12,,,,53.35,2020-08-03,2019-03-04,1000.0,SUR,,8.8426,,2020-08-06,RUB
EQOB,2019-03-04,ДОМ.РФ21об,RU000A0JS488,4.0,41921.28,100.87,100.9,100.9,100.89,0.61,100.89,8.05,100.87,277.0,,100.62,100.89,0.0,510352.85,0.0,2020-02-15,336.0,8.06,,,,3.22,,2019-03-04,150.0,SUR,,,,,RUB
EQOB,2019-03-04,ВЭБ.РФ 21,RU000A0JS4Z7,16.0,170671617.1,100.02,100.25,100.2,100.2,49.59,100.14,8.94,100.08,170441.0,100.14,100.14,100.2,170671617.1,170671617.1,170671617.1,2032-02-17,938.0,8.96,,,,49.86,2022-03-01,2019-03-04,1000.0,SUR,,8.9207,,2022-03-03,RUB
EQOB,2019-03-04,ВымпелКом4,RU000A0JS5F6,2.0,45448.0,98.8,98.8,98.8,98.8,33.37,98.8,8.42,98.8,46.0,98.53,98.53,98.8,803990.7,796111.1,803990.7,2022-03-08,354.0,8.42,,,,34.9,2020-03-10,2019-03-04,1000.0,SUR,,8.3513,,2020-03-13,RUB
EQOB,2019-03-04,iРОСНАНО 4,RU000A0JS6S7,1.0,151696.0,99.8,99.8,99.8,99.8,22.25,99.8,,99.8,152.0,,99.76,99.8,0.0,542685.8,0.0,2019-04-10,37.0,0.0,,,,27.92,,2019-03-04,1000.0,SUR,,,7.4162,,RUB
EQOB,2019-03-04,РЖД-32 обл,RU000A0JSGV0,24.0,289980.4,94.7,94.99,94.75,94.75,8.41,94.76,23.12,94.99,306.0,,94.84,94.75,0.0,665767.2,0.0,2032-06-25,130.0,23.09,,,,29.42,2019-07-12,2019-03-04,1000.0,SUR,,7.8242,,2022-07-13,RUB
EQDB,2019-03-04,АгроКомп01,RU000A0JSL87,7.0,3022.6,10.66,11.08,10.66,10.66,0.6,10.8,,10.87,28.0,,,10.66,0.0,0.0,0.0,2019-07-29,147.0,0.0,,,,1.0,,2019-03-04,1000.0,SUR,,,2070.2419,,RUB
EQOB,2019-03-04,ФСК ЕЭС-22,RU000A0JSQ58,27.0,95960673.5,95.72,97.0,97.0,97.0,6.15,95.78,15.12,95.72,100193.0,95.78,95.78,97.0,95960673.5,95960673.5,95960673.5,2027-07-21,149.0,18.72,,,,33.91,2019-07-31,2019-03-04,1000.0,SUR,,7.9318,,2022-08-03,RUB
EQOB,2019-03-04,ФСК ЕЭС-25,RU000A0JT2K2,1.0,15000.0,100.0,100.0,100.0,100.0,39.45,100.0,9.19,100.0,15.0,,100.4,100.0,0.0,8843181.0,0.0,2027-09-14,203.0,9.19,,,,44.88,2019-10-01,2019-03-04,1000.0,SUR,,8.881,,2019-10-01,RUB
EQOB,2019-03-04,ГПБ 11,RU000A0JT6G1,1.0,2980.2,99.34,99.34,99.34,99.34,24.46,99.34,7.46,99.34,3.0,,100.88,99.34,0.0,1143011.9,0.0,2019-10-10,215.0,7.46,,,,30.92,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,Роснефть04,RU000A0JT940,16.0,121480.9,97.71,98.0,98.0,98.0,28.79,97.97,8.73,98.0,124.0,,97.51,98.0,0.0,17390833.9,0.0,2022-10-17,1141.0,8.74,,,,39.39,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,Роснефть05,RU000A0JT965,18.0,296113.8,97.51,97.99,97.88,97.88,28.79,97.73,8.77,97.98,303.0,,97.81,97.88,0.0,677826.3,0.0,2022-10-17,1141.0,8.82,,,,39.39,,2019-03-04,1000.0,SUR,,,,,RUB
EQDB,2019-03-04,АгроКомБО1,RU000A0JTEM2,19.0,12444.3,2.56,3.65,3.57,3.37,0.23,3.33,,3.65,374.0,,,3.37,0.0,0.0,0.0,2022-12-08,280.0,0.0,,,,1.0,2019-12-09,2019-03-04,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-04,ОткрХОЛ 4,RU000A0JTH82,4.0,1750.8,16.28,18.6,18.6,17.64,174.08,17.51,391.22,16.28,10.0,,,17.64,0.0,0.0,0.0,2027-12-08,289.0,410.67,,,,269.81,2019-12-18,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,48350.0,96.7,96.7,96.7,96.7,6.5,96.7,8.85,96.7,50.0,,96.5,96.7,0.0,3640005.0,0.0,2023-01-27,1247.0,8.85,,,,38.15,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,Башнефть06,RU000A0JTM28,28.0,134140.9,96.77,97.3,97.2,97.2,5.7,97.2,8.74,96.77,138.0,,97.17,97.2,0.0,500410.2,0.0,2023-01-31,1251.0,8.74,,,,38.39,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,Башнефть07,RU000A0JTM36,2.0,49460.6,100.94,100.94,100.94,100.94,6.55,100.94,7.91,100.94,49.0,100.64,100.72,100.94,38736728.5,2152298.5,38736728.5,2023-01-31,329.0,7.91,,,,44.13,2020-02-04,2019-03-04,1000.0,SUR,,7.7793,,2020-02-10,RUB
EQOB,2019-03-04,Башнефть08,RU000A0JTM44,5.0,518896.5,96.99,96.99,96.99,96.99,5.7,96.99,8.8,96.99,535.0,96.86,96.95,96.99,697356.5,628204.5,697356.5,2023-01-31,1251.0,8.8,,,,38.39,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,Башнефть09,RU000A0JTM51,2.0,23115.0,100.5,100.5,100.5,100.5,6.55,100.5,8.43,100.5,23.0,,100.45,100.5,0.0,20531270.9,0.0,2023-01-31,329.0,8.43,,,,44.13,2020-02-04,2019-03-04,1000.0,SUR,,8.2904,,2020-02-10,RUB
EQOB,2019-03-04,РусГидро07,RU000A0JTMG7,2.0,7333.5,73.3,73.37,73.37,73.34,0.07,73.34,8.34,73.3,10.0,,70.57,73.34,0.0,511646.8,0.0,2023-02-02,1428.0,8.35,,,,0.5,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,РусГидро08,RU000A0JTMK9,10.0,22584.0,72.28,73.75,72.28,72.82,0.07,72.85,8.76,72.52,31.0,,72.81,72.82,0.0,514780.3,0.0,2023-02-02,1428.0,8.54,,,,0.5,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,Лента 3 об,RU000A0JTQB9,4.0,14798.2,92.45,92.53,92.53,92.53,0.02,92.49,8.35,92.53,16.0,,91.92,92.53,0.0,1145341.1,0.0,2020-02-25,358.0,8.4,,,,0.5,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,Роснефть07,RU000A0JTS06,5.0,279886.7,95.19,95.2,95.19,95.19,34.2,95.2,8.94,95.19,294.0,95.44,95.51,95.19,697663.9,513866.1,697663.9,2023-03-10,1248.0,8.93,,,,36.4,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,Роснефть08,RU000A0JTS22,3.0,82649.0,94.95,95.0,94.95,94.95,34.2,95.0,9.01,95.0,87.0,95.03,95.03,94.95,1178397.0,1178397.0,1178397.0,2023-03-10,1248.0,9.0,,,,36.4,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,РСХБ 20,RU000A0JTVJ2,2.0,9981.8,99.81,99.82,99.81,99.82,25.13,99.82,8.32,99.82,10.0,,99.65,99.82,0.0,18069681.8,0.0,2023-04-11,43.0,8.23,,,,32.91,2019-04-16,2019-03-04,1000.0,SUR,,7.9481,,2019-04-18,RUB
EQOB,2019-03-04,ОткрФКББ02,RU000A0JU0N7,1.0,2060.8,51.52,51.52,51.52,51.52,0.04,51.52,10.65,51.52,4.0,,53.37,51.52,0.0,518188.3,0.0,2025-09-24,2395.0,10.65,,,,0.05,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,УВЗ Б02,RU000A0JU0T4,4.0,23948.5,99.55,100.0,99.7,99.7,12.71,99.79,9.8,100.0,24.0,,99.86,99.7,0.0,500280.4,0.0,2020-07-09,129.0,9.52,,,,43.63,2019-07-11,2019-03-04,1000.0,SUR,,9.4331,,2019-07-16,RUB
EQDB,2019-03-04,ПраймФ 01,RU000A0JU179,1.0,0.8,0.01,0.01,0.01,0.01,13.89,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2021-07-13,134.0,0.0,,,,52.66,2019-07-16,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,РСХБ 21,RU000A0JU1Q8,1.0,974.5,97.45,97.45,97.45,97.45,8.31,97.45,9.09,97.45,1.0,,97.98,97.45,0.0,9859094.8,0.0,2023-07-18,648.0,9.09,,,,36.9,2021-01-19,2019-03-04,1000.0,SUR,,9.0664,,2021-01-21,RUB
EQDB,2019-03-04,ИФКСОЮЗ3,RU000A0JU278,2.0,130.0,6.0,7.0,6.0,6.0,,6.5,,7.0,2.0,,,6.0,0.0,0.0,0.0,2028-07-18,3424.0,0.0,,,,,,2019-03-04,1000.0,SUR,,,,2019-08-05,RUB
EQOB,2019-03-04,БелгОб2013,RU000A0JU286,3.0,36682.5,100.5,100.5,100.5,100.5,3.87,100.5,7.9,100.5,73.0,100.3,100.3,100.5,6981971.95,6981971.95,6981971.95,2020-07-28,299.0,7.9,,,,10.35,,2019-03-04,500.0,SUR,,,,,RUB
EQOB,2019-03-04,СамарОбл 9,RU000A0JU2H5,11.0,9431.96,100.02,100.37,100.37,100.37,1.38,100.34,7.92,100.34,47.0,,100.32,100.37,0.0,626976.8,0.0,2020-07-31,300.0,7.96,,,,4.06,,2019-03-04,200.0,SUR,,,,,RUB
EQOB,2019-03-04,НижгорОбл9,RU000A0JU3B6,1.0,1752.63,100.15,100.15,100.15,99.7,1.06,100.15,7.83,100.15,5.0,99.7,99.7,99.7,4615903.15,3735516.93,4615903.15,2020-08-26,319.0,7.83,,,,13.73,,2019-03-04,350.0,SUR,,,,,RUB
EQOB,2019-03-04,СилМашины2,RU000A0JU716,42.0,64635.7,99.2,99.55,99.55,99.54,38.47,99.44,9.83,99.5,65.0,,99.97,99.54,0.0,510843.5,0.0,2023-09-28,530.0,9.91,,,,46.37,2020-10-01,2019-03-04,1000.0,SUR,,9.7214,,2020-10-08,RUB
EQOB,2019-03-04,Удмуртия-7,RU000A0JU740,15.0,388277.44,98.8,99.23,99.23,99.15,7.71,98.99,8.45,98.88,1569.0,,98.94,99.15,0.0,554584.72,0.0,2020-10-01,338.0,8.72,,,,9.29,,2019-03-04,250.0,SUR,,,,,RUB
EQOB,2019-03-04,ТГК-2 БО-2,RU000A0JU7L6,33.0,1062864.68,100.14,100.35,100.35,100.35,5.3,100.25,9.55,100.17,8482.0,100.25,100.25,100.35,1062864.68,1062864.68,1062864.68,2019-04-26,53.0,10.27,,,,7.48,,2019-03-04,125.0,SUR,,,9.1789,,RUB
EQOB,2019-03-04,ГеотекС 1,RU000A0JU807,50.0,410121.97,97.38,97.5,97.45,97.45,8.44,97.44,37.27,97.42,690.0,,97.42,97.45,0.0,533626.96,0.0,2019-10-16,44.0,37.38,,,,16.35,2019-04-17,2019-03-04,610.0,SUR,,,,,RUB
EQOB,2019-03-04,МКБ БО-09,RU000A0JU898,2.0,6080.5,101.05,101.4,101.4,101.4,44.93,101.34,9.02,101.05,6.0,,101.21,101.4,0.0,555640.7,0.0,2020-03-25,361.0,9.08,,,,50.83,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,Хакас2013,RU000A0JU8R1,12.0,449832.56,99.74,99.79,99.79,99.79,2.03,99.79,8.87,99.79,1127.0,,99.79,99.79,0.0,592746.16,0.0,2020-10-27,406.0,8.87,,,,8.38,,2019-03-04,400.0,SUR,,,,,RUB
EQOB,2019-03-04,СтаврКрай2,RU000A0JU9G2,12.0,5601.48,99.52,100.35,100.0,100.0,1.46,100.03,8.34,100.35,28.0,,100.0,100.0,0.0,556601.48,0.0,2020-11-04,406.0,8.31,,,,4.08,,2019-03-04,200.0,SUR,,,,,RUB
EQOB,2019-03-04,РСХБ 23,RU000A0JUAD7,1.0,2022.0,101.1,101.1,101.1,101.1,26.19,101.1,8.55,101.1,2.0,100.31,100.31,101.1,843598.1,843598.1,843598.1,2023-11-10,876.0,8.55,,,,44.13,2021-11-12,2019-03-04,1000.0,SUR,,8.5212,,2021-11-16,RUB
EQOB,2019-03-04,РСГ-ФинБ01,RU000A0JUAG0,10.0,14626.9,97.03,99.99,97.12,97.12,29.78,97.51,15.34,99.99,15.0,,98.66,97.12,0.0,501168.3,0.0,2025-11-11,251.0,14.68,,,,52.11,2019-11-19,2019-03-04,1000.0,SUR,,15.2183,,2019-11-21,RUB
EQOB,2019-03-04,ВертолетБ2,RU000A0JUAT3,4.0,62400.0,96.0,96.0,96.0,96.0,20.96,96.0,8.73,96.0,65.0,,,96.0,0.0,0.0,0.0,2023-11-16,1443.0,8.73,,,,37.4,,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,ОВК Фин01,RU000A0JUBD5,1.0,940.0,94.0,94.0,94.0,94.0,16.68,94.0,37.72,94.0,1.0,,92.31,94.0,0.0,526154.9,0.0,2021-11-24,86.0,37.72,,,,31.61,2019-05-29,2019-03-04,1000.0,SUR,,,,,RUB
EQOB,2019-03-04,ОткрФКББ08,RU000A0JUFQ8,2.0,19889.0,99.44,99.45,99.44,99.44,0.43,99.45,8.65,99.45,20.0,,99.19,99.44,0.0,509810.9,0.0,2021-03-26,25.0,8.49,,,,0.5,2019-03-29,2019-03-04,1000.0,SUR,,7.16,,2019-04-03,RUB
EQOB,2019-03-04,РоснефтьБ1,RU000A0JUFU0,5.0,1039252.0,100.6,100.85,100.7,100.7,4.88,100.7,8.81,100.6,1032.0,100.6,100.6,100.7,18035492.9,18035492.9,18035492.9,2024-02-06,963.0,8.81,,,,44.38,2022-02-08,2019-03-04,1000.0,SUR,,8.7935,,2022-02-10,RUB
EQOB,2019-03-04,РоснефтьБ7,RU000A0JUFV8,1.0,3725900.0,100.7,100.7,100.7,100.7,4.88,100.7,8.81,100.7,3700.0,100.49,100.55,100.7,104580741.2,32406384.2,104580741.2,2024-02-06,963.0,8.81,,,,44.38,2022-02-08,2019-03-04,1000.0,SUR,,8.7935,,2022-02-10,RUB
EQOB,2019-03-04,МежИнБанк4,RU000A0JUG98,2.0,1869550.0,98.5,99.5,99.5,99.5,24.34,98.5,8.64,98.5,1898.0,,,99.5,0.0,0.0,0.0,2025-11-06,577.0,9.32,,,,40.64,2020-11-12,2019-03-04,1000.0,SUR,,8.5734,,2020-11-17,RUB
EQOB,2019-03-04,ТБС 01,RU000A0JUJP2,3.0,25576805.5,99.73,99.8,99.75,99.73,26.03,99.73,11.24,99.8,25646.0,99.76,99.76,99.73,76607140.0,76607140.0,76607140.0,2020-11-26,87.0,11.34,,,,49.86,2019-05-30,2019-03-04,1000.0,SUR,,9.9777,,2019-06-10,RUB
EQOB,2019-03-04,ПолиплБ01,RU000A0JUK84,15.0,350981.6,99.5,100.83,100.2,100.2,36.0,99.99,6.93,99.51,351.0,,100.0,100.2,0.0,566009.6,0.0,2019-04-09,36.0,9.15,,,,44.88,,2019-03-04,1000.0,SUR,,,6.7202,,RUB
EQOB,2019-03-04,ЭлемЛизБО3,RU000A0JUN08,11.0,155459.7,96.7,98.89,96.7,97.4,0.0,97.77,15.51,98.05,159.0,,97.1,97.4,0.0,502998.3,0.0,2019-05-28,85.0,10.18,,,,0.02,,2019-03-04,1000.0,SUR,,,14.6631,,RUB
EQOB,2019-03-04,КОМИ 11 об,RU000A0JUN81,50.0,1970250.61,102.04,102.34,102.05,102.05,0.12,102.09,8.38,102.34,19299.0,102.09,102.09,102.05,1970250.61,1970250.61,1970250.61,2019-11-27,261.0,8.32,,,,2.77,,2019-03-04,100.0,SUR,,,,,RUB
EQOB,2019-03-04,ЛипецкОбл9,RU000A0JUNK5,13.0,829608.51,100.79,100.91,100.91,100.9,7.77,100.89,6.99,100.8,2741.0,100.89,100.89,100.9,829608.51,829608.51,829608.51,2019-06-04,90.0,7.07,,,,7.85,,2019-03-04,300.0,SUR,,,,,RUB
EQOB,2019-03-04,ЗапСибКБ-2,RU000A0JUP63,6.0,2339.78,103.99,103.99,103.99,103.99,0.33,103.99,9.54,103.99,225.0,,103.72,103.99,0.0,512373.55,0.0,2019-12-12,271.0,9.54,,,,0.74,,2019-03-04,10.0,SUR,,,,,RUB
EQOB,2019-03-04,ВлгОб35005,RU000A0JUP89,15.0,6142759.02,100.65,100.7,100.65,100.65,2.16,100.65,8.1,100.7,61030.0,100.65,100.65,100.65,6142759.02,6142759.02,6142759.02,2019-07-13,128.0,8.1,,,,2.43,,2019-03-04,100.0,SUR,,,,,RUB
EQOB,2019-03-04,Оренб35002,RU000A0JUPE3,2.0,31057.5,102.5,102.5,102.5,102.5,6.96,102.5,8.43,102.5,101.0,,102.75,102.5,0.0,590608.92,0.0,2021-06-14,323.0,8.43,,,,8.23,,2019-03-04,300.0,SUR,,,,,RUB
EQOB,2019-03-04,БелгОб2014,RU000A0JUQB7,70.0,374349.09,101.24,101.5,101.4,101.4,5.11,101.45,7.86,101.49,1476.0,,101.45,101.4,0.0,535419.47,0.0,2021-06-21,173.0,7.75,,,,6.64,,2019-03-04,250.0,SUR,,,,,RUB
EQOB,2019-03-04,АшинМЗ БО1,RU000A0JUQC5,42.0,2195065.8,82.24,82.99,82.82,82.82,17.74,82.3,99.81,82.9,2667.0,82.3,82.3,82.82,2195065.8,2195065.8,2195065.8,2024-06-17,112.0,103.86,,,,46.12,2019-06-24,2019-03-04,1000.0,SUR,,,,,RUB
