BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-04,БУДУЩЕЕ ао,FTRE,6497.0,21882596.2,53.4,51.7,66.8,64.4,58.5,64.4,373809.0,58.5,58.5,64.4,21882596.2,21882596.2,21882596.2,
EQTD,2019-03-04,FXAU ETF,FXAU,1.0,58.44,29.22,29.22,29.22,29.16,29.16,29.22,2.0,,,,0.0,0.0,0.0,757035.61
TQTF,2019-03-04,FXAU ETF,FXAU,66.0,596892.0,1914.0,1914.0,1920.0,1919.0,1919.0,1920.0,311.0,1919.0,1919.0,1919.0,600738.2,600738.2,600738.2,757035.61
EQTD,2019-03-04,FXCN ETF,FXCN,1.0,41.31,41.31,41.31,41.31,41.27,41.16,41.31,1.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-04,FXCN ETF,FXCN,362.0,5748872.0,2698.0,2694.0,2718.0,2716.0,2710.0,2714.0,2122.0,2710.0,2710.0,2716.0,5751590.8,5751590.8,5751590.8,4800366.83
TQTF,2019-03-04,FXDE ETF,FXDE,154.0,9494040.5,2067.0,2047.0,2067.0,2050.5,2058.5,2050.0,4612.0,2058.5,2058.5,2050.5,9494040.5,9494040.5,9494040.5,3139484.88
EQTD,2019-03-04,FXGD ETF,FXGD,29.0,2376.73,9.04,8.96,9.04,8.95,8.98,8.96,264.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-04,FXGD ETF,FXGD,1371.0,19788681.8,597.2,588.0,599.0,588.8,591.2,588.8,33481.0,591.0,591.0,588.8,19945105.07,19945105.07,19945105.07,14061411.64
EQTD,2019-03-04,iFXIT ETF,FXIT,7.0,1483.56,70.26,70.26,71.78,70.12,70.44,71.78,21.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-04,iFXIT ETF,FXIT,386.0,20684780.0,4632.0,4609.0,4639.0,4615.0,4636.0,4617.0,4462.0,4636.0,4636.0,4615.0,20782419.75,20782419.75,20782419.75,14591223.58
EQTD,2019-03-04,FXJP ETF,FXJP,2.0,106.37,35.47,35.43,35.47,35.33,35.42,35.43,3.0,,,,0.0,0.0,0.0,1031932.61
TQTF,2019-03-04,FXJP ETF,FXJP,83.0,4399298.0,2329.0,2321.0,2340.0,2325.0,2331.0,2321.0,1887.0,2331.0,2331.0,2325.0,4406298.69,4406298.69,4406298.69,1031932.61
TQTF,2019-03-04,FXKZ ETF,FXKZ,233.0,916212.62,186.88,184.42,187.1,185.02,185.32,185.04,4944.0,185.32,185.32,185.02,916212.62,916212.62,916212.62,1177168.69
TQTF,2019-03-04,FXMM ETF,FXMM,419.0,42820116.8,1496.7,1466.9,1497.9,1497.0,1493.7,1497.0,28667.0,1493.7,1493.7,1497.0,42820116.8,42820116.8,42820116.8,23324910.43
TQTF,2019-03-04,FXRB ETF,FXRB,188.0,2832432.0,1491.0,1490.0,1500.0,1499.0,1497.0,1499.0,1892.0,1497.0,1497.0,1499.0,2832432.0,2832432.0,2832432.0,4487836.63
EQTD,2019-03-04,FXRL ETF,FXRL,1.0,35.82,35.82,35.82,35.82,35.74,35.78,35.82,1.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-04,FXRL ETF,FXRL,157.0,3503681.5,2356.0,2349.5,2364.0,2352.5,2354.5,2352.0,1488.0,2354.5,2354.5,2352.5,3506038.98,3506038.98,3506038.98,4365059.36
TQTF,2019-03-04,FXRU ETF,FXRU,393.0,3006483.2,743.0,742.2,745.6,742.6,743.6,742.2,4043.0,743.6,743.6,742.6,3006483.2,3006483.2,3006483.2,9664115.21
TQTF,2019-03-04,FXUK ETF,FXUK,88.0,7578417.0,2001.0,1990.0,2006.0,1994.0,2003.0,1996.0,3784.0,2003.0,2003.0,1994.0,7578417.0,7578417.0,7578417.0,1330141.76
EQTD,2019-03-04,FXUS ETF,FXUS,6.0,13381.48,49.93,49.93,50.04,49.96,49.95,49.93,268.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-04,FXUS ETF,FXUS,465.0,8853399.0,3307.0,3270.0,3307.0,3288.0,3287.0,3285.0,2693.0,3287.0,3287.0,3288.0,9734094.43,9734094.43,9734094.43,7597941.17
TQBR,2019-03-04,ГАЗ ао,GAZA,10.0,1079515.0,478.5,478.0,484.5,484.5,480.0,484.5,2250.0,480.0,480.0,484.5,1079515.0,1079515.0,1079515.0,
TQBR,2019-03-04,ГАЗ ап,GAZAP,12.0,60205.0,352.5,347.5,355.5,352.5,354.0,352.5,170.0,,352.5,352.5,0.0,535920.0,0.0,
SMAL,2019-03-04,ГАЗПРОМ ао,GAZP,24.0,9148.84,159.79,154.16,159.79,,155.32,154.19,59.0,,,,0.0,0.0,0.0,
TQBR,2019-03-04,ГАЗПРОМ ао,GAZP,24181.0,2671510538.2,156.75,154.4,156.76,154.4,155.32,154.4,17198890.0,155.33,155.33,154.4,2671510538.2,2671510538.2,2671510538.2,
TQBR,2019-03-04,ЧеркизГ-ао,GCHE,142.0,1212540.0,1500.0,1474.0,1500.0,1500.0,1494.0,1500.0,812.0,1494.0,1494.0,1500.0,1212540.0,1212540.0,1212540.0,
TQBR,2019-03-04,ГМКНорНик,GMKN,13733.0,2256492788.0,14116.0,13788.0,14116.0,13794.0,13904.0,13794.0,162320.0,13902.0,13902.0,13794.0,2256492788.0,2256492788.0,2256492788.0,
TQBR,2019-03-04,ГИТ ао,GRNT,126.0,298091.0,0.4162,0.4002,0.4162,0.4044,0.4028,0.4044,740000.0,,0.403,0.4044,0.0,517122.6,0.0,
TQDE,2019-03-04,GTL ао,GTLC,327.0,556649.8,0.104,0.1018,0.104,0.1026,0.1025,0.1024,5431000.0,0.1025,0.1025,0.1026,556649.8,556649.8,556649.8,
TQBR,2019-03-04,ГТМ ао,GTRK,34.0,415792.0,74.4,73.0,74.4,73.0,74.0,73.0,5630.0,,74.0,73.0,0.0,501722.0,0.0,
TQBR,2019-03-04,Галс-Девел,HALS,30.0,385121.0,697.0,697.0,737.0,737.0,729.0,737.0,528.0,,729.0,737.0,0.0,560684.0,0.0,
TQBR,2019-03-04,Химпром ап,HIMCP,82.0,1186240.0,7.1,6.86,7.26,7.18,7.06,7.18,168000.0,7.06,7.06,7.18,1186240.0,1186240.0,1186240.0,
SMAL,2019-03-04,РусГидро,HYDR,22.0,2764.59,0.4937,0.4937,0.504,,0.4984,0.5039,5561.0,,,,0.0,0.0,0.0,
TQBR,2019-03-04,РусГидро,HYDR,4870.0,111978371.1,0.5004,0.496,0.5007,0.4965,0.4984,0.4965,224656000.0,0.4984,0.4984,0.4965,111978371.1,111978371.1,111978371.1,
TQBR,2019-03-04,Ижсталь2ао,IGST,150.0,273800.0,918.0,850.0,920.0,878.0,876.0,878.0,313.0,,892.0,878.0,0.0,501358.0,0.0,
TQBR,2019-03-04,Ижсталь ап,IGSTP,4.0,25240.0,632.0,622.0,636.0,622.0,632.0,622.0,40.0,,638.0,622.0,0.0,510140.0,0.0,
SMAL,2019-03-04,ИнтерРАОао,IRAO,9.0,10247.28,3.9565,3.923,3.977,,3.945,3.9305,2604.0,,,,0.0,0.0,0.0,
TQBR,2019-03-04,ИнтерРАОао,IRAO,2967.0,186017882.0,3.9305,3.93,3.97,3.9425,3.945,3.9425,47154000.0,3.945,3.945,3.9425,186017882.0,186017882.0,186017882.0,
TQBR,2019-03-04,ИркЭнерго,IRGZ,20.0,166998.0,14.0,14.0,14.22,14.02,14.04,14.02,11900.0,,14.04,14.02,0.0,504234.0,0.0,
TQBR,2019-03-04,ИРКУТ-3,IRKT,111.0,1679646.0,39.96,39.64,40.36,40.1,40.1,39.92,41900.0,40.08,40.08,40.1,1679646.0,1679646.0,1679646.0,
TQBR,2019-03-04,iИСКЧ ао,ISKJ,18.0,52009.0,8.92,8.75,8.92,8.84,8.82,8.84,5900.0,,8.85,8.84,0.0,520181.0,0.0,
TQBR,2019-03-04,Славн-ЯНОС,JNOS,25.0,185000.0,17.8,17.8,18.1,17.8,17.95,17.8,10300.0,,17.9,17.8,0.0,502760.0,0.0,
TQBR,2019-03-04,Слав-ЯНОСп,JNOSP,7.0,24465.0,14.15,14.15,14.45,14.45,14.4,14.45,1700.0,,14.65,14.45,0.0,517480.0,0.0,
TQBR,2019-03-04,Куйбазот,KAZT,7.0,41582.0,113.6,112.0,113.6,112.8,112.4,112.8,370.0,114.6,114.4,112.8,774144.0,634008.0,774144.0,
TQBR,2019-03-04,Куйбазот-п,KAZTP,3.0,6616.0,108.6,108.6,110.6,110.6,110.4,110.6,60.0,,110.6,110.6,0.0,500092.0,0.0,
TQBR,2019-03-04,ТНСэКубань,KBSB,5.0,18360.0,130.0,130.0,136.0,136.0,131.0,136.0,140.0,,131.0,136.0,0.0,501120.0,0.0,
TQBR,2019-03-04,КузбТК ао,KBTK,79.0,1024076.0,204.4,201.8,204.4,202.8,203.2,202.8,5040.0,203.2,203.2,202.8,1024076.0,1024076.0,1024076.0,
TQBR,2019-03-04,КамчатЭ ао,KCHE,14.0,44225.0,0.1445,0.142,0.15,0.1485,0.1475,0.149,300000.0,,0.1495,0.1485,0.0,507655.0,0.0,
TQBR,2019-03-04,КамчатЭ ап,KCHEP,1.0,8700.0,0.29,0.29,0.29,0.29,0.29,0.29,30000.0,,0.305,0.29,0.0,501010.0,0.0,
TQBR,2019-03-04,КалужскСК,KLSB,1469.0,11877700.0,12.75,12.7,14.25,13.1,13.35,13.1,889400.0,13.35,13.35,13.1,11877700.0,11877700.0,11877700.0,
TQBR,2019-03-04,КАМАЗ,KMAZ,100.0,976670.0,57.9,57.1,57.9,57.4,57.5,57.4,17000.0,57.5,57.5,57.4,976670.0,976670.0,976670.0,
TQBR,2019-03-04,КМЗ,KMEZ,364.0,1191353.0,595.0,420.0,615.0,566.0,529.0,566.0,2252.0,529.0,529.0,566.0,1191353.0,1191353.0,1191353.0,
TQBR,2019-03-04,КоршГОК ао,KOGK,7.0,341500.0,48000.0,48000.0,49500.0,49500.0,49000.0,49500.0,7.0,,48500.0,49500.0,0.0,535000.0,0.0,
TQBR,2019-03-04,СаратНПЗ,KRKN,3.0,20900.0,6950.0,6950.0,7000.0,6950.0,6950.0,7000.0,3.0,,6850.0,6950.0,0.0,577250.0,0.0,
TQBR,2019-03-04,СаратНПЗ-п,KRKNP,15.0,217000.0,12100.0,11980.0,12100.0,12060.0,12060.0,12060.0,18.0,,12080.0,12060.0,0.0,712920.0,0.0,
TQBR,2019-03-04,ТКЗКК ап,KRKOP,10.0,15348.0,4.76,4.76,4.89,4.77,4.795,4.77,3200.0,,4.91,4.77,0.0,538174.0,0.0,
TQBR,2019-03-04,КрасОкт-ао,KROT,64.0,744430.0,321.0,320.0,335.0,326.5,325.0,326.5,2290.0,325.0,325.0,326.5,744430.0,744430.0,744430.0,
TQBR,2019-03-04,КрасОкт-1п,KROTP,37.0,146830.0,267.0,257.0,270.0,266.0,262.0,266.0,560.0,,271.0,266.0,0.0,501610.0,0.0,
TQBR,2019-03-04,Красэсб ао,KRSB,8.0,56860.0,4.05,4.01,4.11,4.11,4.06,4.11,14000.0,,3.98,4.11,0.0,629020.0,0.0,
TQBR,2019-03-04,Красэсб ап,KRSBP,4.0,18280.0,4.78,4.5,4.78,4.5,4.57,4.5,4000.0,,4.47,4.5,0.0,501050.0,0.0,
TQBR,2019-03-04,КСБ ао,KTSB,292.0,2335160.0,0.438,0.438,0.634,0.634,0.6,0.634,3900000.0,0.598,0.598,0.634,2335160.0,2335160.0,2335160.0,
TQBR,2019-03-04,КСБ ап,KTSBP,1655.0,11136000.0,0.237,0.237,0.341,0.312,0.32,0.312,34810000.0,0.32,0.32,0.312,11136000.0,11136000.0,11136000.0,
TQBR,2019-03-04,Кубанэнр,KUBE,10.0,11462.0,57.2,57.2,57.8,57.4,57.4,57.4,200.0,,59.6,57.4,0.0,503062.0,0.0,
TQBR,2019-03-04,КузнецкийБ,KUZB,99.0,83178.3,0.01071,0.01036,0.0111,0.01046,0.01064,0.01069,7820000.0,,0.01072,0.01046,0.0,506829.9,0.0,
TQBR,2019-03-04,ОргСинт ао,KZOS,24.0,681180.0,97.6,96.4,98.0,97.4,97.4,97.4,7000.0,97.4,97.4,97.4,681180.0,681180.0,681180.0,
TQBR,2019-03-04,ОргСинт ап,KZOSP,48.0,581360.0,9.82,9.65,10.05,9.77,9.85,9.9,59000.0,9.85,9.85,9.77,581360.0,581360.0,581360.0,
TQBR,2019-03-04,iФармсинтз,LIFE,82.0,377594.0,6.03,6.0,6.16,6.09,6.06,6.1,62300.0,,6.06,6.09,0.0,505229.0,0.0,
TQBR,2019-03-04,ЛУКОЙЛ,LKOH,12318.0,2344367502.5,5502.5,5467.0,5550.0,5546.5,5513.0,5546.5,425266.0,5512.5,5512.5,5546.5,2344367502.5,2344367502.5,2344367502.5,
TQBR,2019-03-04,Лента др,LNTA,3439.0,48965621.6,200.8,195.0,202.9,199.2,199.4,199.2,245530.0,199.4,199.4,199.2,48965621.6,48965621.6,48965621.6,
TQBR,2019-03-04,Лензолото,LNZL,17.0,131560.0,6050.0,5930.0,6050.0,5990.0,5980.0,5990.0,22.0,,6030.0,5990.0,0.0,506630.0,0.0,
TQBR,2019-03-04,Лензол. ап,LNZLP,21.0,126295.0,2670.0,2670.0,2700.0,2700.0,2685.0,2700.0,47.0,,2690.0,2700.0,0.0,503415.0,0.0,
SMAL,2019-03-04,ЛЭСК ао,LPSB,4.0,1582.55,4.6,4.6,5.15,,7.05,5.0,343.0,,,,0.0,0.0,0.0,
TQBR,2019-03-04,ЛЭСК ао,LPSB,14.0,113250.0,7.4,6.55,7.4,6.85,7.05,6.95,16000.0,,6.75,6.85,0.0,506050.0,0.0,
SMAL,2019-03-04,Ленэнерго,LSNG,1.0,5.73,5.73,5.73,5.73,,5.71,5.73,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-04,Ленэнерго,LSNG,55.0,294825.0,5.75,5.67,5.8,5.73,5.71,5.73,51600.0,,5.74,5.73,0.0,672595.0,0.0,
SMAL,2019-03-04,Ленэнерг-п,LSNGP,4.0,694.8,99.05,99.0,100.6,,99.05,100.6,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-04,Ленэнерг-п,LSNGP,710.0,22392250.0,98.45,98.0,99.8,99.55,99.05,99.55,226100.0,99.05,99.05,99.55,22392250.0,22392250.0,22392250.0,
TQBR,2019-03-04,ЛСР ао,LSRG,1210.0,17972773.2,644.8,643.4,650.0,647.2,648.6,647.2,27709.0,648.6,648.6,647.2,17972773.2,17972773.2,17972773.2,
SMAL,2019-03-04,iЛевенгук,LVHK,2.0,18.0,9.0,9.0,9.0,,7.64,9.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-04,iЛевенгук,LVHK,106.0,202564.0,7.62,7.53,7.84,7.6,7.64,7.6,26500.0,,7.64,7.6,0.0,505215.0,0.0,
TQBR,2019-03-04,МагадЭн ао,MAGE,25.0,104720.0,2.95,2.75,3.02,2.86,2.91,2.86,36000.0,,2.79,2.86,0.0,502270.0,0.0,
TQBR,2019-03-04,МагадЭн ап,MAGEP,13.0,45385.0,3.02,2.705,3.02,2.94,2.835,2.94,16000.0,,2.975,2.94,0.0,500210.0,0.0,
SMAL,2019-03-04,ММК,MAGN,2.0,2058.72,44.755,44.75,44.755,,44.06,44.75,46.0,,,,0.0,0.0,0.0,
TQBR,2019-03-04,ММК,MAGN,2376.0,91981286.5,44.09,43.8,44.3,43.965,44.06,43.965,2087500.0,44.065,44.065,43.965,91981286.5,91981286.5,91981286.5,
TQBR,2019-03-04,Мегион-ао,MFGS,317.0,4784400.0,444.0,427.0,500.0,437.0,461.0,437.0,10370.0,461.0,461.0,437.0,4784400.0,4784400.0,4784400.0,
TQBR,2019-03-04,Мегион-ап,MFGSP,47.0,333170.0,373.0,366.0,407.0,374.0,401.0,374.0,850.0,,385.0,374.0,0.0,562750.0,0.0,
TQBR,2019-03-04,МегаФон ао,MFON,236.0,24959774.0,652.0,652.0,654.2,653.0,653.2,653.0,38220.0,653.0,653.0,653.0,24959774.0,24959774.0,24959774.0,
TQBR,2019-03-04,Магнит ао,MGNT,11157.0,765364869.0,3910.5,3850.0,3959.5,3860.0,3898.0,3860.0,196328.0,3898.5,3898.5,3860.0,765364869.0,765364869.0,765364869.0,
TQBR,2019-03-04,СМЗ-ао,MGNZ,3.0,9250.0,3050.0,3050.0,3100.0,3100.0,3080.0,3100.0,3.0,,3030.0,3100.0,0.0,500300.0,0.0,
TQBR,2019-03-04,МГТС-5ао,MGTS,22.0,222295.0,1835.0,1795.0,1835.0,1805.0,1805.0,1805.0,123.0,,1805.0,1805.0,0.0,510940.0,0.0,
TQBR,2019-03-04,МГТС-4ап,MGTSP,72.0,439948.0,1800.0,1790.0,1808.0,1802.0,1796.0,1802.0,245.0,,1796.0,1802.0,0.0,504714.0,0.0,
TQDE,2019-03-04,МедиаВиМ,MGVM,250.0,173920.65,0.63,0.6,0.637,0.6005,0.6165,0.6,282200.0,,0.632,0.6005,0.0,507459.0,0.0,
