BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-26,Дорогбж ао,DGBZ,186.0,1748801.8,17.611,16.517,17.611,16.533,16.848,16.669,103800.0,16.848,16.848,16.848,1748801.8,1748801.8,1748801.8,
EQNE,2012-04-26,Дорогбж ап,DGBZP,24.0,256332.5,17.76,17.736,17.88,17.857,17.801,17.857,14400.0,,17.863,,0.0,948523.3,0.0,
EQNL,2012-04-26,iЗаводДИОД,DIOD,338.0,2474747.2,13.149,12.3,13.2,12.879,12.562,12.927,197000.0,12.562,12.562,12.562,2474772.08,2474772.08,2474772.08,
SMAL,2012-04-26,iЗаводДИОД,DIOD,2.0,24.88,12.436,12.436,12.436,12.44,12.44,12.436,2.0,,,,0.0,0.0,0.0,
EQNL,2012-04-26,ДИКСИ ао,DIXY,33.0,1218283.0,376.0,372.0,376.0,372.16,372.56,374.49,3270.0,372.56,372.56,372.56,1221243.48,1221243.48,1221243.48,
SMAL,2012-04-26,ДИКСИ ао,DIXY,1.0,2960.48,370.06,370.06,370.06,370.06,370.06,370.06,8.0,,,,0.0,0.0,0.0,
EQNL,2012-04-26,ДЭК ао,DVEC,35.0,314631.1,1.0269,0.98,1.0274,0.9819,1.002,0.98,314000.0,,1.0086,,0.0,515942.59,0.0,
EQNE,2012-04-26,iДонскЗР,DZRD,6.0,31220.1,1219.9,1200.0,1219.9,1200.0,1200.8,1200.0,26.0,,1245.7,,0.0,500784.5,0.0,
EQNE,2012-04-26,iДонскЗР п,DZRDP,23.0,60096.8,994.6,864.1,994.6,870.8,910.6,949.9,66.0,,993.0,,0.0,501444.9,0.0,
EQNE,2012-04-26,Электрцинк,ELTZ,1.0,12221.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,11.0,,1216.7,,0.0,540213.7,0.0,
EQNL,2012-04-26,Э.ОНРоссия,EONR,381.0,31110360.0,2.6502,2.572,2.69,2.6199,2.6345,2.62,11809000.0,2.6345,2.6345,2.6345,31121226.05,31121226.05,31121226.05,
SMAL,2012-04-26,Э.ОНРоссия,EONR,12.0,10866.05,2.615,2.5809,2.62,2.6168,2.6158,2.6168,4154.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,ТГК-13,ETGK,118.0,3273007.8,0.04531,0.04531,0.05651,0.05524,0.05567,0.05546,58790000.0,0.05567,0.05567,0.05567,3274694.54,3274694.54,3274694.54,
SMAL,2012-04-26,ТГК-13,ETGK,18.0,1686.74,0.052,0.05132,0.0555,0.0544,0.05375,0.05423,31380.0,,,,0.0,0.0,0.0,
EQNL,2012-04-26,ФСК ЕЭС ао,FEES,11605.0,729586166.9,0.277,0.25977,0.277,0.26726,0.26748,0.26798,2727620000.0,0.26748,0.26748,0.26748,729750175.82,729750175.82,729750175.82,
SMAL,2012-04-26,ФСК ЕЭС ао,FEES,30.0,20070.69,0.26555,0.26111,0.26924,0.2682,0.26412,0.26824,75992.0,,,,0.0,0.0,0.0,
EQNL,2012-04-26,ДВМП ао,FESH,73.0,237932.5,9.35,9.35,10.794,9.898,10.212,9.845,23300.0,,10.233,,0.0,502458.0,0.0,
EQNE,2012-04-26,ГАЗ ао,GAZA,11.0,179920.0,870.0,855.5,870.0,856.4,856.8,860.0,210.0,,809.7,,0.0,4477700.0,0.0,
EQDP,2012-04-26,ГАЗПРОМ ао,GAZP,2.0,249369750.0,165.55,165.55,165.9,,165.69,165.9,1505000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,ГАЗПРОМ ао,GAZP,38111.0,7050946567.0,165.5,163.8,166.55,164.13,165.05,164.01,42719430.0,165.08,165.08,165.08,8047766269.15,8047766269.15,8047766269.15,
SMAL,2012-04-26,ГАЗПРОМ ао,GAZP,37.0,19492.49,163.17,163.17,166.97,163.97,163.8,165.5,119.0,,,,0.0,0.0,0.0,
EQBR,2012-04-26,ЧеркизГ-ао,GCHE,43.0,996658.6,507.1,507.1,519.0,518.7,518.3,519.0,1923.0,518.3,518.3,518.3,996658.6,996658.6,996658.6,
EQBS,2012-04-26,ГМКНорНик,GMKN,11738.0,1345740225.0,5128.0,5042.0,5150.0,5085.0,5097.0,5085.0,264004.0,5097.0,5097.0,5097.0,1440150909.53,1440150909.53,1440150909.53,
EQNL,2012-04-26,Разгуляй,GRAZ,473.0,4134720.0,23.04,22.71,23.28,22.93,22.93,22.91,180300.0,22.93,22.93,22.93,4136683.05,4136683.05,4136683.05,
SMAL,2012-04-26,Разгуляй,GRAZ,8.0,1963.05,22.85,22.76,23.36,23.36,22.83,23.36,86.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,ГУМ,GUMM,15.0,177411.0,28.0,28.0,29.54,28.73,28.16,29.42,6300.0,,28.78,,0.0,502947.42,0.0,
SMAL,2012-04-26,ГУМ,GUMM,6.0,786.0,27.0,25.0,28.0,25.0,26.2,25.0,30.0,,,,0.0,0.0,0.0,
EQNL,2012-04-26,Галс-Девел,HALS,127.0,518490.8,323.0,296.5,323.0,313.5,310.5,313.4,1670.0,310.5,310.5,310.5,518490.8,518490.8,518490.8,
EQNE,2012-04-26,Химпром ао,HIMC,1.0,8100.0,0.81,0.81,0.81,0.81,0.81,0.81,10000.0,,0.9381,,0.0,572256.0,0.0,
EQBR,2012-04-26,РусГидро,HYDR,14710.0,470874592.9,1.0497,1.0213,1.0525,1.0259,1.0317,1.026,456400000.0,1.0317,1.0317,1.0317,470890649.35,470890649.35,470890649.35,
SMAL,2012-04-26,РусГидро,HYDR,36.0,11139.35,1.0348,1.0183,1.0348,1.02,1.0236,1.02,10882.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,Ижсталь2ао,IGST,2.0,2070.1,1035.1,1035.0,1035.1,1035.1,1035.1,1035.0,2.0,,1022.5,,0.0,529655.3,0.0,
EQBR,2012-04-26,ИнтерРАОао,IRAO,6781.0,370194144.4,0.0278,0.02596,0.027877,0.026828,0.026805,0.02682,13810400000.0,0.026805,0.026805,0.026805,370237014.29,370237014.29,370237014.29,
SMAL,2012-04-26,ИнтерРАОао,IRAO,41.0,42548.59,0.02731,0.025701,0.02731,0.026599,0.026614,0.0266,1598759.0,,,,0.0,0.0,0.0,
EQBR,2012-04-26,ИркЭнерго,IRGZ,51.0,241489.7,17.103,17.0,17.498,17.394,17.127,17.384,14100.0,,17.172,,0.0,844861.2,0.0,
EQNE,2012-04-26,ИРКУТ-3,IRKT,47.0,500733.6,6.8,6.696,6.849,6.75,6.748,6.75,74200.0,6.748,6.748,6.748,500733.6,500733.6,500733.6,
EQNE,2012-04-26,iИСКЧ ао,ISKJ,23.0,107882.7,12.602,12.602,13.08,12.988,12.843,13.076,8400.0,,12.964,,0.0,515998.9,0.0,
EQNE,2012-04-26,ИвЭнСб ао,IVSB,2.0,14107.2,0.14108,0.14107,0.14108,0.14107,0.14107,0.14107,100000.0,,0.19588,,0.0,501779.66,0.0,
EQNE,2012-04-26,Славн-ЯНОС,JNOS,21.0,1008656.2,11.253,9.501,11.461,11.0,10.573,11.0,95400.0,10.573,10.573,10.573,1008656.2,1008656.2,1008656.2,
EQNE,2012-04-26,Слав-ЯНОСп,JNOSP,189.0,946695.8,6.706,6.65,7.0,7.0,6.946,7.0,136300.0,6.946,6.946,6.946,946695.8,946695.8,946695.8,
EQNE,2012-04-26,Куйбазот,KAZT,1.0,86000.0,86.0,86.0,86.0,86.0,86.0,86.0,1000.0,86.57,86.42,86.57,1073473.0,630856.0,1073473.0,
EQNL,2012-04-26,КузбТК ао,KBTK,1.0,1630.0,163.0,163.0,163.0,163.0,163.0,163.0,10.0,,161.52,,0.0,505545.2,0.0,
EQNE,2012-04-26,КамчатЭ ао,KCHE,3.0,3831.4,0.11882,0.11882,0.13333,0.13333,0.12771,0.13333,30000.0,,0.13624,,0.0,501305.48,0.0,
EQNE,2012-04-26,КазанскВЗ,KHEL,70.0,1843537.0,109.0,108.2,109.01,109.01,108.76,109.01,16950.0,108.76,108.76,108.76,1843864.0,1843864.0,1843864.0,
SMAL,2012-04-26,КазанскВЗ,KHEL,1.0,327.0,109.0,109.0,109.0,125.0,109.0,109.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,КировЭС ао,KISB,3.0,3165.7,0.106,0.10507,0.106,0.10552,0.10552,0.10507,30000.0,,0.12258,,0.0,500149.96,0.0,
EQNE,2012-04-26,КировЭС ап,KISBP,38.0,135323.3,0.05232,0.05232,0.075,0.069,0.07012,0.069,1930000.0,,0.0718,,0.0,532852.2,0.0,
EQBS,2012-04-26,КАМАЗ,KMAZ,1176.0,49396336.0,50.32,50.11,53.69,52.27,51.79,52.25,953700.0,51.79,51.79,51.79,49400813.41,49400813.41,49400813.41,
SMAL,2012-04-26,КАМАЗ,KMAZ,4.0,4477.41,50.01,50.01,51.7,51.7,50.31,51.7,89.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,КМЗ,KMEZ,161.0,2226944.6,2039.7,2039.7,2250.0,2094.5,2149.6,2070.1,1036.0,2149.6,2149.6,2149.6,2226944.6,2226944.6,2226944.6,
EQNE,2012-04-26,КоршГОК ао,KOGK,16.0,1157400.0,54530.0,54500.0,56000.0,55990.0,55110.0,55990.0,21.0,55110.0,55110.0,55110.0,1157400.0,1157400.0,1157400.0,
EQNE,2012-04-26,Коммунар,KOMM,4.0,1769.7,294.9,294.9,295.0,295.0,295.0,295.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,СаратНПЗ,KRKN,3.0,18400.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4.0,,5468.0,,0.0,503086.0,0.0,
EQNE,2012-04-26,СаратНПЗ-п,KRKNP,4.0,20595.0,5595.0,5000.0,5595.0,5000.0,5149.0,5000.0,4.0,,5017.0,,0.0,506733.0,0.0,
EQNE,2012-04-26,ТКЗКК ао,KRKO,25.0,126719.7,10.5,10.5,11.388,11.388,11.214,11.388,11300.0,,11.678,,0.0,526082.3,0.0,
EQNE,2012-04-26,ТКЗКК ап,KRKOP,45.0,149802.6,7.95,7.255,9.0,8.0,8.141,8.0,18400.0,,7.67,,0.0,513126.2,0.0,
EQNE,2012-04-26,КрасОкт-ао,KROT,61.0,2285696.3,180.0,172.02,180.48,173.03,177.19,173.03,12900.0,177.18,177.18,177.18,2286887.35,2286887.35,2286887.35,
SMAL,2012-04-26,КрасОкт-ао,KROT,1.0,1191.05,170.15,170.15,170.15,170.15,170.15,170.15,7.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,КрасОкт-1п,KROTP,63.0,216560.4,82.0,81.98,91.88,89.03,88.75,88.0,2440.0,,89.21,,0.0,500468.6,0.0,
EQNE,2012-04-26,Красэсб ао,KRSB,3.0,15064.0,5.444,4.611,5.444,5.009,5.021,5.009,3000.0,5.464,5.465,5.464,1294991.0,1256941.0,1294991.0,
EQNE,2012-04-26,Красэсб ап,KRSBP,5.0,22441.5,4.1261,3.6001,4.1261,3.744,3.7403,3.744,6000.0,3.8756,3.9207,3.8756,887349.82,599712.42,887349.82,
EQNE,2012-04-26,КраснГЭС,KRSG,7.0,15799.4,111.88,104.5,111.88,105.29,105.33,105.29,150.0,,109.37,,0.0,506393.7,0.0,
EQNE,2012-04-26,КСБ ап,KTSBP,8.0,40610.0,0.5002,0.5001,0.5298,0.5001,0.5076,0.5001,80000.0,,0.5215,,0.0,500979.76,0.0,
SMAL,2012-04-26,КСБ ап,KTSBP,1.0,8.84,0.52,0.52,0.52,0.52,0.52,0.52,17.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,Кубанэнр,KUBE,175.0,3396505.2,115.02,112.7,115.35,112.97,113.56,112.9,29910.0,113.56,113.56,113.56,3396505.2,3396505.2,3396505.2,
EQNL,2012-04-26,Кузбасэнрг,KZBE,39.0,111849.4,0.19077,0.188,0.19198,0.1891,0.18958,0.18997,590000.0,,0.18986,,0.0,510488.53,0.0,
SMAL,2012-04-26,Кузбасэнрг,KZBE,17.0,6075.05,0.18022,0.18022,0.185,0.18052,0.1804,0.18052,33676.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,ОргСинт ао,KZOS,1.0,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000.0,4.1494,4.1492,4.1494,1593398.5,1589198.5,1593398.5,
EQNE,2012-04-26,iФармсинтз,LIFE,8.0,19890.1,20.0,19.815,20.1,19.818,19.89,19.815,1000.0,,19.868,,0.0,503886.59,0.0,
EQBR,2012-04-26,ЛУКОЙЛ,LKOH,18526.0,2353809440.7,1774.0,1750.2,1774.7,1756.7,1760.1,1756.0,1337338.0,1760.1,1760.1,1760.1,2647487216.33,2647487216.33,2647487216.33,
EQNE,2012-04-26,Лензолото,LNZL,95.0,1179395.4,4700.0,4600.8,4829.8,4729.4,4680.1,4730.0,252.0,4680.1,4680.1,4680.1,1179395.4,1179395.4,1179395.4,
EQNE,2012-04-26,Лензол. ап,LNZLP,155.0,5727869.4,1575.9,1553.9,1631.9,1631.1,1596.0,1631.1,3589.0,1596.0,1596.0,1596.0,5727869.4,5727869.4,5727869.4,
EQNE,2012-04-26,ЛОМО ао,LOMO,5.0,9730.0,1.9,1.9,2.0,2.0,1.946,2.0,5000.0,,2.1165,,0.0,501606.8,0.0,
EQNL,2012-04-26,Ленэнерго,LSNG,81.0,499641.6,9.927,9.4,9.927,9.6,9.553,9.6,52300.0,,9.554,,0.0,500618.6,0.0,
EQNL,2012-04-26,Ленэнерг-п,LSNGP,48.0,2488499.4,23.355,22.626,23.5,22.702,23.301,22.7,106800.0,23.301,23.301,23.301,2488499.4,2488499.4,2488499.4,
EQBR,2012-04-26,ЛСР ао,LSRG,243.0,3216267.7,628.1,628.1,696.0,678.5,683.0,678.8,4709.0,683.0,683.0,683.0,3216267.7,3216267.7,3216267.7,
EQNE,2012-04-26,МагадЭн ао,MAGE,1.0,3530.0,3.53,3.53,3.53,3.53,3.53,3.53,1000.0,,3.5963,,0.0,551737.0,0.0,
EQNE,2012-04-26,МагадЭн ап,MAGEP,13.0,30884.2,2.3336,2.3333,2.4995,2.425,2.3757,2.435,13000.0,,2.5865,,0.0,537992.3,0.0,
EQNL,2012-04-26,ММК,MAGN,2811.0,82042015.8,12.512,12.021,12.512,12.052,12.171,12.084,6740700.0,12.171,12.171,12.171,82042907.8,82042907.8,82042907.8,
SMAL,2012-04-26,ММК,MAGN,4.0,892.0,12.4,12.0,12.4,12.0,12.054,12.0,74.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,МашЗавод,MASZ,733.0,119415575.1,5300.0,4420.0,5500.0,4866.1,5333.0,4983.0,22392.0,5333.0,5333.0,5333.0,119415575.1,119415575.1,119415575.1,
EQNE,2012-04-26,МФБ ао,MFBA,2.0,14760.0,7300.0,7300.0,7460.0,7460.0,7380.0,7460.0,2.0,,7471.0,,0.0,500554.0,0.0,
EQNE,2012-04-26,Мегион-ао,MFGS,9.0,333750.0,445.0,445.0,445.0,445.0,445.0,445.0,750.0,,445.0,,0.0,536674.0,0.0,
SMAL,2012-04-26,Мегион-ао,MFGS,1.0,2580.0,430.0,430.0,430.0,430.0,430.0,430.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-04-26,Мегион-ап,MFGSP,12.0,144309.9,244.97,244.0,245.01,245.0,244.59,245.0,590.0,,244.15,,0.0,583509.9,0.0,
EQBR,2012-04-26,Магнит ао,MGNT,2719.0,184044494.2,3748.5,3652.0,3767.3,3689.9,3703.8,3683.1,49691.0,3703.8,3703.8,3703.8,184044494.2,184044494.2,184044494.2,
EQNE,2012-04-26,СМЗ-ао,MGNZ,17.0,286509.1,8199.9,8100.1,8300.0,8279.7,8186.0,8145.9,35.0,,8251.6,,0.0,536353.9,0.0,
EQNE,2012-04-26,МГТС-5ао,MGTS,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,498.17,498.17,498.17,513111.2,513111.2,513111.2,
EQNE,2012-04-26,МГТС-4ап,MGTSP,12.0,560584.8,509.99,499.0,514.88,500.0,500.52,500.0,1120.0,500.52,500.52,500.52,560584.8,560584.8,560584.8,
EQNE,2012-04-26,МедиаВиМ,MGVM,145.0,1234199.4,3.147,2.909,3.238,2.971,3.016,2.97,409200.0,3.016,3.016,3.016,1234199.4,1234199.4,1234199.4,
EQNE,2012-04-26,БМ-Банк,MMBM,46.0,831952.7,958.0,882.2,959.9,933.0,921.3,933.0,903.0,921.3,921.3,921.3,831952.7,831952.7,831952.7,
EQNE,2012-04-26,ГазпрМНПЗ,MNPZ,20.0,333726.0,5306.0,5255.0,5306.0,5267.0,5297.0,5267.0,63.0,,5352.0,,0.0,503051.0,0.0,
EQNE,2012-04-26,Морион ао,MORI,2.0,18199.6,9.1997,8.9999,9.1997,8.9999,9.0998,8.9999,2000.0,,8.7971,,0.0,507637.1,0.0,
SMAL,2012-04-26,Мотовил ао,MOTZ,2.0,1190.66,4.16,2.5913,4.16,2.5913,2.9399,2.5913,405.0,,,,0.0,0.0,0.0,
EQBS,2012-04-26,МРСК Центр,MRKC,169.0,2795202.3,0.794,0.758,0.7985,0.775,0.7696,0.775,3632000.0,0.7696,0.7696,0.7696,2795501.72,2795501.72,2795501.72,
SMAL,2012-04-26,МРСК Центр,MRKC,2.0,299.42,0.76,0.7371,0.76,0.7486,0.7486,0.7371,400.0,,,,0.0,0.0,0.0,
EQBR,2012-04-26,Россети ао,MRKH,9988.0,693359001.0,2.864,2.62,2.868,2.688,2.693,2.69,257487000.0,2.693,2.693,2.693,693507573.07,693507573.07,693507573.07,
SMAL,2012-04-26,Россети ао,MRKH,16.0,14072.07,2.642,2.62,2.699,2.699,2.654,2.699,5302.0,,,,0.0,0.0,0.0,
EQBR,2012-04-26,Россети ап,MRKHP,138.0,1512013.1,1.62,1.5002,1.63,1.5094,1.535,1.51,985000.0,1.535,1.535,1.535,1513778.17,1513778.17,1513778.17,
SMAL,2012-04-26,Россети ап,MRKHP,5.0,1765.07,1.53,1.5,1.53,1.5001,1.506,1.5001,1172.0,,,,0.0,0.0,0.0,
EQNL,2012-04-26,МРСК СК,MRKK,236.0,2817020.8,58.64,55.0,58.64,55.52,56.1,55.6,50210.0,56.1,56.1,56.1,2817020.8,2817020.8,2817020.8,
EQBR,2012-04-26,МРСК ЦП,MRKP,95.0,2308701.7,0.19303,0.19303,0.20498,0.19775,0.19749,0.19799,11690000.0,0.19749,0.19749,0.19749,2308875.48,2308875.48,2308875.48,
SMAL,2012-04-26,МРСК ЦП,MRKP,3.0,173.78,0.18714,0.18714,0.1941,0.1941,0.19097,0.1941,910.0,,,,0.0,0.0,0.0,
EQNL,2012-04-26,МРСКСиб,MRKS,6.0,56579.2,0.12295,0.12295,0.12301,0.123,0.123,0.123,460000.0,,0.12489,,0.0,500223.8,0.0,
SMAL,2012-04-26,МРСКСиб,MRKS,3.0,954.54,0.11341,0.11341,0.12,0.11341,0.11866,0.11341,8044.0,,,,0.0,0.0,0.0,
