BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-04-26,РусМоре-01,RU000A0JPAZ0,10.0,1028190.0,100.0,100.17,100.17,100.12,13.81,100.12,11.07,100.0,1027.0,100.12,100.12,100.12,1028190.0,1028190.0,1028190.0,2012-06-14,49.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,МособгазФ2,RU000A0JPB58,7.0,211457.2,99.5,99.8,99.5,99.5,12.57,99.74,12.65,99.7,530.0,99.58,99.58,99.58,698250.4,695464.4,698250.4,2012-06-24,59.0,11.03,,,,,,,400.0,SUR,,,,,
EQNB,2012-04-26,Удмуртия-2,RU000A0JPBV7,5.0,20868900.0,100.3,100.35,100.3,100.3,23.01,100.33,7.04,100.34,20800.0,100.34,100.34,100.34,45274020.0,35239020.0,45274020.0,2012-07-15,80.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,СтрТрГаз02,RU000A0JPC16,6.0,520515.9,99.9,100.0,100.0,99.99,24.19,99.91,8.56,99.9,521.0,99.82,99.82,99.82,1506226.3,1506226.3,1506226.3,2012-07-13,78.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,МДМ Банк 7,RU000A0JPC81,8.0,8201250.0,100.88,100.91,100.9,100.9,31.55,100.9,7.75,100.91,8128.0,100.9,100.9,100.9,47221080.0,10895080.0,47221080.0,2012-07-19,84.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,СОЛЛЕРС2,RU000A0JPCB7,8.0,216684.9,102.99,103.5,103.5,103.18,33.9,103.18,9.6,102.99,210.0,103.07,103.11,103.07,5906783.7,540321.9,5906783.7,2013-07-17,416.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,КалужОбл-3,RU000A0JPH11,1.0,52988.25,100.93,100.93,100.93,100.93,9.5,100.93,7.43,100.93,75.0,,101.03,,0.0,39960363.45,0.0,2012-11-29,211.0,7.43,,,,,,,700.0,SUR,,,,,
EQOB,2012-04-26,КостромОб5,RU000A0JPKB0,1.0,2266440.0,101.0,101.0,101.0,101.0,3.45,101.0,7.62,101.0,5610.0,,100.98,,0.0,2675473.16,0.0,2012-12-20,232.0,7.62,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-26,ДОМ.РФ11об,RU000A0JPLU8,4.0,634880.0,98.37,99.99,98.45,99.22,9.44,99.2,8.86,99.99,640.0,99.33,99.3,99.33,15973929.1,11360873.1,15973929.1,2020-09-15,1519.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-26,БанкМоск-2,RU000A0JPLX2,3.0,2984700.0,99.49,99.49,99.49,99.49,17.17,99.49,8.39,99.49,3000.0,99.54,99.48,99.54,563993693.7,87382344.0,563993693.7,2013-02-01,274.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ВТБ24 02,RU000A0JPM48,1.0,49975.0,99.95,99.95,99.95,99.95,16.77,99.95,7.94,99.95,50.0,,100.03,,0.0,200102075.9,0.0,2013-02-05,278.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,Престиж-01,RU000A0JPM55,4.0,148605.0,99.07,99.07,99.07,99.07,20.27,99.07,13.01,99.07,150.0,,98.93,,0.0,524349.0,0.0,2013-02-04,102.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,МДМ Банк 8,RU000A0JPQA9,1.0,215838.5,100.39,100.39,100.39,100.39,3.45,100.39,8.85,100.39,215.0,100.33,100.39,100.33,62632361.1,22495323.7,62632361.1,2015-04-09,424.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ХКФ Банк-5,RU000A0JPQE1,3.0,30000000.0,100.0,100.0,100.0,100.0,1.86,100.0,8.77,100.0,30000.0,,100.0,,0.0,30550002.5,0.0,2013-04-17,345.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,Карелия 11,RU000A0JPRE9,3.0,5631187.5,100.11,100.11,100.11,100.11,13.39,100.11,6.78,100.11,18750.0,100.11,100.11,100.11,8549485.26,8480402.46,8549485.26,2012-05-10,14.0,6.78,,,,,,,300.0,SUR,,,,,
EQNB,2012-04-26,РИАТО-01,RU000A0JPSY5,1.0,1005.0,100.5,100.5,100.5,100.5,19.59,100.5,13.71,100.5,1.0,,100.6,,0.0,689107.2,0.0,2013-06-03,274.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,Зенит 5обл,RU000A0JPTA3,12.0,39942984.8,99.96,100.0,99.96,99.96,29.18,100.0,7.91,100.0,39943.0,100.0,100.0,100.0,39942984.8,39942984.8,39942984.8,2013-06-04,40.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,РСХБ 7,RU000A0JPTE5,1.0,987500.0,98.75,98.75,98.75,98.75,25.34,98.75,8.18,98.75,1000.0,98.74,98.74,98.74,106876602.5,105889102.5,106876602.5,2018-06-05,393.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-26,КБРенКап-3,RU000A0JPTM8,2.0,1423990.8,100.14,100.14,100.14,100.14,35.48,100.14,7.99,100.14,1422.0,100.13,100.14,100.13,9283430.0,7481090.0,9283430.0,2012-06-06,41.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,Мос.обл.8в,RU000A0JPTP1,3.0,2131613.06,100.62,100.75,100.75,100.75,21.64,100.75,7.56,100.62,3255.0,100.55,100.62,100.55,31436152.29,9921240.36,31436152.29,2013-06-11,179.0,7.56,,,,,,,650.0,SUR,,,,,
EQOB,2012-04-26,НОМОС 9в,RU000A0JPTS5,14.0,71728714.7,99.84,99.89,99.86,99.86,22.6,99.85,7.34,99.89,71833.0,99.85,99.85,99.85,71728714.7,71728714.7,71728714.7,2013-06-14,50.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,СамарОбл 5,RU000A0JPU55,2.0,54297.0,100.55,100.55,100.55,100.55,4.01,100.55,7.7,100.55,120.0,100.44,100.44,100.44,6832784.26,6719631.76,6832784.26,2013-12-19,113.0,7.7,,,,,,,450.0,SUR,,,,,
EQDB,2012-04-26,НижЛенИнв3,RU000A0JPWJ8,6.0,75768.4,99.15,99.89,99.89,99.89,38.36,99.7,14.57,99.15,76.0,99.54,99.74,99.54,2389893.4,1397393.4,2389893.4,2013-07-16,246.0,14.89,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-26,ПромТр03об,RU000A0JPWU5,2.0,10562.1,96.01,96.02,96.01,96.01,28.36,96.02,15.39,96.02,11.0,97.38,97.38,97.38,990345.6,975795.6,990345.6,2013-07-24,425.0,15.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,АМЕТфин-01,RU000A0JPYT3,1.0,9800000.0,100.0,100.0,100.0,100.0,14.67,100.0,8.66,100.0,9800.0,,100.0,,0.0,21153959.2,0.0,2013-08-22,461.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,АК БАРС-04,RU000A0JPZZ7,6.0,1315910.0,100.0,100.07,100.0,100.0,2.22,100.07,9.2,100.07,1315.0,100.04,100.04,100.04,12325439.0,12115332.5,12325439.0,2013-10-15,514.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,МТС 02,RU000A0JQ0E2,5.0,9880.2,97.05,99.9,99.5,99.49,0.42,98.8,8.07,99.9,10.0,98.25,98.25,98.25,109824925.3,109823930.2,109824925.3,2015-10-20,1137.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,РЖД-11обл,RU000A0JQ177,1.0,476640.0,99.3,99.3,99.3,99.3,33.12,99.3,8.19,99.3,480.0,,99.13,,0.0,30379162.5,0.0,2015-11-18,1123.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,РСХБ 5,RU000A0JQ1H3,11.0,314875.5,100.95,101.43,100.95,100.95,34.04,101.25,8.26,101.4,311.0,,101.22,,0.0,689283.0,0.0,2018-11-27,542.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-26,ТверОбл 08,RU000A0JQ2E8,1.0,1226589.44,108.8,108.8,108.8,108.8,0.29,108.8,9.61,108.8,56369.0,103.62,103.62,103.62,3602560.65,3602560.65,3602560.65,2013-12-26,546.0,9.61,,,,,,,20.0,SUR,,,,,
EQNB,2012-04-26,КубНива 01,RU000A0JQ4A2,1.0,10179.0,101.79,101.79,101.79,101.79,26.75,101.79,14.83,101.79,10.0,101.19,100.82,101.19,13503150.6,10332452.1,13503150.6,2014-02-20,591.0,14.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,РЖД-10обл,RU000A0JQ4F1,2.0,2830212.6,113.21,113.39,113.39,113.39,20.14,113.39,7.3,113.21,2496.0,113.26,113.16,113.26,127515097.6,28043890.3,127515097.6,2014-03-06,612.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,РЖД-14обл,RU000A0JQ4U0,3.0,102602500.0,100.1,100.1,100.1,100.1,3.44,100.1,7.96,100.1,102500.0,100.09,100.1,100.09,288976379.9,105129819.3,288976379.9,2015-04-07,978.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Газпрнефт4,RU000A0JQ557,10.0,98950000.0,98.95,98.95,98.95,98.95,2.02,98.95,8.61,98.95,100000.0,98.95,98.95,98.95,98950000.0,98950000.0,98950000.0,2019-04-09,1757.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-26,МТС 04,RU000A0JQ5E1,5.0,17432198.1,97.75,99.15,99.15,99.15,71.84,98.99,8.06,97.75,17610.0,99.0,99.0,99.0,30021003.1,30019031.1,30021003.1,2014-05-13,671.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,МГор63-об,RU000A0JQ5H4,2.0,51691.5,114.87,114.87,114.87,114.87,19.32,114.87,5.49,114.87,45.0,,114.41,,0.0,1547996.4,0.0,2013-12-10,533.0,5.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,МГор61-об,RU000A0JQ5K8,3.0,2806052.0,109.1,109.1,109.1,109.1,22.19,109.1,6.55,109.1,2572.0,109.27,109.09,109.27,216435107.5,110931696.4,216435107.5,2013-06-03,373.0,6.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,МГор62-об,RU000A0JQ5L6,2.0,525466809.0,111.09,111.09,111.09,111.09,18.8,111.09,7.11,111.09,473010.0,111.06,111.06,111.06,651005031.8,604308508.8,651005031.8,2014-06-08,682.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,Апт36и6 02,RU000A0JQ631,29.0,540192.04,100.5,100.6,100.51,100.51,5.03,100.56,13.75,100.54,2686.0,100.56,100.56,100.56,540192.04,540192.04,540192.04,2012-06-05,40.0,13.25,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-26,РЖД-16 обл,RU000A0JQ656,3.0,55723000.0,99.5,99.55,99.5,99.5,29.44,99.51,8.2,99.55,56000.0,99.43,99.5,99.43,131654897.6,64770790.6,131654897.6,2017-06-05,1274.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-26,ХКФ Банк-6,RU000A0JQ6A7,1.0,498250.0,99.65,99.65,99.65,99.65,9.34,99.65,8.58,99.65,500.0,99.82,99.82,99.82,109033222.1,85775494.3,109033222.1,2014-06-10,224.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Центр-инв2,RU000A0JQ6R1,1.0,3001500.0,100.05,100.05,100.05,100.05,30.66,100.05,9.0,100.05,3000.0,100.1,100.1,100.1,30039518.5,29939408.5,30039518.5,2014-06-24,61.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,РЖД-15 обл,RU000A0JQ6S9,2.0,147494000.0,101.72,101.72,101.72,101.72,34.69,101.72,-0.08,101.72,145000.0,101.72,101.72,101.72,150293495.2,150290442.7,150293495.2,2016-06-20,60.0,-0.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-26,ГазпромА11,RU000A0JQ6T7,5.0,14878082.5,112.9,113.1,112.9,112.9,45.58,112.99,7.32,113.0,13168.0,112.97,113.01,112.97,245279454.5,29994572.5,245279454.5,2014-06-24,688.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ГазпромА13,RU000A0JQ6U5,13.0,50528997.5,101.05,101.09,101.09,101.09,43.49,101.06,6.42,101.05,49999.0,101.06,101.06,101.06,50528997.5,50528997.5,50528997.5,2012-06-26,61.0,6.61,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-26,ТГК-1 02,RU000A0JQ722,3.0,12774741.2,97.9,98.15,98.15,98.15,20.93,97.96,8.53,97.9,13041.0,98.05,98.05,98.05,25997772.4,25997772.4,25997772.4,2014-07-01,414.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,Зенит 6обл,RU000A0JQ789,1.0,1001000.0,100.1,100.1,100.1,100.1,24.99,100.1,7.49,100.1,1000.0,100.07,100.09,100.07,56650905.0,41648405.0,56650905.0,2014-07-01,68.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ВК-Инвест3,RU000A0JQ7N8,7.0,78492741.9,98.25,98.33,98.3,98.3,21.69,98.32,8.42,98.25,79830.0,98.32,98.32,98.32,151480623.2,148954418.2,151480623.2,2014-07-08,740.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,РЖД-18 обл,RU000A0JQ7X7,2.0,46492.6,105.62,105.71,105.71,105.67,27.87,105.67,-11.34,105.62,44.0,,105.88,,0.0,14877714.2,0.0,2019-07-15,88.0,-11.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-26,Газпрнефт3,RU000A0JQ8H8,4.0,427200.1,101.69,101.73,101.71,101.71,40.41,101.71,7.48,101.73,420.0,101.8,101.81,101.8,22646443.7,21668252.1,22646443.7,2016-07-12,88.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,МТС 05,RU000A0JQ8Q9,9.0,6917748.5,100.0,101.57,101.57,101.57,107.36,101.57,7.29,100.0,6811.0,101.57,101.57,101.57,114580688.2,22153248.5,114580688.2,2016-07-19,91.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-26,Мечел  4об,RU000A0JQ8V9,10.0,949980.5,102.2,102.55,102.35,102.35,0.0,102.37,9.69,102.5,928.0,102.37,102.37,102.37,949980.5,949980.5,949980.5,2021-07-15,91.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-26,МКБ 06обл,RU000A0JQ9J2,1.0,150525.0,100.35,100.35,100.35,100.35,20.35,100.35,8.2,100.35,150.0,,100.35,,0.0,35208704.2,0.0,2012-08-07,103.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,МойБанк 3,RU000A0JQ9M6,3.0,621156.3,100.02,100.03,100.02,100.03,21.64,100.03,10.06,100.03,621.0,100.02,100.02,100.02,926144.3,916156.3,926144.3,2012-08-07,103.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,Система-02,RU000A0JQ9U9,3.0,3857184.0,102.15,102.15,102.15,102.15,29.1,102.15,7.43,102.15,3776.0,102.17,102.17,102.17,98054224.0,85795824.0,98054224.0,2014-08-12,110.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,Петрокомб7,RU000A0JQ9X3,2.0,23952990.0,99.0,99.8,99.8,99.8,12.47,99.8,7.73,99.0,24001.0,99.78,99.78,99.78,35935906.3,35935906.3,35935906.3,2012-08-22,118.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,РГС Банк-3,RU000A0JQAK0,4.0,3357999.9,99.99,100.0,99.99,99.99,15.57,100.0,10.02,100.0,3358.0,100.0,100.0,100.0,11858999.4,11858999.4,11858999.4,2014-08-31,299.0,10.01,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-26,МГгрупп 04,RU000A0JQAP9,1.0,11719.5,30.05,30.05,30.05,30.05,14.53,30.05,,30.05,50.0,,,,0.0,0.0,0.0,2012-09-17,131.0,0.0,,,,,,,780.0,SUR,,,,,
EQNO,2012-04-26,СевСт-БО1,RU000A0JQCC3,18.0,135179597.7,100.05,100.08,100.08,100.05,7.6,100.06,7.4,100.06,135101.0,100.06,100.06,100.06,135179597.7,135179597.7,135179597.7,2012-09-18,145.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Транснф 03,RU000A0JQCR1,2.0,119647.0,108.68,108.86,108.86,108.77,58.68,108.77,-9.31,108.68,110.0,108.77,108.77,108.77,861458.4,861458.4,861458.4,2019-09-18,153.0,-9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-26,Мечел  5об,RU000A0JQFQ6,2.0,2029042.0,101.3,101.4,101.3,101.3,3.08,101.3,10.01,101.4,2003.0,101.21,101.26,101.21,29380681.5,19270681.5,29380681.5,2018-10-09,170.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Сибметин01,RU000A0JQFU8,4.0,3873110.0,110.0,110.1,110.0,110.0,2.59,110.0,9.1,110.1,3521.0,110.03,110.0,110.03,198004083.5,4679415.0,198004083.5,2019-10-10,801.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Сибметин02,RU000A0JQFZ7,4.0,19819.0,110.0,110.19,110.0,110.02,2.59,110.11,9.1,110.19,18.0,110.1,110.1,110.1,14373560.0,14373560.0,14373560.0,2019-10-10,801.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-26,Трансаэро1,RU000A0JQG94,26.0,6006019.7,99.99,100.1,100.05,100.05,0.34,100.03,12.85,100.1,6004.0,100.03,100.03,100.03,6006019.7,6006019.7,6006019.7,2013-10-23,514.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,КНРГФин01,RU000A0JQGB6,4.0,5995.0,99.51,100.0,100.0,100.0,0.68,99.92,12.89,99.99,6.0,,99.51,,0.0,8476282.9,0.0,2012-10-23,180.0,13.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,Росбанк-А3,RU000A0JQH77,2.0,43084.8,97.83,98.01,98.01,97.92,32.7,97.92,8.48,97.83,44.0,,98.1,,0.0,551328.3,0.0,2013-11-06,523.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,НЛМК БО-1,RU000A0JQHA6,3.0,7099014.5,101.4,101.45,101.45,101.45,37.93,101.4,7.38,101.4,7001.0,101.41,101.41,101.41,92676241.1,92674212.2,92676241.1,2012-12-04,214.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,НЛМК БО-6,RU000A0JQHB4,1.0,20030000.0,100.15,100.15,100.15,100.15,10.83,100.15,7.69,100.15,20000.0,,100.17,,0.0,194584261.9,0.0,2013-03-05,306.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,КраснЯрКр4,RU000A0JQJF1,1.0,3940167.0,101.75,101.75,101.75,101.75,8.98,101.75,7.24,101.75,9681.0,101.75,101.75,101.75,7674453.2,7674453.2,7674453.2,2012-11-08,189.0,7.24,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-26,ВнешпрБ 01,RU000A0JQJW6,3.0,204313.5,100.05,100.65,100.65,100.65,46.6,100.65,9.46,100.65,203.0,,100.06,,0.0,15636095.5,0.0,2012-11-14,193.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,РСХБ 8,RU000A0JQK64,1.0,3045000.0,101.5,101.5,101.5,101.5,42.61,101.5,7.5,101.5,3000.0,,101.5,,0.0,60061755.0,0.0,2019-11-14,201.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-26,РСХБ 9,RU000A0JQK72,1.0,3045000.0,101.5,101.5,101.5,101.5,42.61,101.5,7.5,101.5,3000.0,101.46,101.47,101.46,55903680.0,52763400.0,55903680.0,2019-11-14,201.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-26,Акрон 03,RU000A0JQK80,1.0,5748450.0,100.85,100.85,100.85,100.85,58.82,100.85,2.23,100.85,5700.0,,100.89,,0.0,21369326.5,0.0,2013-11-20,27.0,2.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Система-03,RU000A0JQL30,1.0,3086100.0,102.87,102.87,102.87,102.87,50.34,102.87,7.58,102.87,3000.0,,102.81,,0.0,58566870.5,0.0,2016-11-24,207.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-26,ТрансГС 01,RU000A0JQLH3,10.0,500000.0,100.0,100.0,100.0,100.0,33.45,100.0,8.4,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2014-11-26,209.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,Мосэнерго3,RU000A0JQLM3,2.0,10490720.0,101.81,101.94,101.94,101.85,41.0,101.85,7.07,101.81,10300.0,101.85,101.85,101.85,257334232.3,257171272.3,257334232.3,2014-11-28,215.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ЧТПЗ БО-01,RU000A0JQLW2,2.0,6011.0,100.18,100.2,100.18,100.18,48.63,100.18,10.83,100.2,6.0,100.25,100.14,100.25,3677266.6,537772.1,3677266.6,2012-12-04,40.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,Петрокомб5,RU000A0JQM39,2.0,32956910.0,103.0,103.0,103.0,103.0,45.06,103.0,8.03,103.0,31997.0,,103.17,,0.0,75522027.0,0.0,2014-12-21,226.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,РЖД БО-01,RU000A0JQM62,3.0,7107800.0,101.54,101.54,101.54,101.54,36.31,101.54,6.88,101.54,7000.0,101.55,101.55,101.55,67025545.3,65503195.3,67025545.3,2012-12-05,215.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ПромНСер 1,RU000A0JQMJ7,10.0,500000.0,100.0,100.0,100.0,100.0,31.42,100.0,8.39,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2014-12-05,218.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ТатфондБ 6,RU000A0JQMY6,2.0,913733.0,100.3,100.3,100.3,100.3,16.24,100.3,10.09,100.3,911.0,100.41,100.41,100.41,52927450.5,49726650.5,52927450.5,2013-02-26,297.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Башнефть03,RU000A0JQNH9,9.0,26149493.8,103.0,103.18,103.0,103.0,43.84,103.09,7.76,103.18,25366.0,103.05,103.08,103.05,40285997.6,28003493.8,40285997.6,2016-12-13,226.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-26,Башнефть01,RU000A0JQNR8,1.0,1030.0,103.0,103.0,103.0,103.0,43.84,103.0,7.76,103.0,1.0,103.01,103.0,103.01,40826576.5,40327074.5,40826576.5,2016-12-13,226.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-26,Башнефть02,RU000A0JQNS6,3.0,15448530.0,102.95,103.0,103.0,103.0,43.84,102.98,7.76,102.95,15001.0,102.92,102.92,102.92,160802371.9,160802371.9,160802371.9,2016-12-13,226.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
