BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2007-03-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.81,102.82,102.85,102.8,615152356.9,1145,7.43,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-03-01,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.61,103.61,103.64,103.59,748694564.31,638,7.43,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-03-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.34,104.35,104.38,104.33,615152356.9,1145,7.43,2,,RUB,
SNDX,MICEXCBITR,2007-03-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.46,,,,442583347.51,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-03-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.8,146.8,146.83,146.77,748694564.31,638,7.43,2,,RUB,
SNDX,MICEXCBITR5Y,2007-03-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.54,148.56,148.6,148.53,615152356.9,1145,7.43,2,,RUB,
SNDX,MICEXCGS,2007-03-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3039.07,3097.24,3132.09,3035.61,17806874.32,,,2,,RUB,
SNDX,MICEXCHM,2007-03-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2983.31,3105.37,3105.37,2982.59,873615.85,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-03-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.76,,,,8191327018.3,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-03-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.74,,,,3120239429.89,,,2,,RUB,
SNDX,MICEXEQRRON,2007-03-01,MCX EQ ON,ММВБ РЕПО акц 1 день,6.3,,,,6363136185.96,,,2,,RUB,
SNDX,MICEXFNL,2007-03-01,Индекс финансов,Индекс МосБиржи финансов,6671.66,7043.68,7043.68,6535.29,15774574233.57,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-03-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1583.28,1655.23,1673.11,1553.01,104180224696.37,,,2,,RUB,
SNDX,MICEXLC,2007-03-01,MICEX LC,ММВБ высокая кап,2594.96,2712.55,2742.66,2543.3,96782610035.0,,,2,,RUB,
SNDX,MICEXM&M,2007-03-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2841.62,2912.08,2940.32,2799.68,10107368742.18,,,2,,RUB,
SNDX,MICEXMBICP,2007-03-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.07,98.15,98.16,98.07,21027594708.9,1141,6.99,2,,RUB,
SNDX,MICEXMBIGP,2007-03-01,MICEXMBIGP,ММВБ муни обл (вал),99.91,99.99,100.0,99.91,21027594708.9,1141,6.99,2,,RUB,
SNDX,MICEXMBITR,2007-03-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.86,105.95,105.95,105.86,21027594708.9,1141,6.99,2,,RUB,
SNDX,MICEXMC,2007-03-01,MICEX MC,ММВБ стандарт кап,2741.09,2833.11,2864.66,2689.39,3676149715.9,,,2,,RUB,
SNDX,MICEXMNF,2007-03-01,Машиностроение,Индекс машиностроения Московской Биржи,2197.56,2286.59,2303.93,2169.53,96508027.63,,,2,,RUB,
SNDX,MICEXO&G,2007-03-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2395.67,2502.28,2531.64,2344.18,38923558296.6,,,2,,RUB,
SNDX,MICEXPWR,2007-03-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3681.35,3865.73,3894.85,3571.91,38081786924.8,,,2,,RUB,
SNDX,MICEXSC,2007-03-01,Второй эшелон,Индекс второго эшелона Московской Биржи,4607.51,4783.98,5111.81,4557.33,483530008.6,,,2,,RUB,
SNDX,MICEXTLC,2007-03-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2282.32,2350.91,2379.44,2238.41,1942756605.63,,,2,,RUB,
SNDX,MOEX10,2007-03-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3088.04,3228.56,3265.45,3020.05,57084910021.8502,,,2,,RUB,
SNDX,MOEXCH,2007-03-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2983.31,3105.37,3105.37,2982.59,873615.85,,,2,,RUB,
SNDX,MOEXCN,2007-03-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3039.07,3097.24,3132.09,3035.61,17806874.32,,,2,,RUB,
SNDX,MOEXEU,2007-03-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3681.35,3865.73,3894.85,3571.91,38081786924.8,,,2,,RUB,
SNDX,MOEXFN,2007-03-01,Индекс финансов,Индекс МосБиржи финансов,6671.66,7043.68,7043.68,6535.29,15774574233.57,,,2,,RUB,
SNDX,MOEXMM,2007-03-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2841.62,2912.08,2940.32,2799.68,10107368742.18,,,2,,RUB,
SNDX,MOEXOG,2007-03-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2395.67,2502.28,2531.64,2344.18,38923558296.6,,,2,,RUB,
SNDX,MOEXTL,2007-03-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2282.32,2350.91,2379.44,2238.41,1942756605.63,,,2,,RUB,
RTSI,RTS2,2007-03-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1906.32,1935.15,1941.28,1902.99,5129934.0,,,2,27118356220.1887,USD,
RTSI,RTSch,2007-03-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,84.49,87.95,87.95,84.47,33410.2994,,,2,0.0,USD,
RTSI,RTScr,2007-03-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,288.82,293.38,295.14,288.82,661440.0,,,2,3654824769.3022,USD,
RTSI,RTSeu,2007-03-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,403.76,403.76,403.76,403.76,0.0,,,2,6342866683.1941,USD,
RTSI,RTSfn,2007-03-01,Индекс РТС финансов,Индекс РТС финансов,708.96,708.96,708.96,708.96,0.0,,,2,31430695376.7425,USD,
RTSI,RTSI,2007-03-01,Индекс РТС,Индекс РТС,1797.1,1857.82,1877.55,1772.92,98817592.0,,,2,154565971921.771,USD,
RTSI,RTSin,2007-03-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,256.82,263.61,264.9,256.82,871000.0,,,2,2424716511.3996,USD,
RTSI,RTSmm,2007-03-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,252.36,258.57,259.3,250.66,10592909.0,,,2,12604017216.7233,USD,
RTSI,RTSog,2007-03-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,238.79,247.26,250.34,235.06,24181620.0,,,2,69332890659.358,USD,
RTSI,RTStl,2007-03-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,249.73,254.42,256.54,248.49,3227454.0,,,2,7090746688.3331,USD,
RTSI,RTSTR,2007-03-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1859.59,1859.59,1859.59,1859.59,0.0,,,2,154565971921.7705,USD,
RTSI,RTSTRN,2007-03-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1850.09,1850.09,1850.09,1850.09,0.0,,,2,154565971921.7705,USD,
RTSI,RTSTRR,2007-03-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1853.88,1853.88,1853.88,1853.88,0.0,,,2,154565971921.7705,USD,
RTSI,RTSUSDCUR,2007-03-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1481,26.1481,26.1481,26.1481,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.96,101.96,101.98,101.94,748694564.31,638,7.43,2,,RUB,
SNDX,RUCBCP5Y,2007-03-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.81,102.82,102.85,102.8,615152356.9,1145,7.43,2,,RUB,
SNDX,RUCBICP,2007-03-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.74,100.67,100.74,100.57,442583347.51,,,2,,RUB,
SNDX,RUCBITR,2007-03-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.46,,,,442583347.51,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.8,146.8,146.83,146.77,748694564.31,638,7.43,2,,RUB,
SNDX,RUCBTR5Y,2007-03-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.54,148.56,148.6,148.53,615152356.9,1145,7.43,2,,RUB,
SNDX,RUMBICP,2007-03-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.07,98.15,98.16,98.07,21027594708.9,1141,6.99,2,,RUB,
SNDX,RUMBITR,2007-03-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.86,105.95,105.95,105.86,21027594708.9,1141,6.99,2,,RUB,
SNDX,TECHIND,2007-03-01,Технический индекс акций,Технический индекс акций,2341.83,2417.4,2459.84,2322.1,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-01,Технический индекс облигаций,Технический индекс облигаций,99.97,100.0,100.01,99.97,0.0,,,2,,RUB,
