BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-20,ЧМК ао,CHMK,205.0,3659335.0,2602.0,2400.0,2765.0,2702.0,2605.0,2702.0,1405.0,2605.0,2605.0,2605.0,3659335.0,3659335.0,3659335.0,
TQBR,2015-04-20,ЧЦЗ ао,CHZN,94.0,1748790.0,453.5,453.5,518.0,499.0,487.0,499.0,3590.0,487.0,487.0,487.0,1748790.0,1748790.0,1748790.0,
SMAL,2015-04-20,ЧелябЭС ао,CLSB,1.0,2.6,0.0787,0.0787,0.0787,,0.0788,0.0787,33.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ЧелябЭС ао,CLSB,2.0,1478.0,0.074,0.0738,0.074,0.0738,0.0739,0.0738,20000.0,,0.0728,,0.0,500958.0,0.0,
SMAL,2015-04-20,ЧелябЭС ап,CLSBP,1.0,4.95,0.075,0.075,0.075,,0.075,0.075,66.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ЧелябЭС ап,CLSBP,6.0,4422.0,0.0769,0.0707,0.0769,0.076,0.0737,0.076,60000.0,,0.0769,,0.0,500492.0,0.0,
SMAL,2015-04-20,Телеграф,CNTL,1.0,176.0,11.0,11.0,11.0,,11.0,11.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Телеграф,CNTL,10.0,41630.0,15.05,15.05,15.5,15.45,15.4,15.5,2700.0,,14.8,,0.0,504325.0,0.0,
TQBR,2015-04-20,ДагСб ао,DASB,62.0,190948.3,0.10791,0.103,0.11079,0.1051,0.10788,0.1051,1770000.0,,0.10201,,0.0,517203.2,0.0,
SMAL,2015-04-20,Дорогбж ао,DGBZ,1.0,21.3,21.3,21.3,21.3,,21.3,21.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,iЗаводДИОД,DIOD,13.0,58618.0,4.39,4.32,4.4,4.37,4.37,4.37,13400.0,,4.29,,0.0,558876.0,0.0,
SMAL,2015-04-20,ДИКСИ ао,DIXY,2.0,1849.2,462.3,462.3,462.3,,462.3,462.3,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ДИКСИ ао,DIXY,747.0,71782999.0,456.0,451.0,471.6,463.8,463.7,463.8,154820.0,463.7,463.7,463.7,71782999.0,71782999.0,71782999.0,
TQBR,2015-04-20,ДЭК ао,DVEC,2.0,2219.0,1.075,1.075,1.144,1.11,1.11,1.144,2000.0,,1.031,,0.0,529935.0,0.0,
TQBR,2015-04-20,iДонскЗР,DZRD,1.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,iДонскЗР п,DZRDP,3.0,7425.0,1256.0,1200.0,1256.0,1238.0,1238.0,1200.0,6.0,,1112.0,,0.0,518125.0,0.0,
TQBR,2015-04-20,Электрцинк,ELTZ,5.0,47121.0,438.0,429.0,438.0,429.0,432.0,429.0,109.0,,419.0,,0.0,522888.0,0.0,
SMAL,2015-04-20,ЭнелРос ао,ENRU,7.0,2201.13,0.85,0.85,0.866,,0.86,0.866,2558.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ЭнелРос ао,ENRU,123.0,2668666.0,0.865,0.851,0.88,0.868,0.864,0.868,3088000.0,0.864,0.864,0.864,2668666.0,2668666.0,2668666.0,
SMAL,2015-04-20,Э.ОНРоссия,EONR,34.0,19954.54,3.083,2.991,3.099,,3.054,3.01,6533.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Э.ОНРоссия,EONR,2030.0,63961847.0,3.082,2.971,3.123,2.982,3.062,2.982,20890000.0,3.062,3.062,3.062,63863223.0,63863223.0,63863223.0,
SMAL,2015-04-20,ФСК ЕЭС ао,FEES,12.0,3752.94,0.06433,0.06433,0.06599,,0.06538,0.06551,57405.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ФСК ЕЭС ао,FEES,5721.0,99676398.6,0.06454,0.06388,0.06586,0.0651,0.06496,0.0651,1534330000.0,0.06496,0.06496,0.06496,99637674.6,99637674.6,99637674.6,
TQBR,2015-04-20,ДВМП ао,FESH,67.0,337859.0,3.18,2.93,3.18,3.06,3.0,3.06,112500.0,,3.04,,0.0,509245.0,0.0,
TQTF,2015-04-20,FXCN ETF,FXCN,3.0,20380.0,2005.0,2005.0,2065.0,2055.0,2040.0,2055.0,10.0,,2010.0,,0.0,1385120.0,0.0,147288.64
TQTF,2015-04-20,FXDE ETF,FXDE,3.0,68414.5,1621.0,1621.0,1686.0,1686.0,1668.5,1686.0,41.0,,1669.5,,0.0,502471.0,0.0,1019154.72
TQTF,2015-04-20,FXGD ETF,FXGD,29.0,721023.0,451.0,445.0,461.0,454.5,448.5,454.5,1607.0,448.5,448.5,448.5,721023.0,721023.0,721023.0,1181474.13
TQTF,2015-04-20,iFXIT ETF,FXIT,2.0,412389.0,2109.0,2104.0,2109.0,2104.0,2104.0,2104.0,196.0,2034.0,2033.0,2034.0,3077640.0,2987010.0,3077640.0,1189589.78
TQTF,2015-04-20,FXJP ETF,FXJP,1.0,4486320.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,2680.0,1651.0,1651.0,1651.0,11066271.0,11066271.0,11066271.0,114192.9
TQTF,2015-04-20,FXMM ETF,FXMM,6.0,65291.4,1106.6,1106.6,1106.8,1106.8,1106.6,1106.8,59.0,1106.4,1106.4,1106.4,1235852.4,1179436.2,1235852.4,540898.64
TQTF,2015-04-20,FXRB ETF,FXRB,2.0,13645.0,910.0,909.0,910.0,909.0,910.0,909.0,15.0,,906.0,,0.0,515772.0,0.0,232448.22
TQTF,2015-04-20,FXRU ETF,FXRU,10.0,563420.0,4620.0,4620.0,4800.0,4800.0,4730.0,4800.0,119.0,4730.0,4730.0,4730.0,563420.0,563420.0,563420.0,1284180.51
TQTF,2015-04-20,FXUS ETF,FXUS,1.0,48650.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,25.0,,1897.0,,0.0,502697.0,0.0,1719371.41
TQBR,2015-04-20,ГАЗ ао,GAZA,40.0,792950.0,431.0,430.0,476.0,441.0,448.0,441.0,1770.0,448.0,448.0,448.0,792950.0,792950.0,792950.0,
TQBR,2015-04-20,ГАЗ ап,GAZAP,2.0,5220.0,265.0,257.0,265.0,261.0,261.0,257.0,20.0,,285.0,,0.0,501790.0,0.0,
SMAL,2015-04-20,ГАЗПРОМ ао,GAZP,22.0,11688.62,154.01,148.61,154.81,,153.8,153.61,76.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ГАЗПРОМ ао,GAZP,56078.0,6180574229.2,150.0,148.73,154.7,153.96,152.45,153.96,40542190.0,152.45,152.45,152.45,6179882729.2,6179882729.2,6179882729.2,
TQBR,2015-04-20,ЧеркизГ-ао,GCHE,407.0,4034013.0,733.0,711.0,755.0,750.0,738.0,752.0,5465.0,738.0,738.0,738.0,4034013.0,4034013.0,4034013.0,
TQBR,2015-04-20,ГМКНорНик,GMKN,18520.0,2654586871.0,9501.0,9445.0,9714.0,9590.0,9613.0,9590.0,276138.0,9613.0,9613.0,9613.0,2654092819.0,2654092819.0,2654092819.0,
TQBR,2015-04-20,Разгуляй,GRAZ,484.0,5829997.0,12.89,12.51,13.22,12.78,12.81,12.78,455200.0,12.81,12.81,12.81,5829997.0,5829997.0,5829997.0,
TQBR,2015-04-20,GTL ао,GTLC,226.0,193549.5,0.0595,0.0575,0.064,0.061,0.0615,0.062,3155000.0,,0.0605,,0.0,502404.5,0.0,
TQBR,2015-04-20,ГлТоргПрод,GTPR,155.0,937730.0,2.17,2.15,2.2,2.18,2.17,2.18,432000.0,2.17,2.17,2.17,937730.0,937730.0,937730.0,
SMAL,2015-04-20,ГУМ,GUMM,2.0,548.8,37.1,30.1,37.1,,30.5,30.1,18.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ГУМ,GUMM,8.0,283000.0,41.5,41.5,43.3,42.0,41.6,42.0,6800.0,,41.3,,0.0,504400.0,0.0,
TQBR,2015-04-20,Галс-Девел,HALS,29.0,110848.0,1833.0,1820.0,2028.0,1919.0,1945.0,1919.0,57.0,,1945.0,,0.0,501938.0,0.0,
SMAL,2015-04-20,РусГидро,HYDR,27.0,4784.35,0.5687,0.5636,0.5715,,0.568,0.5663,8423.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,РусГидро,HYDR,11764.0,276131121.0,0.5769,0.5602,0.5825,0.5651,0.5708,0.5651,483742000.0,0.5708,0.5708,0.5708,275877285.0,275877285.0,275877285.0,
TQBR,2015-04-20,Ижсталь2ао,IGST,7.0,13423.0,350.0,350.0,393.0,351.0,353.0,350.0,38.0,,389.0,,0.0,501390.0,0.0,
TQBR,2015-04-20,Ижсталь ап,IGSTP,2.0,16500.0,330.0,330.0,330.0,330.0,330.0,330.0,50.0,,,,0.0,0.0,0.0,
SMAL,2015-04-20,ИнтерРАОао,IRAO,16.0,3121.69,1.1482,1.1476,1.1506,,1.1494,1.1484,2716.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ИнтерРАОао,IRAO,968.0,37784467.3,1.1505,1.1413,1.164,1.1518,1.1501,1.1518,32852000.0,1.1501,1.1501,1.1501,37783316.8,37783316.8,37783316.8,
TQBR,2015-04-20,ИркЭнерго,IRGZ,265.0,19352439.0,6.85,6.8,7.17,7.1,6.99,7.1,2768900.0,6.99,6.99,6.99,19352439.0,19352439.0,19352439.0,
TQBR,2015-04-20,ИРКУТ-3,IRKT,215.0,2735214.0,6.34,6.34,7.7,7.33,7.43,7.33,368300.0,7.43,7.43,7.43,2727606.0,2727606.0,2727606.0,
SMAL,2015-04-20,iИСКЧ ао,ISKJ,1.0,9.55,9.55,9.55,9.55,,9.55,9.55,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,iИСКЧ ао,ISKJ,31.0,340210.0,9.45,9.45,10.0,9.85,9.85,10.0,34500.0,,9.7,,0.0,502135.0,0.0,
TQBR,2015-04-20,Славн-ЯНОС,JNOS,10.0,92055.0,33.0,31.2,34.25,34.25,31.75,34.25,2900.0,,30.55,,0.0,3793675.0,0.0,
TQBR,2015-04-20,Слав-ЯНОСп,JNOSP,8.0,114000.0,26.05,26.0,30.0,30.0,28.5,30.0,4000.0,,29.9,,0.0,502355.0,0.0,
TQBR,2015-04-20,Куйбазот-п,KAZTP,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,52.8,,0.0,512350.0,0.0,
TQBR,2015-04-20,ТНСэКубань,KBSB,18.0,773210.0,90.5,90.5,97.5,95.0,94.5,95.0,8180.0,94.5,94.5,94.5,773210.0,773210.0,773210.0,
SMAL,2015-04-20,КузбТК ао,KBTK,2.0,573.0,93.2,93.2,97.8,,95.5,97.8,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,КузбТК ао,KBTK,93.0,951126.0,94.6,91.5,110.0,99.2,99.7,99.5,9540.0,99.7,99.7,99.7,951126.0,951126.0,951126.0,
SMAL,2015-04-20,КамчатЭ ао,KCHE,1.0,4.12,0.084,0.084,0.084,,0.0841,0.084,49.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,КурганГКао,KGKC,6.0,61970.0,40.0,40.0,45.0,41.0,41.3,41.0,1500.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,,0.0,0.0,0.0,
SMAL,2015-04-20,КалужскСК,KLSB,1.0,6.38,6.38,6.38,6.38,,6.38,6.38,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,КалужскСК,KLSB,1.0,498.0,4.98,4.98,4.98,4.98,4.98,4.98,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,КАМАЗ,KMAZ,223.0,3209810.0,38.75,38.1,39.95,38.5,38.5,38.25,83400.0,38.5,38.5,38.5,3209810.0,3209810.0,3209810.0,
TQBR,2015-04-20,КМЗ,KMEZ,9.0,17066.0,509.0,501.0,529.0,501.0,517.0,501.0,33.0,,497.0,,0.0,500147.0,0.0,
TQBR,2015-04-20,СаратНПЗ-п,KRKNP,1.0,12850.0,12850.0,12850.0,12850.0,12850.0,12850.0,12850.0,1.0,12250.0,12400.0,12250.0,1066300.0,521500.0,1066300.0,
SMAL,2015-04-20,Красэсб ао,KRSB,1.0,2.2,2.2,2.2,2.2,,2.2,2.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Красэсб ап,KRSBP,5.0,8620.0,1.7,1.69,1.84,1.84,1.72,1.84,5000.0,,1.8,,0.0,515380.0,0.0,
TQBR,2015-04-20,КСБ ао,KTSB,2.0,24300.0,0.27,0.27,0.27,0.27,0.27,0.27,90000.0,,0.307,,0.0,524200.0,0.0,
TQBR,2015-04-20,КСБ ап,KTSBP,3.0,11320.0,0.285,0.281,0.285,0.283,0.283,0.281,40000.0,,0.298,,0.0,580560.0,0.0,
TQBR,2015-04-20,ОргСинт ао,KZOS,58.0,3031790.0,21.99,21.0,22.5,21.92,21.66,21.98,140000.0,21.66,21.66,21.66,3031790.0,3031790.0,3031790.0,
TQBR,2015-04-20,iФармсинтз,LIFE,5.0,46320.0,12.05,11.65,12.05,11.85,11.9,11.65,3900.0,,11.8,,0.0,576050.0,0.0,
TQBR,2015-04-20,ЛУКОЙЛ,LKOH,28804.0,3673551082.3,2593.3,2563.7,2697.0,2670.0,2641.0,2670.0,1390956.0,2641.0,2641.0,2641.0,3672687513.4,3672687513.4,3672687513.4,
TQBR,2015-04-20,Лента др,LNTA,219.0,9636189.0,427.0,420.0,435.0,424.0,430.0,423.0,22407.0,430.0,430.0,430.0,9636189.0,9636189.0,9636189.0,
TQBR,2015-04-20,Лензолото,LNZL,325.0,6497620.0,5370.0,5350.0,6000.0,5790.0,5750.0,5790.0,1130.0,5750.0,5750.0,5750.0,6497620.0,6497620.0,6497620.0,
TQBR,2015-04-20,Лензол. ап,LNZLP,183.0,2364295.0,1740.0,1735.0,1900.0,1795.0,1825.0,1795.0,1296.0,1825.0,1825.0,1825.0,2364295.0,2364295.0,2364295.0,
TQBR,2015-04-20,Ленэнерго,LSNG,363.0,1967409.5,2.6,2.545,2.835,2.62,2.69,2.62,731800.0,2.69,2.69,2.69,1964289.5,1964289.5,1964289.5,
SMAL,2015-04-20,Ленэнерг-п,LSNGP,1.0,576.0,9.0,9.0,9.0,,9.0,9.0,64.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Ленэнерг-п,LSNGP,158.0,1453440.0,11.0,10.9,11.7,11.15,11.3,11.15,128500.0,11.3,11.3,11.3,1452340.0,1452340.0,1452340.0,
TQBR,2015-04-20,ЛСР ао,LSRG,1703.0,35940339.0,595.0,572.0,596.0,575.0,579.0,575.0,62111.0,579.0,579.0,579.0,35833834.0,35833834.0,35833834.0,
TQBR,2015-04-20,iЛевенгук,LVHK,3.0,30835.0,9.7,9.55,9.7,9.65,9.65,9.55,3200.0,,9.1,,0.0,511230.0,0.0,
TQBR,2015-04-20,МагадЭн ао,MAGE,6.0,15415.0,2.61,2.5,2.67,2.67,2.57,2.67,6000.0,,2.585,,0.0,501510.0,0.0,
SMAL,2015-04-20,ММК,MAGN,5.0,2502.48,14.628,14.628,15.026,,14.985,15.026,167.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ММК,MAGN,13892.0,814871131.2,13.915,13.625,15.07,15.002,14.556,15.002,55981100.0,14.556,14.556,14.556,814858607.7,814858607.7,814858607.7,
TQBR,2015-04-20,Мегион-ао,MFGS,36.0,1843770.0,726.0,699.0,749.0,700.0,717.0,714.0,2570.0,717.0,717.0,717.0,1843770.0,1843770.0,1843770.0,
TQBR,2015-04-20,Мегион-ап,MFGSP,22.0,650100.0,686.0,661.0,698.0,670.0,670.0,670.0,970.0,670.0,670.0,670.0,650100.0,650100.0,650100.0,
TQBR,2015-04-20,МегаФон ао,MFON,553.0,24932980.0,922.0,911.0,934.0,921.0,923.0,921.0,27010.0,923.0,923.0,923.0,24932980.0,24932980.0,24932980.0,
TQBR,2015-04-20,Магнит ао,MGNT,14532.0,1195090886.0,11550.0,11429.0,11792.0,11664.0,11645.0,11664.0,102629.0,11645.0,11645.0,11645.0,1193681786.0,1193681786.0,1193681786.0,
TQBR,2015-04-20,СМЗ-ао,MGNZ,12.0,122600.0,3620.0,3550.0,3700.0,3600.0,3610.0,3600.0,34.0,,3690.0,,0.0,502120.0,0.0,
TQBR,2015-04-20,МГТС-5ао,MGTS,2.0,58150.0,530.0,515.0,530.0,515.0,529.0,515.0,110.0,520.0,519.0,520.0,4495210.0,784060.0,4495210.0,
TQBR,2015-04-20,МГТС-4ап,MGTSP,1.0,5250.0,525.0,525.0,525.0,525.0,525.0,525.0,10.0,517.0,517.0,517.0,542820.0,521820.0,542820.0,
TQDE,2015-04-20,МедиаВиМ,MGVM,129.0,132813.9,0.838,0.725,0.874,0.824,0.799,0.827,166200.0,,0.825,,0.0,509257.1,0.0,
SMAL,2015-04-20,МариЭнСб-п,MISBP,1.0,5.58,2.79,2.79,2.79,,2.79,2.79,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,БМ-Банк,MMBM,6.0,8744.0,875.0,872.0,875.0,875.0,874.0,875.0,10.0,,841.0,,0.0,500633.0,0.0,
SMAL,2015-04-20,МосБиржа,MOEX,1.0,678.06,75.34,75.34,75.34,,75.34,75.34,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,МосБиржа,MOEX,13830.0,383852387.3,74.01,74.01,76.0,75.59,74.99,75.59,5118520.0,74.99,74.99,74.99,383419428.8,383419428.8,383419428.8,
SMAL,2015-04-20,МРСК Центр,MRKC,2.0,260.03,0.26,0.26,0.2895,,0.26,0.2895,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,МРСК Центр,MRKC,303.0,1892317.5,0.255,0.255,0.2835,0.2675,0.2655,0.2675,7133000.0,0.2655,0.2655,0.2655,1892062.5,1892062.5,1892062.5,
SMAL,2015-04-20,МРСК СК,MRKK,1.0,82.0,16.4,16.4,16.4,,16.4,16.4,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,МРСК СК,MRKK,9.0,7343.5,16.9,16.65,17.0,16.8,16.7,16.8,440.0,,16.65,,0.0,523210.5,0.0,
SMAL,2015-04-20,МРСК ЦП,MRKP,3.0,718.36,0.0717,0.0717,0.0717,,0.0717,0.0717,10019.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,МРСК ЦП,MRKP,60.0,651558.0,0.0729,0.0707,0.0749,0.0719,0.0721,0.0719,9040000.0,0.0721,0.0721,0.0721,651558.0,651558.0,651558.0,
TQBR,2015-04-20,МРСКСиб,MRKS,32.0,65921.0,0.0744,0.0701,0.077,0.075,0.0732,0.075,900000.0,,0.0722,,0.0,511859.0,0.0,
TQBR,2015-04-20,МРСК Ур,MRKU,62.0,727896.0,0.0748,0.0724,0.0755,0.073,0.0732,0.073,9950000.0,0.0732,0.0732,0.0732,727896.0,727896.0,727896.0,
SMAL,2015-04-20,МРСКВол,MRKV,1.0,124.76,0.0225,0.0225,0.0225,,0.0225,0.0225,5545.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,МРСКВол,MRKV,312.0,940373.0,0.02365,0.02365,0.02615,0.025,0.02515,0.025,37390000.0,0.02515,0.02515,0.02515,940136.5,940136.5,940136.5,
TQBR,2015-04-20,МРСКЮга ао,MRKY,56.0,95717.0,0.0304,0.0304,0.033,0.0319,0.0318,0.0319,3010000.0,,0.032,,0.0,500107.0,0.0,
SMAL,2015-04-20,МРСК СЗ,MRKZ,2.0,503.83,0.027,0.027,0.0312,,0.0295,0.0312,17105.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,МРСК СЗ,MRKZ,58.0,180617.0,0.0315,0.03,0.0315,0.031,0.0306,0.031,5900000.0,,0.0309,,0.0,510701.0,0.0,
SMAL,2015-04-20,+МосЭнерго,MSNG,14.0,3554.24,0.9905,0.98,1.001,,0.9905,0.98,3589.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,+МосЭнерго,MSNG,989.0,40847302.0,1.009,0.951,1.0335,0.996,1.002,0.996,40771000.0,1.002,1.002,1.002,40846293.0,40846293.0,40846293.0,
SMAL,2015-04-20,МОЭСК,MSRS,6.0,1882.95,0.915,0.85,0.92,,0.9,0.85,2095.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,МОЭСК,MSRS,48.0,153865.0,1.01,0.99,1.02,0.995,1.0,0.995,154000.0,,0.995,,0.0,507765.0,0.0,
SMAL,2015-04-20,МосЭС ао,MSSB,2.0,2383.2,0.331,0.331,0.331,,0.331,0.331,7200.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,МосЭС ао,MSSB,10.0,127750.0,0.355,0.353,0.355,0.355,0.355,0.355,360000.0,,0.352,,0.0,507120.0,0.0,
TQBR,2015-04-20,Мостотрест,MSTT,195.0,3971510.0,85.9,84.3,86.8,84.8,85.2,84.8,46610.0,85.2,85.2,85.2,3971510.0,3971510.0,3971510.0,
TQBR,2015-04-20,Мечел ао,MTLR,16933.0,113297311.26,63.5,61.51,64.7,63.87,63.28,63.87,1790549.0,63.27,63.27,63.27,113050677.26,113050677.26,113050677.26,
TQBR,2015-04-20,Мечел ап,MTLRP,1876.0,31506362.7,45.1,44.0,46.6,45.39,45.23,45.39,696580.0,45.23,45.23,45.23,31503656.7,31503656.7,31503656.7,
SMAL,2015-04-20,МТС-ао,MTSS,13.0,9930.75,255.4,254.05,255.4,,254.65,254.1,39.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,МТС-ао,MTSS,11030.0,755326504.5,258.25,252.5,260.65,252.9,255.25,252.9,2959120.0,255.25,255.25,255.25,754784179.5,754784179.5,754784179.5,
SMAL,2015-04-20,М.видео,MVID,2.0,1500.0,214.2,214.2,214.3,,214.3,214.3,7.0,,,,0.0,0.0,0.0,
