BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-20,Башнефть02,RU000A0JQNS6,3.0,1371775.0,92.5,92.5,92.5,92.5,28.6,92.5,14.01,92.5,1483.0,92.63,92.63,92.63,119011275.0,119011275.0,119011275.0,2016-12-13,558.0,14.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,РБК 04,RU000A0JQVD1,1.0,22.36,86.0,86.0,86.0,86.0,0.0,86.0,,86.0,26.0,,,,0.0,0.0,0.0,2018-04-19,1095.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-04-20,АЛРОСА 20,RU000A0JQVK6,2.0,10940.1,99.11,99.49,99.49,99.49,6.62,99.46,12.43,99.11,11.0,99.41,99.41,99.41,24004790.8,23847057.2,24004790.8,2015-06-23,64.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,Карелия 13,RU000A0JQX51,2.0,193512.33,99.39,99.39,99.39,99.39,0.82,99.39,13.76,99.39,1947.0,,99.14,,0.0,505393.23,0.0,2015-06-18,59.0,13.76,,,,,,,100.0,SUR,,,,,
EQOB,2015-04-20,ЕвроХим 02,RU000A0JQXQ9,1.0,54861750.0,98.85,98.85,98.85,98.85,27.07,98.85,15.47,98.85,55500.0,98.84,98.84,98.84,58376245.0,58368319.4,58376245.0,2018-06-26,71.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,МКБ 07обл,RU000A0JQY50,2.0,15840.8,95.33,99.25,99.25,99.25,24.72,99.01,12.9,95.33,16.0,97.5,97.02,97.5,38814070.4,26938638.1,38814070.4,2015-07-14,85.0,14.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,ЛОКОБанк 5,RU000A0JQYJ2,5.0,8847001.0,98.3,98.31,98.3,98.3,22.9,98.3,16.98,98.3,9000.0,,98.27,,0.0,10813530.9,0.0,2015-07-23,94.0,16.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,ОткрФКБ12,RU000A0JQZT8,4.0,48855969.6,100.37,100.52,100.37,100.37,23.67,100.43,15.25,100.52,48648.0,100.43,100.43,100.43,50413686.2,50412706.2,50413686.2,2017-08-28,129.0,15.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,Мечел 14об,RU000A0JR0J0,24.0,6078821.6,68.3,68.7,68.5,68.5,13.15,68.5,203.83,68.53,8874.0,68.5,68.5,68.5,6078821.6,6078821.6,6078821.6,2020-02-25,134.0,203.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,Мечел 13об,RU000A0JR0K8,20.0,1097477.0,68.0,68.51,68.5,68.5,13.15,68.25,203.83,68.51,1608.0,68.25,68.25,68.25,1097477.0,1097477.0,1097477.0,2020-02-25,134.0,206.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,ФСК ЕЭС-10,RU000A0JR217,2.0,49804000.0,97.65,97.9,97.65,97.65,5.73,97.65,13.98,97.9,51000.0,,97.54,,0.0,72137540.0,0.0,2020-09-15,157.0,13.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,ВК-Инвест6,RU000A0JR357,12.0,34632349.3,97.5,97.64,97.5,97.5,1.36,97.5,14.31,97.52,35520.0,97.5,97.5,97.5,34632349.3,34632349.3,34632349.3,2015-10-13,176.0,14.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,ФСК ЕЭС-09,RU000A0JR3M8,2.0,89350.0,88.0,91.0,91.0,91.0,38.96,89.35,12.63,88.0,100.0,88.31,89.77,88.31,67311122.0,35712510.0,67311122.0,2020-10-16,810.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,ЕврХолдФ 2,RU000A0JR3P1,1.0,19620000.0,98.1,98.1,98.1,98.1,47.71,98.1,14.34,98.1,20000.0,98.08,98.11,98.08,68731522.7,63053203.8,68731522.7,2020-10-19,180.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,ЕврХолдФ 4,RU000A0JR3Q9,1.0,981.5,98.15,98.15,98.15,98.0,47.71,98.15,14.23,98.15,1.0,98.1,98.1,98.1,32845462.6,32843508.6,32845462.6,2020-10-19,180.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,МТС 07,RU000A0JR4H6,7.0,13607625.0,91.0,91.9,91.0,91.0,38.14,91.33,13.36,91.51,14899.0,91.37,91.33,91.37,17748110.0,13633355.0,17748110.0,2017-11-07,818.0,13.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,МТС 08,RU000A0JR4J2,3.0,48355.0,96.71,96.71,96.71,96.71,35.73,96.71,14.92,96.71,50.0,97.3,97.3,97.3,27737747.3,17760605.3,27737747.3,2020-11-03,199.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,ТКСБанкБО6,RU000A0JR5B6,17.0,1761597.4,98.65,99.4,99.15,99.15,27.9,99.02,14.64,99.37,1779.0,99.02,99.02,99.02,1761597.4,1761597.4,1761597.4,2015-07-14,85.0,15.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,ТверОбл 10,RU000A0JR639,1.0,630.18,96.95,96.95,96.95,96.95,5.15,96.95,14.12,96.95,1.0,96.77,96.77,96.77,3969465.71,3641923.43,3969465.71,2015-12-15,233.0,14.12,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-20,РМК-ФИН 03,RU000A0JR6F5,1.0,877.0,87.7,87.7,87.7,87.7,0.34,87.7,22.32,87.7,1.0,87.59,87.42,87.59,905725.2,802490.1,905725.2,2015-12-15,239.0,22.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,Волгогр 05,RU000A0JR6K5,1.0,5831.4,97.19,97.19,97.19,97.19,3.26,97.19,14.54,97.19,15.0,96.25,96.25,96.25,512450.08,512450.08,512450.08,2015-12-17,235.0,14.54,,,,,,,400.0,SUR,,,,,
EQOB,2015-04-20,АльфаБанк1,RU000A0JR7S6,1.0,9378600.0,95.7,95.7,95.7,95.7,16.66,95.7,14.38,95.7,9800.0,95.25,95.73,95.25,420010552.9,39133310.0,420010552.9,2016-02-02,281.0,14.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,ЛСР БО-4,RU000A0JRB31,5.0,4033648.49,97.3,97.4,97.35,97.35,2.23,97.38,14.68,97.3,6210.0,97.38,97.38,97.38,4559167.32,4559167.32,4559167.32,2016-04-06,256.0,14.63,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-20,Система-04,RU000A0JRBU5,1.0,71.96,93.55,93.55,93.55,93.55,0.55,93.55,16.13,93.55,1.0,,94.0,,0.0,750098.09,0.0,2016-03-15,323.0,16.13,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-20,ВЭБлизинг4,RU000A0JREX3,1.0,4725000.0,94.5,94.5,94.5,94.5,2.36,94.5,15.44,94.5,5000.0,,91.78,,0.0,99899752.3,0.0,2021-04-02,346.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,РУСАЛБАл08,RU000A0JRF11,3.0,15412.1,96.21,96.4,96.21,96.33,2.3,96.33,14.78,96.4,16.0,99.97,99.97,99.97,40642887.2,26558979.6,40642887.2,2021-04-05,660.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,РусГидро01,RU000A0JRFN1,2.0,243100.0,93.5,93.5,93.5,93.5,0.0,93.5,15.78,93.5,260.0,,95.64,,0.0,688605.0,0.0,2021-04-12,360.0,15.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,ВолгогОб10,RU000A0JRGR0,4.0,24024778.3,91.75,94.8,94.8,94.8,16.49,91.75,15.23,94.31,52370.0,91.83,91.83,91.83,24653030.35,24653030.35,24653030.35,2016-05-04,256.0,20.52,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-20,Акрон 05,RU000A0JRHG1,2.0,9948.0,99.46,99.5,99.5,99.5,41.0,99.48,15.81,99.46,10.0,,95.16,,0.0,583324.0,0.0,2021-05-18,36.0,16.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,КалужОбл-5,RU000A0JRHN7,2.0,2229594.9,97.05,97.17,97.05,97.05,13.48,97.07,14.31,97.17,2297.0,97.0,97.03,97.0,156280384.7,16786033.1,156280384.7,2016-05-19,199.0,14.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,ЕврХолдФ 7,RU000A0JRJM5,13.0,5727456.0,94.7,94.7,94.7,94.7,31.99,94.7,14.1,94.7,6048.0,94.7,94.7,94.7,5727456.0,5727456.0,5727456.0,2021-05-25,386.0,14.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,Мечел 17об,RU000A0JRJS2,12.0,178815.1,51.0,57.0,55.9,55.9,31.53,54.85,84.93,55.0,326.0,,51.3,,0.0,919749.5,0.0,2021-05-27,376.0,88.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,Мечел 18об,RU000A0JRJT0,1.0,96250.0,55.0,55.0,55.0,55.0,31.53,55.0,87.71,55.0,175.0,50.35,50.13,50.35,56009086.2,33235274.0,56009086.2,2021-05-27,376.0,87.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,Мечел 19об,RU000A0JRJY0,1.0,159000.0,53.0,53.0,53.0,53.0,30.38,53.0,92.9,53.0,300.0,53.03,53.01,53.03,2365509.6,2347909.6,2365509.6,2021-06-01,380.0,92.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,Дельта06,RU000A0JRK55,2.0,1548022.5,96.45,96.45,96.45,96.45,33.63,96.45,13.72,96.45,1605.0,96.08,96.37,96.08,11997853.9,5691337.9,11997853.9,2016-06-15,396.0,13.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,РСХБ 13,RU000A0JRMC0,1.0,16792.6,98.78,98.78,98.78,98.78,21.31,98.78,13.76,98.78,17.0,,97.82,,0.0,1009459.4,0.0,2021-07-02,81.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,МедведьФ2,RU000A0JRPK6,2.0,3300030.0,100.0,100.01,100.01,100.01,19.18,100.0,13.03,100.0,3300.0,,100.03,,0.0,42025620.3,0.0,2016-08-22,123.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,СТП 01,RU000A0JRTQ5,2.0,59964.0,119.91,119.94,119.91,119.93,38.42,119.93,-55.56,119.94,5.0,,119.94,,0.0,527746.0,0.0,2016-09-30,74.0,-55.59,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-20,СЗКК 04,RU000A0JRU46,8.0,37999.0,94.9,95.0,95.0,95.0,1.03,95.0,25.32,95.0,40.0,77.91,78.07,77.91,1009678.7,851008.7,1009678.7,2031-09-26,179.0,25.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,ЕврофНедв3,RU000A0JRVM0,1.0,9600000.0,100.0,100.0,100.0,100.0,1.36,100.0,1.51,100.0,9600.0,100.0,100.0,100.0,10700000.0,10500000.0,10700000.0,2015-12-16,58.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,РСХБ 15,RU000A0JRVN8,1.0,39600750.0,99.75,99.75,99.75,99.75,35.46,99.75,14.27,99.75,39700.0,,99.71,,0.0,50828086.0,0.0,2021-10-26,15.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,СПбТел 07,RU000A0JRVU3,6.0,8169565.0,100.5,100.7,100.5,100.5,2.59,100.7,15.15,100.7,8113.0,100.51,100.7,100.51,538063763.6,8195760.0,538063763.6,2022-04-05,176.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,НижгорОбл7,RU000A0JRWA3,1.0,480.0,96.0,96.0,96.0,96.0,20.67,96.0,14.01,96.0,1.0,,95.31,,0.0,3202486.15,0.0,2016-11-16,358.0,14.01,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-20,ОткрФКББ03,RU000A0JRZ74,3.0,6962500.0,99.45,99.5,99.45,99.45,31.55,99.46,14.97,99.45,7000.0,99.46,99.46,99.46,13212593.0,13185715.5,13212593.0,2025-07-16,87.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,АльфаБанк2,RU000A0JRZB4,1.0,927.0,92.7,92.7,92.7,92.7,30.74,92.7,13.84,92.7,1.0,,91.1,,0.0,10946783.7,0.0,2016-12-02,548.0,13.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,СвязьБанк3,RU000A0JS1F5,2.0,296100.0,98.7,98.7,98.7,98.7,28.98,98.7,17.55,98.7,300.0,,96.77,,0.0,2863503.1,0.0,2021-12-09,59.0,17.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,Башнефть04,RU000A0JS3U0,3.0,242333.5,102.25,102.3,102.25,102.25,28.93,102.25,13.35,102.3,237.0,102.07,102.06,102.07,84225800.5,75209706.5,84225800.5,2022-02-04,285.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,448537.5,100.75,100.8,100.75,100.75,17.41,100.79,13.77,100.8,445.0,100.73,100.78,100.73,111748170.3,12029156.1,111748170.3,2032-02-17,141.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-20,МирСтрТех1,RU000A0JS587,9.0,9316.2,4.5,4.79,4.79,4.79,5.48,4.61,312.65,4.5,202.0,,8.02,,0.0,703167.4,0.0,2019-06-25,336.0,328.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,ДельтКрБО5,RU000A0JS6M0,1.0,4650.0,93.0,93.0,93.0,93.0,41.65,93.0,14.17,93.0,5.0,93.0,93.0,93.0,71711401.2,71710473.2,71711401.2,2023-10-21,505.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,РСХБ 16,RU000A0JS6N8,3.0,22258.1,100.81,101.2,101.2,101.19,2.83,101.17,13.84,100.81,22.0,101.05,101.05,101.05,89872803.0,89851563.0,89872803.0,2022-04-04,345.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,iРОСНАНО 4,RU000A0JS6S7,7.0,154500.0,100.0,101.5,100.0,100.0,2.63,100.32,,101.5,154.0,100.04,100.05,100.04,1257500.0,1006500.0,1257500.0,2019-04-10,1331.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,iРОСНАНО 5,RU000A0JS6T5,2.0,8120.0,101.5,101.5,101.5,101.5,2.63,101.5,,101.5,8.0,,101.07,,0.0,346183150.9,0.0,2019-04-10,1332.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,Ленэнерго4,RU000A0JS785,5.0,40156009.0,100.35,100.9,100.9,100.9,42.15,100.39,16.6,100.5,40001.0,100.22,100.4,100.22,360533356.4,127993420.7,360533356.4,2017-04-18,337.0,17.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,СУ-155 4об,RU000A0JS7D7,47.0,507101.7,48.0,56.05,48.0,48.29,65.4,49.57,,56.05,1023.0,49.57,49.57,49.57,507101.7,507101.7,507101.7,2015-05-18,28.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,АзТихБанк1,RU000A0JS7F2,8.0,436126.0,99.8,99.8,99.8,99.8,49.29,99.8,18.37,99.8,437.0,99.86,99.86,99.86,632123.1,603126.0,632123.1,2015-04-30,10.0,18.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,ДомДеньги1,RU000A0JS7J4,1.0,1938000.0,96.9,96.9,96.9,96.9,179068.49,96.9,241.29,96.9,1.0,,96.01,,0.0,105615800.0,0.0,2017-04-27,10.0,241.29,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-04-20,НМТП БО-2,RU000A0JS7L0,9.0,2123851.0,99.8,99.9,99.8,99.8,42.66,99.81,17.84,99.9,2128.0,97.38,99.81,97.38,788338092.3,2142826.3,788338092.3,2015-04-29,9.0,17.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,РусСтд БО6,RU000A0JS7N6,16.0,1586412.0,90.4,100.0,99.8,99.8,41.88,97.93,15.19,99.01,1620.0,97.93,97.93,97.93,1586412.0,1586412.0,1586412.0,2015-05-03,13.0,91.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,ВолгогОб11,RU000A0JS7P1,1.0,1559.91,94.54,94.54,94.54,94.54,10.23,94.54,14.54,94.54,3.0,91.96,91.96,91.96,645853.35,645348.12,645853.35,2017-05-28,362.0,14.54,,,,,,,550.0,SUR,,,,,RUR
EQDB,2015-04-20,ЮТэйрФБО16,RU000A0JS8P9,3.0,1700.0,50.0,65.0,50.0,50.0,17.71,56.67,,55.0,3.0,,,,0.0,0.0,0.0,2015-05-26,36.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,ФинСтанд01,RU000A0JS8R5,1.0,115698528.01,90.36,90.36,90.36,90.36,1781.67,90.36,,90.36,2534.0,,96.6,,0.0,423574149.81,0.0,2020-05-22,39.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2015-04-20,РусАкваБО1,RU000A0JS9W3,2.0,113707.7,99.02,99.75,99.02,99.02,42.03,99.74,19.4,99.75,114.0,99.36,99.54,99.36,1450685.5,548478.9,1450685.5,2015-06-23,64.0,14.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,РЖД-32 обл,RU000A0JSGV0,6.0,12178300.5,100.0,100.2,100.0,100.0,28.84,100.0,11.35,100.2,12178.0,99.98,99.99,99.98,52544873.7,33320300.5,52544873.7,2032-06-25,88.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,РенКредБО2,RU000A0JSJW2,4.0,446493.0,98.51,98.88,98.88,98.88,22.05,98.78,15.82,98.51,452.0,98.7,98.69,98.7,1555437.7,1146723.9,1555437.7,2015-08-09,111.0,16.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,ФСК ЕЭС-22,RU000A0JSQ58,3.0,20025000.0,100.0,100.25,100.0,100.0,28.56,100.13,14.17,100.0,20000.0,100.25,100.27,100.25,405909091.2,345819091.2,405909091.2,2027-07-21,107.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-20,СвязнойБ-1,RU000A0JSQK2,38.0,600421.0,39.3,42.94,39.51,39.57,24.33,41.49,,42.49,1447.0,41.49,41.49,41.49,600421.0,600421.0,600421.0,2015-08-06,108.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,БелгОб2012,RU000A0JSRL8,2.0,21172972.5,94.1,94.5,94.1,94.1,7.56,94.1,14.67,94.5,45001.0,91.97,94.08,91.97,111244202.65,21839045.85,111244202.65,2017-08-08,311.0,14.67,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-20,ВостЭксБО4,RU000A0JSS64,7.0,134094.9,97.52,98.0,97.52,97.52,18.53,97.88,19.74,97.97,137.0,,98.1,,0.0,29543029.3,0.0,2015-08-14,114.0,18.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,ОткрФКББ02,RU000A0JSTP5,3.0,108866579.7,98.35,98.39,98.37,98.35,14.58,98.35,14.96,98.39,110693.0,98.28,98.35,98.28,143921808.9,129897194.6,143921808.9,2015-08-23,125.0,15.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-20,НижгорОбл8,RU000A0JSVD7,17.0,465665844.2,93.75,94.5,94.35,94.35,14.57,94.1,14.37,94.01,494872.0,94.1,94.1,94.1,465665844.2,465665844.2,465665844.2,2017-08-29,516.0,14.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,Зенит 8обл,RU000A0JSVF2,6.0,30411853.8,101.3,101.4,101.33,101.32,24.41,101.31,15.24,101.4,30018.0,101.4,101.38,101.4,72110154.8,51820154.8,72110154.8,2017-08-23,296.0,15.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-20,УралСиб 05,RU000A0JSW84,2.0,14835.1,98.9,98.91,98.9,98.9,19.95,98.9,17.87,98.91,15.0,,99.27,,0.0,10331538.8,0.0,2017-08-25,130.0,17.87,,,,,,,1000.0,SUR,,,,,RUR
