BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-01,Телеграф,CNTL,23.0,392990.0,19.7,19.5,20.0,19.9,19.6,19.9,20000.0,,19.7,19.9,0.0,501930.0,0.0,
TQBR,2017-12-01,Телеграф-п,CNTLP,204.0,2453263.0,12.85,10.35,13.33,12.48,12.33,12.48,199000.0,12.33,12.33,12.48,2453263.0,2453263.0,2453263.0,
TQBR,2017-12-01,ДагСб ао,DASB,238.0,1063145.0,0.085,0.083,0.086,0.084,0.084,0.084,12620000.0,0.084,0.084,0.084,1063145.0,1063145.0,1063145.0,
TQBR,2017-12-01,Дорогбж ао,DGBZ,1.0,4020.0,40.2,40.2,40.2,40.2,40.2,40.2,100.0,40.0,40.0,40.2,10572780.0,2561200.0,10572780.0,
TQBR,2017-12-01,iЗаводДИОД,DIOD,46.0,127344.0,4.35,4.27,4.37,4.36,4.35,4.37,29300.0,,4.4,4.36,0.0,503512.0,0.0,
TQBR,2017-12-01,ДИКСИ ао,DIXY,301.0,7351625.0,319.0,317.9,322.0,320.2,319.4,320.0,23020.0,319.4,319.4,320.2,7351625.0,7351625.0,7351625.0,
SMAL,2017-12-01,ДетскийМир,DSKY,9.0,954.0,106.0,106.0,106.0,,106.1,106.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,ДетскийМир,DSKY,374.0,16932037.5,108.65,106.0,108.65,106.0,106.1,106.0,159440.0,106.2,106.2,106.0,16932037.5,16932037.5,16932037.5,
SMAL,2017-12-01,ДЭК ао,DVEC,1.0,12.53,0.482,0.482,0.482,,0.508,0.482,26.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,ДЭК ао,DVEC,48.0,71054.0,0.527,0.503,0.527,0.512,0.508,0.513,140000.0,,0.513,0.512,0.0,506452.0,0.0,
TQBR,2017-12-01,iДонскЗР,DZRD,24.0,63920.0,2150.0,2100.0,2170.0,2150.0,2130.0,2170.0,30.0,,2200.0,2150.0,0.0,504320.0,0.0,
TQBR,2017-12-01,iДонскЗР п,DZRDP,18.0,47860.0,2110.0,2020.0,2110.0,2090.0,2080.0,2100.0,23.0,,2180.0,2090.0,0.0,502320.0,0.0,
TQBR,2017-12-01,ЕвроЭлтех,EELT,103.0,9227603.0,12.89,12.61,12.89,12.74,12.72,12.74,725200.0,12.72,12.72,12.74,9227603.0,9227603.0,9227603.0,
TQBR,2017-12-01,Электрцинк,ELTZ,19.0,15908.0,574.0,565.0,574.0,568.0,568.0,570.0,28.0,,569.0,568.0,0.0,500288.0,0.0,
TQBR,2017-12-01,ENPL-гдр,ENPL,1627.0,93615343.0,741.6,741.6,777.0,745.7,760.5,745.7,123099.0,760.5,760.5,745.7,93615343.0,93615343.0,93615343.0,
SMAL,2017-12-01,ЭнелРос ао,ENRU,19.0,1878.76,1.189,1.189,1.569,,1.454,1.546,1326.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,ЭнелРос ао,ENRU,2887.0,137738232.0,1.37,1.365,1.544,1.537,1.454,1.537,94713000.0,1.454,1.454,1.537,137738232.0,137738232.0,137738232.0,
SMAL,2017-12-01,САФМАР ао,EPLN,1.0,1864.5,621.5,621.5,621.5,,625.0,621.5,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,САФМАР ао,EPLN,1042.0,41997890.0,621.5,620.0,636.0,620.5,625.0,625.0,67220.0,625.0,625.0,620.5,41997890.0,41997890.0,41997890.0,
SMAL,2017-12-01,ФСК ЕЭС ао,FEES,13.0,3914.96,0.15805,0.158,0.1636,,0.1635,0.1603,24679.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,ФСК ЕЭС ао,FEES,8862.0,148313872.0,0.1642,0.1624,0.1648,0.164,0.1635,0.164,907460000.0,0.16345,0.16345,0.164,148313872.0,148313872.0,148313872.0,
TQBR,2017-12-01,ДВМП ао,FESH,571.0,3520164.5,6.695,5.585,6.7,6.45,6.355,6.45,553800.0,6.355,6.355,6.45,3520164.5,3520164.5,3520164.5,
TQBR,2017-12-01,БУДУЩЕЕ ао,FTRE,43.0,52715.0,510.0,510.0,772.0,687.0,733.0,682.0,74.0,,721.0,687.0,0.0,500468.0,0.0,
EQTD,2017-12-01,FXAU ETF,FXAU,2.0,315.24,28.74,28.65,28.74,28.63,28.64,28.65,11.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-01,FXAU ETF,FXAU,13.0,291927.0,1671.0,1671.0,1682.0,1677.0,1678.0,1677.0,174.0,,1678.0,1677.0,0.0,516818.2,0.0,259181.68
EQTD,2017-12-01,FXCN ETF,FXCN,12.0,14052.3,43.09,42.7,43.09,42.93,42.76,42.7,328.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-01,FXCN ETF,FXCN,210.0,5652250.0,2530.0,2450.0,2530.0,2515.0,2505.0,2510.0,2257.0,2505.0,2505.0,2515.0,6475453.41,6475453.41,6475453.41,3957098.05
TQTF,2017-12-01,FXDE ETF,FXDE,47.0,1792326.0,2161.0,2130.0,2164.0,2144.0,2146.5,2144.0,835.0,2146.5,2146.5,2144.0,1792326.0,1792326.0,1792326.0,1049309.2
EQTD,2017-12-01,FXGD ETF,FXGD,3.0,4076.71,8.96,8.95,8.96,8.93,8.94,8.95,455.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-01,FXGD ETF,FXGD,217.0,2292447.0,522.5,513.0,528.0,523.0,524.0,523.0,4377.0,524.0,524.0,523.0,2531266.38,2531266.38,2531266.38,3648320.03
EQTD,2017-12-01,iFXIT ETF,FXIT,8.0,6511.0,62.19,61.37,62.19,61.42,61.79,61.41,105.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-01,iFXIT ETF,FXIT,126.0,3401151.0,3625.0,3571.0,3663.0,3598.0,3620.0,3598.0,940.0,3620.0,3620.0,3598.0,3782574.49,3782574.49,3782574.49,3526221.2
EQTD,2017-12-01,FXJP ETF,FXJP,5.0,3180.28,38.38,38.0,38.38,37.95,38.22,38.0,83.0,,,,0.0,0.0,0.0,444216.53
TQTF,2017-12-01,FXJP ETF,FXJP,20.0,335347.0,2244.0,2222.0,2249.0,2223.0,2239.0,2222.0,150.0,2239.0,2239.0,2223.0,521652.26,521652.26,521652.26,444216.53
TQTF,2017-12-01,FXMM ETF,FXMM,192.0,25425640.6,1398.3,1398.3,1400.0,1398.4,1398.4,1398.4,18182.0,1398.4,1398.4,1398.4,25425640.6,25425640.6,25425640.6,18581129.58
TQTF,2017-12-01,FXRB ETF,FXRB,97.0,3683736.0,1424.0,1422.0,1425.0,1424.0,1424.0,1424.0,2586.0,1424.0,1424.0,1424.0,3683736.0,3683736.0,3683736.0,8277053.95
TQTF,2017-12-01,FXRL ETF,FXRL,65.0,1680050.0,1905.0,1894.0,1945.0,1904.5,1905.0,1904.5,882.0,1905.0,1905.0,1904.5,1680050.0,1680050.0,1680050.0,1195768.39
EQTD,2017-12-01,FXRU ETF,FXRU,3.0,14833.7,111.74,111.3,111.74,111.47,111.64,111.3,133.0,,,,0.0,0.0,0.0,3184237.05
TQTF,2017-12-01,FXRU ETF,FXRU,33.0,1916950.0,6530.0,6520.0,6560.0,6530.0,6540.0,6530.0,293.0,6540.0,6540.0,6530.0,2785928.92,2785928.92,2785928.92,3184237.05
TQTF,2017-12-01,FXUK ETF,FXUK,22.0,470755.0,1806.0,1770.0,1810.0,1806.0,1804.0,1806.0,261.0,,1805.0,1806.0,0.0,749033.0,0.0,295359.82
EQTD,2017-12-01,FXUS ETF,FXUS,6.0,15478.81,46.97,46.47,46.97,46.67,46.77,46.47,330.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-01,FXUS ETF,FXUS,63.0,2942867.0,2743.0,2720.0,2772.0,2734.0,2740.0,2734.0,1075.0,2740.0,2740.0,2734.0,3849637.36,3849637.36,3849637.36,1112726.18
TQBR,2017-12-01,ГАЗ ао,GAZA,35.0,406940.0,643.0,623.0,660.0,630.0,636.0,629.0,640.0,,641.0,630.0,0.0,749730.0,0.0,
SMAL,2017-12-01,ГАЗПРОМ ао,GAZP,12.0,4107.01,132.51,132.31,133.74,,132.66,132.41,31.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,ГАЗПРОМ ао,GAZP,31492.0,3283251391.6,132.49,131.72,133.32,133.02,132.66,133.02,24755830.0,132.63,132.63,133.02,3283251391.6,3283251391.6,3283251391.6,
TQBR,2017-12-01,ЧеркизГ-ао,GCHE,27.0,59444.0,1207.0,1201.0,1233.0,1225.0,1213.0,1225.0,49.0,,1228.0,1225.0,0.0,886465.0,0.0,
TQBR,2017-12-01,ГМКНорНик,GMKN,12102.0,1374075651.0,9925.0,9890.0,10080.0,10080.0,9980.0,10080.0,137706.0,9978.0,9978.0,10080.0,1374075651.0,1374075651.0,1374075651.0,
TQBR,2017-12-01,ГИТ ао,GRNT,366.0,623985.0,0.448,0.436,0.455,0.444,0.443,0.444,1407000.0,0.443,0.443,0.444,623985.0,623985.0,623985.0,
TQDE,2017-12-01,GTL ао,GTLC,439.0,629782.0,0.118,0.1165,0.12,0.118,0.118,0.1185,5337000.0,0.118,0.118,0.118,629782.0,629782.0,629782.0,
TQBR,2017-12-01,ГТМ ао,GTRK,10.0,7921348.2,132.02,132.0,134.0,132.0,132.0,132.0,60010.0,132.0,132.0,132.0,7921348.2,7921348.2,7921348.2,
TQBR,2017-12-01,Галс-Девел,HALS,90.0,168350.0,810.0,800.0,850.0,800.0,815.0,800.0,206.0,,810.0,800.0,0.0,517890.0,0.0,
TQBR,2017-12-01,Химпром ап,HIMCP,8.0,65490.0,5.77,5.77,6.0,5.99,5.95,5.99,11000.0,5.91,5.84,5.99,927710.0,507830.0,927710.0,
SMAL,2017-12-01,РусГидро,HYDR,15.0,2482.57,0.7935,0.7935,0.8283,,0.8161,0.8233,3110.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,РусГидро,HYDR,6801.0,294445590.1,0.8131,0.8088,0.8229,0.82,0.8161,0.82,360813000.0,0.8161,0.8161,0.82,294445590.1,294445590.1,294445590.1,
TQBR,2017-12-01,Ижсталь2ао,IGST,11.0,8650.0,730.0,705.0,730.0,725.0,720.0,725.0,12.0,,740.0,725.0,0.0,500025.0,0.0,
TQBR,2017-12-01,Ижсталь ап,IGSTP,2.0,9740.0,487.0,487.0,487.0,487.0,487.0,487.0,20.0,,491.0,487.0,0.0,501220.0,0.0,
SMAL,2017-12-01,ИнтерРАОао,IRAO,25.0,23719.55,3.5805,3.5805,3.698,,3.6965,3.6925,6544.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,ИнтерРАОао,IRAO,3489.0,190119331.0,3.654,3.654,3.73,3.73,3.6965,3.73,51433000.0,3.6965,3.6965,3.73,190119331.0,190119331.0,190119331.0,
TQBR,2017-12-01,ИркЭнерго,IRGZ,6.0,104415.0,17.6,17.6,17.75,17.65,17.7,17.65,5900.0,17.6,17.6,17.65,1021200.0,989650.0,1021200.0,
TQBR,2017-12-01,ИРКУТ-3,IRKT,167.0,4530439.0,15.04,14.55,15.65,14.83,14.93,14.83,303500.0,14.93,14.93,14.83,4530439.0,4530439.0,4530439.0,
TQBR,2017-12-01,iИСКЧ ао,ISKJ,193.0,999260.0,11.5,11.5,14.65,12.35,12.5,12.35,79900.0,12.5,12.5,12.35,999260.0,999260.0,999260.0,
TQBR,2017-12-01,Славн-ЯНОС,JNOS,3.0,7470.0,24.7,24.7,25.0,25.0,24.9,25.0,300.0,,25.9,25.0,0.0,601050.0,0.0,
TQBR,2017-12-01,Слав-ЯНОСп,JNOSP,2.0,2920.0,14.6,14.6,14.6,14.6,14.6,14.6,200.0,,16.0,14.6,0.0,860270.0,0.0,
TQBR,2017-12-01,Куйбазот,KAZT,2.0,190960.0,90.9,90.9,91.0,90.9,90.9,91.0,2100.0,90.7,90.7,90.9,526130.0,526130.0,526130.0,
TQBR,2017-12-01,Куйбазот-п,KAZTP,5.0,41960.0,84.1,83.5,84.1,83.9,83.9,83.5,500.0,,85.2,83.9,0.0,502820.0,0.0,
TQBR,2017-12-01,ТНСэКубань,KBSB,2.0,5760.0,144.0,144.0,144.0,144.0,144.0,144.0,40.0,,140.0,144.0,0.0,510335.0,0.0,
SMAL,2017-12-01,КузбТК ао,KBTK,10.0,1412.5,139.0,139.0,143.5,,146.0,143.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,КузбТК ао,KBTK,37.0,227445.0,136.5,136.5,149.0,144.5,146.0,144.5,1560.0,,139.0,144.5,0.0,502690.0,0.0,
TQBR,2017-12-01,КамчатЭ ао,KCHE,3.0,3880.0,0.1295,0.129,0.1295,0.1295,0.1295,0.129,30000.0,,0.1325,0.1295,0.0,502700.0,0.0,
TQBR,2017-12-01,КалужскСК,KLSB,1.0,1590.0,15.9,15.9,15.9,15.9,15.9,15.9,100.0,,15.5,15.9,0.0,1581970.0,0.0,
SMAL,2017-12-01,КАМАЗ,KMAZ,5.0,531.0,53.2,53.0,53.2,,52.95,53.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,КАМАЗ,KMAZ,55.0,963295.0,52.2,52.0,53.4,52.85,52.95,52.8,18200.0,52.95,52.95,52.85,963295.0,963295.0,963295.0,
TQBR,2017-12-01,КМЗ,KMEZ,5.0,15130.0,389.0,384.0,389.0,384.0,388.0,384.0,39.0,,392.0,384.0,0.0,511674.0,0.0,
TQBR,2017-12-01,СаратНПЗ-п,KRKNP,57.0,2194990.0,12050.0,12040.0,12180.0,12150.0,12130.0,12150.0,181.0,12130.0,12130.0,12150.0,2194990.0,2194990.0,2194990.0,
TQBR,2017-12-01,ТКЗКК ап,KRKOP,1.0,463.0,4.63,4.63,4.63,4.63,4.63,4.63,100.0,,4.73,4.63,0.0,519793.0,0.0,
TQBR,2017-12-01,КрасОкт-ао,KROT,35.0,267270.0,521.0,492.0,538.0,513.0,504.0,513.0,530.0,,505.0,513.0,0.0,510370.0,0.0,
TQBR,2017-12-01,КрасОкт-1п,KROTP,32.0,138490.0,393.0,380.0,396.0,380.0,385.0,380.0,360.0,,387.0,380.0,0.0,502760.0,0.0,
TQBR,2017-12-01,Красэсб ао,KRSB,7.0,38830.0,3.57,3.52,3.57,3.56,3.53,3.56,11000.0,,3.6,3.56,0.0,500680.0,0.0,
SMAL,2017-12-01,КСБ ао,KTSB,1.0,753.5,0.275,0.275,0.275,,0.292,0.275,2740.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,КСБ ао,KTSB,5.0,14650.0,0.293,0.293,0.293,0.293,0.292,0.293,50000.0,,0.333,0.293,0.0,502480.0,0.0,
SMAL,2017-12-01,КСБ ап,KTSBP,1.0,1276.0,0.145,0.145,0.145,,0.2,0.145,8800.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,КСБ ап,KTSBP,2.0,4490.0,0.224,0.224,0.225,0.225,0.2,0.225,20000.0,,0.229,0.225,0.0,506130.0,0.0,
SMAL,2017-12-01,Кубанэнр,KUBE,10.0,783.7,78.9,77.9,78.9,,77.4,77.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,Кубанэнр,KUBE,20.0,49514.0,79.0,76.0,79.0,77.2,77.4,78.0,640.0,,79.7,77.2,0.0,500212.0,0.0,
TQBR,2017-12-01,КузнецкийБ,KUZB,22.0,20806.0,0.0127,0.0126,0.0128,0.0128,0.0128,0.0128,1630000.0,,0.0126,0.0128,0.0,513228.0,0.0,
TQBR,2017-12-01,ОргСинт ао,KZOS,5.0,36450.0,73.1,72.8,73.1,72.8,72.9,72.8,500.0,72.1,71.6,72.8,5937070.0,1690060.0,5937070.0,
TQBR,2017-12-01,ОргСинт ап,KZOSP,28.0,362990.0,4.92,4.9,5.5,5.35,5.26,4.9,69000.0,,5.17,5.35,0.0,537990.0,0.0,
TQBR,2017-12-01,iФармсинтз,LIFE,113.0,540455.0,11.75,11.25,15.85,12.25,12.9,12.25,41900.0,12.9,12.9,12.25,540455.0,540455.0,540455.0,
TQBR,2017-12-01,ЛУКОЙЛ,LKOH,8966.0,1320594605.5,3290.0,3267.0,3353.0,3344.0,3312.5,3344.0,398612.0,3313.0,3313.0,3344.0,1320594605.5,1320594605.5,1320594605.5,
TQBR,2017-12-01,Лента др,LNTA,1262.0,26688764.0,338.5,329.0,339.5,330.0,332.0,330.0,80399.0,332.0,332.0,330.0,26688764.0,26688764.0,26688764.0,
TQBR,2017-12-01,Лензолото,LNZL,19.0,635090.0,6940.0,6890.0,7010.0,7000.0,6980.0,7000.0,91.0,6980.0,6980.0,7000.0,635090.0,635090.0,635090.0,
TQBR,2017-12-01,Лензол. ап,LNZLP,35.0,269420.0,3550.0,3460.0,3550.0,3510.0,3500.0,3510.0,77.0,,3500.0,3510.0,0.0,500750.0,0.0,
TQBR,2017-12-01,ЛЭСК ао,LPSB,2.0,6060.0,3.06,3.0,3.06,3.0,3.03,3.0,2000.0,,2.92,3.0,0.0,531630.0,0.0,
TQBR,2017-12-01,Ленэнерго,LSNG,94.0,518877.0,5.185,5.165,5.38,5.255,5.225,5.255,99300.0,5.225,5.225,5.255,518877.0,518877.0,518877.0,
SMAL,2017-12-01,Ленэнерг-п,LSNGP,1.0,85.5,85.5,85.5,85.5,,86.3,85.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,Ленэнерг-п,LSNGP,292.0,8914940.0,85.6,85.15,87.65,86.3,86.3,86.3,103300.0,86.3,86.3,86.3,8914940.0,8914940.0,8914940.0,
TQBR,2017-12-01,ЛСР ао,LSRG,170.0,5813438.0,796.5,796.5,804.5,799.0,800.0,799.0,7266.0,800.0,800.0,799.0,5813438.0,5813438.0,5813438.0,
SMAL,2017-12-01,МагадЭн ап,MAGEP,1.0,323.82,1.26,1.26,1.26,,1.86,1.26,257.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,МагадЭн ап,MAGEP,21.0,87530.0,1.92,1.85,1.92,1.88,1.86,1.88,47000.0,,1.92,1.88,0.0,501810.0,0.0,
SMAL,2017-12-01,ММК,MAGN,78.0,6147.98,44.58,43.265,44.58,,44.265,44.27,140.0,,,,0.0,0.0,0.0,
TQBR,2017-12-01,ММК,MAGN,14561.0,1565230978.0,43.8,43.51,44.835,44.23,44.265,44.23,35455700.0,44.145,44.145,44.23,1565230978.0,1565230978.0,1565230978.0,
TQBR,2017-12-01,Мегион-ао,MFGS,82.0,2264460.0,491.0,482.0,494.0,486.0,489.0,486.0,4630.0,489.0,489.0,486.0,2264460.0,2264460.0,2264460.0,
TQBR,2017-12-01,Мегион-ап,MFGSP,21.0,132830.0,388.0,382.0,395.0,384.0,391.0,385.0,340.0,,391.0,384.0,0.0,500040.0,0.0,
TQBR,2017-12-01,МегаФон ао,MFON,4530.0,281794769.0,548.1,539.3,551.9,542.1,545.0,542.1,517100.0,545.0,545.0,542.1,281794769.0,281794769.0,281794769.0,
TQBR,2017-12-01,Магнит ао,MGNT,17861.0,1578292807.0,6360.0,6300.0,6475.0,6340.0,6374.0,6340.0,247607.0,6374.0,6374.0,6340.0,1578292807.0,1578292807.0,1578292807.0,
TQBR,2017-12-01,СМЗ-ао,MGNZ,5.0,24430.0,3530.0,3440.0,3540.0,3490.0,3490.0,3500.0,7.0,,3440.0,3490.0,0.0,567710.0,0.0,
TQBR,2017-12-01,МГТС-5ао,MGTS,1.0,14500.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,10.0,,1500.0,1450.0,0.0,840350.0,0.0,
TQBR,2017-12-01,МГТС-4ап,MGTSP,33.0,992160.0,1241.0,1221.0,1270.0,1259.0,1240.0,1259.0,800.0,1240.0,1240.0,1259.0,992160.0,992160.0,992160.0,
TQDE,2017-12-01,МедиаВиМ,MGVM,147.0,175078.0,0.775,0.65,0.785,0.78,0.725,0.78,240700.0,,0.765,0.78,0.0,558171.0,0.0,
TQBR,2017-12-01,МосОблБанк,MOBB,1000.0,4870431.0,2.05,1.86,2.11,1.99,1.98,1.99,2457300.0,1.98,1.98,1.99,4870431.0,4870431.0,4870431.0,
