BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-01,Мечел 17об,RU000A0JRJS2,93.0,2351332.69,94.0,95.94,94.0,94.0,0.23,94.25,,95.94,3564.0,94.25,94.25,94.0,2351332.69,2351332.69,2351332.69,2021-05-27,629.0,0.0,,,,40.81,,2017-12-01,700.0,SUR,,,,,RUB
EQOB,2017-12-01,Мечел 18об,RU000A0JRJT0,90.0,2808960.21,94.0,96.0,94.0,94.0,0.23,95.19,,95.02,4243.0,94.57,94.57,94.0,2808960.21,2808960.21,2808960.21,2021-05-27,631.0,0.0,,,,40.81,,2017-12-01,700.0,SUR,,,,,RUB
EQOB,2017-12-01,СПбТел 01,RU000A0JRKC4,1.0,50625.0,101.25,101.25,101.25,101.25,51.78,101.25,9.0,101.25,50.0,101.2,101.2,101.25,10059512.8,10059512.8,10059512.8,2021-06-11,186.0,9.0,,,,56.1,2018-06-15,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,РСХБ 14,RU000A0JRLE8,1.0,1001.2,100.12,100.12,100.12,100.12,40.68,100.12,8.5,100.12,1.0,,100.25,100.12,0.0,50719821.7,0.0,2021-06-29,32.0,8.5,,,,49.36,2018-01-02,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ФСК ЕЭС-19,RU000A0JRMX6,1.0,14991000.0,99.94,99.94,99.94,99.94,30.71,99.94,8.19,99.94,15000.0,,99.81,99.94,0.0,115779300.0,0.0,2023-07-06,222.0,8.19,,,,39.64,2018-07-18,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,Uranium 02,RU000A0JRTT9,2.0,59000.0,100.0,100.0,100.0,100.0,29.49,100.0,10.5,100.0,59.0,,100.07,100.0,0.0,507366.9,0.0,2023-08-11,863.0,10.5,,,,51.11,2020-08-14,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,РСХБ 15,RU000A0JRVN8,2.0,64967.6,99.95,99.96,99.95,99.95,6.79,99.95,8.18,99.96,65.0,100.21,100.21,99.95,12951905.6,12951905.6,12951905.6,2021-10-26,812.0,8.18,,,,39.89,2020-04-28,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,СПбТел 07,RU000A0JRVU3,1.0,15562.5,103.75,103.75,103.75,103.75,14.18,103.75,9.08,103.75,15.0,103.47,103.5,103.75,6007505.6,1259646.6,6007505.6,2022-04-05,1314.0,9.08,,,,49.61,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ОткрФКББ03,RU000A0JRZ74,1.0,1999.8,99.99,99.99,99.99,99.99,42.16,99.99,11.43,99.99,2.0,99.79,99.99,99.99,4256864.7,2041704.1,4256864.7,2025-07-16,217.0,11.43,,,,56.21,2018-07-16,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ОткрХОЛ 2,RU000A0JS264,27.0,112710.8,15.52,20.0,19.0,19.0,49.93,17.5,,19.0,644.0,,19.7,19.0,0.0,552676.9,0.0,2026-12-10,164.0,0.0,,,,56.1,2018-06-21,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,СПбТел 04,RU000A0JS3M7,1.0,35258.0,103.7,103.7,103.7,103.7,34.01,103.7,9.3,103.7,34.0,103.49,103.43,103.7,3535100.0,3217826.0,3535100.0,2022-01-31,850.0,9.3,,,,53.35,2020-08-03,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ВымпелКом4,RU000A0JS5F6,2.0,3865.0,96.5,97.0,97.0,97.0,15.34,96.63,8.65,96.5,4.0,,96.49,97.0,0.0,564439.6,0.0,2022-03-08,769.0,8.84,,,,34.9,2020-03-10,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,РСХБ 16,RU000A0JS6N8,8.0,277068.8,101.12,101.12,101.12,101.12,16.34,101.12,8.07,101.12,274.0,101.2,101.15,101.12,810651.7,504725.3,810651.7,2022-04-04,129.0,8.07,,,,56.1,2018-04-09,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ЕАБР08,RU000A0JS900,4.0,40610353.5,100.27,100.35,100.27,100.27,11.46,100.27,8.25,100.27,40501.0,,100.26,100.27,0.0,45621358.5,0.0,2020-10-07,939.0,8.25,,,,40.89,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,СамарОбл 8,RU000A0JS9J0,4.0,49529.44,100.0,100.06,100.0,100.01,1.95,100.06,9.02,100.06,495.0,,100.15,100.01,0.0,506651.35,0.0,2017-12-13,12.0,7.09,,,,2.24,,2017-12-01,100.0,SUR,,,,,RUB
EQOB,2017-12-01,РЖД-32 обл,RU000A0JSGV0,20.0,9662392.2,90.58,90.77,90.76,90.76,23.78,90.77,141.68,90.59,10645.0,90.77,90.77,90.76,9662392.2,9662392.2,9662392.2,2032-06-25,42.0,141.45,,,,30.92,2018-01-12,2017-12-01,1000.0,SUR,,,,,RUB
EQDB,2017-12-01,АгроКомп01,RU000A0JSL87,7.0,5532.6,3.98,6.66,5.0,5.0,0.34,4.94,,6.66,112.0,,,5.0,0.0,0.0,0.0,2019-07-29,240.0,0.0,,,,1.0,2018-07-29,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ФСК ЕЭС-22,RU000A0JSQ58,4.0,53330.1,90.39,90.39,90.39,90.39,22.87,90.39,92.99,90.39,59.0,,91.43,90.39,0.0,1471164.0,0.0,2027-07-21,61.0,92.99,,,,34.41,2018-01-31,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,Промсвб-13,RU000A0JSQP1,2.0,2489170.0,83.0,83.0,83.0,83.0,40.27,83.0,221.25,83.0,2999.0,,82.99,83.0,0.0,11702020.0,0.0,2018-02-01,62.0,221.25,,,,61.08,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ФСК ЕЭС-25,RU000A0JT2K2,1.0,58312254.0,102.2,102.2,102.2,102.2,16.27,102.2,7.83,102.2,57057.0,,102.2,102.2,0.0,128832385.9,0.0,2027-09-14,623.0,7.83,,,,44.88,2019-10-01,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,РСХБ 18,RU000A0JT874,2.0,16167.5,101.0,101.75,101.75,101.75,11.02,101.05,8.13,101.0,16.0,101.75,101.75,101.75,5116872.4,5110778.8,5116872.4,2022-10-13,479.0,8.69,,,,46.62,2019-04-18,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,СвердлОб2,RU000A0JTDZ6,1.0,31800.0,100.0,100.0,100.0,100.0,2.03,100.0,7.41,100.0,318.0,99.99,99.99,100.0,703639.18,693540.19,703639.18,2017-12-04,3.0,7.41,,,,2.09,,2017-12-01,100.0,SUR,,,,,RUB
EQDB,2017-12-01,АгроКомБО1,RU000A0JTEM2,89.0,32421.9,3.53,6.1,5.29,5.29,0.98,4.85,,3.53,669.0,,3.29,5.29,0.0,500610.4,0.0,2022-12-08,366.0,0.0,,,,1.0,2018-12-09,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ВологодОб3,RU000A0JTF68,9.0,117536.54,100.02,100.06,100.03,100.03,2.32,100.03,7.39,100.06,1175.0,,100.03,100.03,0.0,519962.33,0.0,2017-12-05,4.0,7.39,,,,2.43,,2017-12-01,100.0,SUR,,,,,RUB
EQOB,2017-12-01,Удмуртия-6,RU000A0JTF76,4.0,134986.5,99.99,99.99,99.99,99.99,10.09,99.99,7.95,99.99,450.0,,99.94,99.99,0.0,728875.14,0.0,2017-12-05,4.0,7.95,,,,10.32,,2017-12-01,300.0,SUR,,,,,RUB
EQOB,2017-12-01,О'КЕЙ-02,RU000A0JTFU2,6.0,40407.9,101.99,109.99,109.99,109.98,54.35,103.61,-94.47,101.99,39.0,,105.54,109.98,0.0,507651.4,0.0,2017-12-12,11.0,-63.48,,,,57.84,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ЛенССМУ 02,RU000A0JTFX6,1.0,120.17,100.14,100.14,100.14,100.14,3.39,100.14,8.44,100.14,1.0,100.08,100.15,100.14,704232.13,642493.96,704232.13,2017-12-12,11.0,8.44,,,,3.86,,2017-12-01,120.0,SUR,,,,,RUB
EQOB,2017-12-01,ВоронежОб5,RU000A0JTG34,9.0,4894.76,99.79,99.93,99.87,99.87,1.22,99.89,8.94,99.81,49.0,,99.85,99.87,0.0,517711.76,0.0,2017-12-17,16.0,8.45,,,,1.47,,2017-12-01,100.0,SUR,,,,,RUB
EQOB,2017-12-01,РязОбл 02,RU000A0JTGF1,7.0,13503.26,100.0,100.04,100.04,100.04,5.08,100.02,8.47,100.03,54.0,,100.02,100.04,0.0,500117.1,0.0,2017-12-14,13.0,9.07,,,,5.92,,2017-12-01,250.0,SUR,,,,,RUB
EQOB,2017-12-01,ТверОбл 12,RU000A0JTGN5,16.0,148608.74,100.0,100.1,100.0,100.0,4.92,100.07,9.96,100.03,594.0,,100.1,100.0,0.0,521534.04,0.0,2017-12-18,17.0,8.35,,,,6.05,,2017-12-01,250.0,SUR,,,,,RUB
EQOB,2017-12-01,ГТЛК 01,RU000A0JTKB2,5.0,4238600.0,100.9,100.98,100.98,100.98,53.01,100.92,8.03,100.9,4200.0,100.95,100.96,100.98,6608467.1,6247159.7,6608467.1,2018-01-23,53.0,8.45,,,,74.79,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,Ростел 18,RU000A0JTKC0,6.0,710100.95,99.4,100.1,100.1,100.1,14.38,99.87,7.53,99.4,1422.0,99.97,99.76,100.1,10219352.5,1018002.45,10219352.5,2018-01-24,54.0,9.17,,,,20.44,,2017-12-01,500.0,SUR,,,,,RUB
EQOB,2017-12-01,Башнефть08,RU000A0JTM44,1.0,985.2,98.52,98.52,98.52,98.52,27.25,98.52,17.66,98.52,1.0,,100.11,98.52,0.0,32299411.6,0.0,2023-01-31,67.0,17.66,,,,43.13,2018-02-06,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ВостЭксБ-2,RU000A0JTMJ1,1.0,540.0,54.0,54.0,54.0,54.0,42.1,54.0,179.8,54.0,1.0,54.24,54.24,54.0,13658714.4,10675514.4,13658714.4,2018-08-09,234.0,179.8,,,,67.81,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,РусГидро08,RU000A0JTMK9,2.0,3505876.2,100.11,100.19,100.19,100.19,26.32,100.11,7.5,100.11,3502.0,,100.1,100.19,0.0,32509879.2,0.0,2023-02-02,69.0,7.95,,,,42.38,2018-02-08,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,МКБ 12 обл,RU000A0JTPD7,38.0,1228908.5,98.62,98.8,98.7,98.7,33.56,98.79,14.63,98.69,1244.0,98.79,98.79,98.7,1228908.5,1228908.5,1228908.5,2018-08-22,253.0,14.48,,,,61.08,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,Лента 3 об,RU000A0JTQB9,10.0,1366370.0,102.5,103.2,102.5,102.5,30.26,102.5,8.32,103.2,1333.0,102.5,102.5,102.5,1366370.0,1366370.0,1366370.0,2020-02-25,260.0,8.32,,,,58.59,2018-08-28,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ВЭБЛиз 10,RU000A0JTQS3,2.0,979093.64,100.03,100.03,100.03,100.03,8.57,100.03,8.45,100.03,2447.0,99.95,99.95,100.03,3627377.0,3627377.0,3627377.0,2018-03-01,90.0,8.45,,,,16.95,,2017-12-01,400.0,SUR,,,,,RUB
EQOB,2017-12-01,ВЭБЛиз 11,RU000A0JTQU9,4.0,52424.76,100.02,100.05,100.02,100.02,8.57,100.05,8.5,100.04,131.0,99.99,99.93,100.02,15430917.64,508023.2,15430917.64,2018-03-01,90.0,8.37,,,,16.95,,2017-12-01,400.0,SUR,,,,,RUB
EQOB,2017-12-01,Роснефть07,RU000A0JTS06,5.0,3280600.0,100.0,100.16,100.0,100.0,16.88,100.05,8.09,100.16,3279.0,100.04,100.04,100.0,4280600.0,4276600.0,4280600.0,2023-03-10,105.0,7.9,,,,39.89,2018-03-16,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,МТС БО-01,RU000A0JTTA5,1.0,135135.0,100.1,100.1,100.1,100.1,14.69,100.1,8.03,100.1,135.0,,100.1,100.1,0.0,12428416.0,0.0,2023-03-22,117.0,8.03,,,,41.14,2018-03-28,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,РСХБ 20,RU000A0JTVJ2,5.0,172918.4,101.1,101.34,101.34,101.34,13.68,101.12,7.5,101.2,171.0,101.06,101.06,101.34,2197984.4,2197984.4,2197984.4,2023-04-11,137.0,8.12,,,,55.35,2018-04-17,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,Якут 35005,RU000A0JTVM6,5.0,202197.45,100.25,100.36,100.36,100.36,3.06,100.3,7.71,100.3,672.0,100.18,100.17,100.36,15001326.3,11530853.31,15001326.3,2018-04-24,142.0,7.88,,,,6.32,,2017-12-01,300.0,SUR,,,,,RUB
EQOB,2017-12-01,ОткрХОЛ 5,RU000A0JTX09,23.0,64028.8,18.92,19.5,19.0,19.0,38.22,19.34,553.53,19.32,331.0,,19.97,19.0,0.0,521540.1,0.0,2028-04-25,340.0,543.24,,,,155.77,2018-11-06,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ВолгогОб12,RU000A0JTXF6,1.0,199560.0,99.78,99.78,99.78,99.78,3.11,99.78,8.3,99.78,1000.0,,99.77,99.78,0.0,505455.82,0.0,2018-06-14,101.0,8.3,,,,3.63,,2017-12-01,200.0,SUR,,,,,RUB
EQOB,2017-12-01,Зенит 10об,RU000A0JTY40,8.0,10075153.5,100.46,100.75,100.75,100.75,0.56,100.47,8.85,100.47,10028.0,100.47,100.47,100.75,10229852.5,10114296.0,10229852.5,2018-05-30,180.0,9.47,,,,51.11,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,Чувашия-10,RU000A0JTYB3,1.0,2495.25,99.81,99.81,99.81,99.81,4.12,99.81,7.75,99.81,10.0,99.61,99.61,99.81,32711608.65,22159000.69,32711608.65,2018-06-07,131.0,7.75,,,,4.41,,2017-12-01,250.0,SUR,,,,,RUB
EQOB,2017-12-01,ОренОбл 02,RU000A0JTZK1,4.0,124143.84,100.44,100.44,100.44,100.44,10.06,100.44,8.3,100.44,206.0,100.35,100.35,100.44,9793929.84,9793929.84,9793929.84,2019-06-19,361.0,8.3,,,,12.72,,2017-12-01,600.0,SUR,,,,,RUB
EQOB,2017-12-01,ОткрФКББ02,RU000A0JU0N7,16.0,189832.1,99.9,99.99,99.99,99.97,22.36,99.91,12.32,99.92,190.0,,99.96,99.97,0.0,503792.1,0.0,2025-09-24,287.0,12.43,,,,59.51,2018-09-24,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,УВЗ Б01,RU000A0JU0S6,8.0,296910.5,99.92,99.98,99.98,99.98,34.77,99.97,9.23,99.98,297.0,,99.76,99.98,0.0,510790.2,0.0,2020-07-09,41.0,9.32,,,,44.88,2018-01-11,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,УВЗ Б02,RU000A0JU0T4,1.0,999.0,99.9,99.9,99.9,99.9,34.77,99.9,9.98,99.9,1.0,,99.85,99.9,0.0,522203.4,0.0,2020-07-09,41.0,9.98,,,,44.88,2018-01-11,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ЯрОбл 2013,RU000A0JU0W8,5.0,89636.37,99.6,99.98,99.93,99.93,2.96,99.93,7.71,99.6,299.0,99.66,99.66,99.93,29874038.49,9895881.39,29874038.49,2018-07-13,175.0,7.71,,,,5.5,,2017-12-01,300.0,SUR,,,,,RUB
EQOB,2017-12-01,ВостЭксБО7,RU000A0JU146,1.0,1000.0,100.0,100.0,100.0,100.0,43.59,100.0,11.99,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-07-17,218.0,11.99,,,,58.34,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,Русфинан13,RU000A0JU195,1.0,210080.0,101.0,101.0,101.0,101.0,36.62,101.0,8.37,101.0,208.0,,100.82,101.0,0.0,9813626.5,0.0,2018-07-18,221.0,8.37,,,,49.36,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,Карелия 16,RU000A0JU1V8,2.0,2588.0,99.5,99.55,99.5,99.54,1.48,99.54,8.35,99.55,13.0,,99.53,99.54,0.0,516969.48,0.0,2019-01-29,276.0,8.29,,,,3.78,,2017-12-01,200.0,SUR,,,,,RUB
EQOB,2017-12-01,БелгОб2013,RU000A0JU286,2.0,100960514.9,100.96,102.98,102.98,102.98,3.52,100.96,6.94,100.96,200001.0,100.88,100.88,102.98,207675443.45,207674437.45,207675443.45,2020-07-28,707.0,8.03,,,,10.35,,2017-12-01,500.0,SUR,,,,,RUB
EQOB,2017-12-01,О1пропфин1,RU000A0JU2F9,7.0,12622.2,97.0,97.19,97.17,97.17,39.45,97.09,17.25,97.19,13.0,,96.75,97.17,0.0,546622.5,0.0,2018-08-02,234.0,17.39,,,,59.84,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,СамарОбл 9,RU000A0JU2H5,13.0,97584035.29,100.38,100.4,100.4,100.4,3.44,100.39,8.05,100.39,176736.0,100.39,100.39,100.4,97584035.29,97584035.29,97584035.29,2020-07-31,442.0,8.05,,,,11.18,,2017-12-01,550.0,SUR,,,,,RUB
EQOB,2017-12-01,ОткрХОЛ 6,RU000A0JU2N3,1.0,180.4,18.04,18.04,18.04,18.04,34.39,18.04,574.96,18.04,1.0,,23.15,18.04,0.0,506226.6,0.0,2028-07-27,342.0,574.96,,,,142.7,2018-11-08,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,СУЭК-Фин05,RU000A0JU336,1.0,997.7,99.77,99.77,99.77,99.77,23.96,99.77,8.56,99.77,1.0,,99.77,99.77,0.0,568673.2,0.0,2023-08-10,580.0,8.56,,,,41.14,2019-08-15,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,НижгорОбл9,RU000A0JU3B6,3.0,3940761.0,99.5,99.52,99.5,99.51,12.1,99.51,8.36,99.52,7200.0,99.72,99.71,99.51,6942646.78,6704399.3,6942646.78,2020-08-26,550.0,8.35,,,,21.58,,2017-12-01,550.0,SUR,,,,,RUB
EQOB,2017-12-01,ГТЛК БО-01,RU000A0JU5S5,12.0,1776813.72,100.8,101.05,100.81,101.05,5.7,101.02,8.42,100.84,5863.0,101.02,101.02,101.05,1776813.72,1776813.72,1776813.72,2018-09-18,222.0,8.06,,,,7.11,,2017-12-01,300.0,SUR,,,,,RUB
EQOB,2017-12-01,КраснЯрКр7,RU000A0JU5U1,1.0,598.86,99.81,99.81,99.81,99.81,4.7,99.81,8.34,99.81,2.0,99.88,99.88,99.81,56855126.1,56764589.52,56855126.1,2018-09-19,285.0,8.34,,,,11.89,,2017-12-01,300.0,SUR,,,,,RUB
EQOB,2017-12-01,ГТЛК БО-02,RU000A0JU609,12.0,1718291.91,100.8,101.05,101.05,101.05,5.54,100.98,8.02,100.99,5672.0,100.98,100.98,101.05,1718291.91,1718291.91,1718291.91,2018-09-20,224.0,8.14,,,,7.11,,2017-12-01,300.0,SUR,,,,,RUB
EQOB,2017-12-01,ВЭБ Б14,RU000A0JU6K0,2.0,26065.0,100.25,100.25,100.25,100.25,14.2,100.25,8.01,100.25,26.0,100.23,100.23,100.25,5787257.7,5767312.7,5787257.7,2018-09-27,289.0,8.01,,,,20.19,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,КостромОб7,RU000A0JU6N4,7.0,206952.13,99.7,99.9,99.7,99.7,5.69,99.71,8.56,99.8,593.0,,99.78,99.7,0.0,501120.6,0.0,2018-09-28,183.0,8.54,,,,6.72,,2017-12-01,350.0,SUR,,,,,RUB
EQOB,2017-12-01,Удмуртия-7,RU000A0JU740,4.0,45002.0,98.8,99.2,99.2,99.2,5.82,98.91,8.17,98.8,91.0,,99.2,99.2,0.0,861014.95,0.0,2020-10-01,527.0,8.39,,,,18.57,,2017-12-01,500.0,SUR,,,,,RUB
EQOB,2017-12-01,ВТБ БО-43,RU000A0JU773,4.0,101208.5,100.05,100.36,100.35,100.35,13.19,100.21,4.98,100.36,101.0,100.04,100.04,100.35,510215.7,502211.1,510215.7,2023-09-29,35.0,6.5,,,,21.44,2018-01-05,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1006.8,100.68,100.68,100.68,100.68,12.68,100.68,8.2,100.68,1.0,100.11,100.11,100.68,615649.8,615649.8,615649.8,2018-10-09,304.0,8.2,,,,44.38,,2017-12-01,1000.0,SUR,,,,,RUB
EQOB,2017-12-01,ТГК-2 БО-2,RU000A0JU7L6,29.0,1183345.2,98.52,99.0,98.99,98.99,4.32,98.92,13.64,98.98,3190.0,98.92,98.92,98.99,1183345.2,1183345.2,1183345.2,2019-04-26,315.0,13.73,,,,22.44,,2017-12-01,375.0,SUR,,,,,RUB
EQOB,2017-12-01,СмолОб2013,RU000A0JU7R3,1.0,453.51,100.78,100.78,100.78,100.78,5.05,100.78,7.82,100.78,1.0,,100.7,100.78,0.0,620363.87,0.0,2018-10-20,222.0,7.82,,,,9.99,,2017-12-01,450.0,SUR,,,,,RUB
EQOB,2017-12-01,ГеотекС 1,RU000A0JU807,20.0,118956.06,64.0,64.98,64.0,64.0,10.67,64.37,,64.97,240.0,,64.79,64.0,0.0,657506.15,0.0,2019-10-16,47.0,0.0,,,,22.08,2018-01-17,2017-12-01,770.0,SUR,,,,,RUB
EQOB,2017-12-01,МКБ БО-06,RU000A0JU880,2.0,10010.0,100.1,100.1,100.1,100.1,10.57,100.1,10.26,100.1,10.0,99.14,99.11,100.1,1261026.3,1225030.4,1261026.3,2018-10-24,318.0,10.26,,,,50.61,,2017-12-01,1000.0,SUR,,,,,RUB
