BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-03-06,Телеграф,CNTL,9.0,19079.2,10.0,9.998,10.1,10.1,10.042,9.998,1900.0,,11.166,,0.0,500218.4,0.0,
TQNE,2014-03-06,Телеграф-п,CNTLP,28.0,176743.0,5.598,5.336,5.65,5.45,5.541,5.45,31900.0,,5.262,,0.0,504108.7,0.0,
TQNE,2014-03-06,ДагСб ао,DASB,171.0,101319.3,0.01598,0.015,0.01695,0.01633,0.01619,0.01672,6260000.0,,0.01522,,0.0,500356.1,0.0,
TQNE,2014-03-06,Дорогбж ао,DGBZ,3.0,9758.9,13.999,13.59,14.0,13.59,13.941,13.59,700.0,,13.522,,0.0,524649.9,0.0,
TQNE,2014-03-06,Дорогбж ап,DGBZP,37.0,90724.4,17.05,17.05,17.5,17.5,17.447,17.5,5200.0,,16.992,,0.0,516548.4,0.0,
SMAL,2014-03-06,iЗаводДИОД,DIOD,1.0,71.3,3.1,3.1,3.1,,3.1,3.1,23.0,,,,0.0,0.0,0.0,
SMAL,2014-03-06,ДИКСИ ао,DIXY,1.0,988.0,247.0,247.0,247.0,,247.0,247.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,ДИКСИ ао,DIXY,356.0,11783391.5,261.0,250.02,264.4,252.5,255.44,252.6,46130.0,255.44,255.44,255.44,11783391.5,11783391.5,11783391.5,
TQNL,2014-03-06,ДЭК ао,DVEC,13.0,97377.0,0.6091,0.6,0.649,0.649,0.6011,0.649,162000.0,,0.6785,,0.0,584861.4,0.0,
TQNE,2014-03-06,iДонскЗР п,DZRDP,1.0,550.2,550.2,550.2,550.2,550.2,550.2,550.2,1.0,,687.3,,0.0,531252.6,0.0,
TQNE,2014-03-06,Электрцинк,ELTZ,3.0,14960.3,220.2,220.0,220.2,220.0,220.0,220.0,68.0,,257.3,,0.0,500383.5,0.0,
SMAL,2014-03-06,Э.ОНРоссия,EONR,9.0,5323.35,2.04,1.9907,2.04,,2.0233,1.9907,2631.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,Э.ОНРоссия,EONR,3175.0,202521929.1,2.1086,2.0005,2.1292,2.0075,2.0709,2.0082,97795000.0,2.0709,2.0709,2.0709,202521929.1,202521929.1,202521929.1,
SMAL,2014-03-06,ФСК ЕЭС ао,FEES,17.0,1082.95,0.05421,0.05312,0.06629,,0.05688,0.05912,19038.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,ФСК ЕЭС ао,FEES,18496.0,422051395.8,0.05785,0.05112,0.05895,0.05541,0.05618,0.05541,7512190000.0,0.05618,0.05618,0.05618,421472895.8,421472895.8,421472895.8,
TQNL,2014-03-06,ДВМП ао,FESH,89.0,1016779.6,3.749,3.55,3.801,3.74,3.752,3.74,271000.0,3.752,3.752,3.752,1016779.6,1016779.6,1016779.6,
TQNE,2014-03-06,FXAU ETF,FXAU,3.0,927093.0,1038.0,1038.0,1051.3,1051.3,1039.3,1051.3,892.0,1030.8,1031.6,1030.8,3397601.0,2985551.0,3397601.0,231229.44
TQBR,2014-03-06,FXCN ETF,FXCN,3.0,843604.0,1031.0,1031.0,1039.2,1039.2,1031.3,1039.2,818.0,1035.5,1030.8,1035.5,4013720.6,2528454.9,4013720.6,504286.26
TQBR,2014-03-06,FXDE ETF,FXDE,3.0,989747.5,1214.0,1214.0,1227.5,1227.5,1214.4,1227.5,815.0,1213.9,1214.7,1213.9,3095549.1,2623649.1,3095549.1,452937.18
TQNE,2014-03-06,FXGD ETF,FXGD,9.0,1181169.9,347.0,346.1,349.14,349.12,347.4,349.14,3400.0,347.04,347.4,347.04,3015775.5,1191576.6,3015775.5,1361974.94
TQBR,2014-03-06,iFXIT ETF,FXIT,2.0,988800.0,1236.0,1236.0,1236.0,1234.3,1236.0,1236.0,800.0,1231.1,1234.0,1231.1,3040726.5,2047224.3,3040726.5,1388638.16
TQBR,2014-03-06,FXJP ETF,FXJP,6.0,5629870.0,1048.0,1048.0,1067.4,1064.0,1062.8,1064.0,5297.0,1059.9,1059.9,1059.9,6443150.5,6443150.5,6443150.5,474193.14
TQBR,2014-03-06,FXRB ETF,FXRB,4.0,802000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,802.0,988.1,990.8,988.1,3094754.9,2328394.9,3094754.9,170184.48
TQBR,2014-03-06,FXRU ETF,FXRU,3.0,901710.5,3535.0,3535.0,3592.1,3592.1,3536.1,3592.1,255.0,3519.2,3524.9,3519.2,1956688.9,1533309.9,1956688.9,496410.43
TQBR,2014-03-06,FXUK ETF,FXUK,2.0,963984.0,1208.0,1208.0,1208.0,1214.2,1208.0,1208.0,798.0,1206.1,1206.1,1206.1,3145612.5,3145612.5,3145612.5,238061.09
TQNE,2014-03-06,FXUS ETF,FXUS,4.0,968627.5,1194.0,1194.0,1203.5,1203.5,1194.4,1203.5,811.0,1192.3,1192.3,1192.3,2059080.2,2059080.2,2059080.2,243126.67
SMAL,2014-03-06,ГАЗПРОМ ао,GAZP,36.0,13308.42,125.96,120.41,125.96,,122.1,123.59,109.0,,,,0.0,0.0,0.0,
TQBS,2014-03-06,ГАЗПРОМ ао,GAZP,94576.0,15913485330.4,125.97,120.0,128.86,124.2,123.85,123.62,128489440.0,123.85,123.85,123.85,15913246956.38,15913246956.38,15913246956.38,
TQBR,2014-03-06,ЧеркизГ-ао,GCHE,7.0,35499.6,568.9,550.3,569.0,550.7,554.7,550.3,64.0,,534.6,,0.0,512692.7,0.0,
TQBS,2014-03-06,ГМКНорНик,GMKN,33968.0,5263476668.0,6002.0,5986.0,6197.0,6194.0,6085.0,6186.0,865043.0,6085.0,6085.0,6085.0,5263266598.0,5263266598.0,5263266598.0,
SMAL,2014-03-06,Разгуляй,GRAZ,1.0,4.83,4.83,4.83,4.83,,4.83,4.83,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,Разгуляй,GRAZ,310.0,1374783.0,5.43,4.82,5.43,5.07,5.02,5.06,273700.0,5.02,5.02,5.02,1373697.0,1373697.0,1373697.0,
TQNE,2014-03-06,GTL ао,GTLC,75.0,123724.5,0.196,0.19,0.201,0.2008,0.1967,0.201,629000.0,,0.1929,,0.0,500639.3,0.0,
TQNE,2014-03-06,ГлТоргПрод,GTPR,120.0,1303769.3,5.5,4.605,5.799,4.95,5.302,4.95,245900.0,5.302,5.302,5.302,1303769.3,1303769.3,1303769.3,
TQNL,2014-03-06,Галс-Девел,HALS,107.0,16681562.9,999.2,949.0,999.2,949.0,953.3,949.0,17498.0,953.3,953.3,953.3,16681562.9,16681562.9,16681562.9,
TQNE,2014-03-06,Химпром ап,HIMCP,6.0,317100.0,1.05,1.05,1.05,1.05,1.05,1.05,302000.0,,1.0185,,0.0,831136.1,0.0,
SMAL,2014-03-06,РусГидро,HYDR,7.0,946.72,0.5123,0.5123,0.5201,,0.5168,0.5201,1832.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,РусГидро,HYDR,10749.0,301337726.0,0.5216,0.5112,0.5284,0.5228,0.5201,0.5193,579432000.0,0.5201,0.5201,0.5201,301323642.8,301323642.8,301323642.8,
TQBR,2014-03-06,РусГидр41D,HYDR-041D,4.0,652570.0,0.5128,0.51,0.5128,0.5102,0.5102,0.51,1279000.0,0.5155,0.5107,0.5155,908883.1,797213.1,908883.1,
SMAL,2014-03-06,ИнтерРАОао,IRAO,19.0,4016.13,0.008001,0.008001,0.008988,,0.008268,0.008558,485738.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,ИнтерРАОао,IRAO,13178.0,453221534.3,0.008727,0.0083,0.00908,0.008516,0.008676,0.008512,52235800000.0,0.008676,0.008676,0.008676,453159572.6,453159572.6,453159572.6,
TQBS,2014-03-06,ИркЭнерго,IRGZ,78.0,524255.8,6.284,6.0,6.284,6.02,6.103,6.02,85900.0,6.103,6.103,6.103,524255.8,524255.8,524255.8,
TQNE,2014-03-06,ИРКУТ-3,IRKT,74.0,1009909.3,5.408,5.404,5.559,5.467,5.435,5.467,185800.0,5.435,5.435,5.435,1009909.3,1009909.3,1009909.3,
TQNE,2014-03-06,iИСКЧ ао,ISKJ,39.0,395784.8,14.897,13.3,14.897,13.749,13.648,13.9,29000.0,,13.743,,0.0,538720.7,0.0,
TQNE,2014-03-06,Славн-ЯНОС,JNOS,3.0,94950.0,18.5,18.25,18.5,18.25,18.26,18.25,5200.0,18.508,18.504,18.508,664451.8,636551.8,664451.8,
TQNE,2014-03-06,Слав-ЯНОСп,JNOSP,7.0,38869.3,15.548,15.5,15.55,15.5,15.548,15.5,2500.0,15.355,15.406,15.355,1380442.7,810352.4,1380442.7,
TQNE,2014-03-06,ТНСэКубань,KBSB,10.0,42271.3,130.0,127.99,130.0,128.04,128.09,127.99,330.0,,130.64,,0.0,500368.0,0.0,
TQNL,2014-03-06,КузбТК ао,KBTK,24.0,1071152.6,70.0,65.2,72.94,67.99,66.61,70.0,16080.0,66.61,66.61,66.61,1071152.6,1071152.6,1071152.6,
SMAL,2014-03-06,КировЭС ао,KISB,1.0,134.11,0.02794,0.02794,0.02794,,0.02794,0.02794,4800.0,,,,0.0,0.0,0.0,
SMAL,2014-03-06,КировЭС ап,KISBP,1.0,91.2,0.02121,0.02121,0.02121,,0.02121,0.02121,4300.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,КировЭС ап,KISBP,26.0,125000.0,0.025,0.025,0.025,0.025,0.025,0.025,5000000.0,,0.02642,,0.0,500334.4,0.0,
SMAL,2014-03-06,КАМАЗ,KMAZ,1.0,3960.0,40.0,40.0,40.0,,40.0,40.0,99.0,,,,0.0,0.0,0.0,
TQBS,2014-03-06,КАМАЗ,KMAZ,187.0,4118451.0,39.88,38.86,41.43,40.12,40.5,40.19,101700.0,40.5,40.5,40.5,4118451.0,4118451.0,4118451.0,
TQNE,2014-03-06,КоршГОК ао,KOGK,2.0,100000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,2.0,50780.0,50780.0,50780.0,1168050.0,1168050.0,1168050.0,
TQNE,2014-03-06,Коммунар,KOMM,8.0,18321.1,160.0,121.0,170.0,170.0,150.2,170.0,122.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,ТКЗКК ао,KRKO,1.0,12085.0,12.085,12.085,12.085,12.085,12.085,12.085,1000.0,12.076,12.076,12.076,871882.5,871882.5,871882.5,
TQNE,2014-03-06,КрасОкт-1п,KROTP,1.0,1011.1,101.11,101.11,101.11,101.11,101.11,101.11,10.0,,106.28,,0.0,542034.5,0.0,
TQNE,2014-03-06,Красэсб ап,KRSBP,4.0,48441.5,3.36,3.36,3.4996,3.4601,3.4601,3.4996,14000.0,,3.1447,,0.0,503152.7,0.0,
TQNE,2014-03-06,КСБ ап,KTSBP,5.0,59016.0,0.4705,0.41,0.4705,0.4101,0.4215,0.41,140000.0,,0.4342,,0.0,508039.0,0.0,
TQNE,2014-03-06,Кубанэнр,KUBE,11.0,7118.6,65.01,62.0,69.05,63.71,64.71,63.71,110.0,,63.6,,0.0,522793.9,0.0,
TQNE,2014-03-06,КузнецкийБ,KUZB,4.0,45844.9,0.01901,0.01801,0.01901,0.01841,0.01841,0.01801,2490000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-06,Кузбасэнрг,KZBE,4.0,235.11,0.032,0.032,0.03206,,0.03204,0.03206,7337.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,Кузбасэнрг,KZBE,120.0,327582.0,0.0315,0.0315,0.03685,0.03558,0.03478,0.03557,9420000.0,,0.03309,,0.0,500355.3,0.0,
TQNE,2014-03-06,ОргСинт ао,KZOS,8.0,80841.0,6.39,6.11,6.4,6.11,6.2185,6.11,13000.0,6.109,6.1513,6.109,690311.6,504410.6,690311.6,
TQNE,2014-03-06,ОргСинт ап,KZOSP,1.0,3110.0,3.11,3.11,3.11,3.11,3.11,3.11,1000.0,,3.1397,,0.0,1356369.2,0.0,
TQNE,2014-03-06,iФармсинтз,LIFE,26.0,70611.6,17.598,16.602,18.62,16.952,17.653,16.952,4000.0,,17.63,,0.0,504216.4,0.0,
TQBR,2014-03-06,ЛУКОЙЛ,LKOH,54557.0,6196547198.0,1921.0,1826.2,1939.8,1895.0,1885.0,1890.0,3287296.0,1885.0,1885.0,1885.0,6195478416.0,6195478416.0,6195478416.0,
TQNE,2014-03-06,Лента др,LNTA,208.0,4541086.64,400.0,335.06,501.0,343.4,359.46,343.4,12633.0,359.46,359.46,359.46,4541086.64,4541086.64,4541086.64,
TQNE,2014-03-06,Лензолото,LNZL,16.0,232960.5,6000.0,5950.0,6001.9,6000.6,5973.3,6000.0,39.0,,5989.1,,0.0,527040.9,0.0,
TQNE,2014-03-06,Лензол. ап,LNZLP,36.0,429647.7,1720.0,1670.0,1720.0,1678.8,1698.2,1688.0,253.0,,1698.5,,0.0,514647.7,0.0,
TQNL,2014-03-06,Ленэнерго,LSNG,106.0,894574.1,2.28,2.178,2.35,2.246,2.216,2.268,403700.0,2.216,2.216,2.216,894574.1,894574.1,894574.1,
TQNL,2014-03-06,Ленэнерг-п,LSNGP,40.0,312773.7,11.793,11.66,12.02,11.724,11.847,11.724,26400.0,,11.731,,0.0,523190.9,0.0,
TQBR,2014-03-06,ЛСР ао,LSRG,2423.0,38009118.9,490.5,463.9,514.8,468.3,475.7,468.0,79909.0,475.7,475.7,475.7,38009118.9,38009118.9,38009118.9,
TQNE,2014-03-06,iЛевенгук,LVHK,50.0,419136.8,10.401,10.3,11.124,10.3,10.72,10.3,39100.0,,10.623,,0.0,535413.8,0.0,
SMAL,2014-03-06,ММК,MAGN,3.0,115.62,5.257,5.255,5.257,,5.255,5.255,22.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,ММК,MAGN,3445.0,89547240.2,5.554,5.342,5.684,5.47,5.502,5.505,16275100.0,5.502,5.502,5.502,89475038.2,89475038.2,89475038.2,
SMAL,2014-03-06,Мегион-ао,MFGS,1.0,1410.6,470.2,470.2,470.2,,470.2,470.2,3.0,,,,0.0,0.0,0.0,
SMAL,2014-03-06,Мегион-ап,MFGSP,2.0,4400.18,440.0,440.0,440.02,,440.02,440.02,10.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,Мегион-ап,MFGSP,43.0,2011427.6,500.0,487.0,500.0,488.0,491.79,488.0,4090.0,491.79,491.79,491.79,2011427.6,2011427.6,2011427.6,
TQNL,2014-03-06,МегаФон ао,MFON,894.0,34566595.0,962.5,952.0,998.0,976.8,968.8,978.0,35680.0,968.8,968.8,968.8,34306720.0,34306720.0,34306720.0,
TQBR,2014-03-06,Магнит ао,MGNT,27116.0,3807798910.2,8399.0,7775.3,8519.0,8100.0,8132.5,8149.0,468218.0,8132.5,8132.5,8132.5,3807034601.2,3807034601.2,3807034601.2,
SMAL,2014-03-06,МГТС-4ап,MGTSP,1.0,855.0,285.0,285.0,285.0,,285.0,285.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,МГТС-4ап,MGTSP,4.0,359450.4,455.02,455.0,455.02,455.0,455.0,455.0,790.0,469.2,469.32,469.2,8225153.1,8170787.2,8225153.1,
TQDE,2014-03-06,МедиаВиМ,MGVM,217.0,684959.2,0.677,0.64,0.7,0.662,0.673,0.663,1017400.0,0.673,0.673,0.673,684959.2,684959.2,684959.2,
TQNE,2014-03-06,БМ-Банк,MMBM,2.0,81640.0,1008.0,1007.9,1008.0,1007.9,1007.9,1007.9,81.0,1007.9,1007.9,1007.9,4328870.4,4227183.0,4328870.4,
TQNE,2014-03-06,ГазпрМНПЗ,MNPZ,12.0,534653.0,8499.0,8450.0,8550.0,8450.0,8487.0,8450.0,63.0,8487.0,8487.0,8487.0,534653.0,534653.0,534653.0,
SMAL,2014-03-06,МосБиржа,MOEX,1.0,474.84,52.76,52.76,52.76,,52.76,52.76,9.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,МосБиржа,MOEX,8077.0,480074658.6,59.5,57.4,59.66,58.02,58.14,57.67,8257660.0,58.14,58.14,58.14,480074658.6,480074658.6,480074658.6,
SMAL,2014-03-06,МРСК Центр,MRKC,1.0,102.9,0.2058,0.2058,0.2058,,0.2058,0.2058,500.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,МРСК Центр,MRKC,75.0,2385156.7,0.2297,0.2249,0.2329,0.2255,0.2256,0.2255,10574000.0,0.2256,0.2256,0.2256,2385156.7,2385156.7,2385156.7,
TQNE,2014-03-06,МРСК СК,MRKK,516.0,1457688.2,14.79,13.01,15.39,14.97,14.31,15.35,101870.0,14.31,14.31,14.31,1457688.2,1457688.2,1457688.2,
SMAL,2014-03-06,МРСК ЦП,MRKP,1.0,455.22,0.054,0.054,0.054,,0.054,0.054,8430.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,МРСК ЦП,MRKP,113.0,6412392.5,0.07049,0.06992,0.0722,0.07003,0.07107,0.07003,90230000.0,0.07107,0.07107,0.07107,6412392.5,6412392.5,6412392.5,
TQNL,2014-03-06,МРСКСиб,MRKS,3.0,1763.2,0.04399,0.04399,0.04419,0.04415,0.04408,0.04415,40000.0,,0.04826,,0.0,500495.5,0.0,
TQBS,2014-03-06,МРСК Ур,MRKU,5.0,11536.3,0.04774,0.04774,0.05198,0.05036,0.04807,0.05198,240000.0,,0.04661,,0.0,501059.3,0.0,
TQBS,2014-03-06,МРСКВол,MRKV,137.0,614088.1,0.01877,0.01715,0.01879,0.01799,0.01803,0.01799,34060000.0,0.01803,0.01803,0.01803,614088.1,614088.1,614088.1,
SMAL,2014-03-06,МРСКЮга ао,MRKY,1.0,139.75,0.02001,0.02001,0.02001,,0.02001,0.02001,6984.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,МРСКЮга ао,MRKY,44.0,271018.5,0.02608,0.02599,0.02697,0.02639,0.02649,0.0266,10230000.0,,0.02658,,0.0,522622.1,0.0,
SMAL,2014-03-06,МРСК СЗ,MRKZ,1.0,45.36,0.023,0.023,0.023,,0.023,0.023,1972.0,,,,0.0,0.0,0.0,
TQBS,2014-03-06,МРСК СЗ,MRKZ,33.0,193432.4,0.02504,0.0235,0.0252,0.025,0.02442,0.02499,7920000.0,,0.02604,,0.0,573814.9,0.0,
SMAL,2014-03-06,МордЭнСб,MRSB,1.0,210.0,0.07,0.07,0.07,,0.07,0.07,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,МордЭнСб,MRSB,24.0,333079.5,0.07,0.07,0.075,0.07,0.07012,0.07,4750000.0,,0.07123,,0.0,501479.3,0.0,
SMAL,2014-03-06,+МосЭнерго,MSNG,4.0,677.84,0.74,0.7346,0.74,,0.7352,0.7346,922.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,+МосЭнерго,MSNG,1468.0,12188067.6,0.7701,0.742,0.7949,0.7608,0.7643,0.76,15946000.0,0.7643,0.7643,0.7643,12188067.6,12188067.6,12188067.6,
TQBR,2014-03-06,МОЭСК,MSRS,270.0,4722387.9,1.0996,0.9911,1.0996,1.02,1.0377,1.03,4551000.0,1.0377,1.0377,1.0377,4722387.9,4722387.9,4722387.9,
SMAL,2014-03-06,МосЭС ао,MSSB,2.0,1344.37,0.2036,0.2036,0.2036,,0.2036,0.2036,6603.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,МосЭС ао,MSSB,34.0,194692.0,0.2248,0.2081,0.2255,0.2194,0.2188,0.2194,890000.0,,0.2174,,0.0,504434.0,0.0,
TQNE,2014-03-06,МультиСис,MSST,38.0,303291.2,16.05,15.91,16.05,15.952,15.963,15.952,19000.0,,15.948,,0.0,503946.2,0.0,
TQNL,2014-03-06,Мостотрест,MSTT,1938.0,54522872.3,88.49,86.08,90.74,88.13,88.95,88.74,612950.0,88.95,88.95,88.95,54522872.3,54522872.3,54522872.3,
TQBR,2014-03-06,Мечел ао,MTLR,13442.0,485678217.4,40.1,38.5,43.5,40.6,41.2,41.0,11782466.0,41.2,41.2,41.2,485292655.9,485292655.9,485292655.9,
SMAL,2014-03-06,Мечел ап,MTLRP,1.0,58.12,14.53,14.53,14.53,,14.53,14.53,4.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,Мечел ап,MTLRP,1776.0,10713333.5,23.58,21.99,25.37,23.61,23.58,23.96,454250.0,23.58,23.58,23.58,10713333.5,10713333.5,10713333.5,
SMAL,2014-03-06,МТС-ао,MTSS,12.0,9671.78,250.77,250.17,257.75,,254.52,257.75,38.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,МТС-ао,MTSS,20365.0,1194559327.5,256.52,250.0,264.47,259.96,254.91,259.26,4686120.0,254.91,254.91,254.91,1194000113.9,1194000113.9,1194000113.9,
TQBS,2014-03-06,М.видео,MVID,647.0,14441355.1,218.33,206.69,222.4,215.69,213.28,215.69,67710.0,213.28,213.28,213.28,14441355.1,14441355.1,14441355.1,
TQNE,2014-03-06,iНПОНаука,NAUK,6.0,7830.0,130.0,117.0,158.0,144.0,130.5,158.0,60.0,,97.88,,0.0,937695.7,0.0,
SMAL,2014-03-06,НКНХ ао,NKNC,2.0,1622.54,26.599,26.599,26.599,,26.599,26.599,61.0,,,,0.0,0.0,0.0,
TQBS,2014-03-06,НКНХ ао,NKNC,79.0,2856151.5,23.946,23.502,24.46,24.103,23.861,24.162,119700.0,23.861,23.861,23.861,2856151.5,2856151.5,2856151.5,
TQBS,2014-03-06,НКНХ ап,NKNCP,208.0,3464290.7,18.998,17.5,18.998,18.169,17.978,18.169,192700.0,17.978,17.978,17.978,3464290.7,3464290.7,3464290.7,
TQNE,2014-03-06,Нижкамшина,NKSH,25.0,151105.7,12.9,12.5,13.5,12.501,12.915,12.501,11700.0,,12.819,,0.0,501213.2,0.0,
TQNL,2014-03-06,НЛМК ао,NLMK,8344.0,266227519.5,45.59,43.2,46.29,45.27,44.68,45.1,5958640.0,44.68,44.68,44.68,266181929.5,266181929.5,266181929.5,
TQBR,2014-03-06,ОткрФКБ ао,NMOS,6.0,4300338.0,899.9,880.0,899.9,887.5,887.6,888.0,4845.0,889.4,889.5,889.4,13314876.8,13205338.0,13314876.8,
SMAL,2014-03-06,НМТП ао,NMTP,1.0,56.25,2.25,2.25,2.25,,2.25,2.25,25.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,НМТП ао,NMTP,224.0,1227928.1,2.228,2.1499,2.2799,2.1988,2.2245,2.1987,552000.0,2.2245,2.2245,2.2245,1227928.1,1227928.1,1227928.1,
