BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2007-07-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2600.06,2597.06,2608.36,2590.06,194244.6,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-07-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.46,,,,10588856745.78,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-07-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.53,,,,2326212225.65,,,2,,RUB,
SNDX,MICEXEQRRON,2007-07-02,MCX EQ ON,ММВБ РЕПО акц 1 день,4.73,,,,22099481705.25,,,2,,RUB,
SNDX,MICEXFNL,2007-07-02,Индекс финансов,Индекс МосБиржи финансов,7240.57,7244.29,7279.28,7239.94,4039957983.18,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-07-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1682.69,1665.96,1684.36,1665.28,49878577195.74,,,2,,RUB,
SNDX,MICEXLC,2007-07-02,MICEX LC,ММВБ высокая кап,2782.6,2751.71,2783.19,2749.4,46295611890.1,,,2,,RUB,
SNDX,MICEXM&M,2007-07-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2991.15,2943.75,2991.57,2943.44,9184206615.98,,,2,,RUB,
SNDX,MICEXMBICP,2007-07-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.37,98.37,98.34,2616642420.88,1073,6.7,2,,RUB,
SNDX,MICEXMBIGP,2007-07-02,MICEXMBIGP,ММВБ муни обл (вал),100.0,99.96,100.03,99.96,2616642420.88,1073,6.7,2,,RUB,
SNDX,MICEXMBITR,2007-07-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.63,108.58,108.66,108.58,2616642420.88,1073,6.7,2,,RUB,
SNDX,MICEXMC,2007-07-02,MICEX MC,ММВБ стандарт кап,2811.43,2784.82,2817.67,2784.8,2118858055.39,,,2,,RUB,
SNDX,MICEXMNF,2007-07-02,Машиностроение,Индекс машиностроения Московской Биржи,2932.19,2938.15,2952.21,2922.29,108580440.17,,,2,,RUB,
SNDX,MICEXO&G,2007-07-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2326.17,2305.39,2336.63,2303.65,27885908857.7,,,2,,RUB,
SNDX,MICEXPWR,2007-07-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3798.12,3794.08,3804.42,3779.4,9166959516.5,,,2,,RUB,
SNDX,MICEXSC,2007-07-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4702.55,4697.73,4710.92,4687.4,242818184.62,,,2,,RUB,
SNDX,MICEXTLC,2007-07-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2452.33,2445.51,2461.63,2444.88,1085154076.81,,,2,,RUB,
SNDX,MOEX10,2007-07-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3280.42,3236.48,3285.88,3234.64,25123946258.9302,,,2,,RUB,
SNDX,MOEXCH,2007-07-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2600.06,2597.06,2608.36,2590.06,194244.6,,,2,,RUB,
SNDX,MOEXCN,2007-07-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3404.47,3364.08,3407.84,3364.08,34110736.11,,,2,,RUB,
SNDX,MOEXEU,2007-07-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3798.12,3794.08,3804.42,3779.4,9166959516.5,,,2,,RUB,
SNDX,MOEXFN,2007-07-02,Индекс финансов,Индекс МосБиржи финансов,7240.57,7244.29,7279.28,7239.94,4039957983.18,,,2,,RUB,
SNDX,MOEXMM,2007-07-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2991.15,2943.75,2991.57,2943.44,9184206615.98,,,2,,RUB,
SNDX,MOEXOG,2007-07-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2326.17,2305.39,2336.63,2303.65,27885908857.7,,,2,,RUB,
SNDX,MOEXTL,2007-07-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2452.33,2445.51,2461.63,2444.88,1085154076.81,,,2,,RUB,
RTSI,RTS2,2007-07-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2078.08,2066.66,2078.08,2066.66,5715801.0,,,2,26728940955.6978,USD,
RTSI,RTSch,2007-07-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,72.7,72.62,72.93,72.42,7524.136,,,2,0.0,USD,
RTSI,RTScr,2007-07-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,332.86,331.6,332.86,330.88,1406950.0,,,2,4364299235.7309,USD,
RTSI,RTSeu,2007-07-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,451.44,451.44,451.44,451.44,0.0,,,2,8252119554.9132,USD,
RTSI,RTSfn,2007-07-02,Индекс РТС финансов,Индекс РТС финансов,767.12,767.12,767.12,767.12,0.0,,,2,4678018645.3948,USD,
RTSI,RTSI,2007-07-02,Индекс РТС,Индекс РТС,1911.75,1898.13,1912.93,1894.22,77653326.0,,,2,185258923712.852,USD,
RTSI,RTSin,2007-07-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,302.73,302.87,302.87,302.67,929516.0,,,2,3008631249.5697,USD,
RTSI,RTSmm,2007-07-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,275.51,271.52,275.51,271.52,4881120.0,,,2,18634531750.6841,USD,
RTSI,RTSog,2007-07-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,237.84,236.26,238.13,235.32,35099310.0,,,2,80033364782.1369,USD,
RTSI,RTStl,2007-07-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,273.6,271.6,273.6,271.6,3795313.0,,,2,8369366234.5641,USD,
RTSI,RTSTR,2007-07-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1979.56,1979.56,1979.56,1979.56,0.0,,,2,185258923712.8517,USD,
RTSI,RTSTRN,2007-07-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1969.25,1969.25,1969.25,1969.25,0.0,,,2,185258923712.8517,USD,
RTSI,RTSTRR,2007-07-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1973.37,1973.37,1973.37,1973.37,0.0,,,2,185258923712.8517,USD,
RTSI,RTSUSDCUR,2007-07-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8162,25.8162,25.8162,25.8162,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.4,102.41,102.41,102.39,1825624682.8,671,7.06,2,,RUB,
SNDX,RUCBCP5Y,2007-07-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.04,104.09,104.09,104.04,1001535716.8,1182,7.15,2,,RUB,
SNDX,RUCBICP,2007-07-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.36,100.44,100.57,100.35,291906084.3,,,2,,RUB,
SNDX,RUCBITR,2007-07-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.19,,,,291906084.3,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.49,151.5,151.5,151.47,1825624682.8,671,7.06,2,,RUB,
SNDX,RUCBTR5Y,2007-07-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.19,154.27,154.27,154.19,1001535716.8,1182,7.15,2,,RUB,
SNDX,RUMBICP,2007-07-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.37,98.37,98.34,2616642420.88,1073,6.7,2,,RUB,
SNDX,RUMBITR,2007-07-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.63,108.58,108.66,108.58,2616642420.88,1073,6.7,2,,RUB,
SNDX,TECHIND,2007-07-02,Технический индекс акций,Технический индекс акций,2474.77,2466.39,2476.0,2463.41,28476661747.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-02,Технический индекс облигаций,Технический индекс облигаций,100.27,100.26,100.29,100.25,88687615.0,,,2,,RUB,
