BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-11-27,СевСт-ао,CHMF,1.0,2215.0,443.0,443.0,443.0,,443.0,443.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,СевСт-ао,CHMF,8085.0,591041634.0,446.3,440.0,446.3,441.0,443.55,441.0,1332550.0,443.55,443.55,443.55,590903281.0,590903281.0,590903281.0,
TQBR,2014-11-27,ЧМК ао,CHMK,129.0,578356.0,1112.0,1070.0,1115.0,1082.0,1085.0,1082.0,533.0,1085.0,1085.0,1085.0,578356.0,578356.0,578356.0,
TQBR,2014-11-27,ЧЦЗ ао,CHZN,71.0,843840.0,174.0,174.0,196.0,192.5,182.5,192.5,4630.0,,189.0,,0.0,517870.0,0.0,
TQBR,2014-11-27,ЧелябЭС ао,CLSB,26.0,137830.0,0.1029,0.1,0.104,0.104,0.1021,0.104,1350000.0,,0.1065,,0.0,576070.0,0.0,
TQBR,2014-11-27,ЧелябЭС ап,CLSBP,5.0,101696.0,0.08,0.08,0.0896,0.0896,0.0801,0.0896,1270000.0,,0.0786,,0.0,524883.0,0.0,
TQBR,2014-11-27,Телеграф-п,CNTLP,1.0,549.0,5.49,5.49,5.49,5.49,5.49,5.49,100.0,,5.07,,0.0,521032.0,0.0,
TQBR,2014-11-27,ДагСб ао,DASB,379.0,886338.0,0.01385,0.0138,0.01628,0.01562,0.0156,0.01562,56800000.0,0.0156,0.0156,0.0156,886338.0,886338.0,886338.0,
TQBR,2014-11-27,Дорогбж ао,DGBZ,8.0,1136520.0,16.4,16.4,16.4,16.4,16.4,16.4,69300.0,16.4,16.4,16.4,1243120.0,1230000.0,1243120.0,
SMAL,2014-11-27,Дорогбж ап,DGBZP,1.0,90.5,18.1,18.1,18.1,,18.1,18.1,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Дорогбж ап,DGBZP,14.0,1558695.0,18.6,18.6,18.65,18.6,18.6,18.6,83800.0,18.6,18.6,18.6,1558695.0,1558695.0,1558695.0,
TQBR,2014-11-27,iЗаводДИОД,DIOD,18.0,21997.0,4.3,4.24,4.36,4.31,4.31,4.36,5100.0,,4.17,,0.0,507410.0,0.0,
SMAL,2014-11-27,ДИКСИ ао,DIXY,1.0,1275.0,425.0,425.0,425.0,,425.0,425.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ДИКСИ ао,DIXY,601.0,24550438.0,436.2,421.8,440.0,421.9,430.2,421.9,57070.0,430.2,430.2,430.2,24550438.0,24550438.0,24550438.0,
SMAL,2014-11-27,ДЭК ао,DVEC,2.0,52.32,0.92,0.92,1.0,,0.969,1.0,54.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ДЭК ао,DVEC,1.0,9045.0,1.005,1.005,1.005,1.005,1.005,1.005,9000.0,1.008,1.008,1.008,614133.0,513326.0,614133.0,
TQBR,2014-11-27,iДонскЗР п,DZRDP,11.0,131395.0,900.0,899.0,900.0,900.0,900.0,900.0,146.0,,776.0,,0.0,512713.0,0.0,
TQBR,2014-11-27,Электрцинк,ELTZ,5.0,1361.0,270.0,270.0,273.0,273.0,272.0,273.0,5.0,,288.0,,0.0,574622.9,0.0,
SMAL,2014-11-27,Э.ОНРоссия,EONR,21.0,17086.74,2.502,2.5,2.503,,2.502,2.5,6830.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Э.ОНРоссия,EONR,4441.0,22206705.0,2.498,2.473,2.548,2.481,2.517,2.481,8823000.0,2.517,2.517,2.517,22206705.0,22206705.0,22206705.0,
SMAL,2014-11-27,ФСК ЕЭС ао,FEES,16.0,1792.39,0.05371,0.05331,0.0542,,0.05374,0.05331,33351.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ФСК ЕЭС ао,FEES,4696.0,85651501.4,0.05411,0.0535,0.0543,0.05357,0.05397,0.05357,1587040000.0,0.05397,0.05397,0.05397,85651501.4,85651501.4,85651501.4,
TQBR,2014-11-27,ДВМП ао,FESH,14.0,100115.0,3.03,3.0,3.12,3.02,3.04,3.02,32900.0,,3.04,,0.0,510413.0,0.0,
TQTF,2014-11-27,FXAU ETF,FXAU,1.0,1023040.0,1278.8,1278.8,1278.8,1278.8,1278.8,1278.8,800.0,1244.2,1246.5,1244.2,4377256.1,3759327.2,4377256.1,569654.48
TQTF,2014-11-27,FXCN ETF,FXCN,5.0,130020.8,1475.3,1470.1,1497.0,1496.2,1494.5,1497.0,87.0,1476.3,1476.3,1476.3,1315363.6,1315363.6,1315363.6,655259.09
TQTF,2014-11-27,FXDE ETF,FXDE,2.0,150246.6,1473.1,1468.3,1473.1,1468.3,1473.0,1468.3,102.0,1411.1,1412.6,1411.1,2934986.0,2836598.0,2934986.0,929401.14
TQTF,2014-11-27,FXGD ETF,FXGD,1.0,40371.0,403.71,403.71,403.71,403.71,403.71,403.71,100.0,396.65,396.67,396.65,1824595.9,1820706.1,1824595.9,873512.87
TQTF,2014-11-27,iFXIT ETF,FXIT,5.0,1913429.9,1887.8,1876.0,1888.4,1878.9,1877.8,1878.9,1019.0,1846.3,1846.5,1846.3,13856474.7,13703126.7,13856474.7,2440769.89
TQTF,2014-11-27,FXRB ETF,FXRB,2.0,5381.9,896.9,896.9,897.4,897.4,897.0,897.4,6.0,897.0,897.0,897.0,1997607.9,1349973.1,1997607.9,380568.35
TQTF,2014-11-27,FXRU ETF,FXRU,5.0,569834.5,4271.3,4204.6,4271.3,4204.6,4252.5,4204.6,134.0,4216.7,4216.7,4216.7,1505360.0,1505360.0,1505360.0,715857.26
TQTF,2014-11-27,FXUS ETF,FXUS,1.0,171720.0,1717.2,1717.2,1717.2,1717.2,1717.2,1717.2,100.0,1667.7,1668.3,1667.7,2444920.1,2382372.1,2444920.1,2271104.09
TQBR,2014-11-27,ГАЗ ап,GAZAP,11.0,202390.0,279.0,279.0,300.0,298.0,298.0,300.0,680.0,,278.0,,0.0,525900.0,0.0,
SMAL,2014-11-27,ГАЗПРОМ ао,GAZP,11.0,6496.45,145.0,142.74,145.6,,144.37,142.74,45.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ГАЗПРОМ ао,GAZP,39740.0,6431856824.4,145.33,143.12,145.89,143.19,145.1,143.19,44326410.0,145.1,145.1,145.1,6431290037.4,6431290037.4,6431290037.4,
TQBR,2014-11-27,ЧеркизГ-ао,GCHE,105.0,1854666.0,732.0,720.0,752.0,749.0,738.0,750.0,2514.0,738.0,738.0,738.0,1854666.0,1854666.0,1854666.0,
TQBR,2014-11-27,ГМКНорНик,GMKN,12845.0,2401080274.0,8550.0,8500.0,8695.0,8605.0,8585.0,8605.0,279672.0,8585.0,8585.0,8585.0,2400883624.0,2400883624.0,2400883624.0,
SMAL,2014-11-27,Разгуляй,GRAZ,3.0,510.5,6.08,5.9,6.08,,6.01,5.9,85.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Разгуляй,GRAZ,391.0,1891305.0,6.26,5.78,6.36,5.93,6.06,5.93,311900.0,6.06,6.06,6.06,1891305.0,1891305.0,1891305.0,
TQBR,2014-11-27,GTL ао,GTLC,176.0,172956.0,0.0765,0.076,0.0815,0.078,0.078,0.078,2223000.0,,0.08,,0.0,550511.5,0.0,
TQBR,2014-11-27,ГлТоргПрод,GTPR,155.0,1154366.0,1.25,1.25,1.29,1.26,1.26,1.26,915800.0,1.26,1.26,1.26,1154366.0,1154366.0,1154366.0,
TQBR,2014-11-27,ГУМ,GUMM,2.0,9230.0,45.3,45.3,47.0,47.0,46.2,47.0,200.0,,47.2,,0.0,911620.0,0.0,
TQBR,2014-11-27,Галс-Девел,HALS,15.0,49859.0,1305.0,1303.0,1319.0,1303.0,1312.0,1303.0,38.0,,1363.0,,0.0,2469176.0,0.0,
SMAL,2014-11-27,РусГидро,HYDR,20.0,5369.83,0.6451,0.634,0.6574,,0.646,0.634,8312.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,РусГидро,HYDR,13292.0,409293308.3,0.6438,0.63,0.6583,0.6319,0.6482,0.6319,631437000.0,0.6482,0.6482,0.6482,409283651.3,409283651.3,409283651.3,
SMAL,2014-11-27,ИнтерРАОао,IRAO,19.0,5384.48,0.009153,0.009153,0.009588,,0.009359,0.009205,575349.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ИнтерРАОао,IRAO,11982.0,205550519.3,0.009184,0.00916,0.00959,0.009172,0.009439,0.009172,21776000000.0,0.009439,0.009439,0.009439,205550519.3,205550519.3,205550519.3,
TQBR,2014-11-27,ИркЭнерго,IRGZ,70.0,664313.0,6.95,6.9,7.5,7.11,7.2,7.11,92300.0,7.2,7.2,7.2,664313.0,664313.0,664313.0,
TQBR,2014-11-27,ИРКУТ-3,IRKT,187.0,2896583.0,5.31,5.22,5.5,5.49,5.38,5.49,538400.0,5.38,5.38,5.38,2896583.0,2896583.0,2896583.0,
TQBR,2014-11-27,iИСКЧ ао,ISKJ,7.0,360000.0,12.0,12.0,12.0,12.0,12.0,12.0,30000.0,12.0,12.0,12.0,927580.0,748800.0,927580.0,
TQBR,2014-11-27,Куйбазот,KAZT,5.0,1728720.0,88.2,88.2,88.2,88.2,88.2,88.2,19600.0,91.1,88.5,91.1,14440220.0,1840920.0,14440220.0,
TQBR,2014-11-27,Куйбазот-п,KAZTP,1.0,20800.0,52.0,52.0,52.0,52.0,52.0,52.0,400.0,,49.9,,0.0,683270.0,0.0,
SMAL,2014-11-27,ТНСэКубань,KBSB,1.0,153.0,153.0,153.0,153.0,,153.0,153.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ТНСэКубань,KBSB,16.0,477275.0,153.0,144.5,153.0,153.0,153.0,153.0,3120.0,,153.0,,0.0,550715.0,0.0,
TQBR,2014-11-27,КузбТК ао,KBTK,181.0,3812170.0,72.8,65.4,72.9,66.9,69.3,66.9,55020.0,69.1,69.1,69.1,3622890.0,3622890.0,3622890.0,
TQBR,2014-11-27,КалужскСК,KLSB,1.0,854.0,4.27,4.27,4.27,4.27,4.27,4.27,200.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,КАМАЗ,KMAZ,107.0,959560.0,29.95,29.45,29.95,29.8,29.7,29.8,32300.0,29.7,29.7,29.7,959560.0,959560.0,959560.0,
TQBR,2014-11-27,СаратНПЗ-п,KRKNP,1.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,1.0,10850.0,10900.0,10850.0,607450.0,545350.0,607450.0,
SMAL,2014-11-27,ТКЗКК ап,KRKOP,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,КрасОкт-ао,KROT,2.0,6020.0,121.0,120.0,121.0,120.0,120.5,120.0,50.0,,124.0,,0.0,504285.0,0.0,
TQBR,2014-11-27,КраснГЭС,KRSG,1.0,4050.0,81.0,81.0,81.0,81.0,81.0,81.0,50.0,,81.1,,0.0,856321.0,0.0,
TQBR,2014-11-27,Кубанэнр,KUBE,9.0,70496.0,51.0,50.1,51.7,51.6,51.1,51.6,1380.0,,51.0,,0.0,500416.0,0.0,
TQBR,2014-11-27,КузнецкийБ,KUZB,1.0,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ОргСинт ао,KZOS,3.0,55980.0,9.33,9.3,9.34,9.34,9.33,9.34,6000.0,9.26,9.33,9.26,638970.0,503780.0,638970.0,
TQBR,2014-11-27,ОргСинт ап,KZOSP,25.0,835250.0,2.96,2.95,2.97,2.95,2.95,2.95,283000.0,2.95,2.95,2.95,835250.0,835250.0,835250.0,
TQBR,2014-11-27,iФармсинтз,LIFE,2.0,4350.0,14.6,14.3,14.6,14.3,14.5,14.3,300.0,,13.9,,0.0,585535.0,0.0,
TQBR,2014-11-27,ЛУКОЙЛ,LKOH,30904.0,4320473436.9,2273.6,2260.0,2331.6,2295.0,2290.8,2295.0,1885996.0,2290.8,2290.8,2290.8,4319438948.9,4319438948.9,4319438948.9,
TQBR,2014-11-27,Лента др,LNTA,226.0,12487181.0,400.0,393.0,404.0,399.0,396.0,399.0,31544.0,396.0,396.0,396.0,12487181.0,12487181.0,12487181.0,
TQBR,2014-11-27,Лензолото,LNZL,131.0,2115330.0,4960.0,4720.0,5100.0,4830.0,4910.0,4830.0,431.0,4910.0,4910.0,4910.0,2115330.0,2115330.0,2115330.0,
TQBR,2014-11-27,Лензол. ап,LNZLP,54.0,306945.0,1765.0,1695.0,1790.0,1740.0,1725.0,1740.0,178.0,,1755.0,,0.0,507475.0,0.0,
TQBR,2014-11-27,Ленэнерго,LSNG,47.0,224711.0,2.17,2.15,2.215,2.175,2.175,2.175,103400.0,,2.18,,0.0,943893.0,0.0,
TQBR,2014-11-27,Ленэнерг-п,LSNGP,1.0,1295.0,12.95,12.95,12.95,12.95,12.95,12.95,100.0,13.0,13.0,13.0,999525.0,583935.0,999525.0,
TQBR,2014-11-27,ЛСР ао,LSRG,393.0,8072049.0,588.0,577.0,600.0,581.0,588.0,581.0,13726.0,588.0,588.0,588.0,8072049.0,8072049.0,8072049.0,
TQBR,2014-11-27,iЛевенгук,LVHK,3.0,19850.0,8.3,8.2,8.3,8.2,8.25,8.2,2400.0,,8.15,,0.0,710255.0,0.0,
TQBR,2014-11-27,МагадЭн ао,MAGE,1.0,2480.0,2.48,2.48,2.48,2.48,2.48,2.48,1000.0,,2.03,,0.0,509155.0,0.0,
TQBR,2014-11-27,МагадЭн ап,MAGEP,13.0,274175.0,1.85,1.74,2.23,2.19,1.88,2.23,146000.0,,1.79,,0.0,514110.0,0.0,
SMAL,2014-11-27,ММК,MAGN,5.0,351.27,11.655,11.655,11.741,,11.709,11.664,30.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ММК,MAGN,9738.0,502758941.9,12.201,11.36,12.201,11.4,11.619,11.4,43271000.0,11.619,11.619,11.619,502706477.6,502706477.6,502706477.6,
SMAL,2014-11-27,Мегион-ао,MFGS,1.0,4720.0,590.0,590.0,590.0,,590.0,590.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Мегион-ао,MFGS,11.0,687700.0,760.0,730.0,760.0,745.0,739.0,745.0,930.0,739.0,739.0,739.0,687700.0,687700.0,687700.0,
TQBR,2014-11-27,Мегион-ап,MFGSP,3.0,306100.0,750.0,746.0,750.0,747.0,747.0,746.0,410.0,754.0,766.0,754.0,6291850.0,1356000.0,6291850.0,
TQBR,2014-11-27,МегаФон ао,MFON,272.0,8267760.0,1013.0,992.0,1014.0,1008.0,1002.0,1008.0,8250.0,1002.0,1002.0,1002.0,8267760.0,8267760.0,8267760.0,
TQBR,2014-11-27,Магнит ао,MGNT,11153.0,1492263488.1,11950.0,11765.0,11950.0,11845.0,11858.1,11845.0,125843.0,11858.0,11858.0,11858.0,1490447088.1,1490447088.1,1490447088.1,
TQBR,2014-11-27,МГТС-5ао,MGTS,5.0,92490.0,429.0,420.0,429.0,420.0,420.0,420.0,220.0,,431.0,,0.0,594870.0,0.0,
TQDE,2014-11-27,МедиаВиМ,MGVM,760.0,1810990.2,0.637,0.63,0.848,0.753,0.744,0.782,2434900.0,0.744,0.744,0.744,1810990.2,1810990.2,1810990.2,
TQBR,2014-11-27,МосБиржа,MOEX,8475.0,365751653.8,60.3,58.87,61.0,59.0,59.77,59.0,6119830.0,59.77,59.77,59.77,365751653.8,365751653.8,365751653.8,
TQBR,2014-11-27,Мотовил ао,MOTZ,1.0,2670.0,2.67,2.67,2.67,2.67,2.67,2.67,1000.0,,2.57,,0.0,505350.6,0.0,
TQBR,2014-11-27,МРСК Центр,MRKC,123.0,669653.0,0.255,0.25,0.2565,0.2515,0.252,0.2515,2655000.0,0.252,0.252,0.252,669398.0,669398.0,669398.0,
SMAL,2014-11-27,МРСК СК,MRKK,2.0,147.6,14.7,14.7,14.85,,14.75,14.85,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,МРСК СК,MRKK,55.0,141382.5,14.55,14.55,15.2,14.9,14.75,14.85,9570.0,,14.6,,0.0,571505.0,0.0,
TQBR,2014-11-27,МРСК ЦП,MRKP,15.0,72116.0,0.1001,0.0995,0.1043,0.1001,0.1002,0.1001,720000.0,,0.0997,,0.0,597076.0,0.0,
SMAL,2014-11-27,МРСК Ур,MRKU,2.0,601.87,0.06,0.06,0.0618,,0.0602,0.0618,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,МРСК Ур,MRKU,11.0,146982.0,0.061,0.0609,0.0618,0.0613,0.0615,0.0613,2390000.0,,0.0591,,0.0,2214033.0,0.0,
TQBR,2014-11-27,МРСКВол,MRKV,110.0,517483.0,0.02265,0.02265,0.0232,0.0228,0.0229,0.0229,22600000.0,0.0229,0.0229,0.0229,517256.5,517256.5,517256.5,
SMAL,2014-11-27,МРСКЮга ао,MRKY,1.0,180.0,0.036,0.036,0.036,,0.036,0.036,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,МРСКЮга ао,MRKY,8.0,28144.0,0.0374,0.0374,0.0379,0.0379,0.0375,0.0379,750000.0,0.0382,0.0384,0.0382,600820.0,501294.0,600820.0,
TQBR,2014-11-27,МРСК СЗ,MRKZ,10.0,39792.0,0.0268,0.0265,0.0269,0.0265,0.0269,0.0265,1480000.0,,0.0265,,0.0,556562.0,0.0,
TQBR,2014-11-27,МордЭнСб,MRSB,9.0,22342.0,0.099,0.099,0.1095,0.1052,0.1016,0.1,220000.0,,0.089,,0.0,500235.0,0.0,
SMAL,2014-11-27,+МосЭнерго,MSNG,10.0,1611.27,0.7105,0.7105,0.7115,,0.7115,0.7115,2265.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,+МосЭнерго,MSNG,216.0,3604171.0,0.726,0.7195,0.726,0.7195,0.724,0.7195,4978000.0,0.724,0.724,0.724,3604171.0,3604171.0,3604171.0,
TQBR,2014-11-27,МОЭСК,MSRS,153.0,5220730.0,1.005,0.97,1.055,1.025,1.01,1.025,5163000.0,1.01,1.01,1.01,5218720.0,5218720.0,5218720.0,
SMAL,2014-11-27,МосЭС ао,MSSB,2.0,429.0,0.33,0.33,0.33,,0.33,0.33,1300.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,МосЭС ао,MSSB,36.0,827420.0,0.311,0.311,0.344,0.328,0.335,0.325,2470000.0,0.335,0.335,0.335,827420.0,827420.0,827420.0,
TQBR,2014-11-27,МультиСис,MSST,2.0,184800.0,15.4,15.4,15.4,15.4,15.4,15.4,12000.0,15.45,15.45,15.45,744665.0,744665.0,744665.0,
TQBR,2014-11-27,Мостотрест,MSTT,153.0,1291840.0,79.0,78.5,79.6,79.1,79.1,79.1,16340.0,79.1,79.1,79.1,1291840.0,1291840.0,1291840.0,
TQBR,2014-11-27,Мечел ао,MTLR,3496.0,43557490.98,22.15,22.15,23.87,22.57,23.16,22.57,1880845.0,23.16,23.16,23.16,43402440.98,43402440.98,43402440.98,
TQBR,2014-11-27,Мечел ап,MTLRP,922.0,4838079.2,13.49,13.3,14.0,13.35,13.72,13.35,352560.0,13.72,13.72,13.72,4838079.2,4838079.2,4838079.2,
SMAL,2014-11-27,МТС-ао,MTSS,7.0,7437.72,258.0,255.0,258.0,,256.47,255.02,29.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,МТС-ао,MTSS,9128.0,604204212.6,260.45,255.02,260.45,257.0,258.04,257.0,2341520.0,258.04,258.04,258.04,603865627.6,603865627.6,603865627.6,
SMAL,2014-11-27,М.видео,MVID,1.0,216.0,216.0,216.0,216.0,,216.0,216.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,М.видео,MVID,462.0,23674509.0,216.8,215.5,217.0,215.8,216.2,215.8,109510.0,216.2,216.2,216.2,23674509.0,23674509.0,23674509.0,
TQBR,2014-11-27,Нефтекамск,NFAZ,2.0,2780.0,139.0,139.0,139.0,139.0,139.0,139.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,НКНХ ао,NKNC,1.0,2215.0,22.15,22.15,22.15,22.15,22.15,22.15,100.0,22.0,22.0,22.0,624970.0,508400.0,624970.0,
TQBR,2014-11-27,НКНХ ап,NKNCP,30.0,796887.0,17.53,17.5,17.92,17.78,17.63,17.78,45200.0,17.63,17.63,17.63,796887.0,796887.0,796887.0,
TQBR,2014-11-27,НЛМК ао,NLMK,6265.0,177379330.2,59.6,58.39,59.6,58.59,58.775,58.59,3017910.0,58.775,58.775,58.775,177260130.2,177260130.2,177260130.2,
TQBR,2014-11-27,ОткрФКБ ао,NMOS,4.0,303306000.0,1020.0,1010.0,1020.0,1010.0,1010.0,1010.0,300300.0,1010.0,1010.0,1010.0,1367324648.0,491067017.0,1367324648.0,
SMAL,2014-11-27,НМТП ао,NMTP,2.0,352.85,1.685,1.68,1.685,,1.68,1.68,210.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,НМТП ао,NMTP,38.0,156310.0,1.685,1.67,1.7,1.68,1.68,1.685,93000.0,,1.69,,0.0,644315.0,0.0,
TQBR,2014-11-27,iНаукаСвяз,NSVZ,1.0,2140.0,214.0,214.0,214.0,214.0,214.0,214.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-11-27,Новсибэн,NVNG,2.0,719.5,70.0,70.0,89.5,,72.0,89.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Новсибэн,NVNG,3.0,2430.0,75.0,75.0,84.0,84.0,81.0,84.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Новатэк ао,NVTK,9843.0,708479994.4,446.38,443.41,459.91,458.28,453.77,458.28,1561330.0,453.78,453.78,453.78,707006940.4,707006940.4,707006940.4,
TQBR,2014-11-27,Медиахолд,ODVA,132.0,554495.0,0.1265,0.1245,0.1275,0.1265,0.126,0.1265,4403000.0,0.126,0.126,0.126,554368.5,554368.5,554368.5,
SMAL,2014-11-27,ОГК-2 ао,OGKB,8.0,379.26,0.1871,0.1871,0.1872,,0.1871,0.1872,2027.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ОГК-2 ао,OGKB,454.0,4783861.3,0.1909,0.1879,0.192,0.188,0.1897,0.188,25219000.0,0.1897,0.1897,0.1897,4783861.3,4783861.3,4783861.3,
SMAL,2014-11-27,ЭнелРос ао,OGKE,2.0,85.6,0.856,0.856,0.856,,0.856,0.856,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ЭнелРос ао,OGKE,49.0,431020.0,0.86,0.851,0.868,0.858,0.864,0.858,499000.0,,0.863,,0.0,500513.0,0.0,
