BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-27,Транснф 03,RU000A0JQCR1,1.0,209834121.0,101.22,101.22,101.22,101.22,21.3,101.22,10.41,101.22,207305.0,101.22,101.22,101.22,212749791.0,212543149.2,212749791.0,2019-09-18,300.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,МГор64-об,RU000A0JQHJ7,1.0,1014.6,101.46,101.46,101.46,101.46,3.62,101.46,10.64,101.46,1.0,101.41,101.41,101.41,3101075.0,3096974.9,3101075.0,2015-11-16,344.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,МГор66-об,RU000A0JQHM1,1.0,499749.0,104.55,104.55,104.55,104.55,1.41,104.55,11.91,104.55,478.0,,105.11,,0.0,13007590.2,0.0,2018-11-23,1168.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,Система-03,RU000A0JQL30,35.0,385952618.1,72.05,73.8,73.26,73.26,0.0,73.24,28.76,73.0,526967.0,73.24,73.24,73.24,385952618.1,385952618.1,385952618.1,2016-11-24,675.0,28.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-27,Башнефть03,RU000A0JQNH9,1.0,990.0,99.0,99.0,99.0,99.0,37.29,99.0,9.09,99.0,1.0,,86.9,,0.0,504042.8,0.0,2016-12-13,677.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-27,Башнефть01,RU000A0JQNR8,1.0,9100.0,91.0,91.0,91.0,91.0,37.29,91.0,13.98,91.0,10.0,86.1,86.79,86.1,1230407.7,1056256.5,1230407.7,2016-12-13,672.0,13.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-27,Башнефть02,RU000A0JQNS6,1.0,969.7,96.97,96.97,96.97,96.97,37.29,96.97,10.27,96.97,1.0,,81.97,,0.0,1151629.2,0.0,2016-12-13,676.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-27,РЖД-23 обл,RU000A0JQRD9,3.0,2992.5,99.68,99.79,99.79,99.79,29.34,99.75,10.37,99.68,3.0,,99.62,,0.0,10558857.4,0.0,2025-01-16,63.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,ЕврХолдФ 1,RU000A0JQTD5,3.0,589774.8,98.5,99.44,98.5,98.5,16.54,99.12,14.22,99.0,595.0,,98.68,,0.0,10694628.0,0.0,2020-03-13,113.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ХКФ Банк-7,RU000A0JQV12,1.0,996.0,99.6,99.6,99.6,99.6,9.35,99.6,11.2,99.6,1.0,99.73,99.73,99.73,314781242.8,314781242.8,314781242.8,2015-04-23,145.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,870000.0,87.0,87.0,87.0,87.0,16.5,87.0,12.8,87.0,1000.0,,92.94,,0.0,6586620.0,0.0,2021-09-15,1268.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,ЕвроХим 02,RU000A0JQXQ9,11.0,392280000.0,98.07,98.07,98.07,98.07,36.33,98.07,12.75,98.07,400000.0,98.07,98.07,98.07,392280000.0,392280000.0,392280000.0,2018-06-26,207.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,МКБ 07обл,RU000A0JQY50,1.0,996.0,99.6,99.6,99.6,99.6,34.4,99.6,10.18,99.6,1.0,98.56,98.68,98.56,560817456.0,221030696.0,560817456.0,2015-07-14,221.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,Мечел 14об,RU000A0JR0J0,1.0,21500.0,43.0,43.0,43.0,43.0,23.56,43.0,235.79,43.0,50.0,42.59,42.59,42.59,527270.0,526860.0,527270.0,2020-02-25,263.0,235.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,Мечел 13об,RU000A0JR0K8,6.0,8270.7,43.0,44.0,44.0,44.0,23.56,43.53,225.8,44.0,19.0,,42.23,,0.0,661318.5,0.0,2020-02-25,264.0,230.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,970.0,97.0,97.0,97.0,97.0,6.99,97.0,11.32,97.0,1.0,,96.51,,0.0,5072697.9,0.0,2020-10-16,327.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,ФСК ЕЭС-10,RU000A0JR217,2.0,1952.2,97.61,97.61,97.61,97.61,13.8,97.61,11.12,97.61,2.0,97.13,97.13,97.13,195271943.7,194737466.7,195271943.7,2020-09-15,294.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,НижгорОбл6,RU000A0JR2H0,1.0,65184750.0,96.57,96.57,96.57,96.57,3.45,96.57,12.13,96.57,225000.0,96.57,96.57,96.57,65430632.91,65287808.91,65430632.91,2015-10-07,307.0,12.13,,,,,,,300.0,SUR,,,,,
EQOB,2014-11-27,ВК-Инвест6,RU000A0JR357,3.0,4752720.0,96.6,96.6,96.6,96.6,10.01,96.6,12.88,96.6,4920.0,96.48,96.6,96.48,32074784.4,7948388.9,32074784.4,2015-10-13,313.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ВК-Инвест7,RU000A0JR381,1.0,967.5,96.75,96.75,96.75,96.75,10.01,96.75,12.67,96.75,1.0,96.47,96.45,96.47,150648117.9,133147157.9,150648117.9,2015-10-13,313.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1885.0,93.0,95.5,95.5,95.5,7.86,94.25,10.69,93.0,2.0,92.85,92.85,92.85,1868189.6,1868189.6,1868189.6,2020-10-13,650.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,ВЭБ.РФ 06,RU000A0JR3H8,12.0,8956530.2,89.0,100.0,89.0,89.0,8.01,89.5,12.94,100.0,10007.0,89.5,89.5,89.5,8955530.2,8955530.2,8955530.2,2020-10-13,950.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,РВКФинанс3,RU000A0JR498,3.0,218537300.1,97.99,98.0,97.99,97.99,4.47,97.99,12.24,98.0,223020.0,98.0,97.99,98.0,220564940.6,219829322.5,220564940.6,2015-11-09,339.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,МТС 07,RU000A0JR4H6,5.0,699068.3,91.5,92.23,92.23,92.23,3.81,91.5,12.25,91.5,764.0,91.5,91.5,91.5,994657.6,990997.2,994657.6,2017-11-07,963.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-27,МТС 08,RU000A0JR4J2,1.0,967.0,96.7,96.7,96.7,96.7,3.57,96.7,12.24,96.7,1.0,96.66,96.64,96.66,389291751.0,167999533.0,389291751.0,2020-11-03,343.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,Русфинан11,RU000A0JR4K0,1.0,395400000.0,98.85,98.85,98.85,98.85,4.77,98.85,13.32,98.85,400000.0,,,,0.0,0.0,0.0,2015-11-11,339.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ЕвроХим 03,RU000A0JR4Z8,13.0,434925966.4,96.64,96.65,96.65,96.65,1.81,96.65,12.35,96.64,450001.0,96.65,96.65,96.65,434925966.4,434925966.4,434925966.4,2018-11-14,349.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,ТКСБанкБО6,RU000A0JR5B6,10.0,217112.4,97.11,97.99,97.99,97.98,38.84,97.36,14.38,97.52,223.0,,97.58,,0.0,1324151.3,0.0,2015-07-14,220.0,15.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ТверОбл 10,RU000A0JR639,3.0,43120.0,98.0,98.0,98.0,98.0,16.77,98.0,12.07,98.0,44.0,,98.14,,0.0,2653765.6,0.0,2015-12-15,241.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,Казань07,RU000A0JR688,1.0,225000.0,100.0,100.0,100.0,100.0,5.11,100.0,8.91,100.0,750.0,,99.98,,0.0,2873959.68,0.0,2014-12-17,20.0,8.91,,,,,,,300.0,SUR,,,,,
EQOB,2014-11-27,РМК-ФИН 03,RU000A0JR6F5,2.0,75750.1,75.0,75.01,75.0,75.0,0.45,75.0,31.68,75.01,101.0,,83.58,,0.0,542465.0,0.0,2015-12-15,383.0,31.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,АльфаБанк1,RU000A0JR7S6,1.0,67193000.0,95.99,95.99,95.99,95.99,24.99,95.99,12.04,95.99,70000.0,,95.99,,0.0,125158749.4,0.0,2016-02-02,411.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,РУСАЛБАл07,RU000A0JR9K9,1.0,98100.0,98.1,98.1,98.1,98.1,29.92,98.1,14.13,98.1,100.0,,97.37,,0.0,550137.2,0.0,2018-02-22,424.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,Система-04,RU000A0JRBU5,43.0,72966658.3,87.0,88.88,88.5,88.5,3.48,87.06,31.9,88.6,363193.0,87.06,87.06,87.06,72966658.3,72966658.3,72966658.3,2016-03-15,208.0,35.67,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-27,ВЭБ.РФ 09,RU000A0JRCX7,1.0,4740.0,94.8,94.8,94.8,94.8,13.64,94.8,12.63,94.8,5.0,94.4,94.4,94.4,962920.4,960080.7,962920.4,2021-03-18,462.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,ВЭБлизинг3,RU000A0JREW5,1.0,1001200.0,100.12,100.12,100.12,100.12,12.49,100.12,9.31,100.12,1000.0,,100.11,,0.0,413309854.4,0.0,2021-04-02,134.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,РУСАЛБАл08,RU000A0JRF11,123.0,75689156.4,97.71,98.75,98.5,98.5,10.48,98.42,12.99,98.6,76901.0,98.42,98.42,98.42,75689156.4,75689156.4,75689156.4,2021-04-05,139.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,РусГидро01,RU000A0JRFN1,1.0,940.0,94.0,94.0,94.0,94.0,8.33,94.0,13.2,94.0,1.0,94.27,94.27,94.27,54265523.9,54205416.9,54265523.9,2021-04-12,490.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,ВолгогОб10,RU000A0JRGR0,1.0,945400.0,94.54,94.54,94.54,94.54,2.18,94.54,12.79,94.54,2000.0,,94.72,,0.0,14052640.2,0.0,2016-05-04,402.0,12.79,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-27,Якут-10 об,RU000A0JRHB2,1.0,7388818.24,96.49,96.49,96.49,96.49,1.05,96.49,12.39,96.49,9572.0,96.52,96.34,96.52,260295217.12,64031502.16,260295217.12,2016-05-20,340.0,12.39,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-11-27,Акрон 05,RU000A0JRHG1,1.0,298290.0,99.43,99.43,99.43,99.43,0.56,99.43,11.8,99.43,300.0,99.44,99.48,99.44,914888.0,527228.0,914888.0,2021-05-18,180.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,КалужОбл-5,RU000A0JRHN7,4.0,4048468.2,96.53,96.53,96.53,96.53,1.57,96.53,12.57,96.53,4194.0,96.58,96.56,96.58,5014462.5,4913062.5,5014462.5,2016-05-19,339.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-27,СПбТел 01,RU000A0JRKC4,2.0,235151000.0,95.98,95.98,95.98,95.98,36.82,95.98,11.6,95.98,245000.0,,95.96,,0.0,270900234.0,0.0,2021-06-11,524.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,СПбТел 02,RU000A0JRKD2,2.0,165414500.0,92.0,94.47,94.47,94.47,36.82,94.47,12.79,92.0,175100.0,94.43,94.43,94.43,170924775.0,170924775.0,170924775.0,2021-06-11,524.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,СПбТел 03,RU000A0JRKM3,2.0,161313000.0,94.89,94.89,94.89,94.89,36.82,94.89,12.46,94.89,170000.0,94.89,94.89,94.89,161612833.8,161602408.0,161612833.8,2021-06-11,524.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,КузбЭнрФ01,RU000A0JRKN1,4.0,100556.1,97.6,98.0,97.6,97.6,47.32,97.63,55.75,98.0,103.0,,97.8,,0.0,837181.9,0.0,2021-06-14,25.0,55.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-27,РСХБ 14,RU000A0JRLE8,1.0,392579.0,97.9,97.9,97.9,97.9,29.96,97.9,11.66,97.9,401.0,,97.67,,0.0,353129655.0,0.0,2021-06-29,215.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,РСХБ 12,RU000A0JRMB2,1.0,122350.0,97.88,97.88,97.88,97.88,29.53,97.88,11.66,97.88,125.0,,97.88,,0.0,28067970.0,0.0,2021-07-01,217.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,СТП 01,RU000A0JRTQ5,1.0,46416.0,116.04,116.04,116.04,116.04,124.32,116.04,-75.58,116.04,4.0,115.64,115.66,115.64,578182.0,520482.0,578182.0,2016-09-30,36.0,-75.58,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-27,КрЕврБ-БО2,RU000A0JRVA5,1.0,996.5,99.65,99.65,99.65,99.65,29.12,99.65,11.67,99.65,1.0,99.02,99.02,99.02,157906506.3,128640058.1,157906506.3,2015-02-10,75.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ЕврофНедв3,RU000A0JRVM0,1.0,50000.0,100.0,100.0,100.0,100.0,2.92,100.0,1.5,100.0,50.0,100.0,100.0,100.0,650000.0,500000.0,650000.0,2015-12-16,20.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,РСХБ 15,RU000A0JRVN8,3.0,239171.6,98.02,98.3,98.3,98.3,4.88,98.02,12.19,98.02,244.0,98.21,98.21,98.21,38546969.0,38545003.0,38546969.0,2021-10-26,159.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,СПбТел 07,RU000A0JRVU3,2.0,6927245.0,98.89,98.9,98.9,98.9,10.97,98.89,12.46,98.89,7005.0,,98.92,,0.0,8975132.6,0.0,2022-04-05,138.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,НижгорОбл7,RU000A0JRWA3,1.0,59915221.1,96.94,96.94,96.94,96.94,1.83,96.94,12.12,96.94,123613.0,,96.94,,0.0,63800350.28,0.0,2016-11-16,504.0,12.12,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-27,АбсолютБО1,RU000A0JRXT1,1.0,548300.1,99.51,99.51,99.51,99.51,47.12,99.51,11.55,99.51,551.0,99.51,99.51,99.51,1098545.1,1045800.1,1098545.1,2015-12-20,360.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,Удмуртия-5,RU000A0JRY67,1.0,11686.8,97.39,97.39,97.39,97.39,0.0,97.39,12.46,97.39,20.0,,99.03,,0.0,746393.34,0.0,2016-11-24,514.0,12.46,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-11-27,БинбанкБ01,RU000A0JS116,7.0,27153478.2,99.94,100.0,100.0,100.0,48.0,99.94,10.98,100.0,27169.0,99.95,99.94,99.95,48536909.2,28335011.2,48536909.2,2014-12-20,23.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ГПБ БО-04,RU000A0JS173,5.0,11697112.8,99.88,99.89,99.89,99.89,37.26,99.88,10.37,99.88,11711.0,99.87,99.87,99.87,24929337.6,24731643.6,24929337.6,2014-12-20,23.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ВологодОб2,RU000A0JS1E8,1.0,788.0,98.5,98.5,98.5,98.5,16.57,98.5,13.04,98.5,1.0,98.95,98.94,98.95,2865516.4,2304824.08,2865516.4,2016-12-14,306.0,13.04,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-11-27,Приам 01,RU000A0JS1J7,4.0,65891100.0,99.82,99.85,99.85,99.84,98.67,99.84,12.64,99.82,66000.0,,99.86,,0.0,69965651.0,0.0,2026-12-03,21.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,ВТБ БО-04,RU000A0JS1P4,10.0,158696423.5,99.39,99.53,99.53,99.53,18.54,99.39,11.45,99.4,159665.0,99.39,99.39,99.39,158696423.5,158696423.5,158696423.5,2015-03-17,108.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ВТБ БО-06,RU000A0JS1T6,24.0,237442298.8,99.84,99.9,99.89,99.89,15.78,99.85,10.53,99.88,237806.0,99.85,99.85,99.85,237442298.8,237442298.8,237442298.8,2014-12-19,22.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ВТБ БО-07,RU000A0JS1U4,16.0,31177729.6,99.58,99.63,99.62,99.62,7.59,99.61,11.03,99.59,31299.0,99.61,99.61,99.61,31177729.6,31177729.6,31177729.6,2015-01-23,57.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ГПБ БО-03,RU000A0JS322,2.0,20894.5,99.45,99.5,99.5,99.5,24.89,99.5,10.71,99.45,21.0,99.28,99.27,99.28,17673423.7,13701423.7,17673423.7,2015-02-01,66.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,РСХБ БО3,RU000A0JS3D6,2.0,13865.5,99.0,99.55,99.55,99.55,23.63,99.04,10.25,99.0,14.0,,99.21,,0.0,22052604.7,0.0,2015-02-05,70.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,УрлсбЛКБО5,RU000A0JS3E4,3.0,424567.63,99.85,99.99,99.99,99.99,0.55,99.85,12.05,99.9,5080.0,99.89,99.88,99.89,2019901.43,1398686.76,2019901.43,2015-02-05,70.0,12.87,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-27,Башнефть04,RU000A0JS3U0,5.0,122644487.1,99.11,99.65,99.65,99.65,25.64,99.35,10.85,99.11,123447.0,99.35,99.35,99.35,122649463.4,122649463.4,122649463.4,2022-02-04,78.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-27,ГИДРОМАШС2,RU000A0JS3V8,15.0,5787700.1,95.0,96.0,96.0,96.0,30.63,95.66,33.43,95.01,6050.0,95.66,95.66,95.66,5787700.1,5787700.1,5787700.1,2015-02-13,78.0,35.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ТатфондБО4,RU000A0JS3X4,37.0,4121680.8,99.35,99.83,99.35,99.35,31.51,99.46,14.82,99.83,4144.0,99.46,99.46,99.46,4121680.8,4121680.8,4121680.8,2015-02-17,82.0,14.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,УрлсбЛКБО9,RU000A0JS3Z9,1.0,9991.0,99.91,99.91,99.91,99.91,2.84,99.91,12.43,99.91,10.0,,100.02,,0.0,571142.0,0.0,2015-02-17,82.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ПромсвбБО2,RU000A0JS413,1.0,995.0,99.5,99.5,99.5,99.5,25.09,99.5,11.72,99.5,1.0,99.24,99.17,99.24,43072069.2,1491584.8,43072069.2,2015-02-18,83.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ТрансаэрБ1,RU000A0JS4W4,67.0,14990858.7,97.61,98.09,97.73,97.73,29.45,97.87,22.67,97.61,15317.0,97.87,97.87,97.87,14990858.7,14990858.7,14990858.7,2015-03-03,96.0,22.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-27,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,247529.4,99.01,99.45,99.45,99.45,18.18,99.01,10.6,99.01,250.0,99.39,99.39,99.39,740457.7,719615.2,740457.7,2032-02-17,103.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-11-27,МирСтрТех1,RU000A0JS587,1.0,1400.0,2.8,2.8,2.8,2.8,9.32,2.8,441.74,2.8,50.0,,,,0.0,0.0,0.0,2019-06-25,291.0,441.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-27,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,49472.6,98.94,99.0,98.94,98.95,18.0,98.95,13.01,99.0,50.0,98.92,98.92,98.92,2711459.1,2711459.1,2711459.1,2022-03-07,109.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
