BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-28,РЖД-12обл,RU000A0JQ5Q5,3.0,24525000.0,98.1,98.1,98.1,98.1,16.21,98.06,11.24,98.1,25000.0,98.04,98.04,98.1,53924000.0,53924000.0,53924000.0,2019-05-16,287.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,РЖД-16 обл,RU000A0JQ656,3.0,69498334.8,98.82,99.0,98.91,98.91,11.25,98.91,11.35,99.0,70264.0,98.92,98.92,98.91,106697794.4,92846844.4,106697794.4,2017-06-05,130.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,РЖД-15 обл,RU000A0JQ6S9,7.0,64510742.1,98.92,99.25,99.25,99.25,8.48,98.95,10.35,99.1,65195.0,98.99,98.99,99.25,144857144.3,120830482.1,144857144.3,2016-06-20,144.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,РЖД-17 обл,RU000A0JQ7W9,2.0,20198000.0,100.95,101.03,100.95,100.99,3.18,100.99,11.35,101.03,20000.0,100.81,100.93,100.99,63352394.1,32413651.6,63352394.1,2018-07-16,661.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,РЖД-18 обл,RU000A0JQ7X7,2.0,9891237.0,99.21,99.21,99.21,99.21,2.53,99.21,11.31,99.21,9970.0,99.15,99.17,99.21,47580484.8,42234484.8,47580484.8,2019-07-15,172.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,РЖД-19 обл,RU000A0JQ7Z2,1.0,9410000.0,94.1,94.1,94.1,94.1,2.23,94.1,11.24,94.1,10000.0,,94.43,94.1,0.0,221544406.0,0.0,2024-07-08,829.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,МТС 05,RU000A0JQ8Q9,1.0,98950.0,98.95,98.95,98.95,98.95,45.79,98.95,10.89,98.95,100.0,98.66,98.66,98.95,4597557.4,4587711.4,4597557.4,2016-07-19,173.0,10.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,ДОМ.РФ15об,RU000A0JQAM6,4.0,576052.0,100.0,100.2,100.2,100.2,39.76,100.01,9.17,100.0,576.0,100.56,100.56,100.2,15296804.5,15296804.5,15296804.5,2028-09-15,47.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,РСХБ 8,RU000A0JQK64,1.0,10068.0,100.68,100.68,100.68,100.68,24.93,100.68,10.84,100.68,10.0,100.19,100.18,100.68,11303505.8,11084415.8,11303505.8,2019-11-14,112.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,РСХБ 9,RU000A0JQK72,2.0,41085.8,100.2,100.58,100.58,100.58,24.93,100.21,11.19,100.2,41.0,,100.78,100.58,0.0,444578086.2,0.0,2019-11-14,112.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,Система-03,RU000A0JQL30,8.0,55791525.0,97.77,98.0,97.8,97.79,15.1,97.79,11.92,98.0,57055.0,97.79,97.79,97.79,58050425.0,58030825.0,58050425.0,2016-11-24,293.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,РЖД-23 обл,RU000A0JQRD9,2.0,20320120.0,101.2,101.55,101.55,101.55,0.0,101.55,11.33,101.2,20010.0,,101.5,101.55,0.0,46736643.2,0.0,2025-01-16,816.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,РСХБ 10,RU000A0JQS09,12.0,1288642.3,100.03,100.12,100.11,100.11,89.21,100.05,12.3,100.05,1288.0,100.05,100.05,100.11,1288642.3,1288642.3,1288642.3,2020-01-29,478.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,РСХБ 11,RU000A0JQS74,7.0,12030.6,100.01,100.31,100.01,100.02,88.7,100.26,12.39,100.31,12.0,,100.64,100.02,0.0,579671.9,0.0,2020-01-30,479.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,РБК 04,RU000A0JQVD1,1.0,107499.89,96.9,96.9,96.9,96.9,0.0,96.9,,96.9,110939.0,96.14,96.17,96.9,664347.27,557507.57,664347.27,2018-04-19,812.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-28,ДОМ.РФ16об,RU000A0JQXG0,6.0,155507046.0,92.0,92.4,92.4,92.4,9.95,92.4,11.68,92.0,168302.0,,92.39,92.4,0.0,157370696.0,0.0,2021-09-15,979.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ТПлюс 02,RU000A0JR0E1,9.0,767989.8,98.9,100.0,100.0,99.77,52.74,99.99,12.55,98.9,770.0,99.22,99.73,99.77,1855402.6,772939.8,1855402.6,2017-08-24,28.0,12.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,Мечел 14об,RU000A0JR0J0,15.0,84053.8,67.99,68.5,68.02,68.02,61.23,68.34,,67.99,123.0,,67.79,68.02,0.0,530079.1,0.0,2020-02-25,33.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,Мечел 13об,RU000A0JR0K8,42.0,1818326.3,67.15,71.0,69.42,69.42,61.23,68.57,,67.15,2633.0,69.06,69.06,69.42,1818326.3,1818326.3,1818326.3,2020-02-25,33.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ТПлюс 01,RU000A0JR2S7,1.0,1000.0,100.0,100.0,100.0,100.0,38.01,100.0,12.64,100.0,1.0,,100.53,100.0,0.0,9071815.7,0.0,2017-10-06,71.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,ВЭБ.РФ 08,RU000A0JR3G0,1.0,29427.0,98.09,98.09,98.09,98.09,21.23,98.09,10.8,98.09,30.0,96.72,96.72,98.09,144946851.0,144946851.0,144946851.0,2020-10-13,257.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2001300.0,95.3,95.3,95.3,95.3,21.23,95.3,11.32,95.3,2100.0,95.17,95.17,95.3,144658264.0,139902316.8,144658264.0,2020-10-16,592.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,МТС 07,RU000A0JR4H6,6.0,1954578.8,95.82,96.1,96.1,96.1,18.83,96.1,11.47,95.82,2034.0,96.0,96.0,96.1,260479698.8,259999698.8,260479698.8,2017-11-07,604.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,МТС 08,RU000A0JR4J2,1.0,1001.5,100.15,100.15,100.15,100.15,23.27,100.15,10.77,100.15,1.0,,100.01,100.15,0.0,4765711.1,0.0,2020-11-03,276.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ДОМ.РФ17об,RU000A0JR5F7,2.0,10175.0,92.5,92.5,92.5,92.5,3.22,92.5,11.78,92.5,11.0,,,92.5,0.0,0.0,0.0,2022-04-15,1286.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,УВЗ 2об,RU000A0JR9E2,2.0,1472990.0,97.0,98.07,97.0,97.0,40.6,98.07,15.73,98.07,1502.0,97.8,98.04,97.0,2509658.1,2322508.1,2509658.1,2018-02-20,200.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ЛСР БО-4,RU000A0JRB31,2.0,2330518.4,99.68,99.68,99.68,99.68,10.5,99.68,12.05,99.68,7000.0,99.68,99.68,99.68,2355148.37,2354156.19,2355148.37,2016-04-06,69.0,12.05,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-28,Система-04,RU000A0JRBU5,1.0,181771.58,99.5,99.5,99.5,99.5,2.18,99.5,11.75,99.5,2375.0,99.65,99.65,99.5,875991.29,777165.09,875991.29,2016-03-15,47.0,11.75,,,,,,,76.92,SUR,,,,,
EQOB,2016-01-28,ПочтаРос01,RU000A0JRD47,3.0,7059.5,100.85,100.85,100.85,100.85,56.11,100.85,10.04,100.85,7.0,,101.01,100.85,0.0,592914.5,0.0,2016-03-22,54.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-28,РУСАЛБАл08,RU000A0JRF11,3.0,128146.3,99.3,99.47,99.47,99.47,35.51,99.34,12.84,99.3,129.0,,99.26,99.47,0.0,851648.4,0.0,2021-04-05,408.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,РусГидро01,RU000A0JRFN1,4.0,43098030.0,99.35,99.35,99.35,99.35,22.14,99.35,11.09,99.35,43380.0,,99.31,99.35,0.0,52296646.3,0.0,2021-04-12,85.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,КузбЭнрФ02,RU000A0JRFX0,13.0,538424.1,98.0,103.4,98.0,100.66,23.36,101.4,18.52,101.3,531.0,101.4,101.4,100.66,538424.1,538424.1,538424.1,2021-04-15,84.0,2.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,Якут-10 об,RU000A0JRHB2,4.0,1969496.0,99.0,99.5,99.0,99.0,6.01,99.45,11.75,99.25,4951.0,99.37,99.41,99.0,2754807.6,2273688.2,2754807.6,2016-05-20,111.0,10.13,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-28,Акрон 04,RU000A0JRHF3,3.0,8056.8,100.38,100.8,100.5,100.5,24.22,100.71,12.17,100.8,8.0,,100.88,100.5,0.0,922040.3,0.0,2021-05-18,117.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,КалужОбл-5,RU000A0JRHN7,1.0,495.05,99.01,99.01,99.01,99.01,7.77,99.01,11.91,99.01,1.0,99.34,99.47,99.01,1154368.65,660976.65,1154368.65,2016-05-19,110.0,11.91,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-01-28,СамарОбл 7,RU000A0JRJF9,6.0,6180234.0,97.0,97.41,97.4,97.4,2.34,97.4,11.79,97.4,31726.0,97.42,97.42,97.4,6458324.0,6458324.0,6458324.0,2016-11-30,254.0,11.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-28,ЕврХолдФ 7,RU000A0JRJM5,8.0,418374479.7,98.52,99.0,98.75,98.75,13.35,98.55,12.5,99.0,424535.0,98.55,98.55,98.75,421721540.2,421617748.2,421721540.2,2021-05-25,126.0,13.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,Мечел 17об,RU000A0JRJS2,3.0,9010.0,59.8,60.5,60.5,60.5,12.89,60.07,354.26,59.8,15.0,59.44,59.43,60.5,574159.6,514679.6,574159.6,2021-05-27,126.0,363.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,НефГазХол4,RU000A0JRJV6,5.0,142413.1,78.5,78.7,78.7,78.69,12.37,78.68,110.49,78.69,181.0,78.44,78.32,78.69,1442426.7,1212470.1,1442426.7,2021-06-01,131.0,110.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ЕврХолдФ 5,RU000A0JRJW4,3.0,70942599.5,98.53,99.6,98.53,98.53,12.89,98.53,13.08,99.6,72001.0,,98.56,98.53,0.0,78333333.5,0.0,2021-05-27,130.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,Мечел 19об,RU000A0JRJY0,2.0,8989.0,59.9,59.94,59.94,59.93,11.74,59.93,342.09,59.9,15.0,,57.52,59.93,0.0,522852.1,0.0,2021-06-01,131.0,342.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,НефГазХол6,RU000A0JRK22,2.0,114845.0,75.5,76.95,76.95,76.95,11.64,76.56,120.43,75.5,150.0,70.19,70.75,76.95,706154.4,578029.5,706154.4,2021-06-04,134.0,123.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,СПбТел 01,RU000A0JRKC4,3.0,29520.0,98.4,98.4,98.4,98.4,9.44,98.4,13.12,98.4,30.0,,98.13,98.4,0.0,2250170.0,0.0,2021-06-11,141.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,РСХБ 14,RU000A0JRLE8,3.0,404080.8,100.0,100.04,100.04,100.02,7.81,100.02,12.71,100.0,404.0,,99.84,100.02,0.0,160265732.8,0.0,2021-06-29,330.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,РСХБ 12,RU000A0JRMB2,1.0,86624730.4,100.36,100.36,100.36,100.36,7.13,100.39,12.32,100.36,86314.0,,100.39,100.36,0.0,121190790.2,0.0,2021-07-01,332.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ФСК ЕЭС-19,RU000A0JRMX6,3.0,2788.6,91.01,94.0,91.01,92.51,3.05,92.95,12.65,93.85,3.0,,93.59,92.51,0.0,272520267.6,0.0,2023-07-06,831.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,27.12,100.0,15.84,100.0,1.0,,100.02,100.0,0.0,44161135.0,0.0,2016-08-22,197.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,Uranium 02,RU000A0JRTT9,1.0,1760.0,88.0,88.0,88.0,88.0,44.93,88.0,14.38,88.0,2.0,,84.15,88.0,0.0,1345576.7,0.0,2023-08-11,1280.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,НижгорОбл7,RU000A0JRWA3,3.0,741.25,98.5,99.0,98.5,98.5,4.83,98.83,11.42,99.0,3.0,98.42,98.43,98.5,4340228.08,3811847.5,4340228.08,2016-11-16,285.0,10.95,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-28,КостромОб6,RU000A0JRWS5,1.0,148.49,98.99,98.99,98.99,98.99,1.37,98.99,11.29,98.99,2.0,,98.49,98.99,0.0,1557469.09,0.0,2016-11-17,281.0,11.29,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-28,ОткрФКББ03,RU000A0JRZ74,5.0,244208.0,99.95,100.1,100.1,100.1,4.52,100.09,13.95,100.0,244.0,100.1,100.1,100.1,3011966.0,2300260.0,3011966.0,2025-07-16,170.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ВологодОб2,RU000A0JS1E8,5.0,1915311.4,99.5,99.55,99.55,99.55,2.51,99.55,11.66,99.5,9620.0,98.93,99.38,99.55,21368627.68,3276911.7,21368627.68,2016-12-14,307.0,11.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-28,ОткрХОЛ 2,RU000A0JS264,3.0,25102.1,100.33,100.5,100.33,100.33,13.42,100.41,13.47,100.5,25.0,100.08,100.09,100.33,699563.3,552489.8,699563.3,2026-12-10,147.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,Башнефть04,RU000A0JS3U0,6.0,105207.8,100.17,100.25,100.22,100.22,73.21,100.2,10.37,100.25,105.0,100.16,100.16,100.22,50520756.8,49924826.8,50520756.8,2022-02-04,15.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ДОМ.РФ21об,RU000A0JS488,2.0,1729.8,96.1,96.1,96.1,96.1,10.7,96.1,11.55,96.1,3.0,95.85,95.85,96.1,2889901.8,2889326.7,2889901.8,2020-02-15,630.0,11.55,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-01-28,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,30010999.8,99.95,100.03,100.03,100.03,45.32,99.99,11.88,99.95,30002.0,,100.03,100.03,0.0,30328354.2,0.0,2032-02-17,212.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,УралСиб 04,RU000A0JS561,1.0,10000.0,100.0,100.0,100.0,100.0,53.32,100.0,14.09,100.0,10.0,,,100.0,0.0,0.0,0.0,2017-03-10,43.0,14.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,ВымпелКом1,RU000A0JS5E9,1.0,48020.0,98.0,98.0,98.0,98.0,36.99,98.0,12.28,98.0,49.0,98.39,98.41,98.0,680887.5,651486.6,680887.5,2022-03-08,385.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ВымпелКом4,RU000A0JS5F6,2.0,31750185.0,98.5,98.6,98.6,98.6,36.99,98.53,11.65,98.5,32201.0,98.58,98.59,98.6,54958146.5,50033146.5,54958146.5,2022-03-08,385.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,iРОСНАНО 4,RU000A0JS6S7,17.0,904933.5,102.8,103.1,103.0,103.0,53.15,102.95,,103.1,879.0,102.95,102.95,103.0,904933.5,904933.5,904933.5,2019-04-10,1076.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,iРОСНАНО 5,RU000A0JS6T5,2.0,922881.0,103.0,103.01,103.0,103.0,53.15,103.0,,103.01,896.0,102.94,102.96,103.0,1020146.8,999753.8,1020146.8,2019-04-10,1076.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,Ленэнерго4,RU000A0JS785,5.0,5049087.0,100.7,100.94,100.7,100.7,46.58,100.78,13.87,100.94,5010.0,100.8,100.8,100.7,7184968.0,7183962.0,7184968.0,2017-04-18,82.0,13.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,ФСК ЕЭС-12,RU000A0JS7H8,4.0,2488788.1,94.5,99.3,99.3,99.3,21.53,98.29,11.41,99.3,2532.0,98.98,98.98,99.3,15062516.1,15062516.1,15062516.1,2019-04-19,85.0,16.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,СамарОбл 8,RU000A0JS9J0,1.0,392.0,98.0,98.0,98.0,98.0,2.12,98.0,11.4,98.0,2.0,,97.58,98.0,0.0,702984.84,0.0,2017-12-13,380.0,11.4,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-01-28,ГПБ 06,RU000A0JSD38,6.0,5958.6,99.31,99.31,99.31,99.31,5.58,99.31,11.64,99.31,6.0,99.18,99.3,99.31,59692686.6,29967771.6,59692686.6,2016-07-07,161.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,РЖД-32 обл,RU000A0JSGV0,22.0,43889435.6,103.47,103.6,103.5,103.5,6.09,103.51,9.39,103.6,42403.0,103.51,103.51,103.5,43889435.6,43889435.6,43889435.6,2032-06-25,169.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,НижгорОбл8,RU000A0JSVD7,7.0,4769072.0,98.0,98.05,98.05,98.04,32.78,98.05,11.87,98.05,6080.0,98.04,98.04,98.04,6976284.0,6975500.0,6976284.0,2017-08-29,363.0,11.87,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-01-28,Зенит 8обл,RU000A0JSVF2,2.0,501266.5,100.25,100.28,100.28,100.28,70.07,100.25,12.52,100.25,500.0,100.26,100.26,100.28,7677946.5,7650852.5,7677946.5,2017-08-23,27.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,Новсиб 5об,RU000A0JSY25,2.0,1934000.0,96.7,96.7,96.7,96.7,3.23,96.7,11.93,96.7,10000.0,,96.51,96.7,0.0,5283178.0,0.0,2017-09-06,269.0,11.93,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-28,ГПБ 07,RU000A0JT767,1.0,1980000.0,100.0,100.0,100.0,100.0,30.44,100.0,11.13,100.0,1980.0,99.96,99.96,100.0,66434751.5,66335001.5,66434751.5,2016-10-17,81.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,Карелия 15,RU000A0JT7L9,2.0,983.55,98.35,98.36,98.36,98.36,0.55,98.36,11.44,98.35,4.0,,98.04,98.36,0.0,2227279.24,0.0,2017-10-22,282.0,11.44,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-28,РСХБ 17,RU000A0JT7M7,2.0,15002500.0,100.0,100.01,100.0,100.0,33.01,100.23,12.35,100.01,15001.0,99.75,99.75,100.0,77574792.5,77573791.5,77574792.5,2022-10-11,254.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,КраснЯрКр6,RU000A0JT8G7,7.0,18896399.12,96.4,96.8,96.8,96.8,8.86,96.6,11.32,96.59,49000.0,96.27,96.39,96.8,21438838.96,19536630.0,21438838.96,2017-10-19,421.0,11.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-28,ПочтаРос02,RU000A0JT8N3,1.0,10045.0,100.45,100.45,100.45,100.45,31.89,100.45,11.6,100.45,10.0,,100.5,100.45,0.0,2157775.7,0.0,2019-10-18,257.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ПочтаРос04,RU000A0JT8T0,1.0,10045.0,100.45,100.45,100.45,100.45,31.89,100.45,11.6,100.45,10.0,,100.81,100.45,0.0,1439597.5,0.0,2019-10-18,257.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,Ростел 17,RU000A0JTAQ1,1.0,1998.0,99.9,99.9,99.9,99.9,24.16,99.9,10.83,99.9,2.0,,99.54,99.9,0.0,3095604.0,0.0,2017-11-02,513.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-28,КраснодКр4,RU000A0JTBA3,2.0,6467998.62,97.99,98.0,98.0,98.0,5.66,98.0,11.7,97.99,22000.0,,97.85,98.0,0.0,8244929.55,0.0,2017-11-09,322.0,11.7,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-28,АгроКомБО1,RU000A0JTEM2,3.0,6902380.0,100.0,100.02,100.02,100.02,16.78,100.02,12.37,100.0,6901.0,100.02,100.03,100.02,78452133.4,46842133.4,78452133.4,2022-12-08,316.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,МКБ 11обл,RU000A0JTF50,10.0,4832960.0,88.0,88.0,88.0,88.0,17.12,88.0,19.64,88.0,5492.0,88.0,88.0,88.0,4832960.0,4832960.0,4832960.0,2018-06-05,752.0,19.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ВологодОб3,RU000A0JTF68,7.0,7422792.5,98.1,98.29,98.29,98.29,6.81,98.24,12.61,98.14,15111.0,98.24,98.24,98.29,7490516.0,7484627.0,7490516.0,2017-12-05,274.0,12.69,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-28,О'КЕЙ-02,RU000A0JTFU2,1.0,201985.0,99.5,99.5,99.5,99.5,13.98,99.5,12.24,99.5,203.0,,99.59,99.5,0.0,4248672.5,0.0,2017-12-12,626.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-28,ВоронежОб5,RU000A0JTG34,3.0,159946.85,95.4,95.9,95.9,95.41,2.89,95.41,12.01,95.4,479.0,,95.92,95.41,0.0,2284199.4,0.0,2017-12-17,308.0,12.69,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-01-28,ОткрФКБ 01,RU000A0JTG83,2.0,27720.0,99.0,99.0,99.0,99.0,14.08,99.0,15.18,99.0,28.0,,,99.0,0.0,0.0,0.0,2017-12-13,139.0,15.18,,,,,,,1000.0,SUR,,,,,RUB
