BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-01-28,Аптеки36и6,APTK,11.0,768.95,19.44,18.85,19.5,,18.84,18.88,40.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,Аптеки36и6,APTK,2248.0,19637576.5,18.2,17.86,19.7,19.1,18.84,19.1,1042060.0,18.84,18.84,19.1,19637576.5,19637576.5,19637576.5,
TQBR,2016-01-28,РусАква ао,AQUA,6.0,33710.0,43.0,41.4,43.2,41.5,42.1,41.4,800.0,,42.3,41.5,0.0,520240.0,0.0,
TQDE,2016-01-28,Армада,ARMD,56.0,249475.0,25.5,25.0,26.5,25.5,26.0,25.5,9680.0,,25.5,25.5,0.0,518530.0,0.0,
TQBR,2016-01-28,Арсагера,ARSA,1.0,1310.0,1.31,1.31,1.31,1.31,1.31,1.31,1000.0,,1.34,1.31,0.0,518425.0,0.0,
SMAL,2016-01-28,АВТОВАЗ ао,AVAZ,1.0,476.5,9.53,9.53,9.53,,9.67,9.53,50.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,АВТОВАЗ ао,AVAZ,131.0,640262.0,9.62,9.6,9.76,9.6,9.67,9.6,66200.0,9.67,9.67,9.6,640262.0,640262.0,640262.0,
TQBR,2016-01-28,АВТОВАЗ ап,AVAZP,321.0,1156400.5,3.155,3.11,3.2,3.145,3.16,3.145,365700.0,3.16,3.16,3.145,1156400.5,1156400.5,1156400.5,
TQBR,2016-01-28,Башнефт ао,BANE,716.0,26731586.5,1991.5,1983.0,2008.0,2000.0,1998.0,2000.0,13378.0,1998.0,1998.0,2000.0,26731586.5,26731586.5,26731586.5,
TQBR,2016-01-28,Башнефт ап,BANEP,588.0,12622637.5,1729.5,1722.0,1756.5,1756.5,1738.0,1756.5,7263.0,1738.0,1738.0,1756.5,12622637.5,12622637.5,12622637.5,
TQDE,2016-01-28,Деликатесы,BGDE,15.0,90195.0,0.9,0.88,0.93,0.885,0.885,0.88,102000.0,,0.93,0.885,0.0,503885.0,0.0,
TQBR,2016-01-28,БашИнСв ап,BISVP,2.0,8200.0,4.1,4.1,4.1,4.1,4.1,4.1,2000.0,,3.98,4.1,0.0,565520.0,0.0,
SMAL,2016-01-28,Белон ао,BLNG,3.0,413.56,4.06,3.33,4.09,,4.14,3.33,102.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,Белон ао,BLNG,250.0,1754931.0,4.09,4.08,4.24,4.13,4.14,4.13,424200.0,4.14,4.14,4.13,1754931.0,1754931.0,1754931.0,
TQBR,2016-01-28,БурЗолото,BRZL,8.0,129850.0,1155.0,1155.0,1195.0,1195.0,1180.0,1195.0,110.0,1180.0,1180.0,1195.0,518700.0,518700.0,518700.0,
SMAL,2016-01-28,БСП ао,BSPB,3.0,609.95,40.65,40.55,41.0,,41.15,40.55,15.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,БСП ао,BSPB,248.0,4148759.5,40.85,40.6,42.0,41.1,41.15,41.1,100810.0,41.15,41.15,41.1,4148759.5,4148759.5,4148759.5,
TQBR,2016-01-28,МКБ ао,CBOM,979.0,2649039.5,3.745,3.745,3.755,3.745,3.745,3.745,706500.0,3.75,3.75,3.745,2649039.5,2649039.5,2649039.5,
SMAL,2016-01-28,ЧТПЗ ао,CHEP,2.0,1817.6,28.4,28.4,28.4,,40.1,28.4,64.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,ЧТПЗ ао,CHEP,11.0,64920.0,41.0,40.0,41.1,41.0,40.1,41.0,1600.0,,38.7,41.0,0.0,541520.0,0.0,
TQBR,2016-01-28,РН-ЗапСиб,CHGZ,1.0,25300.0,25.3,25.3,25.3,25.3,25.3,25.3,1000.0,,30.7,25.3,0.0,552600.0,0.0,
SMAL,2016-01-28,СевСт-ао,CHMF,6.0,12570.5,656.0,623.7,656.0,,636.7,628.8,20.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,СевСт-ао,CHMF,9997.0,808564272.0,654.7,623.0,654.7,630.0,636.7,630.0,1273250.0,635.0,635.0,630.0,808564272.0,808564272.0,808564272.0,
TQBR,2016-01-28,ЧМК ао,CHMK,53.0,324560.0,3610.0,3585.0,3630.0,3610.0,3605.0,3630.0,90.0,,3600.0,3610.0,0.0,500355.0,0.0,
SMAL,2016-01-28,ЧЦЗ ао,CHZN,1.0,2472.0,412.0,412.0,412.0,,428.0,412.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,ЧЦЗ ао,CHZN,57.0,778540.0,428.0,410.0,450.0,415.0,428.0,415.0,1820.0,428.0,428.0,415.0,778540.0,778540.0,778540.0,
TQBR,2016-01-28,ЧелябЭС ао,CLSB,9.0,8710.0,0.088,0.086,0.09,0.09,0.087,0.09,100000.0,,0.0875,0.09,0.0,501890.0,0.0,
TQBR,2016-01-28,ЧелябЭС ап,CLSBP,2.0,1795.0,0.089,0.089,0.0905,0.0905,0.09,0.0905,20000.0,,0.085,0.0905,0.0,530970.0,0.0,
TQBR,2016-01-28,Телеграф,CNTL,7.0,81050.0,18.05,18.0,18.2,18.2,18.0,18.2,4500.0,,18.55,18.2,0.0,500460.0,0.0,
SMAL,2016-01-28,Телеграф-п,CNTLP,1.0,7.4,7.4,7.4,7.4,,7.4,7.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,ДагСб ао,DASB,29.0,317930.0,0.424,0.4,0.424,0.41,0.402,0.41,790000.0,,0.407,0.41,0.0,505030.0,0.0,
SMAL,2016-01-28,Дорогбж ао,DGBZ,2.0,67.9,33.7,33.7,34.2,,34.3,34.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,Дорогбж ао,DGBZ,10.0,48050.0,34.1,34.1,34.8,34.3,34.3,34.3,1400.0,,33.8,34.3,0.0,537080.0,0.0,
TQBR,2016-01-28,iЗаводДИОД,DIOD,64.0,787128.0,4.1,4.02,4.18,4.17,4.11,4.17,191300.0,4.11,4.11,4.17,787128.0,787128.0,787128.0,
SMAL,2016-01-28,ДИКСИ ао,DIXY,1.0,276.0,276.0,276.0,276.0,,277.9,276.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,ДИКСИ ао,DIXY,1137.0,18981514.0,277.1,275.2,279.9,278.8,277.9,278.8,68300.0,277.9,277.9,278.8,18981514.0,18981514.0,18981514.0,
SMAL,2016-01-28,ДЭК ао,DVEC,1.0,295.2,0.738,0.738,0.738,,0.655,0.738,400.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,ДЭК ао,DVEC,35.0,207532.0,0.668,0.64,0.68,0.65,0.655,0.65,317000.0,,0.652,0.65,0.0,501728.0,0.0,
TQBR,2016-01-28,iДонскЗР,DZRD,7.0,54980.0,2395.0,2160.0,2435.0,2235.0,2390.0,2235.0,23.0,,2395.0,2235.0,0.0,500550.0,0.0,
TQBR,2016-01-28,iДонскЗР п,DZRDP,5.0,48650.0,2700.0,2550.0,2700.0,2555.0,2560.0,2550.0,19.0,,2900.0,2555.0,0.0,519285.0,0.0,
TQBR,2016-01-28,Электрцинк,ELTZ,8.0,29330.0,572.0,572.0,594.0,585.0,587.0,585.0,50.0,,616.0,585.0,0.0,505192.0,0.0,
SMAL,2016-01-28,ЭнелРос ао,ENRU,7.0,2807.36,0.671,0.671,0.699,,0.694,0.686,4090.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,ЭнелРос ао,ENRU,383.0,7418007.0,0.689,0.682,0.713,0.689,0.694,0.689,10649000.0,0.697,0.697,0.689,7418007.0,7418007.0,7418007.0,
SMAL,2016-01-28,Э.ОНРоссия,EONR,11.0,4414.87,3.024,2.719,3.05,,3.051,3.04,1470.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,Э.ОНРоссия,EONR,995.0,60589623.0,3.043,3.028,3.074,3.042,3.051,3.042,19855000.0,3.052,3.052,3.042,60589623.0,60589623.0,60589623.0,
TQBR,2016-01-28,САФМАР ао,EPLN,7.0,43669518.0,581.0,581.0,584.3,584.3,584.1,584.3,74760.0,583.6,583.7,584.3,307401603.0,116996958.0,307401603.0,
SMAL,2016-01-28,ФСК ЕЭС ао,FEES,43.0,2584.26,0.05841,0.05573,0.0591,,0.05857,0.05806,44352.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,ФСК ЕЭС ао,FEES,5479.0,37817688.7,0.0586,0.05797,0.05898,0.05895,0.05857,0.05895,645590000.0,0.05858,0.05858,0.05895,37817688.7,37817688.7,37817688.7,
SMAL,2016-01-28,ДВМП ао,FESH,3.0,357.32,2.74,2.72,2.74,,2.8,2.72,131.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,ДВМП ао,FESH,1355.0,9603484.0,2.63,2.62,2.95,2.73,2.8,2.73,3440200.0,2.79,2.79,2.73,9603484.0,9603484.0,9603484.0,
TQTF,2016-01-28,FXAU ETF,FXAU,5.0,471686.0,1599.0,1597.0,1599.0,1597.0,1599.0,1597.0,295.0,1601.0,1601.0,1597.0,510656.0,509023.0,510656.0,43730.28
TQTF,2016-01-28,FXCN ETF,FXCN,11.0,123480.0,1910.0,1890.0,1910.0,1905.0,1900.0,1905.0,65.0,,1940.0,1905.0,0.0,512530.0,0.0,128481.09
TQTF,2016-01-28,FXDE ETF,FXDE,24.0,355534.0,2044.5,1989.0,2050.0,1997.5,2020.0,1997.5,176.0,,2034.0,1997.5,0.0,508523.5,0.0,380597.56
TQTF,2016-01-28,FXGD ETF,FXGD,93.0,9367998.5,608.5,604.5,623.0,616.0,611.0,616.0,15330.0,611.0,611.0,616.0,9367998.5,9367998.5,9367998.5,2933670.47
TQTF,2016-01-28,iFXIT ETF,FXIT,16.0,263813.0,2833.0,2780.0,2833.0,2799.0,2807.0,2799.0,94.0,,2862.0,2799.0,0.0,563791.0,0.0,600147.61
TQTF,2016-01-28,FXJP ETF,FXJP,12.0,510900.0,2190.0,2150.0,2190.0,2165.0,2165.0,2165.0,236.0,2165.0,2165.0,2165.0,510900.0,510900.0,510900.0,86268.28
TQTF,2016-01-28,FXMM ETF,FXMM,57.0,24270463.0,1202.6,1202.4,1202.6,1202.6,1202.6,1202.6,20182.0,1202.6,1202.6,1202.6,24270463.0,24270463.0,24270463.0,5181559.93
TQTF,2016-01-28,FXRB ETF,FXRB,8.0,1243250.0,1074.0,1073.0,1082.0,1073.0,1067.0,1073.0,1151.0,1079.0,1080.0,1073.0,1418971.0,1276573.0,1418971.0,229770.34
TQTF,2016-01-28,FXRU ETF,FXRU,38.0,9573600.0,7380.0,7220.0,7380.0,7300.0,7300.0,7270.0,1311.0,7300.0,7300.0,7300.0,9573600.0,9573600.0,9573600.0,1571431.09
TQTF,2016-01-28,FXUK ETF,FXUK,5.0,67474.0,1929.0,1925.0,1929.0,1925.0,1928.0,1925.0,35.0,,1940.0,1925.0,0.0,630554.0,0.0,86599.81
TQTF,2016-01-28,FXUS ETF,FXUS,32.0,4109413.0,2552.0,2494.0,2556.0,2515.0,2520.0,2515.0,1631.0,2520.0,2520.0,2515.0,4109413.0,4109413.0,4109413.0,523073.63
SMAL,2016-01-28,ГАЗ ао,GAZA,1.0,275.0,275.0,275.0,275.0,,462.0,275.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,ГАЗ ао,GAZA,26.0,166540.0,449.0,449.0,483.0,449.0,462.0,449.0,360.0,,453.0,449.0,0.0,516670.0,0.0,
TQBR,2016-01-28,ГАЗ ап,GAZAP,4.0,12790.0,315.0,315.0,326.0,323.0,320.0,320.0,40.0,,323.0,323.0,0.0,500520.0,0.0,
SMAL,2016-01-28,ГАЗПРОМ ао,GAZP,24.0,9798.42,133.51,133.51,135.63,,134.79,135.63,73.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,ГАЗПРОМ ао,GAZP,42158.0,5430199136.7,133.9,133.15,136.5,136.5,134.79,136.5,40288270.0,134.78,134.78,136.5,5430199136.7,5430199136.7,5430199136.7,
TQBR,2016-01-28,ЧеркизГ-ао,GCHE,513.0,3645996.0,1065.0,1061.0,1351.0,1098.0,1113.0,1098.0,3277.0,1113.0,1113.0,1098.0,3645996.0,3645996.0,3645996.0,
TQBR,2016-01-28,ГМКНорНик,GMKN,15358.0,2158003928.0,9015.0,8863.0,9047.0,8970.0,8950.0,8970.0,241141.0,8949.0,8949.0,8970.0,2158003928.0,2158003928.0,2158003928.0,
SMAL,2016-01-28,Разгуляй,GRAZ,4.0,689.9,8.7,8.61,8.7,,8.74,8.65,80.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,Разгуляй,GRAZ,222.0,2057482.0,8.77,8.7,8.83,8.76,8.74,8.76,235400.0,8.74,8.74,8.76,2057482.0,2057482.0,2057482.0,
TQBR,2016-01-28,GTL ао,GTLC,811.0,4475739.8,0.3505,0.3434,0.3589,0.3522,0.3501,0.3522,12784000.0,0.3501,0.3501,0.3522,4475739.8,4475739.8,4475739.8,
TQBR,2016-01-28,ГлТоргПрод,GTPR,106.0,351709.5,1.93,1.88,1.935,1.92,1.895,1.92,185400.0,,1.915,1.92,0.0,511604.0,0.0,
TQBR,2016-01-28,Галс-Девел,HALS,1.0,17750.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,10.0,,1770.0,1775.0,0.0,749760.0,0.0,
TQBR,2016-01-28,Химпром ап,HIMCP,2.0,2265.0,1.135,1.13,1.135,1.13,1.135,1.13,2000.0,,,1.13,0.0,0.0,0.0,
SMAL,2016-01-28,РусГидро,HYDR,33.0,6955.94,0.669,0.6612,0.6738,,0.6653,0.6612,10421.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,РусГидро,HYDR,9467.0,185297080.4,0.6553,0.6514,0.6747,0.665,0.6653,0.665,278469000.0,0.6654,0.6654,0.665,185297080.4,185297080.4,185297080.4,
TQBR,2016-01-28,Ижсталь2ао,IGST,5.0,3218.0,354.0,354.0,360.0,360.0,358.0,360.0,9.0,,398.0,360.0,0.0,500266.0,0.0,
TQBR,2016-01-28,Ижсталь ап,IGSTP,1.0,2830.0,283.0,283.0,283.0,283.0,283.0,283.0,10.0,,282.0,283.0,0.0,528260.0,0.0,
SMAL,2016-01-28,ИнтерРАОао,IRAO,32.0,13202.41,1.363,1.363,1.3855,,1.367,1.3855,9636.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,ИнтерРАОао,IRAO,3752.0,144672809.5,1.3395,1.332,1.405,1.39,1.367,1.39,105834000.0,1.367,1.367,1.39,144672809.5,144672809.5,144672809.5,
TQBR,2016-01-28,ИркЭнерго,IRGZ,146.0,1775013.0,8.28,8.2,8.39,8.32,8.31,8.32,213600.0,8.31,8.31,8.32,1775013.0,1775013.0,1775013.0,
TQBR,2016-01-28,ИРКУТ-3,IRKT,141.0,910081.0,9.94,9.51,9.94,9.6,9.69,9.6,93900.0,9.69,9.69,9.6,910081.0,910081.0,910081.0,
TQBR,2016-01-28,iИСКЧ ао,ISKJ,50.0,136950.0,11.25,11.25,12.1,11.8,11.8,11.8,11600.0,,11.6,11.8,0.0,503725.0,0.0,
TQBR,2016-01-28,Куйбазот-п,KAZTP,2.0,14110.0,71.1,70.0,71.1,70.0,70.6,70.0,200.0,,70.4,70.0,0.0,506650.0,0.0,
TQBR,2016-01-28,ТНСэКубань,KBSB,16.0,84635.0,132.0,132.0,139.5,139.0,136.5,139.5,620.0,,124.5,139.0,0.0,500905.0,0.0,
SMAL,2016-01-28,КузбТК ао,KBTK,1.0,402.5,57.5,57.5,57.5,,59.2,57.5,7.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,КузбТК ао,KBTK,17.0,107125.0,59.0,58.8,59.5,58.8,59.2,58.8,1810.0,,58.8,58.8,0.0,509609.0,0.0,
TQBR,2016-01-28,КамчатЭ ао,KCHE,76.0,656145.0,0.0935,0.072,0.109,0.1075,0.0985,0.1085,6670000.0,0.0985,0.0985,0.1075,656145.0,656145.0,656145.0,
TQBR,2016-01-28,КамчатЭ ап,KCHEP,60.0,195190.0,0.0817,0.0817,0.1,0.0998,0.0952,0.1,2050000.0,,,0.0998,0.0,0.0,0.0,
TQBR,2016-01-28,КалужскСК,KLSB,1.0,5890.0,58.9,58.9,58.9,58.9,58.9,58.9,100.0,,50.7,58.9,0.0,502145.0,0.0,
SMAL,2016-01-28,КАМАЗ,KMAZ,1.0,270.0,33.75,33.75,33.75,,34.8,33.75,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,КАМАЗ,KMAZ,60.0,1677450.0,34.8,34.7,34.9,34.85,34.8,34.85,48200.0,34.8,34.8,34.85,1677450.0,1677450.0,1677450.0,
TQBR,2016-01-28,КМЗ,KMEZ,24.0,11961.0,393.0,375.0,399.0,390.0,386.0,390.0,31.0,,381.0,390.0,0.0,500179.0,0.0,
TQBR,2016-01-28,СаратНПЗ,KRKN,1.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,1.0,11050.0,11050.0,10300.0,762100.0,751700.0,762100.0,
TQBR,2016-01-28,СаратНПЗ-п,KRKNP,8.0,196850.0,16600.0,16100.0,16900.0,16900.0,16400.0,16900.0,12.0,16250.0,16250.0,16900.0,536250.0,504450.0,536250.0,
TQBR,2016-01-28,КрасОкт-ао,KROT,7.0,15590.0,119.5,118.5,123.0,123.0,120.0,123.0,130.0,,120.0,123.0,0.0,527430.0,0.0,
TQBR,2016-01-28,КраснГЭС,KRSG,25.0,25227.0,67.7,66.3,70.7,69.6,68.2,69.6,370.0,,71.0,69.6,0.0,568669.0,0.0,
TQBR,2016-01-28,Кубанэнр,KUBE,17.0,35182.0,56.3,56.0,57.1,56.0,56.7,56.0,620.0,,54.8,56.0,0.0,507831.0,0.0,
TQBR,2016-01-28,КузнецкийБ,KUZB,77.0,139748.0,0.0167,0.016,0.0169,0.0165,0.0163,0.0166,8590000.0,,0.0164,0.0165,0.0,500142.0,0.0,
TQBR,2016-01-28,ОргСинт ао,KZOS,10.0,617300.0,32.5,32.4,32.7,32.7,32.5,32.7,19000.0,32.5,32.5,32.7,617300.0,617300.0,617300.0,
TQBR,2016-01-28,ОргСинт ап,KZOSP,33.0,750780.0,4.51,4.47,4.6,4.49,4.55,4.5,165000.0,4.55,4.55,4.49,750780.0,750780.0,750780.0,
SMAL,2016-01-28,iФармсинтз,LIFE,1.0,466.0,11.65,11.65,11.65,,11.65,11.65,40.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,iФармсинтз,LIFE,22.0,67650.0,12.0,11.6,12.0,11.6,11.65,11.6,5800.0,,11.55,11.6,0.0,702025.0,0.0,
TQBR,2016-01-28,ЛУКОЙЛ,LKOH,32084.0,4416090080.0,2398.0,2383.2,2495.0,2495.0,2435.1,2495.0,1813596.0,2435.0,2435.0,2495.0,4416090080.0,4416090080.0,4416090080.0,
TQBR,2016-01-28,Лента др,LNTA,2461.0,54192299.0,444.0,419.0,455.0,429.0,433.0,429.0,125090.0,433.0,433.0,429.0,54192299.0,54192299.0,54192299.0,
TQBR,2016-01-28,Лензолото,LNZL,208.0,4011250.0,7840.0,7200.0,8270.0,7900.0,7930.0,7900.0,506.0,7930.0,7930.0,7900.0,4011250.0,4011250.0,4011250.0,
TQBR,2016-01-28,Лензол. ап,LNZLP,30.0,445325.0,3495.0,3400.0,3500.0,3485.0,3480.0,3485.0,128.0,,3470.0,3485.0,0.0,509885.0,0.0,
TQBR,2016-01-28,ЛЭСК ао,LPSB,2.0,7240.0,3.54,3.54,3.7,3.7,3.62,3.7,2000.0,,,3.7,0.0,0.0,0.0,
TQBR,2016-01-28,Ленэнерго,LSNG,78.0,418445.5,2.22,2.2,2.255,2.21,2.22,2.225,188700.0,,2.22,2.21,0.0,500138.5,0.0,
SMAL,2016-01-28,Ленэнерг-п,LSNGP,1.0,1012.5,12.5,12.5,12.5,,12.85,12.5,81.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,Ленэнерг-п,LSNGP,10.0,56590.0,12.7,12.7,12.95,12.85,12.85,12.9,4400.0,,12.6,12.85,0.0,547220.0,0.0,
TQBR,2016-01-28,ЛСР ао,LSRG,547.0,5060462.5,634.0,626.0,644.0,632.5,633.5,632.5,7989.0,633.5,633.5,632.5,5060462.5,5060462.5,5060462.5,
TQBR,2016-01-28,МагадЭн ао,MAGE,5.0,17030.0,2.74,2.74,2.9,2.89,2.84,2.9,6000.0,,2.9,2.89,0.0,501820.0,0.0,
TQBR,2016-01-28,МагадЭн ап,MAGEP,5.0,31520.0,2.245,2.245,2.3,2.25,2.25,2.3,14000.0,,2.33,2.25,0.0,589520.0,0.0,
TQBR,2016-01-28,ММК,MAGN,7640.0,449690318.0,19.85,18.87,20.09,19.04,19.555,19.04,22994100.0,19.555,19.555,19.04,449690318.0,449690318.0,449690318.0,
TQBR,2016-01-28,Мегион-ап,MFGSP,43.0,1287030.0,566.0,560.0,611.0,583.0,596.0,585.0,2160.0,596.0,596.0,583.0,1287030.0,1287030.0,1287030.0,
SMAL,2016-01-28,МегаФон ао,MFON,3.0,7698.0,851.0,851.0,890.0,,888.0,890.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,МегаФон ао,MFON,2485.0,156546180.0,876.0,868.0,903.0,880.0,888.0,880.0,176900.0,885.0,885.0,880.0,156546180.0,156546180.0,156546180.0,
TQBR,2016-01-28,Магнит ао,MGNT,12809.0,2149401352.0,11250.0,11250.0,11662.0,11485.0,11496.0,11485.0,187015.0,11493.0,11493.0,11485.0,2149401352.0,2149401352.0,2149401352.0,
TQBR,2016-01-28,СМЗ-ао,MGNZ,8.0,48550.0,4400.0,4350.0,4450.0,4450.0,4410.0,4450.0,11.0,,4540.0,4450.0,0.0,518040.0,0.0,
TQBR,2016-01-28,МГТС-5ао,MGTS,1.0,4750.0,475.0,475.0,475.0,475.0,475.0,475.0,10.0,,478.0,475.0,0.0,501380.0,0.0,
TQBR,2016-01-28,МГТС-4ап,MGTSP,7.0,77180.0,549.0,549.0,553.0,553.0,551.0,553.0,140.0,,537.0,553.0,0.0,505130.0,0.0,
TQDE,2016-01-28,МедиаВиМ,MGVM,84.0,137658.0,0.719,0.711,0.73,0.729,0.727,0.73,189300.0,,0.711,0.729,0.0,506649.0,0.0,
TQBR,2016-01-28,МосОблБанк,MOBB,1530.0,20557730.0,4.6,3.9,4.9,4.4,4.3,4.4,4804600.0,4.3,4.3,4.4,20557730.0,20557730.0,20557730.0,
SMAL,2016-01-28,МосБиржа,MOEX,2.0,552.56,92.0,92.0,92.28,,93.25,92.28,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,МосБиржа,MOEX,27378.0,837873362.4,93.4,91.27,95.15,92.7,93.25,92.7,8984870.0,93.25,93.25,92.7,837873362.4,837873362.4,837873362.4,
TQBR,2016-01-28,Морион ао,MORI,4.0,12120.0,3.05,3.02,3.05,3.02,3.03,3.02,4000.0,,2.96,3.02,0.0,518380.0,0.0,
TQBR,2016-01-28,Мотовил ао,MOTZ,22.0,231000.0,3.57,3.49,3.57,3.5,3.5,3.5,66000.0,,3.51,3.5,0.0,502040.0,0.0,
SMAL,2016-01-28,МРСК Центр,MRKC,1.0,162.9,0.1903,0.1903,0.1903,,0.1933,0.1903,856.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,МРСК Центр,MRKC,239.0,1052062.4,0.1926,0.1919,0.195,0.1932,0.1933,0.1932,5444000.0,0.1933,0.1933,0.1932,1052062.4,1052062.4,1052062.4,
SMAL,2016-01-28,МРСК СК,MRKK,3.0,243.9,12.2,12.15,12.2,,12.2,12.15,20.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,МРСК СК,MRKK,35.0,9131.0,12.2,12.1,12.25,12.15,12.2,12.15,750.0,,12.1,12.15,0.0,500195.0,0.0,
SMAL,2016-01-28,МРСК ЦП,MRKP,6.0,1113.3,0.0614,0.059,0.0615,,0.0615,0.0615,18421.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,МРСК ЦП,MRKP,30.0,235194.0,0.062,0.0616,0.0621,0.0621,0.0615,0.0621,3800000.0,,0.0616,0.0621,0.0,538166.0,0.0,
SMAL,2016-01-28,МРСКСиб,MRKS,10.0,214.34,0.0449,0.043,0.0449,,0.045,0.043,4985.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,МРСКСиб,MRKS,28.0,141243.0,0.045,0.0442,0.045,0.045,0.045,0.045,3140000.0,,0.045,0.045,0.0,500239.0,0.0,
SMAL,2016-01-28,МРСК Ур,MRKU,9.0,798.71,0.0949,0.0922,0.0949,,0.0954,0.0922,8663.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,МРСК Ур,MRKU,13.0,36273.0,0.0949,0.0949,0.0963,0.0955,0.0954,0.0955,380000.0,,0.0957,0.0955,0.0,1014900.0,0.0,
SMAL,2016-01-28,МРСКВол,MRKV,3.0,94.74,0.0196,0.0191,0.02035,,0.02005,0.02035,4688.0,,,,0.0,0.0,0.0,
TQBR,2016-01-28,МРСКВол,MRKV,186.0,1191456.0,0.0199,0.0197,0.02025,0.0202,0.02005,0.0202,59400000.0,0.02005,0.02005,0.0202,1191456.0,1191456.0,1191456.0,
SMAL,2016-01-28,МРСКЮга ао,MRKY,4.0,325.75,0.0312,0.027,0.0312,,0.0317,0.027,11775.0,,,,0.0,0.0,0.0,
