BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-10,СамарОбл 7,RU000A0JRJF9,3.0,2578.94,99.19,99.19,99.19,99.19,0.37,99.19,10.24,99.19,13.0,99.03,99.03,99.19,1316897.78,1306786.48,1316897.78,2016-11-30,127.0,10.24,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-10,Мечел 17об,RU000A0JRJS2,10.0,268691.3,78.52,79.5,79.5,79.5,2.96,79.03,19.13,79.0,340.0,,79.51,79.5,0.0,547042.1,0.0,2021-05-27,1332.0,19.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,Мечел 18об,RU000A0JRJT0,10.0,1245240.9,78.57,79.79,79.28,79.28,2.96,79.57,19.22,79.0,1565.0,79.57,79.57,79.28,1245240.9,1245240.9,1245240.9,2021-05-27,1334.0,19.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,НефГазХол4,RU000A0JRJV6,14.0,204351.0,82.7,84.0,84.0,83.99,1.07,83.75,61.77,82.77,244.0,,81.49,83.99,0.0,502813.6,0.0,2021-06-01,179.0,62.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,Мечел 19об,RU000A0JRJY0,8.0,489792.0,77.51,79.74,77.51,77.51,1.11,79.0,19.95,79.0,620.0,79.12,79.0,77.51,1058642.8,607502.0,1058642.8,2021-06-01,1337.0,19.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,НефГазХол6,RU000A0JRK22,4.0,3270.1,79.49,84.29,83.45,83.45,0.0,81.75,63.04,79.49,4.0,,75.93,83.45,0.0,545205.4,0.0,2021-06-04,182.0,69.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,СПбТел 01,RU000A0JRKC4,6.0,2021545.8,100.4,101.1,100.51,100.51,40.27,100.97,11.23,101.1,2006.0,100.35,100.59,100.51,442569295.8,41259295.8,442569295.8,2021-06-11,653.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,СПбТел 02,RU000A0JRKD2,1.0,1010.0,101.0,101.0,101.0,101.0,40.27,100.85,11.18,101.0,1.0,,100.48,101.0,0.0,822081610.7,0.0,2021-06-11,926.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,БКЕвразия1,RU000A0JRKX0,1.0,9995000.0,99.95,99.95,99.95,99.95,39.12,99.95,10.0,99.95,10000.0,,99.74,99.95,0.0,154587554.3,0.0,2018-06-20,12.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-10,АбсолютБ-5,RU000A0JRNJ3,1.0,15000.0,100.0,100.0,100.0,100.0,42.53,100.0,11.58,100.0,15.0,99.34,99.85,100.0,8993503.5,3637503.5,8993503.5,2016-07-27,47.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-10,ВЭБлизинг8,RU000A0JRUY7,8.0,4017678.0,99.3,99.3,99.3,99.3,15.29,99.3,14.78,99.3,4046.0,99.34,99.33,99.3,6334026.0,6006671.0,6334026.0,2021-10-19,137.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,РСХБ 15,RU000A0JRVN8,3.0,38096004.9,100.25,100.49,100.49,100.49,11.45,100.25,10.88,100.25,38001.0,100.38,100.34,100.49,72315834.1,59235090.1,72315834.1,2021-10-26,480.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,НижгорОбл7,RU000A0JRWA3,1.0,250.0,100.0,100.0,100.0,100.0,1.82,100.0,9.31,100.0,1.0,99.56,99.56,100.0,1656443.79,1656194.66,1656443.79,2016-11-16,159.0,9.31,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-10,КостромОб6,RU000A0JRWS5,11.0,77049.44,99.61,99.79,99.7,99.7,0.43,99.74,10.61,99.79,1030.0,,99.55,99.7,0.0,2732975.72,0.0,2016-11-17,158.0,10.51,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-10,Карелия 14,RU000A0JRYA9,11.0,1883417.27,99.41,99.7,99.7,99.7,0.39,99.7,10.4,99.7,12594.0,99.7,99.7,99.7,1883417.27,1883417.27,1883417.27,2016-11-30,173.0,10.4,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-10,АльфаБанк2,RU000A0JRZB4,6.0,27468740.6,98.96,99.1,98.96,98.96,1.58,99.07,10.8,99.05,27726.0,99.07,99.07,98.96,28183245.7,28178298.6,28183245.7,2016-12-02,175.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-10,СвердлОб1,RU000A0JS009,1.0,2000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.06,100.0,10.0,,99.35,100.0,0.0,2486505.22,0.0,2016-12-11,182.0,9.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-10,ОткрХОЛ 2,RU000A0JS264,1.0,18043.2,100.24,100.24,100.24,100.24,64.82,100.24,7.04,100.24,18.0,100.16,100.17,100.24,607967.2,563967.2,607967.2,2026-12-10,13.0,7.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10007.1,100.07,100.08,100.07,100.07,30.0,100.07,11.49,100.08,10.0,,100.11,100.07,0.0,568620.3,0.0,2032-02-17,88.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-10,МирСтрТех1,RU000A0JS587,4.0,48.1,0.42,0.72,0.42,0.42,16.24,0.6,,0.6,8.0,,,0.42,0.0,0.0,0.0,2019-06-25,53.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-10,ВымпелКом4,RU000A0JS5F6,7.0,22530508.5,99.7,99.85,99.85,99.85,23.84,99.75,10.42,99.75,22587.0,99.74,99.74,99.85,26928275.5,26927278.5,26928275.5,2022-03-08,268.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ВолгогОб11,RU000A0JS7P1,3.0,30590.7,98.95,99.0,99.0,99.0,2.76,99.0,10.48,99.0,103.0,98.94,98.94,99.0,11156266.26,11082023.76,11156266.26,2017-05-28,175.0,10.48,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-10,ЕАБР06,RU000A0JS8Y1,1.0,19860000.0,99.3,99.3,99.3,99.3,15.48,99.3,10.45,99.3,20000.0,,99.15,99.3,0.0,39898363.5,0.0,2020-09-23,110.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ЕАБР07,RU000A0JS8Z8,1.0,19860000.0,99.3,99.3,99.3,99.3,15.48,99.3,10.45,99.3,20000.0,,99.1,99.3,0.0,41620974.6,0.0,2020-09-23,110.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,СамарОбл 8,RU000A0JS9J0,5.0,9202.54,97.8,99.34,99.34,99.34,4.24,97.9,10.3,99.0,47.0,99.3,99.3,99.34,23753576.84,21764842.4,23753576.84,2017-12-13,252.0,12.59,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-10,ГПБ 06,RU000A0JSD38,5.0,2148745.5,99.95,99.99,99.99,99.99,41.19,99.99,9.88,99.95,2149.0,99.89,99.89,99.99,3748817.1,3748817.1,3748817.1,2016-07-07,27.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-10,РЖД-32 обл,RU000A0JSGV0,50.0,13579777.2,99.36,100.1,99.5,99.5,68.87,99.53,23.08,99.97,13644.0,99.53,99.53,99.5,13579777.2,13579777.2,13579777.2,2032-06-25,35.0,22.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,БелгОб2012,RU000A0JSRL8,5.0,4456294.54,97.15,97.3,97.3,97.3,1.19,97.3,10.48,97.15,22900.0,97.2,97.21,97.3,10102981.9,9397567.5,10102981.9,2017-08-08,277.0,10.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-10,ГПБ 10,RU000A0JT6D8,2.0,18125.8,100.68,100.7,100.7,100.7,16.79,100.68,10.41,100.68,18.0,,,100.7,0.0,0.0,0.0,2017-10-12,462.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-10,ГПБ 07,RU000A0JT767,4.0,19546576.1,100.09,100.09,100.09,100.09,15.61,100.09,10.67,100.09,19529.0,100.09,100.09,100.09,66543850.4,62043789.2,66543850.4,2016-10-17,129.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-10,Карелия 15,RU000A0JT7L9,1.0,98.39,98.39,98.39,98.39,98.39,1.26,98.39,10.45,98.39,1.0,,97.96,98.39,0.0,843242.83,0.0,2017-10-22,470.0,10.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-10,РСХБ 17,RU000A0JT7M7,2.0,39419250.0,101.05,101.1,101.05,101.08,17.17,101.08,9.11,101.1,39000.0,101.09,101.09,101.08,64682634.7,64681655.7,64682634.7,2022-10-11,130.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,КраснЯрКр6,RU000A0JT8G7,35.0,19077213.56,98.27,98.45,98.45,98.45,4.52,98.45,10.29,98.27,48444.0,98.45,98.45,98.45,19077213.56,19077213.56,19077213.56,2017-10-19,302.0,10.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-10,Роснефть04,RU000A0JT940,2.0,1986.1,97.61,101.0,97.61,98.5,10.84,98.35,10.78,101.0,2.0,98.7,98.7,98.5,317738129.7,317735173.4,317738129.7,2022-10-17,478.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,Меркурий-1,RU000A0JTD37,3.0,3854331.0,90.35,90.35,90.35,90.35,0.0,90.35,3.08,90.35,4266.0,,,90.35,0.0,0.0,0.0,2019-11-28,1266.0,3.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ТомскАдм 4,RU000A0JTDV5,1.0,397.6,99.4,99.4,99.4,99.4,0.93,99.4,10.19,99.4,1.0,,98.82,99.4,0.0,2063695.8,0.0,2016-11-29,170.0,10.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-10,ВологодОб3,RU000A0JTF68,38.0,3452192.47,99.0,99.54,99.5,99.5,0.28,99.52,10.89,99.54,9911.0,99.52,99.52,99.5,3452192.47,3452192.47,3452192.47,2017-12-05,259.0,10.86,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-10,Удмуртия-6,RU000A0JTF76,1.0,887.4,98.6,98.6,98.6,98.6,0.25,98.6,9.23,98.6,3.0,,98.01,98.6,0.0,657675.84,0.0,2017-12-05,519.0,9.23,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-06-10,ЛенССМУ 02,RU000A0JTFX6,5.0,22107.15,100.16,101.5,101.5,101.46,23.98,101.22,11.25,100.16,28.0,101.0,101.0,101.46,2388637.76,2387062.47,2388637.76,2017-12-12,260.0,11.67,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-06-10,ВоронежОб5,RU000A0JTG34,3.0,6525.0,95.49,95.97,95.97,95.97,3.27,95.96,10.67,95.49,34.0,96.0,96.0,95.97,20037115.94,20036540.0,20037115.94,2017-12-17,394.0,10.68,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-10,ОткрФКБ 01,RU000A0JTG83,1.0,3992.0,99.8,99.8,99.8,99.8,57.95,99.8,11.99,99.8,4.0,,,99.8,0.0,0.0,0.0,2017-12-13,493.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ТомскОб 45,RU000A0JTGD6,3.0,1630.76,98.8,98.85,98.85,98.85,10.63,98.83,10.38,98.8,3.0,98.75,98.75,98.85,19099508.09,19098421.95,19099508.09,2017-12-19,302.0,10.4,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-10,РязОбл 02,RU000A0JTGF1,5.0,955774.36,99.45,99.56,99.56,99.56,16.59,99.56,10.84,99.45,1280.0,99.55,99.55,99.56,1263297.17,1242414.69,1263297.17,2017-12-14,172.0,10.84,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-10,ТверОбл 12,RU000A0JTGN5,1.0,24987.5,99.95,99.95,99.95,99.95,10.76,99.95,10.11,99.95,50.0,,98.53,99.95,0.0,9703894.25,0.0,2017-12-18,349.0,10.11,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-06-10,ГТЛК 01,RU000A0JTKB2,23.0,1758865.4,103.35,103.7,103.69,103.6,55.89,103.65,12.77,103.47,1697.0,103.65,103.65,103.6,1758865.4,1758865.4,1758865.4,2018-01-23,521.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ГТЛК 02,RU000A0JTKM9,23.0,585750.8,103.01,103.7,103.7,103.7,54.66,103.67,12.78,103.6,565.0,103.67,103.67,103.7,585750.8,585750.8,585750.8,2018-01-26,524.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,Башнефть06,RU000A0JTM28,1.0,285070.0,98.3,98.3,98.3,98.3,28.91,98.3,10.01,98.3,290.0,98.13,98.17,98.3,617344740.4,275071337.4,617344740.4,2023-01-31,562.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,Башнефть09,RU000A0JTM51,1.0,965.1,96.51,96.51,96.51,96.51,29.58,96.51,10.26,96.51,1.0,96.98,95.33,96.51,42614557.9,1607214.9,42614557.9,2023-01-31,1131.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,РусГидро07,RU000A0JTMG7,3.0,1129150.1,97.0,97.8,97.8,97.8,27.95,97.76,10.2,97.01,1155.0,97.85,97.85,97.8,147925351.9,147925351.9,147925351.9,2023-02-02,564.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,МКБ 12 обл,RU000A0JTPD7,21.0,1164056.3,97.21,99.11,97.21,98.51,35.91,98.57,14.21,99.01,1181.0,98.57,98.57,98.51,1164056.3,1164056.3,1164056.3,2018-08-22,703.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,Лента 3 об,RU000A0JTQB9,2.0,2025.1,100.01,102.5,102.5,102.5,32.51,101.26,10.71,100.01,2.0,102.49,102.49,102.5,23823758.4,23823758.4,23823758.4,2020-02-25,714.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ВЭБЛиз 10,RU000A0JTQS3,1.0,479000.0,95.8,95.8,95.8,95.8,23.05,95.8,13.07,95.8,500.0,95.78,95.78,95.8,501896.0,500942.0,501896.0,2018-03-01,382.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ВЭБЛиз 11,RU000A0JTQU9,2.0,286500.0,95.5,95.5,95.5,95.5,23.05,95.5,13.4,95.5,300.0,95.42,95.42,95.5,1689904.0,1680354.0,1689904.0,2018-03-01,382.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,Ростел 19,RU000A0JTR15,2.0,595494.4,100.25,100.26,100.26,100.26,27.04,100.25,10.55,100.25,594.0,,100.41,100.26,0.0,3020193.2,0.0,2018-03-06,503.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,Роснефть07,RU000A0JTS06,1.0,4903740.0,97.2,97.2,97.2,97.2,18.41,97.2,9.99,97.2,5045.0,97.0,97.0,97.2,253374161.0,253374161.0,253374161.0,2023-03-10,602.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,Роснефть08,RU000A0JTS22,1.0,9238750.0,97.25,97.25,97.25,97.25,18.41,97.25,9.96,97.25,9500.0,,97.0,97.25,0.0,73200254.1,0.0,2023-03-10,602.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,РЖД-28 обл,RU000A0JTU85,2.0,9533950.5,95.05,95.33,95.33,95.33,14.83,95.33,9.92,95.05,10001.0,95.12,95.13,95.33,27636573.1,27068313.1,27636573.1,2028-03-21,1199.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ЛипецкОбл8,RU000A0JTVZ8,4.0,8011010.73,94.2,94.5,94.3,94.3,7.86,94.2,10.23,94.2,10005.0,94.2,94.2,94.3,16027524.62,16027524.62,16027524.62,2020-04-17,827.0,10.28,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-06-10,ВерЦемЗав1,RU000A0JTWT9,1.0,50175.0,100.35,100.35,100.35,100.35,11.04,100.35,13.41,100.35,50.0,,100.17,100.35,0.0,509888.4,0.0,2021-05-04,622.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ОткрХОЛ 5,RU000A0JTX09,4.0,115963.9,99.51,100.0,99.61,99.61,10.19,99.97,12.8,99.51,116.0,99.98,99.99,99.61,879858.7,848927.5,879858.7,2028-04-25,627.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ДВМПБО-02,RU000A0JTY24,49.0,160567.12,60.21,67.3,67.3,67.3,3.07,64.54,164.19,65.82,311.0,,62.86,67.3,0.0,531022.72,0.0,2017-11-28,172.0,188.6,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-10,Зенит 10об,RU000A0JTY40,4.0,2192823.5,100.45,100.45,100.45,100.45,2.9,100.45,11.56,100.45,2183.0,100.44,100.44,100.45,23085936.4,22927233.0,23085936.4,2018-05-30,345.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ММК 19 об.,RU000A0JTY65,2.0,919695.0,99.75,99.75,99.75,99.75,32.84,99.75,10.9,99.75,922.0,,99.75,99.75,0.0,12607457.5,0.0,2023-07-13,41.0,10.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-10,Чувашия-10,RU000A0JTYB3,2.0,399931.0,97.0,97.0,97.0,97.0,0.28,97.0,10.44,97.0,589.0,96.97,96.97,97.0,10515656.9,10345403.6,10515656.9,2018-06-07,393.0,10.44,,,,,,,700.0,SUR,,,,,RUB
TQOD,2016-06-10,ВЭБЛзUSD10,RU000A0JTYG2,1.0,990.0,99.0,99.0,99.0,99.0,0.44,99.0,4.58,99.0,1.0,,,99.0,0.0,0.0,0.0,2018-06-04,703.0,4.58,,,,,,,1000.0,USD,,,,,USD
EQOB,2016-06-10,Совком 02,RU000A0JTZ49,4.0,12000.0,100.0,100.0,100.0,100.0,59.25,100.0,11.87,100.0,12.0,,100.08,100.0,0.0,519403.0,0.0,2021-06-24,182.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-10,ОткрФКББ05,RU000A0JTZT2,3.0,14003.9,100.0,100.1,100.1,100.1,52.38,100.03,10.24,100.09,14.0,100.03,100.03,100.1,916269.5,915269.2,916269.5,2016-07-02,22.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-10,Дельта10ИП,RU000A0JU0A4,1.0,9985000.0,99.85,99.85,99.85,99.85,36.97,99.85,10.9,99.85,10000.0,99.8,99.8,99.85,87308348.7,87308348.7,87308348.7,2018-07-04,26.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
