BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-10,БСП ао,BSPB,187.0,2119685.0,56.45,55.5,56.5,55.65,55.8,55.65,38000.0,55.8,55.8,55.65,2119685.0,2119685.0,2119685.0,
TQBR,2016-06-10,МКБ ао,CBOM,256.0,5827918.5,4.01,3.96,4.01,3.98,3.975,3.98,1466000.0,3.975,3.975,3.98,5827918.5,5827918.5,5827918.5,
TQBR,2016-06-10,ЧТПЗ ао,CHEP,4.0,54890.0,69.0,67.5,69.0,67.5,68.6,67.5,800.0,,66.8,67.5,0.0,501170.0,0.0,
TQBR,2016-06-10,РН-ЗапСиб,CHGZ,3.0,96000.0,31.5,31.5,33.0,32.0,32.0,31.5,3000.0,,32.3,32.0,0.0,2489600.0,0.0,
SMAL,2016-06-10,СевСт-ао,CHMF,3.0,8097.3,671.9,671.9,678.8,,674.8,678.8,12.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,СевСт-ао,CHMF,4039.0,225725143.0,670.0,670.0,681.9,671.9,674.8,671.9,334520.0,674.8,674.8,671.9,225725143.0,225725143.0,225725143.0,
TQBR,2016-06-10,ЧМК ао,CHMK,103.0,1060770.0,2830.0,2780.0,2910.0,2865.0,2835.0,2875.0,374.0,2835.0,2835.0,2865.0,1060770.0,1060770.0,1060770.0,
SMAL,2016-06-10,ЧЦЗ ао,CHZN,2.0,4034.0,406.0,393.0,406.0,,396.0,393.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ЧЦЗ ао,CHZN,32.0,645520.0,412.0,385.0,413.0,404.0,396.0,404.0,1630.0,396.0,396.0,404.0,645520.0,645520.0,645520.0,
TQBR,2016-06-10,ЧелябЭС ао,CLSB,5.0,5405.0,0.092,0.089,0.092,0.0895,0.09,0.089,60000.0,,0.0955,0.0895,0.0,503355.0,0.0,
TQBR,2016-06-10,ЧелябЭС ап,CLSBP,4.0,3615.0,0.0915,0.09,0.0915,0.09,0.0905,0.09,40000.0,,0.0915,0.09,0.0,500080.0,0.0,
TQBR,2016-06-10,Телеграф,CNTL,11.0,75665.0,21.9,20.7,21.9,21.2,21.0,21.75,3600.0,,21.8,21.2,0.0,562975.0,0.0,
TQBR,2016-06-10,Телеграф-п,CNTLP,10.0,10680.0,6.7,6.65,6.7,6.7,6.7,6.7,1600.0,,7.05,6.7,0.0,505045.0,0.0,
TQBR,2016-06-10,ДагСб ао,DASB,25.0,154430.0,0.387,0.377,0.412,0.402,0.396,0.402,390000.0,,0.384,0.402,0.0,503560.0,0.0,
TQBR,2016-06-10,Дорогбж ао,DGBZ,10.0,97620.0,40.8,40.5,40.9,40.5,40.7,40.5,2400.0,,40.0,40.5,0.0,500490.0,0.0,
TQBR,2016-06-10,iЗаводДИОД,DIOD,18.0,32734.0,3.87,3.84,3.89,3.87,3.85,3.88,8500.0,,3.86,3.87,0.0,500739.0,0.0,
TQBR,2016-06-10,ДИКСИ ао,DIXY,704.0,24656154.0,304.0,304.0,313.9,309.4,310.3,309.4,79460.0,310.3,310.3,309.4,24656154.0,24656154.0,24656154.0,
TQBR,2016-06-10,ДЭК ао,DVEC,10.0,8814.0,0.6,0.58,0.6,0.598,0.588,0.598,15000.0,,0.595,0.598,0.0,549307.0,0.0,
TQBR,2016-06-10,iДонскЗР,DZRD,7.0,17400.0,1600.0,1560.0,1600.0,1580.0,1580.0,1600.0,11.0,,1550.0,1580.0,0.0,512750.0,0.0,
TQBR,2016-06-10,iДонскЗР п,DZRDP,89.0,1088430.0,1830.0,1600.0,1900.0,1620.0,1720.0,1620.0,633.0,1720.0,1720.0,1620.0,1088430.0,1088430.0,1088430.0,
TQBR,2016-06-10,Электрцинк,ELTZ,1.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,1.0,,550.0,553.0,0.0,503942.0,0.0,
SMAL,2016-06-10,ЭнелРос ао,ENRU,6.0,876.25,0.665,0.665,0.671,,0.679,0.671,1309.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ЭнелРос ао,ENRU,257.0,2963555.0,0.668,0.663,0.69,0.677,0.679,0.677,4364000.0,0.679,0.679,0.677,2963555.0,2963555.0,2963555.0,
SMAL,2016-06-10,Э.ОНРоссия,EONR,3.0,897.31,2.666,2.666,2.675,,2.675,2.675,336.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Э.ОНРоссия,EONR,653.0,37146638.0,2.669,2.643,2.691,2.671,2.675,2.671,13885000.0,2.675,2.675,2.671,37146638.0,37146638.0,37146638.0,
TQBR,2016-06-10,САФМАР ао,EPLN,26.0,11494920.0,612.0,612.0,620.0,620.0,612.0,620.0,18780.0,612.0,612.0,620.0,11494920.0,11494920.0,11494920.0,
SMAL,2016-06-10,ФСК ЕЭС ао,FEES,10.0,501.54,0.12369,0.11988,0.12369,,0.12378,0.12369,4136.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ФСК ЕЭС ао,FEES,20324.0,579429671.4,0.12002,0.11873,0.1275,0.12299,0.12378,0.12299,4674660000.0,0.12395,0.12395,0.12299,579429671.4,579429671.4,579429671.4,
TQBR,2016-06-10,ДВМП ао,FESH,1759.0,4439048.5,1.875,1.755,1.89,1.775,1.795,1.775,2474900.0,1.795,1.795,1.775,4439048.5,4439048.5,4439048.5,
TQTF,2016-06-10,FXAU ETF,FXAU,4.0,233146.0,1515.0,1509.0,1515.0,1514.0,1514.0,1511.0,154.0,1531.0,1531.0,1514.0,638554.0,638554.0,638554.0,104288.95
TQTF,2016-06-10,FXCN ETF,FXCN,3.0,10485.0,1750.0,1740.0,1750.0,1745.0,1750.0,1745.0,6.0,,1765.0,1745.0,0.0,561420.0,0.0,283257.8
TQTF,2016-06-10,FXDE ETF,FXDE,28.0,493334.0,1785.0,1750.0,1785.0,1758.0,1762.0,1758.0,280.0,,1762.5,1758.0,0.0,500487.5,0.0,1519178.55
TQTF,2016-06-10,FXGD ETF,FXGD,65.0,1272225.0,585.0,584.0,593.0,589.0,587.5,589.0,2165.0,587.5,587.5,589.0,1272225.0,1272225.0,1272225.0,2812962.83
TQTF,2016-06-10,iFXIT ETF,FXIT,9.0,86979.0,2640.0,2632.0,2643.0,2638.0,2636.0,2638.0,33.0,2608.0,2608.0,2638.0,886695.0,837219.0,886695.0,596157.51
TQTF,2016-06-10,FXJP ETF,FXJP,3.0,193710.0,1910.0,1899.0,1910.0,1899.0,1899.0,1899.0,102.0,,1919.0,1899.0,0.0,504622.0,0.0,116801.68
TQTF,2016-06-10,FXMM ETF,FXMM,82.0,12575829.0,1241.4,1241.4,1241.6,1241.6,1241.6,1241.4,10129.0,1241.6,1241.6,1241.6,12575829.0,12575829.0,12575829.0,25479599.09
TQTF,2016-06-10,FXRB ETF,FXRB,32.0,2072991.0,1195.0,1192.0,1195.0,1192.0,1194.0,1192.0,1736.0,1194.0,1194.0,1192.0,2072991.0,2072991.0,2072991.0,4618119.49
TQTF,2016-06-10,FXRL ETF,FXRL,4.0,6424.5,1612.0,1601.0,1612.0,1601.0,1606.0,1601.0,4.0,1633.5,1633.0,1601.0,550459.5,517683.5,550459.5,576489.5
TQTF,2016-06-10,FXRU ETF,FXRU,68.0,18509470.0,6700.0,6640.0,6710.0,6710.0,6680.0,6680.0,2773.0,6670.0,6670.0,6710.0,18509470.0,18509470.0,18509470.0,5764981.71
TQTF,2016-06-10,FXUK ETF,FXUK,6.0,312806.0,1710.0,1700.0,1713.0,1700.0,1709.0,1700.0,183.0,1718.0,1718.0,1700.0,554811.0,554811.0,554811.0,243688.05
TQTF,2016-06-10,FXUS ETF,FXUS,8.0,1217737.0,2383.0,2371.0,2387.0,2386.0,2383.0,2380.0,511.0,2378.0,2383.0,2386.0,1562361.0,1236697.0,1562361.0,490757.95
TQBR,2016-06-10,ГАЗ ао,GAZA,3.0,39030.0,433.0,433.0,435.0,435.0,434.0,435.0,90.0,,437.0,435.0,0.0,510720.0,0.0,
TQBR,2016-06-10,ГАЗ ап,GAZAP,6.0,24460.0,408.0,400.0,421.0,407.0,408.0,407.0,60.0,,392.0,407.0,0.0,502240.0,0.0,
SMAL,2016-06-10,ГАЗПРОМ ао,GAZP,7.0,3573.26,142.59,142.59,143.22,,143.9,142.9,25.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ГАЗПРОМ ао,GAZP,24274.0,3193570601.1,144.7,142.44,144.75,142.44,143.9,142.44,22263610.0,143.44,143.44,142.44,3193570601.1,3193570601.1,3193570601.1,
TQBR,2016-06-10,ЧеркизГ-ао,GCHE,582.0,4878094.0,907.0,899.0,907.0,900.0,902.0,900.0,5409.0,902.0,902.0,900.0,4878094.0,4878094.0,4878094.0,
TQBR,2016-06-10,ГМКНорНик,GMKN,9606.0,1025427203.0,8689.0,8675.0,8846.0,8696.0,8799.0,8696.0,117210.0,8749.0,8749.0,8696.0,1025427203.0,1025427203.0,1025427203.0,
TQBR,2016-06-10,Разгуляй,GRAZ,1916.0,13421089.0,4.19,4.15,4.55,4.51,4.39,4.51,3059100.0,4.39,4.39,4.51,13421089.0,13421089.0,13421089.0,
TQBR,2016-06-10,ГИТ ао,GRNT,674.0,2397705.0,0.55,0.46,0.59,0.475,0.49,0.475,4918000.0,0.49,0.49,0.475,2397705.0,2397705.0,2397705.0,
TQDE,2016-06-10,GTL ао,GTLC,483.0,5247821.0,0.711,0.702,0.723,0.711,0.712,0.712,7366000.0,0.712,0.712,0.711,5247821.0,5247821.0,5247821.0,
TQBR,2016-06-10,ГлТоргПрод,GTPR,47.0,136243.5,1.87,1.855,1.925,1.925,1.87,1.925,72900.0,,1.87,1.925,0.0,506443.5,0.0,
TQBR,2016-06-10,Галс-Девел,HALS,8.0,80515.0,1410.0,1405.0,1415.0,1410.0,1415.0,1410.0,57.0,,1380.0,1410.0,0.0,501220.0,0.0,
TQBR,2016-06-10,Химпром ап,HIMCP,3.0,10905.0,2.225,2.17,2.225,2.17,2.18,2.17,5000.0,,2.26,2.17,0.0,506310.0,0.0,
SMAL,2016-06-10,РусГидро,HYDR,5.0,1809.04,0.6021,0.5984,0.6038,,0.6038,0.6038,3006.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,РусГидро,HYDR,5742.0,123948738.1,0.6019,0.598,0.6093,0.6005,0.6038,0.6005,205243000.0,0.6039,0.6039,0.6005,123948738.1,123948738.1,123948738.1,
TQBR,2016-06-10,Ижсталь2ао,IGST,2.0,5145.0,735.0,735.0,735.0,735.0,735.0,735.0,7.0,,820.0,735.0,0.0,501570.0,0.0,
SMAL,2016-06-10,ИнтерРАОао,IRAO,15.0,5437.54,2.1905,2.18,2.2025,,2.184,2.18,2483.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ИнтерРАОао,IRAO,5337.0,171440252.5,2.15,2.1315,2.1995,2.195,2.184,2.195,78522000.0,2.1835,2.1835,2.195,171440252.5,171440252.5,171440252.5,
SMAL,2016-06-10,ИркЭнерго,IRGZ,2.0,788.7,15.1,15.1,16.85,,16.8,16.85,52.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ИркЭнерго,IRGZ,664.0,17317730.0,16.98,16.3,17.32,17.13,16.8,17.13,1030700.0,16.8,16.8,17.13,17317730.0,17317730.0,17317730.0,
TQBR,2016-06-10,ИРКУТ-3,IRKT,176.0,943799.0,9.83,9.35,9.83,9.55,9.47,9.55,99700.0,9.47,9.47,9.55,943799.0,943799.0,943799.0,
SMAL,2016-06-10,iИСКЧ ао,ISKJ,1.0,1460.0,20.0,20.0,20.0,,22.1,20.0,73.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,iИСКЧ ао,ISKJ,14.0,70910.0,22.0,21.65,22.35,22.05,22.1,22.05,3200.0,,22.1,22.05,0.0,505520.0,0.0,
TQBR,2016-06-10,Славн-ЯНОС,JNOS,3.0,13700.0,22.9,22.5,22.9,22.5,22.8,22.5,600.0,,22.1,22.5,0.0,504190.0,0.0,
TQBR,2016-06-10,Куйбазот,KAZT,1.0,8270.0,82.7,82.7,82.7,82.7,82.7,82.7,100.0,81.0,81.0,82.7,874800.0,858500.0,874800.0,
TQBR,2016-06-10,Куйбазот-п,KAZTP,3.0,23710.0,79.4,78.3,79.4,78.3,79.0,78.3,300.0,,76.0,78.3,0.0,539680.0,0.0,
TQBR,2016-06-10,КузбТК ао,KBTK,11.0,120066.0,58.0,57.6,58.1,58.1,58.0,58.1,2070.0,,58.0,58.1,0.0,636266.0,0.0,
TQBR,2016-06-10,КамчатЭ ао,KCHE,14.0,68135.0,0.083,0.0815,0.0885,0.088,0.083,0.0885,820000.0,,0.0845,0.088,0.0,500575.0,0.0,
TQBR,2016-06-10,КамчатЭ ап,KCHEP,6.0,5550.0,0.0955,0.0855,0.103,0.092,0.0925,0.103,60000.0,,0.0955,0.092,0.0,500145.0,0.0,
TQBR,2016-06-10,КалужскСК,KLSB,5.0,12600.0,25.5,25.0,25.5,25.2,25.2,25.0,500.0,,25.6,25.2,0.0,505100.0,0.0,
TQBR,2016-06-10,КАМАЗ,KMAZ,136.0,1997880.0,35.45,34.2,35.5,34.65,34.7,34.65,57600.0,34.7,34.7,34.65,1997880.0,1997880.0,1997880.0,
TQBR,2016-06-10,КМЗ,KMEZ,9.0,23607.0,364.0,364.0,370.0,365.0,369.0,365.0,64.0,,365.0,365.0,0.0,502348.0,0.0,
TQBR,2016-06-10,СаратНПЗ-п,KRKNP,3.0,44150.0,14700.0,14700.0,14750.0,14700.0,14700.0,14750.0,3.0,14550.0,14500.0,14700.0,653950.0,507550.0,653950.0,
TQBR,2016-06-10,ТКЗКК ап,KRKOP,55.0,32295.0,2.45,2.19,2.45,2.19,2.24,2.19,14400.0,,2.43,2.19,0.0,500069.0,0.0,
TQBR,2016-06-10,КрасОкт-ао,KROT,18.0,32580.0,173.0,172.5,187.0,172.5,181.0,172.5,180.0,,171.5,172.5,0.0,502655.0,0.0,
TQBR,2016-06-10,КрасОкт-1п,KROTP,21.0,30075.0,100.5,97.5,101.5,100.5,100.5,100.5,300.0,,100.5,100.5,0.0,501390.0,0.0,
TQBR,2016-06-10,Красэсб ао,KRSB,133.0,4389910.0,4.78,4.65,4.88,4.74,4.78,4.74,919000.0,4.78,4.78,4.74,4389910.0,4389910.0,4389910.0,
TQBR,2016-06-10,Красэсб ап,KRSBP,50.0,574150.0,4.95,4.77,4.97,4.89,4.87,4.89,118000.0,4.87,4.87,4.89,574150.0,574150.0,574150.0,
TQBR,2016-06-10,КраснГЭС,KRSG,12.0,10491.0,79.5,79.5,82.4,80.9,80.7,80.9,130.0,,77.6,80.9,0.0,504338.0,0.0,
TQBR,2016-06-10,Кубанэнр,KUBE,13.0,87388.0,73.3,73.3,74.9,74.7,74.7,74.7,1170.0,,74.8,74.7,0.0,509432.0,0.0,
TQBR,2016-06-10,КузнецкийБ,KUZB,71.0,33923.0,0.0161,0.0157,0.0162,0.016,0.0159,0.016,2130000.0,,0.0162,0.016,0.0,500641.0,0.0,
TQBR,2016-06-10,ОргСинт ао,KZOS,12.0,707400.0,37.0,37.0,37.5,37.1,37.2,37.1,19000.0,37.2,37.2,37.1,707400.0,707400.0,707400.0,
TQBR,2016-06-10,ОргСинт ап,KZOSP,3.0,44020.0,4.01,4.0,4.01,4.0,4.0,4.0,11000.0,,4.06,4.0,0.0,512020.0,0.0,
TQBR,2016-06-10,iФармсинтз,LIFE,9.0,86555.0,16.15,16.05,16.6,16.1,16.35,16.05,5300.0,,16.1,16.1,0.0,503220.0,0.0,
TQBR,2016-06-10,ЛУКОЙЛ,LKOH,12530.0,1768803418.5,2635.0,2610.0,2662.0,2636.0,2641.0,2636.0,670439.0,2638.5,2638.5,2636.0,1768803418.5,1768803418.5,1768803418.5,
TQBR,2016-06-10,Лента др,LNTA,480.0,15201574.0,453.5,452.0,462.0,454.5,457.0,454.5,33256.0,457.0,457.0,454.5,15201574.0,15201574.0,15201574.0,
TQBR,2016-06-10,Лензолото,LNZL,112.0,2428110.0,8950.0,8650.0,9140.0,9080.0,8990.0,9050.0,270.0,8990.0,8990.0,9080.0,2428110.0,2428110.0,2428110.0,
TQBR,2016-06-10,Лензол. ап,LNZLP,30.0,640680.0,5540.0,5510.0,5590.0,5590.0,5570.0,5590.0,115.0,5570.0,5570.0,5590.0,640680.0,640680.0,640680.0,
TQBR,2016-06-10,Ленэнерго,LSNG,91.0,2255557.0,2.855,2.8,2.89,2.89,2.84,2.89,794100.0,2.84,2.84,2.89,2255557.0,2255557.0,2255557.0,
SMAL,2016-06-10,Ленэнерг-п,LSNGP,4.0,3221.05,16.05,15.05,18.0,,15.35,18.0,201.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Ленэнерг-п,LSNGP,53.0,2702895.0,15.35,15.2,15.6,15.3,15.35,15.3,176000.0,15.35,15.35,15.3,2702895.0,2702895.0,2702895.0,
TQBR,2016-06-10,ЛСР ао,LSRG,607.0,12633929.0,759.5,730.0,761.0,734.5,736.5,734.5,17152.0,736.5,736.5,734.5,12633929.0,12633929.0,12633929.0,
TQBR,2016-06-10,iЛевенгук,LVHK,3.0,3805.0,7.7,7.55,7.7,7.55,7.6,7.55,500.0,8.4,8.35,7.55,616240.0,502850.0,616240.0,
TQBR,2016-06-10,МагадЭн ао,MAGE,12.0,246880.0,3.15,3.15,3.35,3.34,3.34,3.35,74000.0,,3.28,3.34,0.0,501600.0,0.0,
TQBR,2016-06-10,МагадЭн ап,MAGEP,23.0,319140.0,2.68,2.68,2.95,2.77,2.9,2.78,110000.0,,2.8,2.77,0.0,504820.0,0.0,
TQBR,2016-06-10,ММК,MAGN,3334.0,240226005.0,25.5,24.785,25.55,25.445,25.15,25.445,9551400.0,25.15,25.15,25.445,240226005.0,240226005.0,240226005.0,
TQBR,2016-06-10,Мегион-ао,MFGS,11.0,52260.0,478.0,460.0,484.0,480.0,475.0,480.0,110.0,,488.0,480.0,0.0,638960.0,0.0,
TQBR,2016-06-10,Мегион-ап,MFGSP,3.0,13510.0,452.0,449.0,452.0,450.0,450.0,450.0,30.0,,445.0,450.0,0.0,502910.0,0.0,
SMAL,2016-06-10,МегаФон ао,MFON,3.0,14056.5,740.5,739.0,740.5,,740.0,739.0,19.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,МегаФон ао,MFON,1040.0,47348795.0,740.5,736.0,745.5,742.0,740.0,742.0,63970.0,740.0,740.0,742.0,47348795.0,47348795.0,47348795.0,
TQBR,2016-06-10,Магнит ао,MGNT,23899.0,2780621120.0,8830.0,8771.0,8939.0,8819.0,8848.0,8819.0,314267.0,8848.0,8848.0,8819.0,2780621120.0,2780621120.0,2780621120.0,
SMAL,2016-06-10,МГТС-5ао,MGTS,5.0,6685.0,611.0,611.0,996.0,,938.0,996.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,МГТС-5ао,MGTS,14.0,190340.0,953.0,950.0,955.0,951.0,938.0,950.0,200.0,,954.0,951.0,0.0,648840.0,0.0,
SMAL,2016-06-10,МГТС-4ап,MGTSP,4.0,5994.0,728.0,728.0,769.0,,914.0,769.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,МГТС-4ап,MGTSP,29.0,851310.0,907.0,907.0,920.0,909.0,914.0,909.0,930.0,915.0,915.0,909.0,851310.0,851310.0,851310.0,
TQDE,2016-06-10,МедиаВиМ,MGVM,13.0,3199.8,0.955,0.93,0.957,0.94,0.941,0.939,3400.0,,0.929,0.94,0.0,506376.3,0.0,
TQBR,2016-06-10,МосОблБанк,MOBB,229.0,1682231.0,5.38,5.2,5.38,5.32,5.27,5.32,319100.0,5.27,5.27,5.32,1682231.0,1682231.0,1682231.0,
TQBR,2016-06-10,МосБиржа,MOEX,22702.0,461880952.2,110.0,107.66,112.14,110.81,111.0,110.81,4161130.0,111.0,111.0,110.81,461880952.2,461880952.2,461880952.2,
TQBR,2016-06-10,Морион ао,MORI,12.0,66360.0,3.25,3.1,3.3,3.18,3.16,3.18,21000.0,,3.83,3.18,0.0,501900.0,0.0,
SMAL,2016-06-10,МРСК Центр,MRKC,1.0,249.0,0.2495,0.2495,0.2495,,0.2495,0.2495,998.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,МРСК Центр,MRKC,184.0,1248311.5,0.251,0.2475,0.2535,0.2475,0.2495,0.2475,5003000.0,0.2495,0.2495,0.2475,1248311.5,1248311.5,1248311.5,
TQBR,2016-06-10,МРСК СК,MRKK,100.0,149245.5,14.3,13.7,14.3,13.8,13.8,13.8,10810.0,,14.05,13.8,0.0,503288.0,0.0,
TQBR,2016-06-10,МРСК ЦП,MRKP,141.0,2239553.0,0.0817,0.0806,0.0825,0.081,0.0812,0.081,27570000.0,0.0812,0.0812,0.081,2239553.0,2239553.0,2239553.0,
TQBR,2016-06-10,МРСКСиб,MRKS,36.0,59270.0,0.0502,0.0482,0.0502,0.0488,0.049,0.0488,1210000.0,,0.0502,0.0488,0.0,539830.0,0.0,
SMAL,2016-06-10,МРСК Ур,MRKU,2.0,0.26,0.125,0.125,0.125,,0.125,0.125,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,МРСК Ур,MRKU,47.0,390130.0,0.124,0.123,0.126,0.124,0.125,0.124,3120000.0,,0.125,0.124,0.0,504000.0,0.0,
SMAL,2016-06-10,МРСКВол,MRKV,2.0,197.32,0.0282,0.0282,0.0315,,0.0268,0.0315,6605.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,МРСКВол,MRKV,113.0,784109.5,0.0273,0.0265,0.0273,0.0267,0.0268,0.0267,29240000.0,0.0268,0.0268,0.0267,784109.5,784109.5,784109.5,
SMAL,2016-06-10,МРСКЮга ао,MRKY,4.0,0.32,0.0376,0.0376,0.038,,0.0383,0.038,8.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,МРСКЮга ао,MRKY,19.0,90099.0,0.0377,0.0377,0.0393,0.0381,0.0383,0.0381,2350000.0,,0.0389,0.0381,0.0,507411.0,0.0,
TQBR,2016-06-10,МРСК СЗ,MRKZ,21.0,201935.0,0.0439,0.0428,0.0439,0.0434,0.0431,0.0434,4680000.0,,0.0437,0.0434,0.0,638847.0,0.0,
SMAL,2016-06-10,+МосЭнерго,MSNG,14.0,7617.64,1.55,1.55,1.553,,1.5635,1.551,4908.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,+МосЭнерго,MSNG,457.0,9364025.5,1.584,1.5355,1.5885,1.55,1.5635,1.55,5989000.0,1.5635,1.5635,1.55,9364025.5,9364025.5,9364025.5,
SMAL,2016-06-10,МОЭСК,MSRS,1.0,870.91,1.021,1.021,1.021,,1.033,1.021,853.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,МОЭСК,MSRS,204.0,2750794.0,1.032,1.026,1.038,1.032,1.033,1.032,2664000.0,1.033,1.033,1.032,2750794.0,2750794.0,2750794.0,
