BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-04-15,РСХБ 4,RU000A0JPF47,1.0,220330000.0,100.15,100.15,100.15,100.15,2.47,100.15,7.29,100.15,220000.0,,100.05,,0.0,1116753500.0,0.0,2017-09-27,170.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-15,МИА-4об ип,RU000A0JPFF1,17.0,12563005.0,100.49,100.5,100.5,100.5,2.76,100.5,8.88,100.49,12501.0,100.5,100.5,100.5,12563005.0,12563005.0,12563005.0,2015-10-01,341.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,МДМ Банк 8,RU000A0JPQA9,3.0,5517880.4,100.1,100.35,100.35,100.35,0.99,100.33,7.68,100.1,5500.0,100.3,100.31,100.3,37548402.3,5769068.9,37548402.3,2015-04-09,85.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,Чувашия-07,RU000A0JPSX7,4.0,27538.5,100.14,100.14,100.14,100.14,5.0,100.14,8.08,100.14,55.0,,100.55,,0.0,15251333.75,0.0,2013-06-04,50.0,8.08,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-15,РИАТО-01,RU000A0JPSY5,3.0,664300.0,100.0,100.0,100.0,100.0,11.08,100.0,14.35,100.0,949.0,100.0,100.0,100.0,2449301.12,2449301.12,2449301.12,2013-06-03,49.0,14.35,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-15,Зенит 5обл,RU000A0JPTA3,1.0,13039000.0,100.3,100.3,100.3,100.3,32.55,100.3,6.77,100.3,13000.0,100.27,100.29,100.27,96651849.5,57855079.5,96651849.5,2013-06-04,50.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,РСХБ 7,RU000A0JPTE5,4.0,17000000.0,100.0,100.0,100.0,100.0,23.46,100.0,6.89,100.0,17000.0,,99.99,,0.0,26540269.3,0.0,2018-06-05,57.0,6.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-15,Мос.обл.8в,RU000A0JPTP1,3.0,869638.73,100.3,100.4,100.39,100.39,7.71,100.3,6.44,100.4,3468.0,100.31,100.31,100.31,6356740.64,6356740.64,6356740.64,2013-06-11,57.0,7.04,,,,,,,250.0,SUR,,,,,
EQOB,2013-04-15,НОМОС 9в,RU000A0JPTS5,1.0,1001.5,100.15,100.15,100.15,100.15,29.25,100.15,7.85,100.15,1.0,100.18,100.17,100.18,632784854.0,252058354.0,632784854.0,2013-06-14,60.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,Промсвб-06,RU000A0JPTU1,7.0,6336877.7,100.02,100.18,100.17,100.17,26.9,100.16,7.27,100.02,6327.0,100.13,100.15,100.13,58103950.5,30748395.2,58103950.5,2013-06-17,63.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,КалужОбл-4,RU000A0JPVB7,4.0,487626.0,100.5,100.5,100.5,100.5,1.03,100.5,7.52,100.5,2426.0,,100.6,,0.0,759314.28,0.0,2013-06-26,72.0,7.52,,,,,,,200.0,SUR,,,,,
EQNB,2013-04-15,НижЛенИнв3,RU000A0JPWJ8,10.0,2258471.0,100.0,100.05,100.04,100.04,17.26,100.04,14.05,100.0,4515.0,100.04,100.04,100.04,2258471.0,2258471.0,2258471.0,2013-07-16,92.0,14.05,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-15,ПромТр03об,RU000A0JPWU5,6.0,97520.1,92.0,92.01,92.0,92.0,25.27,92.0,49.88,92.01,106.0,,92.82,,0.0,507739.7,0.0,2013-07-24,100.0,49.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ВК-Инвест1,RU000A0JPX45,1.0,1005000.0,100.5,100.5,100.5,100.5,22.05,100.5,7.32,100.5,1000.0,100.53,100.53,100.53,57926371.0,45574322.5,57926371.0,2013-07-19,95.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,МГор53-об,RU000A0JPXV1,2.0,21052500.0,100.25,100.25,100.25,100.25,8.63,100.25,6.4,100.25,21000.0,100.23,100.24,100.23,39137118.5,34132118.5,39137118.5,2013-09-01,139.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,АМЕТфин-01,RU000A0JPYT3,1.0,11000.0,100.0,100.0,100.0,100.0,12.34,100.0,8.63,100.0,11.0,,98.28,,0.0,518943.7,0.0,2013-08-22,129.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,МТС 02,RU000A0JQ0E2,9.0,9850.1,98.5,98.51,98.5,98.5,36.95,98.5,8.6,98.51,10.0,99.75,99.75,99.75,3352460.5,3351475.1,3352460.5,2015-10-20,820.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,РЖД-09обл,RU000A0JQ136,2.0,5007.5,100.15,100.15,100.15,100.15,28.73,100.15,6.73,100.15,5.0,,100.34,,0.0,8113655.3,0.0,2013-11-13,206.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,ИА АИЖК,RU000A0JQ276,1.0,766.28,102.0,102.0,102.0,102.0,2.33,102.0,9.47,102.0,5.0,,101.8,,0.0,152959255.72,0.0,2041-02-20,538.0,9.47,,,,,,,150.25,SUR,,,,,
EQNO,2013-04-15,Ротор 03,RU000A0JQ4E4,1.0,74640.0,124.4,124.4,124.4,124.4,92.67,124.4,-77.67,124.4,6.0,124.42,124.42,124.42,684330.0,684330.0,684330.0,2014-03-04,50.0,-77.67,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-15,РЖД-14обл,RU000A0JQ4U0,1.0,7575000.0,101.0,101.0,101.0,101.0,1.29,101.0,7.43,101.0,7500.0,101.04,101.05,101.04,48074254.0,43029254.0,48074254.0,2015-04-07,682.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ЕБРР 05обл,RU000A0JQ4Z9,1.0,100500.0,100.5,100.5,100.5,100.5,0.99,100.5,5.09,100.5,100.0,,100.83,,0.0,3619950.0,0.0,2014-04-09,86.0,5.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,МТС 04,RU000A0JQ5E1,11.0,61360919.5,99.83,99.87,99.86,99.86,69.75,99.83,7.72,99.87,61465.0,99.83,99.83,99.83,61360919.5,61360919.5,61360919.5,2014-05-13,367.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,МГор62-об,RU000A0JQ5L6,1.0,21200.0,106.0,106.0,106.0,106.0,13.54,106.0,6.82,106.0,20.0,106.06,105.98,106.06,196784090.9,48851931.0,196784090.9,2014-06-08,393.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,РЖД-12обл,RU000A0JQ5Q5,3.0,15436027.0,102.7,102.9,102.7,102.7,33.34,102.9,7.72,102.9,15001.0,102.71,103.05,102.71,917972653.4,144787256.0,917972653.4,2019-05-16,1125.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,РЖД-15 обл,RU000A0JQ6S9,4.0,15300555.6,101.85,102.0,101.85,101.85,25.01,101.98,7.62,102.0,15003.0,102.19,102.0,102.19,647037448.1,18652855.6,647037448.1,2016-06-20,1024.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-15,ГазпромА11,RU000A0JQ6T7,1.0,215300.0,107.65,107.65,107.65,107.65,41.82,107.65,7.05,107.65,200.0,107.85,107.85,107.85,60145745.6,59757017.6,60145745.6,2014-06-24,402.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ВК-Инвест3,RU000A0JQ7N8,18.0,49549354.3,99.4,99.5,99.45,99.45,19.67,99.45,8.02,99.5,49823.0,99.45,99.45,99.45,49549354.3,49549354.3,49549354.3,2014-07-08,430.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,РЖД-18 обл,RU000A0JQ7X7,1.0,5222.5,104.45,104.45,104.45,104.45,24.51,104.45,-5.43,104.45,5.0,,104.28,,0.0,11502775.2,0.0,2019-07-15,98.0,-5.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,РЖД-19 обл,RU000A0JQ7Z2,2.0,296438.0,102.22,102.22,102.22,102.22,18.76,102.22,7.77,102.22,290.0,102.01,102.03,102.01,567746678.5,530833938.0,567746678.5,2024-07-08,1574.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-15,СамарОбл 6,RU000A0JQ9T1,1.0,15088.5,100.59,100.59,100.59,100.59,20.34,100.59,6.37,100.59,20.0,100.67,100.67,100.67,3045756.62,2811698.87,3045756.62,2013-05-10,25.0,6.37,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-15,Система-02,RU000A0JQ9U9,1.0,1011.5,101.15,101.15,101.15,101.15,14.18,101.15,7.55,101.15,1.0,100.7,100.7,100.7,51623869.9,51622858.9,51623869.9,2014-08-12,463.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,АИЖК 12об,RU000A0JQAF0,1.0,1582550.0,102.1,102.1,102.1,102.1,35.64,102.1,-1.71,102.1,1550.0,101.86,102.09,101.86,77150319.5,13446212.0,77150319.5,2013-12-15,61.0,-1.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,РГС Банк-3,RU000A0JQAK0,3.0,10489500.0,99.9,99.9,99.9,99.9,12.92,99.9,10.58,99.9,10500.0,100.01,99.95,100.01,37256287.0,21762887.0,37256287.0,2014-08-31,477.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ДОМ.РФ15об,RU000A0JQAM6,1.0,99195.0,116.7,116.7,116.7,116.7,9.13,116.7,-22.98,116.7,85.0,,116.21,,0.0,15341533.6,0.0,2028-09-15,153.0,-22.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-15,Акрон 02,RU000A0JQCK6,7.0,1486386.4,99.55,100.17,100.17,100.17,5.62,99.76,7.92,99.57,1490.0,99.76,99.76,99.76,1518277.7,1517281.0,1518277.7,2013-09-19,157.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,Транснф 03,RU000A0JQCR1,2.0,22165.0,105.5,105.75,105.5,105.5,57.27,105.55,-1.71,105.75,21.0,106.0,106.0,106.0,31903850.4,7487810.4,31903850.4,2019-09-18,163.0,-1.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-15,Фармпреп1,RU000A0JQFP8,3.0,220000.0,100.0,100.0,100.0,100.0,1.37,100.0,5.09,100.0,220.0,100.0,100.0,100.0,2990000.0,2590000.0,2990000.0,2019-09-27,171.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,Трансаэро1,RU000A0JQG94,49.0,43023156.0,100.22,100.6,100.4,100.41,59.25,100.43,12.01,100.45,42840.0,100.43,100.43,100.43,43023156.0,43023156.0,43023156.0,2013-10-23,180.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,ТехнЛизИ01,RU000A0JQGU6,1.0,3001.5,100.05,100.05,100.05,100.05,39.82,100.05,8.64,100.05,3.0,,100.0,,0.0,14078016.5,0.0,2014-10-24,514.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,38.42,100.0,8.67,100.0,5.0,,100.0,,0.0,23141012.6,0.0,2014-10-30,520.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,РСХБ 9,RU000A0JQK72,1.0,200691.5,100.85,100.85,100.85,100.85,33.14,100.85,7.71,100.85,199.0,100.88,100.88,100.88,14264019.5,14259987.5,14264019.5,2019-11-14,380.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-15,Акрон 03,RU000A0JQK80,2.0,379680.0,101.24,101.25,101.25,101.25,39.13,101.25,7.8,101.24,375.0,100.93,101.11,100.93,175527010.9,18926548.9,175527010.9,2013-11-20,211.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,Система-03,RU000A0JQL30,3.0,102572.5,100.55,101.5,101.5,101.13,32.84,100.56,8.43,100.55,102.0,101.02,101.02,101.02,121425466.7,121425466.7,121425466.7,2016-11-24,1124.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-15,Башнефть03,RU000A0JQNH9,1.0,308000.0,100.0,100.0,100.0,100.0,26.99,100.0,8.52,100.0,308.0,,100.03,,0.0,2131562.7,0.0,2016-12-13,1150.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-15,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,26.78,100.0,8.67,100.0,10.0,,,,0.0,0.0,0.0,2014-12-19,570.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ДельФин01,RU000A0JQPD3,1.0,3500000.0,100.0,100.0,100.0,100.0,25.99,100.0,8.14,100.0,3500.0,,100.19,,0.0,133820121.0,0.0,2015-12-18,249.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,РЖД-23 обл,RU000A0JQRD9,3.0,72206398.0,102.7,102.75,102.75,102.75,18.25,102.75,7.46,102.7,70274.0,102.76,102.76,102.76,97213568.4,96830966.4,97213568.4,2025-01-16,609.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,ЕврХолдФ 1,RU000A0JQTD5,1.0,87000.0,100.0,100.0,100.0,100.0,5.75,100.0,8.94,100.0,87.0,,100.35,,0.0,50270027.9,0.0,2020-03-13,660.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ЕврХолдФ 3,RU000A0JQTQ7,1.0,300000.0,100.0,100.0,100.0,100.0,5.75,100.0,8.94,100.0,300.0,,100.26,,0.0,107211941.5,0.0,2020-03-13,660.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,СоллерсБО2,RU000A0JQUW3,4.0,186126.0,100.0,100.14,100.0,100.0,42.07,100.07,9.25,100.14,186.0,,99.98,,0.0,1957598.2,0.0,2013-05-01,16.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,Мечел БО-3,RU000A0JQV20,2.0,101020.1,100.01,100.02,100.02,100.02,46.21,100.02,8.93,100.01,101.0,100.08,100.08,100.08,1573281.0,1573281.0,1573281.0,2013-04-24,9.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,РБК 01,RU000A0JQVB5,3.0,41099.2,79.0,80.0,80.0,80.0,0.0,79.04,,80.0,51999.0,79.98,79.98,79.98,2413790.2,2133895.2,2413790.2,2015-04-23,738.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-04-15,РБК 04,RU000A0JQVD1,7.0,36704.7,50.0,50.89,50.89,50.89,0.0,50.28,,50.0,73000.0,49.93,49.93,49.93,550596.9,550596.9,550596.9,2018-04-19,1830.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-04-15,ЯрОбл-09,RU000A0JQVS9,14.0,425040.67,100.09,100.18,100.18,100.18,8.55,100.14,5.94,100.12,653.0,,100.14,,0.0,771940.93,0.0,2013-05-16,31.0,6.43,,,,,,,650.0,SUR,,,,,
EQNO,2013-04-15,Интурист-2,RU000A0JQVZ4,2.0,42022.5,100.0,100.15,100.15,100.15,40.0,100.05,8.44,100.0,42.0,99.8,100.0,99.8,2047976.4,542023.9,2047976.4,2013-05-21,36.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ОГК-5 БО15,RU000A0JQWY5,4.0,41275330.0,100.11,100.2,100.2,100.19,27.48,100.18,7.36,100.11,41200.0,100.19,100.19,100.19,43030680.1,43029680.0,43030680.1,2013-06-18,64.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,СИТРОН.БО1,RU000A0JQWZ2,8.0,1161861.0,99.9,100.31,100.0,100.0,38.79,100.07,12.12,100.2,1161.0,100.15,100.09,100.15,1991041.5,1242093.0,1991041.5,2013-06-18,64.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,АЛРОСА 23,RU000A0JQX10,5.0,1099482.5,101.99,102.1,102.05,102.1,6.13,101.99,8.15,101.99,1078.0,102.09,102.11,102.09,98499532.5,82274932.5,98499532.5,2015-06-18,727.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,РГС Банк-4,RU000A0JQX36,1.0,10010000.0,100.1,100.1,100.1,100.1,25.41,100.1,8.32,100.1,10000.0,99.95,100.01,99.95,65170460.5,31628460.5,65170460.5,2015-07-03,77.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,ТомскАдм 3,RU000A0JQX85,9.0,32468.17,100.8,101.1,100.8,100.8,4.08,100.83,8.92,101.1,46.0,,100.98,,0.0,3945674.95,0.0,2014-06-23,267.0,8.88,,,,,,,700.0,SUR,,,,,
EQNO,2013-04-15,ЕвроХим 02,RU000A0JQXQ9,3.0,50783092.3,101.15,101.55,101.55,101.55,25.36,101.55,8.27,101.15,50008.0,,101.22,,0.0,148815613.4,0.0,2018-06-26,733.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-15,СпектрСр-1,RU000A0JQY68,3.0,1015750.0,96.65,97.0,96.65,96.74,0.0,96.74,12.91,97.0,1050.0,,96.55,,0.0,2029576.0,0.0,2013-07-22,98.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ПрофМедиа1,RU000A0JQY92,2.0,3502991.0,99.7,100.0,99.7,99.7,25.32,100.0,11.9,100.0,3503.0,99.99,100.0,99.99,4291709.7,3841007.9,4291709.7,2015-07-16,94.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,Сахатрнфг2,RU000A0JQYG8,9.0,745894.6,100.25,100.3,100.25,100.25,26.74,100.25,11.42,100.3,744.0,100.3,100.29,100.3,8687648.6,4931413.6,8687648.6,2013-07-26,102.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ТКСБанк 02,RU000A0JQYH6,19.0,6591649.2,102.0,103.25,103.09,103.09,43.29,102.64,8.78,103.25,6422.0,102.64,102.64,102.64,6591649.2,6591649.2,6591649.2,2013-07-28,104.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1004500.0,100.45,100.45,100.45,100.45,22.41,100.45,8.5,100.45,1000.0,100.44,100.45,100.44,57293847.8,43137447.8,57293847.8,2015-07-23,101.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,Атомэнпр06,RU000A0JQZ59,1.0,2452592.4,99.78,99.78,99.78,99.78,49.93,99.78,7.63,99.78,2458.0,99.68,99.74,99.68,284115557.4,153635561.4,284115557.4,2014-08-15,462.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ОткрФКБ12,RU000A0JQZT8,1.0,1000800.0,100.08,100.08,100.08,100.08,11.88,100.08,8.39,100.08,1000.0,100.16,100.16,100.16,16025240.0,15524490.0,16025240.0,2017-08-28,132.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-15,РосселхБО5,RU000A0JR084,3.0,80313001.0,100.35,100.46,100.35,100.35,10.69,100.39,7.42,100.46,80000.0,100.39,100.39,100.39,197478723.6,186909615.6,197478723.6,2013-08-28,135.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,РосселхБО1,RU000A0JR0D3,3.0,65244001.0,100.35,100.46,100.35,100.35,10.69,100.38,7.42,100.46,65000.0,,100.36,,0.0,111600013.8,0.0,2013-08-28,135.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,Мечел 14об,RU000A0JR0J0,16.0,299458.9,87.21,88.4,88.01,88.01,11.23,88.08,16.92,88.4,340.0,,88.28,,0.0,809568.4,0.0,2020-02-25,780.0,16.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-15,Мечел 13об,RU000A0JR0K8,3.0,211115.1,88.33,88.34,88.33,88.33,11.23,88.33,16.72,88.34,239.0,88.81,88.69,88.81,1301946.7,564049.7,1301946.7,2020-02-25,780.0,16.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-15,МагнитБО-4,RU000A0JR159,3.0,3003350.0,100.1,100.13,100.1,100.11,7.91,100.11,8.12,100.13,3000.0,100.05,100.05,100.05,93459538.8,92602110.3,93459538.8,2013-09-09,147.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ЛСР БО-2,RU000A0JR1B5,4.0,18077086.4,100.3,100.88,100.3,100.3,9.32,100.3,9.4,100.88,18023.0,100.34,100.33,100.34,69094024.1,50218707.5,69094024.1,2013-09-10,148.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ТГК-2 БО-1,RU000A0JR1F6,30.0,1190016.8,87.22,88.68,88.26,88.26,6.66,88.15,46.19,88.41,1350.0,88.15,88.15,88.15,1190016.8,1190016.8,1190016.8,,155.0,46.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,Русфинанс8,RU000A0JR1G4,1.0,1609120.0,100.57,100.57,100.57,100.57,7.1,100.57,7.97,100.57,1600.0,100.56,100.56,100.56,13853618.9,13853618.9,13853618.9,2015-09-14,154.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,Русфинанс9,RU000A0JR1H2,2.0,11250411.0,100.45,100.55,100.45,100.45,6.84,100.45,8.29,100.55,11200.0,100.53,100.5,100.53,101751490.0,71571490.0,101751490.0,2015-09-15,155.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,СПб-Б БО-2,RU000A0JR1P5,3.0,90426.5,100.3,100.5,100.5,100.5,5.18,100.47,7.96,100.35,90.0,100.2,100.2,100.2,60221459.0,60221459.0,60221459.0,2013-09-23,161.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ТатнфтБО-1,RU000A0JR1T7,1.0,999.1,99.91,99.91,99.91,99.91,4.77,99.91,7.59,99.91,1.0,99.97,99.97,99.97,1599653828.0,1597525542.0,1599653828.0,2013-09-20,158.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,2004.5,100.15,100.3,100.3,100.23,3.92,100.23,6.55,100.15,2.0,,100.22,,0.0,33012743.8,0.0,2020-09-15,164.0,6.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,ФСК ЕЭС-08,RU000A0JR209,3.0,14016000.0,100.1,100.15,100.15,100.11,3.92,100.11,6.91,100.15,14000.0,,100.22,,0.0,33351279.1,0.0,2020-09-15,164.0,7.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-15,КраснодКр3,RU000A0JR225,2.0,502350.0,100.47,100.47,100.47,100.47,4.19,100.47,7.66,100.47,500.0,100.36,100.57,100.36,118086716.9,22912736.4,118086716.9,2014-09-27,337.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,СИТРОН.БО2,RU000A0JR233,16.0,3894790.8,100.08,100.15,100.13,100.13,2.3,100.1,12.04,100.15,3891.0,100.1,100.1,100.1,3894790.8,3894790.8,3894790.8,2013-10-07,175.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,КопейкаБО2,RU000A0JR2D9,2.0,497447.3,100.09,100.09,100.09,100.09,3.21,100.09,9.09,100.09,497.0,100.01,100.04,100.01,917089.7,751322.1,917089.7,2013-10-01,167.0,9.09,,,,,,,1000.0,SUR,,,,,
