BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-15,Разгуляй,GRAZ,505.0,5065480.0,14.02,13.42,14.02,13.45,13.65,13.45,371100.0,13.65,13.65,13.65,5053320.66,5053320.66,5053320.66,
SMAL,2013-04-15,Разгуляй,GRAZ,2.0,458.66,13.49,13.49,13.49,13.45,13.49,13.49,34.0,,,,0.0,0.0,0.0,
EQNE,2013-04-15,GTL ао,GTLC,7.0,27437.2,1.5205,1.5204,1.5898,1.5205,1.5243,1.5205,18000.0,1.4743,1.5237,1.4743,1335752.7,557673.2,1335752.7,
EQDE,2013-04-15,ГлТоргПрод,GTPR,8.0,548473.0,35.6,35.595,35.9,35.9,35.615,35.9,15400.0,35.66,35.66,35.66,838003.0,838003.0,838003.0,
EQNE,2013-04-15,ГУМ,GUMM,71.0,1279491.0,72.0,67.02,72.0,70.99,69.54,70.99,18400.0,69.54,69.54,69.54,1279491.0,1279491.0,1279491.0,
EQNL,2013-04-15,Галс-Девел,HALS,182.0,3820936.8,288.3,261.0,288.3,282.1,283.2,282.1,13492.0,283.2,283.2,283.2,3820936.8,3820936.8,3820936.8,
EQBR,2013-04-15,РусГидро,HYDR,19725.0,724027131.4,0.4917,0.4544,0.5,0.4855,0.4792,0.4842,1510845000.0,0.4792,0.4792,0.4792,723990600.53,723990600.53,723990600.53,
SMAL,2013-04-15,РусГидро,HYDR,80.0,9493.43,0.48,0.4652,0.5058,0.4855,0.4789,0.485,19825.0,,,,0.0,0.0,0.0,
TQBR,2013-04-15,РусГидро,HYDR,31.0,164618.8,0.4859,0.4601,0.495,0.4855,0.469,0.495,351000.0,0.4792,0.4792,0.4792,723990600.53,723990600.53,723990600.53,
EQBR,2013-04-15,ИнтерРАОао,IRAO,10270.0,365279750.7,0.012892,0.01125,0.0136,0.013184,0.012194,0.01335,29955700000.0,0.012194,0.012194,0.012194,365272073.57,365272073.57,365272073.57,
SMAL,2013-04-15,ИнтерРАОао,IRAO,142.0,25842.07,0.011602,0.011601,0.01314,0.013184,0.012026,0.01314,2148844.0,,,,0.0,0.0,0.0,
EQBR,2013-04-15,ИркЭнерго,IRGZ,129.0,1290329.9,11.987,10.75,11.987,11.037,11.162,10.906,115600.0,11.162,11.162,11.162,1290329.9,1290329.9,1290329.9,
EQNE,2013-04-15,ИРКУТ-3,IRKT,130.0,691879.5,5.405,5.05,5.45,5.204,5.206,5.203,132900.0,5.206,5.206,5.206,691879.5,691879.5,691879.5,
EQNE,2013-04-15,iИСКЧ ао,ISKJ,24.0,229824.8,11.7,11.25,11.7,11.499,11.434,11.497,20100.0,,11.768,,0.0,555432.0,0.0,
EQNE,2013-04-15,Славн-ЯНОС,JNOS,7.0,20751.2,13.01,12.501,13.5,12.502,12.97,12.501,1600.0,,14.269,,0.0,500849.3,0.0,
EQNE,2013-04-15,Слав-ЯНОСп,JNOSP,53.0,98719.2,9.634,8.601,9.998,8.702,9.402,8.601,10500.0,,9.998,,0.0,506918.8,0.0,
EQNE,2013-04-15,ТНСэКубань,KBSB,149.0,1202317.7,130.25,120.51,130.51,130.22,128.32,130.22,9370.0,128.31,128.31,128.31,1195805.2,1195805.2,1195805.2,
EQNL,2013-04-15,КузбТК ао,KBTK,4.0,7700.0,80.0,67.0,80.0,69.0,70.0,67.0,110.0,,78.38,,0.0,558045.3,0.0,
EQNE,2013-04-15,КамчатЭ ао,KCHE,9.0,13592.0,0.093,0.0701,0.12798,0.09633,0.08495,0.12798,160000.0,,,,0.0,0.0,0.0,
EQBS,2013-04-15,КАМАЗ,KMAZ,107.0,654230.0,36.4,35.12,36.97,33.2,35.75,35.69,18300.0,35.74,35.74,35.74,656155.58,656155.58,656155.58,
SMAL,2013-04-15,КАМАЗ,KMAZ,3.0,1925.58,35.2,33.13,35.2,33.2,33.2,33.13,58.0,,,,0.0,0.0,0.0,
EQNE,2013-04-15,СаратНПЗ,KRKN,20.0,1001635.0,5653.0,5500.0,6050.0,6050.0,5790.0,6050.0,173.0,5790.0,5790.0,5790.0,1001635.0,1001635.0,1001635.0,
EQNE,2013-04-15,СаратНПЗ-п,KRKNP,1.0,6666.0,6666.0,6666.0,6666.0,6666.0,6666.0,6666.0,1.0,,6985.0,,0.0,502916.0,0.0,
EQNE,2013-04-15,ТКЗКК ап,KRKOP,4.0,11280.7,9.401,9.4,9.401,9.401,9.401,9.4,1200.0,,10.661,,0.0,519212.55,0.0,
EQNE,2013-04-15,КрасОкт-ао,KROT,5.0,15925.1,204.0,196.0,204.0,196.0,199.06,196.0,80.0,204.83,204.81,204.83,532555.1,501795.1,532555.1,
EQNE,2013-04-15,КрасОкт-1п,KROTP,10.0,26441.9,62.01,55.0,62.01,56.0,60.1,55.0,440.0,,68.33,,0.0,503902.9,0.0,
EQNE,2013-04-15,Красэсб ап,KRSBP,2.0,7299.9,3.6,3.6,3.6999,3.65,3.65,3.6999,2000.0,3.356,3.3471,3.356,549037.3,508758.7,549037.3,
EQNE,2013-04-15,КраснГЭС,KRSG,32.0,46646.0,62.15,55.5,62.15,58.25,59.05,58.99,790.0,,64.49,,0.0,502399.1,0.0,
EQNE,2013-04-15,КСБ ап,KTSBP,3.0,13511.0,0.4506,0.45,0.4506,0.4504,0.4504,0.45,30000.0,,0.4729,,0.0,506010.0,0.0,
EQNE,2013-04-15,Кубанэнр,KUBE,37.0,169197.1,91.16,90.04,97.0,92.0,90.97,92.0,1860.0,,96.99,,0.0,527903.18,0.0,
EQNE,2013-04-15,Кузбасэнрг,KZBE,48.0,355184.2,0.092,0.0891,0.092,0.091,0.09015,0.091,3940000.0,,0.09063,,0.0,509467.3,0.0,
SMAL,2013-04-15,Кузбасэнрг,KZBE,7.0,781.33,0.091,0.091,0.091,0.091,0.091,0.091,8586.0,,,,0.0,0.0,0.0,
EQNE,2013-04-15,ОргСинт ао,KZOS,32.0,337425.3,5.05,4.7,5.1,4.79,4.8204,4.79,70000.0,,5.1136,,0.0,761925.3,0.0,
EQNE,2013-04-15,ОргСинт ап,KZOSP,64.0,388493.2,2.3801,2.3432,2.4099,2.3999,2.3689,2.3999,164000.0,,2.377,,0.0,544322.8,0.0,
EQNE,2013-04-15,iФармсинтз,LIFE,6.0,9834.4,10.923,10.923,10.929,10.927,10.927,10.929,900.0,,10.787,,0.0,519915.2,0.0,
EQBR,2013-04-15,ЛУКОЙЛ,LKOH,21178.0,1919424152.0,1910.0,1878.9,1932.0,1889.6,1905.0,1898.8,1007560.0,1904.8,1904.8,1904.8,2004349731.05,2004349731.05,2004349731.05,
TQBR,2013-04-15,ЛУКОЙЛ,LKOH,124.0,41346351.3,1931.4,1883.0,1931.4,1889.6,1906.9,1886.0,21683.0,1904.8,1904.8,1904.8,2004349731.05,2004349731.05,2004349731.05,
EQNE,2013-04-15,Лензолото,LNZL,50.0,1547287.5,5456.6,5360.1,5555.0,5472.1,5429.1,5490.0,285.0,5429.1,5429.1,5429.1,1547287.5,1547287.5,1547287.5,
EQNE,2013-04-15,Лензол. ап,LNZLP,57.0,355182.7,1612.0,1570.1,1671.0,1655.7,1607.2,1668.3,221.0,,1642.3,,0.0,532107.2,0.0,
SMAL,2013-04-15,ЛЭСК ао,LPSB,1.0,3584.01,6.19,6.19,6.19,6.19,6.19,6.19,579.0,,,,0.0,0.0,0.0,
EQNL,2013-04-15,Ленэнерго,LSNG,152.0,733234.3,5.001,4.472,5.001,4.476,4.647,4.5,157800.0,4.647,4.647,4.647,733234.3,733234.3,733234.3,
EQNL,2013-04-15,Ленэнерг-п,LSNGP,37.0,225194.4,13.0,12.515,13.0,12.925,12.795,12.98,17600.0,,12.902,,0.0,508337.8,0.0,
EQBR,2013-04-15,ЛСР ао,LSRG,826.0,7153510.0,530.4,515.0,546.7,527.7,535.0,526.3,13372.0,535.0,535.0,535.0,7153510.0,7153510.0,7153510.0,
EQNE,2013-04-15,iЛевенгук,LVHK,41.0,1387934.8,17.721,17.721,18.11,18.097,17.909,18.097,77500.0,17.909,17.909,17.909,1387934.8,1387934.8,1387934.8,
EQNE,2013-04-15,МагадЭн ао,MAGE,11.0,67556.2,1.9208,1.915,1.9998,1.4,1.9302,1.9998,35000.0,,2.1783,,0.0,693679.8,0.0,
SMAL,2013-04-15,МагадЭн ао,MAGE,1.0,620.2,1.4,1.4,1.4,1.4,1.4,1.4,443.0,,,,0.0,0.0,0.0,
EQNL,2013-04-15,ММК,MAGN,6160.0,180139425.1,7.3,6.7,7.304,6.855,6.985,6.87,25790800.0,6.984,6.984,6.984,179539492.23,179539492.23,179539492.23,
SMAL,2013-04-15,ММК,MAGN,7.0,857.13,7.01,6.9,7.16,6.855,7.026,7.16,122.0,,,,0.0,0.0,0.0,
EQNE,2013-04-15,МашЗавод,MASZ,3.0,9200.1,2300.1,2300.0,2300.1,2300.0,2300.0,2300.0,4.0,2580.6,2457.2,2580.6,1646424.9,609374.9,1646424.9,
EQNE,2013-04-15,Мегион-ао,MFGS,14.0,1336874.0,462.9,450.0,463.0,450.5,451.6,450.0,2960.0,451.6,451.6,451.6,1336874.0,1336874.0,1336874.0,
EQNE,2013-04-15,Мегион-ап,MFGSP,39.0,338346.1,366.04,350.0,366.04,359.99,359.94,359.99,940.0,,363.6,,0.0,534493.0,0.0,
EQLV,2013-04-15,МегаФон ао,MFON,109.0,4323529.0,921.5,900.1,925.5,900.7,912.1,900.1,4740.0,912.1,912.1,912.1,4314314.0,4314314.0,4314314.0,
EQBR,2013-04-15,Магнит ао,MGNT,4019.0,275628894.2,6391.0,6156.0,6450.0,6429.5,6369.7,6407.6,43272.0,6369.7,6369.7,6369.7,275628894.2,275628894.2,275628894.2,
EQNE,2013-04-15,СМЗ-ао,MGNZ,29.0,6445597.8,6001.3,5990.0,6100.0,6100.0,6098.0,6100.0,1057.0,6098.0,6098.0,6098.0,6445597.8,6445597.8,6445597.8,
EQNE,2013-04-15,МГТС-4ап,MGTSP,21.0,422782.4,508.03,489.99,508.03,490.0,491.61,490.0,860.0,,494.19,,0.0,504068.7,0.0,
EQNE,2013-04-15,МедиаВиМ,MGVM,845.0,1584237.3,2.061,1.803,2.079,1.973,1.955,1.985,810300.0,1.955,1.955,1.955,1584237.3,1584237.3,1584237.3,
EQNE,2013-04-15,БМ-Банк,MMBM,12.0,47347.6,860.3,860.2,867.0,860.3,860.9,860.3,55.0,,875.5,,0.0,1575049.0,0.0,
EQNE,2013-04-15,ГазпрМНПЗ,MNPZ,65.0,645575.0,7849.0,7500.0,8478.0,7737.0,7873.0,7946.0,82.0,7873.0,7873.0,7873.0,645575.0,645575.0,645575.0,
EQNE,2013-04-15,МосОблБанк,MOBB,13.0,4798983.0,59.5,59.44,59.5,59.44,59.47,59.44,80700.0,59.47,59.47,59.47,4798983.0,4798983.0,4798983.0,
EQBR,2013-04-15,МосБиржа,MOEX,771.0,63690274.9,45.5,45.42,46.2,45.62,45.7,45.66,1393630.0,45.73,45.73,45.73,77799849.9,77799849.9,77799849.9,
TQBR,2013-04-15,МосБиржа,MOEX,123.0,14109575.0,45.73,45.53,46.21,45.62,45.88,45.59,307500.0,45.73,45.73,45.73,77799849.9,77799849.9,77799849.9,
EQNE,2013-04-15,Мотовил ао,MOTZ,1.0,4890.1,4.8901,4.8901,4.8901,4.8901,4.8901,4.8901,1000.0,4.9999,4.9998,4.9999,3984890.8,3354890.8,3984890.8,
EQBR,2013-04-15,МРСК Центр,MRKC,346.0,5532383.5,0.4105,0.3555,0.4244,0.3686,0.3795,0.3665,14579000.0,0.3795,0.3795,0.3795,5531702.5,5531702.5,5531702.5,
SMAL,2013-04-15,МРСК Центр,MRKC,2.0,140.0,0.35,0.35,0.35,0.3686,0.35,0.35,400.0,,,,0.0,0.0,0.0,
EQBR,2013-04-15,Россети ао,MRKH,11952.0,650043514.0,1.281,1.142,1.29,1.218,1.221,1.227,532432000.0,1.221,1.221,1.221,649013619.57,649013619.57,649013619.57,
SMAL,2013-04-15,Россети ао,MRKH,25.0,10277.57,1.176,1.176,1.299,1.218,1.203,1.244,8543.0,,,,0.0,0.0,0.0,
EQBS,2013-04-15,Россети ап,MRKHP,354.0,8191576.0,0.8852,0.8205,0.89,0.83,0.8374,0.83,9782000.0,0.8374,0.8374,0.8374,8192494.29,8192494.29,8192494.29,
SMAL,2013-04-15,Россети ап,MRKHP,4.0,918.29,0.83,0.8006,0.83,0.83,0.8055,0.8023,1140.0,,,,0.0,0.0,0.0,
EQNE,2013-04-15,МРСК СК,MRKK,258.0,850788.7,15.86,13.23,15.86,14.56,14.66,14.68,58030.0,14.66,14.66,14.66,846982.3,846982.3,846982.3,
EQBR,2013-04-15,МРСК ЦП,MRKP,118.0,2255021.2,0.12561,0.12561,0.14454,0.1302,0.13683,0.1302,16480000.0,0.13684,0.13684,0.13684,2253765.1,2253765.1,2253765.1,
EQNL,2013-04-15,МРСКСиб,MRKS,91.0,2801103.7,0.08401,0.0832,0.086,0.08592,0.08452,0.086,33140000.0,0.08452,0.08452,0.08452,2801378.25,2801378.25,2801378.25,
SMAL,2013-04-15,МРСКСиб,MRKS,1.0,274.55,0.06101,0.06101,0.06101,0.08592,0.06101,0.06101,4500.0,,,,0.0,0.0,0.0,
EQBS,2013-04-15,МРСК Ур,MRKU,41.0,324603.7,0.16033,0.15504,0.16699,0.16566,0.16149,0.16699,2010000.0,,0.16203,,0.0,577471.26,0.0,
SMAL,2013-04-15,МРСК Ур,MRKU,3.0,2106.76,0.15,0.15,0.153,0.16566,0.1515,0.153,13906.0,,,,0.0,0.0,0.0,
EQBS,2013-04-15,МРСКВол,MRKV,140.0,1111585.9,0.05502,0.0498,0.05604,0.0505,0.05127,0.0505,21680000.0,0.05127,0.05127,0.05127,1111585.9,1111585.9,1111585.9,
EQNL,2013-04-15,МРСКЮга ао,MRKY,114.0,932110.4,0.0434,0.0405,0.04397,0.04084,0.04157,0.04109,22420000.0,0.04157,0.04157,0.04157,932002.18,932002.18,932002.18,
SMAL,2013-04-15,МРСКЮга ао,MRKY,2.0,325.78,0.03751,0.03751,0.0384,0.04084,0.03833,0.0384,8500.0,,,,0.0,0.0,0.0,
EQBS,2013-04-15,МРСК СЗ,MRKZ,167.0,1203021.4,0.04873,0.04364,0.04902,0.044,0.04528,0.0447,26570000.0,0.04528,0.04528,0.04528,1203021.4,1203021.4,1203021.4,
EQNE,2013-04-15,МордЭнСб,MRSB,45.0,297511.9,0.18501,0.15007,0.18501,0.15466,0.15415,0.15007,1930000.0,,0.17553,,0.0,503781.1,0.0,
EQBR,2013-04-15,+МосЭнерго,MSNG,1336.0,38155427.1,1.1915,1.1604,1.1986,1.1659,1.176,1.169,32446000.0,1.176,1.176,1.176,38157007.34,38157007.34,38157007.34,
SMAL,2013-04-15,+МосЭнерго,MSNG,14.0,5154.74,1.1501,1.15,1.1601,1.1659,1.1527,1.1505,4472.0,,,,0.0,0.0,0.0,
EQBR,2013-04-15,МОЭСК,MSRS,363.0,2955616.5,1.4498,1.4,1.51,1.4,1.4793,1.4,1998000.0,1.4792,1.4792,1.4792,2956376.1,2956376.1,2956376.1,
SMAL,2013-04-15,МОЭСК,MSRS,2.0,759.6,1.112,1.112,1.42,1.4,1.266,1.42,600.0,,,,0.0,0.0,0.0,
EQNL,2013-04-15,МосЭС ао,MSSB,220.0,3557521.0,0.3619,0.3459,0.374,0.352,0.3543,0.3504,10040000.0,0.3543,0.3543,0.3543,3557873.09,3557873.09,3557873.09,
SMAL,2013-04-15,МосЭС ао,MSSB,5.0,352.09,0.36,0.35,0.36,0.352,0.3521,0.35,1000.0,,,,0.0,0.0,0.0,
