BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-06-25,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1295.4266,1295.4266,1295.4266,1295.4266,0.0,,,2,683803425161.51,RUB,0.001
RTSI,EPSI,2010-06-25,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,831.2095,831.2095,831.2095,831.2095,0.0,,,2,631987807287.591,RUB,999999.999999
SNDX,IMOEX,2010-06-25,Индекс МосБиржи,Индекс МосБиржи,1347.58,1363.15,1366.75,1346.13,41907851988.0,,,2,,RUB,
RTSI,MCFTR,2010-06-25,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1465.72,1465.72,1465.72,1465.72,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-06-25,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1447.41,1447.41,1447.41,1447.41,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-06-25,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1454.71,1454.71,1454.71,1454.71,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-06-25,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9332.52,9332.52,9332.52,9332.52,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-06-25,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9319.73,9319.73,9319.73,9319.73,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-06-25,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9324.85,9324.85,9324.85,9324.85,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-06-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3168.93,3234.8,3236.89,3168.25,37682594851.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-06-25,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.69,,,,6753172759.58,,,2,,RUB,
SNDX,MICEXBORR2W,2010-06-25,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.55,,,,541616805.65,,,2,,RUB,
SNDX,MICEXBORRON,2010-06-25,MCX BO ON,ММВБ РЕПО обл 1 день,3.27,,,,124634777958.71,,,2,,RUB,
SNDX,MICEXCBICP,2010-06-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.84,95.83,95.85,95.83,2229772513.0,745,7.15,2,,RUB,
SNDX,MICEXCBICP3Y,2010-06-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,96.95,96.96,96.94,1202920036.0,487,6.75,2,,RUB,
SNDX,MICEXCBICP5Y,2010-06-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.53,112.5,112.58,112.5,973394614.0,1070,7.78,2,,RUB,
SNDX,MICEXCBIGP,2010-06-25,ММВБ корп обл (вал),ММВБ корп обл (вал),98.46,98.45,98.46,98.45,2229772513.0,745,7.15,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-06-25,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.83,99.82,99.83,99.81,1202920036.0,487,6.75,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-06-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.27,115.22,115.32,115.22,973394614.0,1070,7.78,2,,RUB,
SNDX,MICEXCBITR,2010-06-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.35,187.34,187.36,187.34,2229772513.0,745,7.15,2,,RUB,
SNDX,MICEXCBITR3Y,2010-06-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,186.76,186.75,186.76,186.73,1202920036.0,487,6.75,2,,RUB,
SNDX,MICEXCBITR5Y,2010-06-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,215.6,215.49,215.69,215.49,973394614.0,1070,7.78,2,,RUB,
SNDX,MICEXCGS,2010-06-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3941.59,3979.03,3983.3,3932.61,122240569.0,,,2,,RUB,
SNDX,MICEXCHM,2010-06-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3919.79,3970.73,3975.87,3912.13,232598094.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-06-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.61,,,,1583246044.17,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-06-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.39,,,,139138626.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-06-25,MCX EQ ON,ММВБ РЕПО акц 1 день,2.59,,,,32369641138.95,,,2,,RUB,
SNDX,MICEXFNL,2010-06-25,Индекс финансов,Индекс МосБиржи финансов,5493.99,5581.07,5583.83,5480.67,19951424987.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-06-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1347.58,1363.15,1366.75,1346.13,41907851988.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-06-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,825.83,836.64,840.89,817.35,5291724.42,,,2,,RUB,
SNDX,MICEXLC,2010-06-25,MICEX LC,ММВБ высокая кап,2170.05,2197.23,2202.86,2167.54,36580569667.0,,,2,,RUB,
SNDX,MICEXM&M,2010-06-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4068.51,4124.81,4124.81,4054.59,3326324651.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-06-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.0,100.01,100.01,99.98,2090890466.0,839,7.47,2,,RUB,
SNDX,MICEXMBIGP,2010-06-25,MICEXMBIGP,ММВБ муни обл (вал),101.16,101.17,101.17,101.14,2090890466.0,839,7.47,2,,RUB,
SNDX,MICEXMBITR,2010-06-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,141.84,141.86,141.86,141.82,2090890466.0,839,7.47,2,,RUB,
SNDX,MICEXMC,2010-06-25,MICEX MC,ММВБ стандарт кап,2453.68,2492.26,2492.5,2447.0,1496908496.0,,,2,,RUB,
SNDX,MICEXMNF,2010-06-25,Машиностроение,Индекс машиностроения Московской Биржи,1801.57,1839.46,1845.22,1799.58,62811584.0,,,2,,RUB,
SNDX,MICEXO&G,2010-06-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2489.6,2512.72,2519.13,2489.29,15335439092.0,,,2,,RUB,
SNDX,MICEXPWR,2010-06-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2897.27,2983.26,2984.01,2887.34,2896853279.0,,,2,,RUB,
SNDX,MICEXSC,2010-06-25,Второй эшелон,Индекс второго эшелона Московской Биржи,4217.49,4286.0,4295.14,4211.34,348678951.0,,,2,,RUB,
SNDX,MICEXTLC,2010-06-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2040.55,2045.95,2062.88,2027.46,942102499.0,,,2,,RUB,
SNDX,MICEXTRN,2010-06-25,Индекс транспорта,Индекс МосБиржи транспорта,1539.79,1539.79,1539.79,1539.79,27914400.76,,,2,,RUB,
SNDX,MOEX10,2010-06-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3168.93,3234.8,3236.89,3168.25,37682594851.0,,,2,,RUB,
RTSI,MOEXBC,2010-06-25,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9247.47,9369.39,9414.91,9236.9,11676733648.25,,,2,3766173205816.57,RUB,999999.999999
SNDX,MOEXCH,2010-06-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3919.79,3970.73,3975.87,3912.13,232598094.0,,,2,,RUB,
SNDX,MOEXCN,2010-06-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3941.59,3979.03,3983.3,3932.61,122240569.0,,,2,,RUB,
SNDX,MOEXEU,2010-06-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2897.27,2983.26,2984.01,2887.34,2896853279.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-25,Индекс финансов,Индекс МосБиржи финансов,5493.99,5581.07,5583.83,5480.67,19951424987.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,825.83,836.64,840.89,817.35,5291724.42,,,2,,RUB,
SNDX,MOEXMM,2010-06-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4068.51,4124.81,4124.81,4054.59,3326324651.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2489.6,2512.72,2519.13,2489.29,15335439092.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2040.55,2045.95,2062.88,2027.46,942102499.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-25,Индекс транспорта,Индекс МосБиржи транспорта,1539.79,1539.79,1539.79,1539.79,27914400.76,,,2,,RUB,
RTSI,OPSI,2010-06-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1092.678,1092.678,1092.678,1092.678,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1659.81,1675.23,1675.23,1658.59,580338.0405,,,2,22252254998.4801,USD,999999.999999
RTSI,RTSch,2010-06-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,132.01,133.68,133.79,131.75,7480649.9793,,,2,0.0,USD,
RTSI,RTScr,2010-06-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,283.69,284.45,284.45,283.69,44700.0,,,2,2104913921.9576,USD,999999.999999
RTSI,RTSeu,2010-06-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,241.0,252.07,252.07,239.8,4776417.4755,,,2,12593372490.7684,USD,999999.999999
RTSI,RTSfn,2010-06-25,Индекс РТС финансов,Индекс РТС финансов,331.33,339.11,339.98,329.57,185700164.8888,,,2,2806691259.1054,USD,999999.999999
RTSI,RTSI,2010-06-25,Индекс РТС,Индекс РТС,1387.66,1403.11,1408.54,1382.33,375806044.3084,,,2,148836188685.831,USD,999999.999999
RTSI,RTSin,2010-06-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.2,137.2,137.2,137.2,0.0,,,2,798526575.415,USD,999999.999999
RTSI,RTSmm,2010-06-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,246.55,247.47,247.81,245.3,25079574.9412,,,2,15574472892.3244,USD,999999.999999
RTSI,RTSog,2010-06-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,167.67,168.83,169.5,167.02,152859561.0671,,,2,62378103435.8486,USD,999999.999999
RTSI,RTSSIB,2010-06-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,833.78,843.26,843.66,832.95,739453011.57,,,2,84124499060.413,RUB,999999.999999
RTSI,RTSSTD,2010-06-25,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9247.47,9369.39,9414.91,9236.9,11676733648.25,,,2,3766173205816.57,RUB,999999.999999
