BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-12,СевСт-ао,CHMF,6.0,8310.5,755.8,754.5,755.8,,756.9,754.5,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,СевСт-ао,CHMF,9429.0,893690242.0,760.4,747.3,766.0,747.3,756.9,747.3,1180590.0,757.0,757.0,747.3,893690242.0,893690242.0,893690242.0,
TQBR,2016-04-12,ЧМК ао,CHMK,67.0,968305.0,3380.0,3280.0,3390.0,3370.0,3340.0,3370.0,290.0,3340.0,3340.0,3370.0,968305.0,968305.0,968305.0,
TQBR,2016-04-12,ЧЦЗ ао,CHZN,32.0,741770.0,419.0,414.0,425.0,420.0,417.0,420.0,1780.0,417.0,417.0,420.0,741770.0,741770.0,741770.0,
TQBR,2016-04-12,ЧелябЭС ао,CLSB,3.0,2970.0,0.0985,0.0985,0.1,0.1,0.099,0.1,30000.0,,0.0995,0.1,0.0,500335.0,0.0,
TQBR,2016-04-12,ЧелябЭС ап,CLSBP,10.0,11370.0,0.097,0.0925,0.099,0.099,0.095,0.099,120000.0,,0.099,0.099,0.0,500845.0,0.0,
TQBR,2016-04-12,Телеграф-п,CNTLP,2.0,15955.0,7.6,7.55,7.6,7.55,7.6,7.55,2100.0,,7.65,7.55,0.0,501850.0,0.0,
TQBR,2016-04-12,ДагСб ао,DASB,92.0,962840.0,0.408,0.408,0.449,0.419,0.428,0.432,2250000.0,0.428,0.428,0.419,962840.0,962840.0,962840.0,
TQBR,2016-04-12,Дорогбж ао,DGBZ,6.0,74340.0,39.1,39.1,39.4,39.4,39.1,39.4,1900.0,,39.1,39.4,0.0,500350.0,0.0,
TQBR,2016-04-12,iЗаводДИОД,DIOD,167.0,751183.0,4.15,3.95,4.15,4.03,4.04,4.03,185800.0,4.04,4.04,4.03,751183.0,751183.0,751183.0,
TQBR,2016-04-12,ДИКСИ ао,DIXY,431.0,15139036.0,310.9,308.1,315.5,310.2,312.5,310.2,48440.0,312.5,312.5,310.2,15139036.0,15139036.0,15139036.0,
TQBR,2016-04-12,ДЭК ао,DVEC,26.0,71724.0,0.664,0.655,0.678,0.671,0.664,0.671,108000.0,,0.68,0.671,0.0,502793.0,0.0,
TQBR,2016-04-12,iДонскЗР,DZRD,112.0,1689810.0,2300.0,1990.0,2435.0,1995.0,2020.0,1995.0,837.0,2020.0,2020.0,1995.0,1689810.0,1689810.0,1689810.0,
TQBR,2016-04-12,iДонскЗР п,DZRDP,69.0,512035.0,2495.0,2150.0,2495.0,2190.0,2285.0,2190.0,224.0,2285.0,2285.0,2190.0,512035.0,512035.0,512035.0,
TQBR,2016-04-12,Электрцинк,ELTZ,8.0,7794.0,638.0,637.0,664.0,664.0,650.0,664.0,12.0,,647.0,664.0,0.0,500328.0,0.0,
SMAL,2016-04-12,ЭнелРос ао,ENRU,9.0,2643.14,0.729,0.728,0.732,,0.733,0.732,3626.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ЭнелРос ао,ENRU,82.0,567038.0,0.733,0.728,0.738,0.734,0.733,0.728,774000.0,0.733,0.733,0.734,567038.0,567038.0,567038.0,
SMAL,2016-04-12,Э.ОНРоссия,EONR,17.0,10321.59,2.585,2.585,2.608,,2.598,2.596,3975.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Э.ОНРоссия,EONR,1253.0,52553376.0,2.6,2.578,2.615,2.578,2.598,2.578,20230000.0,2.598,2.598,2.578,52553376.0,52553376.0,52553376.0,
TQBR,2016-04-12,САФМАР ао,EPLN,24.0,12856510.0,599.0,599.0,601.0,600.0,600.0,600.0,21440.0,600.0,600.0,600.0,12856510.0,12856510.0,12856510.0,
SMAL,2016-04-12,ФСК ЕЭС ао,FEES,34.0,6498.86,0.09994,0.093,0.09995,,0.09692,0.09722,67008.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ФСК ЕЭС ао,FEES,15048.0,232879719.1,0.0974,0.09574,0.0974,0.097,0.09692,0.097,2402920000.0,0.09692,0.09692,0.097,232879719.1,232879719.1,232879719.1,
TQBR,2016-04-12,ДВМП ао,FESH,164.0,2396733.5,2.655,2.655,2.7,2.69,2.67,2.69,898400.0,2.67,2.67,2.69,2396733.5,2396733.5,2396733.5,
TQTF,2016-04-12,FXAU ETF,FXAU,4.0,52389.0,1501.0,1496.0,1505.0,1505.0,1497.0,1505.0,35.0,,1521.0,1505.0,0.0,565996.0,0.0,170646.18
TQTF,2016-04-12,FXCN ETF,FXCN,16.0,49000.0,1825.0,1805.0,1825.0,1810.0,1815.0,1805.0,27.0,,1845.0,1810.0,0.0,673850.0,0.0,812588.11
TQTF,2016-04-12,FXDE ETF,FXDE,23.0,2034590.5,1798.0,1781.0,1806.5,1782.5,1796.0,1792.0,1133.0,1796.0,1796.0,1782.5,2034590.5,2034590.5,2034590.5,1891758.57
TQTF,2016-04-12,FXGD ETF,FXGD,66.0,1661868.5,596.0,589.0,598.0,589.5,592.5,589.5,2804.0,592.5,592.5,589.5,1661868.5,1661868.5,1661868.5,4704378.56
TQTF,2016-04-12,iFXIT ETF,FXIT,15.0,224929.0,2683.0,2664.0,2693.0,2664.0,2678.0,2664.0,84.0,,2727.0,2664.0,0.0,959763.0,0.0,1316409.89
TQTF,2016-04-12,FXJP ETF,FXJP,4.0,99425.0,1911.0,1911.0,1917.0,1912.0,1912.0,1912.0,52.0,,1904.0,1912.0,0.0,624670.0,0.0,674916.56
TQTF,2016-04-12,FXMM ETF,FXMM,116.0,23757695.6,1231.8,1231.7,1231.9,1231.7,1231.5,1231.7,19288.0,1231.7,1231.7,1231.7,23757695.6,23757695.6,23757695.6,17111960.41
TQTF,2016-04-12,FXRB ETF,FXRB,45.0,3333298.0,1135.0,1133.0,1136.0,1134.0,1135.0,1134.0,2936.0,1135.0,1135.0,1134.0,3333298.0,3333298.0,3333298.0,1203448.93
TQTF,2016-04-12,FXRL ETF,FXRL,24.0,1931543.5,1599.5,1589.0,1601.0,1599.5,1593.5,1599.5,1212.0,1593.5,1593.5,1599.5,1931543.5,1931543.5,1931543.5,2523110.67
TQTF,2016-04-12,FXRU ETF,FXRU,61.0,1772940.0,6520.0,6520.0,6680.0,6620.0,6640.0,6620.0,267.0,6640.0,6640.0,6620.0,1772940.0,1772940.0,1772940.0,2272256.89
TQTF,2016-04-12,FXUK ETF,FXUK,4.0,19142.0,1738.0,1735.0,1750.0,1741.0,1740.0,1741.0,11.0,1747.0,1747.0,1741.0,2942445.0,2828180.0,2942445.0,418535.72
TQTF,2016-04-12,FXUS ETF,FXUS,46.0,631065.0,2374.0,2350.0,2374.0,2357.0,2364.0,2356.0,267.0,2364.0,2364.0,2357.0,631065.0,631065.0,631065.0,2609390.38
TQBR,2016-04-12,ГАЗ ао,GAZA,6.0,31670.0,446.0,446.0,457.0,449.0,452.0,449.0,70.0,,446.0,449.0,0.0,503640.0,0.0,
TQBR,2016-04-12,ГАЗ ап,GAZAP,5.0,19090.0,387.0,377.0,387.0,379.0,382.0,377.0,50.0,,359.0,379.0,0.0,541590.0,0.0,
SMAL,2016-04-12,ГАЗПРОМ ао,GAZP,22.0,9856.62,146.5,146.37,148.86,,147.64,148.85,67.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ГАЗПРОМ ао,GAZP,40136.0,5551181647.2,147.3,146.04,149.35,148.9,147.64,148.9,37601070.0,147.63,147.63,148.9,5551181647.2,5551181647.2,5551181647.2,
TQBR,2016-04-12,ЧеркизГ-ао,GCHE,279.0,2143343.0,925.0,916.0,935.0,923.0,926.0,923.0,2314.0,926.0,926.0,923.0,2143343.0,2143343.0,2143343.0,
TQBR,2016-04-12,ГМКНорНик,GMKN,16419.0,2486890912.0,8790.0,8652.0,8840.0,8730.0,8734.0,8730.0,284795.0,8732.0,8732.0,8730.0,2486890912.0,2486890912.0,2486890912.0,
TQBR,2016-04-12,Разгуляй,GRAZ,411.0,4150028.0,8.97,8.8,9.21,8.91,8.94,8.91,464200.0,8.94,8.94,8.91,4150028.0,4150028.0,4150028.0,
TQBR,2016-04-12,ГИТ ао,GRNT,38.0,301851.0,1.5,1.495,1.554,1.523,1.509,1.541,200000.0,,1.514,1.523,0.0,522389.0,0.0,
TQDE,2016-04-12,GTL ао,GTLC,2486.0,24598171.8,0.8097,0.735,0.8097,0.7384,0.7532,0.7441,32660000.0,0.7532,0.7532,0.7384,24598171.8,24598171.8,24598171.8,
TQBR,2016-04-12,ГлТоргПрод,GTPR,98.0,413170.5,2.18,2.125,2.185,2.16,2.155,2.16,191800.0,,2.15,2.16,0.0,512913.0,0.0,
TQBR,2016-04-12,Галс-Девел,HALS,5.0,7520.0,1500.0,1500.0,1510.0,1505.0,1505.0,1505.0,5.0,,1575.0,1505.0,0.0,507560.0,0.0,
SMAL,2016-04-12,РусГидро,HYDR,20.0,4393.89,0.6946,0.6943,0.697,,0.6961,0.697,6321.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,РусГидро,HYDR,7267.0,211769539.1,0.7,0.6916,0.7016,0.6958,0.6961,0.6958,304204000.0,0.6961,0.6961,0.6958,211769539.1,211769539.1,211769539.1,
TQBR,2016-04-12,Ижсталь2ао,IGST,11.0,12069.0,824.0,824.0,884.0,852.0,862.0,852.0,14.0,,918.0,852.0,0.0,509610.0,0.0,
TQBR,2016-04-12,Ижсталь ап,IGSTP,2.0,7790.0,389.0,389.0,390.0,390.0,390.0,390.0,20.0,,395.0,390.0,0.0,521620.0,0.0,
SMAL,2016-04-12,ИнтерРАОао,IRAO,25.0,13827.56,1.7745,1.72,1.803,,1.7835,1.786,7798.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ИнтерРАОао,IRAO,3899.0,87885017.5,1.785,1.7695,1.7975,1.783,1.7835,1.783,49272000.0,1.7835,1.7835,1.783,87885017.5,87885017.5,87885017.5,
TQBR,2016-04-12,ИркЭнерго,IRGZ,452.0,33741623.0,15.35,15.08,16.2,16.01,15.93,16.0,2117800.0,15.93,15.93,16.01,33741623.0,33741623.0,33741623.0,
TQBR,2016-04-12,ИРКУТ-3,IRKT,213.0,2002403.0,10.29,9.86,10.42,10.07,10.03,10.08,199600.0,10.03,10.03,10.07,2002403.0,2002403.0,2002403.0,
TQBR,2016-04-12,iИСКЧ ао,ISKJ,45.0,302455.0,21.8,20.55,21.8,21.2,21.3,21.2,14200.0,,21.55,21.2,0.0,508950.0,0.0,
TQBR,2016-04-12,Славн-ЯНОС,JNOS,2.0,4840.0,24.2,24.2,24.2,24.2,24.2,24.2,200.0,,25.2,24.2,0.0,501030.0,0.0,
TQBR,2016-04-12,Слав-ЯНОСп,JNOSP,7.0,109180.0,19.3,19.3,19.5,19.5,19.5,19.5,5600.0,,19.7,19.5,0.0,553070.0,0.0,
TQBR,2016-04-12,Куйбазот,KAZT,1.0,8320.0,83.2,83.2,83.2,83.2,83.2,83.2,100.0,81.1,82.4,83.2,1637600.0,518870.0,1637600.0,
TQBR,2016-04-12,Куйбазот-п,KAZTP,2.0,77110.0,70.1,70.1,70.1,70.1,70.1,70.1,1100.0,,69.8,70.1,0.0,565680.0,0.0,
TQBR,2016-04-12,ТНСэКубань,KBSB,43.0,291285.0,141.0,135.0,190.0,143.0,148.0,143.0,1970.0,,144.0,143.0,0.0,511165.0,0.0,
TQBR,2016-04-12,КузбТК ао,KBTK,102.0,434834.0,59.9,58.5,61.0,59.2,59.7,59.0,7280.0,,59.6,59.2,0.0,501860.0,0.0,
SMAL,2016-04-12,КурганГКао,KGKC,1.0,27.6,27.6,27.6,27.6,,27.6,27.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,КалужскСК,KLSB,8.0,49270.0,27.5,27.3,27.8,27.8,27.4,27.8,1800.0,,30.3,27.8,0.0,502290.0,0.0,
SMAL,2016-04-12,КАМАЗ,KMAZ,4.0,3347.5,36.05,30.35,36.05,,36.25,30.35,99.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,КАМАЗ,KMAZ,213.0,2888860.0,35.95,35.65,37.3,36.15,36.25,36.15,79700.0,36.25,36.25,36.15,2888860.0,2888860.0,2888860.0,
TQBR,2016-04-12,КМЗ,KMEZ,446.0,1153183.0,405.0,385.0,464.0,428.0,432.0,428.0,2671.0,432.0,432.0,428.0,1153183.0,1153183.0,1153183.0,
TQBR,2016-04-12,СаратНПЗ,KRKN,2.0,31800.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,3.0,9600.0,10100.0,10600.0,700000.0,514150.0,700000.0,
TQBR,2016-04-12,СаратНПЗ-п,KRKNP,11.0,257050.0,15150.0,15050.0,15200.0,15100.0,15100.0,15050.0,17.0,,15150.0,15100.0,0.0,576300.0,0.0,
TQBR,2016-04-12,ТКЗКК ап,KRKOP,19.0,6896.0,2.29,2.29,2.4,2.38,2.38,2.4,2900.0,,2.51,2.38,0.0,502203.0,0.0,
TQBR,2016-04-12,КрасОкт-ао,KROT,5.0,7545.0,125.5,125.5,126.0,126.0,126.0,126.0,60.0,,123.0,126.0,0.0,555165.0,0.0,
TQBR,2016-04-12,КрасОкт-1п,KROTP,4.0,4490.0,90.0,89.0,90.0,90.0,90.0,90.0,50.0,,93.0,90.0,0.0,500035.0,0.0,
SMAL,2016-04-12,Красэсб ао,KRSB,1.0,1350.0,2.25,2.25,2.25,,3.44,2.25,600.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Красэсб ао,KRSB,16.0,269010.0,3.5,3.2,3.51,3.5,3.44,3.5,78000.0,,3.47,3.5,0.0,503160.0,0.0,
TQBR,2016-04-12,Красэсб ап,KRSBP,6.0,45470.0,3.28,3.23,3.28,3.25,3.25,3.25,14000.0,3.28,3.28,3.25,527350.0,507840.0,527350.0,
TQBR,2016-04-12,КраснГЭС,KRSG,27.0,98020.0,78.3,77.0,80.9,79.2,78.4,79.2,1250.0,,79.7,79.2,0.0,502602.0,0.0,
TQBR,2016-04-12,Кубанэнр,KUBE,64.0,302903.0,72.6,70.0,72.6,72.2,71.6,72.5,4230.0,,71.6,72.2,0.0,505217.0,0.0,
TQBR,2016-04-12,КузнецкийБ,KUZB,101.0,297609.0,0.0172,0.0161,0.0174,0.0167,0.0165,0.0167,17990000.0,,0.0167,0.0167,0.0,503905.0,0.0,
TQBR,2016-04-12,ОргСинт ао,KZOS,41.0,3034800.0,39.2,38.3,40.0,40.0,39.4,40.0,77000.0,39.4,39.4,40.0,3034800.0,3034800.0,3034800.0,
TQBR,2016-04-12,ОргСинт ап,KZOSP,19.0,249570.0,4.45,4.45,4.47,4.46,4.46,4.46,56000.0,,4.48,4.46,0.0,586540.0,0.0,
TQBR,2016-04-12,iФармсинтз,LIFE,19.0,106430.0,15.75,15.5,16.2,15.5,15.9,15.5,6700.0,,15.85,15.5,0.0,515810.0,0.0,
TQBR,2016-04-12,ЛУКОЙЛ,LKOH,16798.0,3328914172.5,2798.5,2757.0,2800.0,2775.0,2780.0,2775.0,1197407.0,2780.0,2780.0,2775.0,3328914172.5,3328914172.5,3328914172.5,
TQBR,2016-04-12,Лента др,LNTA,297.0,16420994.0,412.0,408.0,414.0,409.0,410.0,409.0,40034.0,410.0,410.0,409.0,16420994.0,16420994.0,16420994.0,
TQBR,2016-04-12,Лензолото,LNZL,65.0,1409870.0,8710.0,8550.0,8750.0,8610.0,8650.0,8610.0,163.0,8650.0,8650.0,8610.0,1409870.0,1409870.0,1409870.0,
TQBR,2016-04-12,Лензол. ап,LNZLP,75.0,1452920.0,4515.0,4315.0,4515.0,4375.0,4390.0,4375.0,331.0,4390.0,4390.0,4375.0,1452920.0,1452920.0,1452920.0,
TQBR,2016-04-12,Ленэнерго,LSNG,307.0,8226173.5,3.235,3.05,3.27,3.2,3.135,3.2,2625400.0,3.135,3.135,3.2,8226173.5,8226173.5,8226173.5,
SMAL,2016-04-12,Ленэнерг-п,LSNGP,2.0,161.4,13.45,13.45,13.45,,15.1,13.45,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Ленэнерг-п,LSNGP,82.0,603155.0,15.0,14.2,15.5,15.2,15.1,15.2,39900.0,15.1,15.1,15.2,603155.0,603155.0,603155.0,
TQBR,2016-04-12,ЛСР ао,LSRG,1636.0,50145718.0,689.0,687.0,702.5,702.5,696.5,702.5,71991.0,696.5,696.5,702.5,50145718.0,50145718.0,50145718.0,
TQBR,2016-04-12,iЛевенгук,LVHK,6.0,22180.0,8.55,8.5,8.55,8.5,8.55,8.5,2600.0,,8.5,8.5,0.0,500695.0,0.0,
TQBR,2016-04-12,МагадЭн ао,MAGE,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,3.51,4.0,0.0,922710.0,0.0,
SMAL,2016-04-12,ММК,MAGN,1.0,2365.61,23.895,23.895,23.895,,24.4,23.895,99.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ММК,MAGN,6086.0,894512121.0,24.195,23.83,24.67,23.9,24.4,23.9,36661000.0,24.4,24.4,23.9,894512121.0,894512121.0,894512121.0,
TQBR,2016-04-12,МЕРИДИАН,MERF,1.0,3980.0,3.98,3.98,3.98,3.98,3.98,3.98,1000.0,,,3.98,0.0,0.0,0.0,
TQBR,2016-04-12,Мегион-ао,MFGS,15.0,98450.0,525.0,512.0,525.0,523.0,518.0,523.0,190.0,,531.0,523.0,0.0,514640.0,0.0,
TQBR,2016-04-12,Мегион-ап,MFGSP,58.0,392110.0,551.0,452.0,604.0,538.0,545.0,531.0,720.0,,545.0,538.0,0.0,517780.0,0.0,
TQBR,2016-04-12,МегаФон ао,MFON,3398.0,218170550.0,706.0,698.0,710.0,699.0,703.0,699.0,310460.0,703.0,703.0,699.0,218170550.0,218170550.0,218170550.0,
TQBR,2016-04-12,Магнит ао,MGNT,19373.0,2070016896.0,10320.0,10129.0,10320.0,10129.0,10190.0,10129.0,202951.0,10200.0,10200.0,10129.0,2070016896.0,2070016896.0,2070016896.0,
TQBR,2016-04-12,СМЗ-ао,MGNZ,3.0,458990.0,4900.0,4770.0,4900.0,4780.0,4780.0,4780.0,96.0,4840.0,4780.0,4780.0,973680.0,502090.0,973680.0,
TQBR,2016-04-12,МГТС-5ао,MGTS,1.0,5320.0,532.0,532.0,532.0,532.0,532.0,532.0,10.0,,538.0,532.0,0.0,500070.0,0.0,
TQBR,2016-04-12,МГТС-4ап,MGTSP,9.0,443150.0,601.0,590.0,601.0,600.0,599.0,600.0,740.0,605.0,603.0,600.0,1065330.0,723750.0,1065330.0,
TQDE,2016-04-12,МедиаВиМ,MGVM,87.0,38216.5,0.95,0.931,0.95,0.941,0.939,0.941,40700.0,,0.943,0.941,0.0,500455.7,0.0,
TQBR,2016-04-12,МосОблБанк,MOBB,1041.0,18216220.0,4.8,4.7,5.3,5.1,5.1,5.1,3580300.0,5.1,5.1,5.1,18216220.0,18216220.0,18216220.0,
TQBR,2016-04-12,МосБиржа,MOEX,17805.0,641046436.8,104.21,103.55,105.49,104.9,104.4,104.9,6140260.0,104.4,104.4,104.9,641046436.8,641046436.8,641046436.8,
TQBR,2016-04-12,Морион ао,MORI,6.0,36250.0,3.73,3.25,4.18,4.18,3.63,4.18,10000.0,,4.3,4.18,0.0,502940.0,0.0,
TQBR,2016-04-12,Мотовил ао,MOTZ,13.0,100530.0,4.17,4.05,4.38,4.18,4.19,4.15,24000.0,,4.15,4.18,0.0,501750.0,0.0,
SMAL,2016-04-12,МРСК Центр,MRKC,1.0,244.28,0.2824,0.2824,0.2824,,0.2834,0.2824,865.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,МРСК Центр,MRKC,249.0,2338132.3,0.2905,0.281,0.2924,0.2815,0.2834,0.283,8250000.0,0.2834,0.2834,0.2815,2338132.3,2338132.3,2338132.3,
SMAL,2016-04-12,МРСК СК,MRKK,1.0,55.8,18.6,18.6,18.6,,18.2,18.6,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,МРСК СК,MRKK,1322.0,9407052.5,18.4,17.2,19.8,18.3,18.2,18.15,517470.0,18.2,18.2,18.3,9407052.5,9407052.5,9407052.5,
SMAL,2016-04-12,МРСК ЦП,MRKP,10.0,242.67,0.0774,0.075,0.0774,,0.0774,0.075,3135.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,МРСК ЦП,MRKP,240.0,3960872.0,0.0794,0.0756,0.0808,0.078,0.0774,0.078,51170000.0,0.0774,0.0774,0.078,3960872.0,3960872.0,3960872.0,
TQBR,2016-04-12,МРСКСиб,MRKS,95.0,314189.0,0.0649,0.06,0.0649,0.0613,0.0609,0.0613,5160000.0,,0.0621,0.0613,0.0,566310.0,0.0,
SMAL,2016-04-12,МРСК Ур,MRKU,1.0,488.59,0.1125,0.1125,0.1125,,0.1195,0.1125,4343.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,МРСК Ур,MRKU,290.0,1414065.0,0.1165,0.111,0.1605,0.1155,0.1195,0.1155,11840000.0,0.1195,0.1195,0.1155,1414065.0,1414065.0,1414065.0,
SMAL,2016-04-12,МРСКВол,MRKV,3.0,260.65,0.03,0.03,0.0308,,0.0307,0.0308,8677.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,МРСКВол,MRKV,247.0,2089959.5,0.03205,0.0302,0.03245,0.0311,0.0307,0.0311,68040000.0,0.0307,0.0307,0.0311,2089959.5,2089959.5,2089959.5,
SMAL,2016-04-12,МРСКЮга ао,MRKY,2.0,0.1,0.045,0.045,0.0455,,0.0481,0.0455,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,МРСКЮга ао,MRKY,150.0,3387716.0,0.0475,0.0465,0.049,0.0474,0.0481,0.0474,70500000.0,0.0481,0.0481,0.0474,3387716.0,3387716.0,3387716.0,
TQBR,2016-04-12,МРСК СЗ,MRKZ,254.0,12484740.0,0.0489,0.044,0.0493,0.0459,0.046,0.0459,271120000.0,0.046,0.046,0.0459,12484740.0,12484740.0,12484740.0,
