BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-12,РЖД-19 обл,RU000A0JQ7Z2,2.0,18192365.5,95.91,96.5,96.5,96.5,18.98,96.21,10.15,95.91,18910.0,95.74,95.99,96.5,124579764.4,32750982.4,124579764.4,2024-07-08,755.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,МТС 05,RU000A0JQ8Q9,1.0,4965.0,99.3,99.3,99.3,99.3,63.77,99.3,11.18,99.3,5.0,99.5,99.5,99.3,2165042.3,2081469.1,2165042.3,2016-07-19,98.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,ДОМ.РФ14об,RU000A0JQAL8,3.0,516095.0,103.2,103.25,103.25,103.22,43.88,103.22,-21.07,103.2,500.0,,102.83,103.22,0.0,8952423.4,0.0,2023-05-15,33.0,-20.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ДОМ.РФ15об,RU000A0JQAM6,1.0,1036.9,103.69,103.69,103.69,103.69,10.36,103.69,4.71,103.69,1.0,103.0,103.0,103.69,1104128.7,1103107.7,1104128.7,2028-09-15,156.0,4.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,РСХБ 8,RU000A0JQK64,7.0,29368038.2,100.1,100.41,100.41,100.41,51.64,100.11,8.82,100.15,29335.0,100.12,100.12,100.41,31302998.2,31302998.2,31302998.2,2019-11-14,37.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,РСХБ 9,RU000A0JQK72,4.0,8619634.8,100.04,100.93,100.93,100.93,51.64,100.17,3.67,100.17,8605.0,,100.19,100.93,0.0,10650727.6,0.0,2019-11-14,37.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,Система-03,RU000A0JQL30,11.0,31083063.9,98.6,98.95,98.8,98.8,33.08,98.87,11.06,98.9,31439.0,98.87,98.87,98.8,31083063.9,31083063.9,31083063.9,2016-11-24,218.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,ВТБ ЛизФ07,RU000A0JQMB4,21.0,15960.67,100.7,100.7,100.7,100.7,2.05,100.7,10.31,100.7,103.0,,,100.7,0.0,0.0,0.0,2016-11-30,138.0,10.31,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-04-12,Башнефть03,RU000A0JQNH9,1.0,999.9,99.99,99.99,99.99,99.99,27.22,99.99,8.51,99.99,1.0,,99.76,99.99,0.0,1741876.5,0.0,2016-12-13,238.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,Башнефть01,RU000A0JQNR8,2.0,6992.4,99.89,99.9,99.9,99.9,27.22,99.89,8.66,99.89,7.0,,98.4,99.9,0.0,3971538.6,0.0,2016-12-13,238.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,Башнефть02,RU000A0JQNS6,1.0,991.0,99.1,99.1,99.1,99.1,27.22,99.1,9.97,99.1,1.0,,98.43,99.1,0.0,16392142.2,0.0,2016-12-13,238.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,РЖД-23 обл,RU000A0JQRD9,2.0,29944565.7,103.25,103.32,103.25,103.25,24.14,103.25,10.36,103.32,29002.0,103.17,103.19,103.25,102138532.3,90293532.3,102138532.3,2025-01-16,742.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,РСХБ 10,RU000A0JQS09,3.0,227585000.0,101.1,101.15,101.15,101.15,22.59,101.15,11.25,101.1,225000.0,101.05,101.12,101.15,384347101.4,276561875.3,384347101.4,2020-01-29,447.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,РСХБ 11,RU000A0JQS74,1.0,5055000.0,101.1,101.1,101.1,101.1,22.26,101.1,11.3,101.1,5000.0,101.25,101.25,101.1,209146718.7,209131576.2,209146718.7,2020-01-30,448.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,РБК 04,RU000A0JQVD1,10.0,48499.38,98.5,99.0,98.5,98.5,0.0,98.63,,99.0,49172.0,,98.97,98.5,0.0,543489.48,0.0,2018-04-19,737.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-04-12,ТПлюс 03,RU000A0JQZB6,3.0,7440.0,92.5,93.1,93.1,93.1,14.2,93.0,,92.5,8.0,,92.54,93.1,0.0,655204.8,0.0,2017-08-07,460.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,ОткрФКБ12,RU000A0JQZT8,1.0,24096.0,100.4,100.4,100.4,100.4,15.12,100.4,11.09,100.4,24.0,,99.03,100.4,0.0,7256952.2,0.0,2017-08-28,137.0,11.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,ЕАБР01,RU000A0JR050,6.0,15545.6,97.16,97.16,97.16,97.16,15.56,97.16,12.28,97.16,16.0,,,97.16,0.0,0.0,0.0,2019-01-28,282.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ТПлюс 02,RU000A0JR0E1,1.0,2011.0,100.55,100.55,100.55,100.55,16.1,100.55,11.15,100.55,2.0,,99.26,100.55,0.0,521105.0,0.0,2017-08-24,135.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,Мечел 14об,RU000A0JR0J0,7.0,182896.0,79.95,80.25,80.25,80.24,17.26,80.22,49.1,80.0,228.0,,79.98,80.24,0.0,1022140.2,0.0,2020-02-25,308.0,49.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,Мечел 13об,RU000A0JR0K8,1.0,798.0,79.8,79.8,79.8,79.8,17.26,79.8,50.07,79.8,1.0,,80.33,79.8,0.0,523775.0,0.0,2020-02-25,308.0,50.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ФСК ЕЭС-08,RU000A0JR209,2.0,8998115.0,93.1,93.1,93.1,93.1,4.75,93.1,10.49,93.1,9665.0,,93.03,93.1,0.0,13825890.8,0.0,2020-09-15,1370.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2425000.0,97.0,97.0,97.0,97.0,37.65,97.0,10.41,97.0,2500.0,,96.8,97.0,0.0,648564435.5,0.0,2020-10-16,518.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2425000.0,97.0,97.0,97.0,97.0,37.65,97.0,10.41,97.0,2500.0,,96.27,97.0,0.0,17717341.5,0.0,2020-10-16,518.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,Росгосстр2,RU000A0JR472,1.0,30566.0,98.6,98.6,98.6,98.6,39.64,98.6,12.07,98.6,31.0,,97.96,98.6,0.0,521122.6,0.0,2017-11-02,197.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,МТС 07,RU000A0JR4H6,4.0,5306970.9,98.15,98.17,98.15,98.15,36.71,98.15,10.24,98.15,5407.0,97.82,97.84,98.15,57552220.4,36730773.6,57552220.4,2017-11-07,529.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,ДОМ.РФ20об,RU000A0JR6S8,1.0,468250.0,93.65,93.65,93.65,93.65,6.6,93.65,9.91,93.65,500.0,90.36,91.17,93.65,6748667.7,1966496.0,6748667.7,2027-12-15,2503.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,Газпрнеф10,RU000A0JR878,1.0,980.0,98.0,98.0,98.0,98.0,17.07,97.62,10.37,98.0,1.0,,97.63,98.0,0.0,118640518.0,0.0,2021-01-26,617.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ВолгогОб10,RU000A0JRGR0,10.0,487675.76,99.77,99.77,99.77,99.77,6.14,99.77,11.02,99.77,2444.0,,99.7,99.77,0.0,589819.7,0.0,2016-05-04,22.0,11.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-12,Акрон 04,RU000A0JRHF3,3.0,296032.5,100.35,100.35,100.35,100.35,52.16,100.35,10.46,100.35,295.0,100.17,100.16,100.35,2549202.4,2470850.7,2549202.4,2021-05-18,42.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,Акрон 05,RU000A0JRHG1,1.0,20050.0,100.25,100.25,100.25,100.25,52.16,100.25,11.37,100.25,20.0,,100.4,100.25,0.0,55228235.9,0.0,2021-05-18,42.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,КалужОбл-5,RU000A0JRHN7,11.0,2592722.25,99.75,99.85,99.75,99.75,5.99,99.76,10.98,99.85,5198.0,99.76,99.76,99.75,2592722.25,2592722.25,2592722.25,2016-05-19,37.0,10.87,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-12,СамарОбл 7,RU000A0JRJF9,6.0,22643860.9,98.44,98.45,98.45,98.45,1.68,98.45,11.07,98.45,115002.0,98.42,98.45,98.45,30901906.2,23264847.46,30901906.2,2016-11-30,183.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-12,ЕврХолдФ 7,RU000A0JRJM5,9.0,568009.0,99.65,99.69,99.65,99.65,30.61,99.65,11.13,99.69,570.0,99.59,99.59,99.65,816634.0,816634.0,816634.0,2021-05-25,51.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,Мечел 17об,RU000A0JRJS2,11.0,187658.2,71.35,74.9,74.27,74.27,30.15,73.02,748.02,74.9,257.0,,72.67,74.27,0.0,627151.0,0.0,2021-05-27,51.0,852.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,Мечел 18об,RU000A0JRJT0,7.0,110170.0,72.0,72.5,72.0,72.0,30.15,72.01,949.7,72.5,153.0,,72.0,72.0,0.0,525629.3,0.0,2021-05-27,51.0,948.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,НефГазХол4,RU000A0JRJV6,151.0,5233432.9,62.01,83.19,69.98,69.98,30.55,72.36,927.37,82.32,7232.0,72.36,72.36,69.98,5233432.9,5233432.9,5233432.9,2021-06-01,56.0,733.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,Мечел 19об,RU000A0JRJY0,9.0,16117.7,72.5,73.89,72.5,72.5,29.0,73.26,723.02,73.78,22.0,,72.73,72.5,0.0,523691.7,0.0,2021-06-01,56.0,670.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,НефГазХол6,RU000A0JRK22,64.0,2298881.9,67.0,82.81,68.1,67.55,29.82,79.49,979.21,82.81,2892.0,79.49,79.49,67.55,2298881.9,2298881.9,2298881.9,2021-06-04,59.0,330.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,СПбТел 03,RU000A0JRKM3,1.0,15902.4,99.39,99.39,99.39,99.39,26.7,99.39,12.09,99.39,16.0,,98.63,99.39,0.0,583881.9,0.0,2021-06-11,66.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ФСК ЕЭС-19,RU000A0JRMX6,3.0,636930.0,94.5,94.5,94.5,94.5,19.38,94.5,11.03,94.5,674.0,,95.12,94.5,0.0,229501346.2,0.0,2023-07-06,757.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ЮнКр 01-ИП,RU000A0JRSK0,1.0,993.8,99.38,99.38,99.38,99.38,7.64,99.38,10.0,99.38,1.0,98.89,98.9,99.38,1137198.1,1029560.1,1137198.1,2016-09-07,148.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,Uranium 02,RU000A0JRTT9,1.0,71148.0,92.4,92.4,92.4,92.4,14.88,92.4,12.96,92.4,77.0,,91.43,92.4,0.0,5959446.8,0.0,2023-08-11,1286.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,РСХБ 15,RU000A0JRVN8,1.0,1847661.4,100.09,100.09,100.09,100.09,57.34,100.09,11.38,100.09,1846.0,100.09,100.11,100.09,27089681.8,8569199.4,27089681.8,2021-10-26,21.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,СПбТел 07,RU000A0JRVU3,8.0,50653036.6,101.15,101.35,101.35,101.35,0.0,101.3,11.6,101.3,50003.0,101.32,101.3,101.35,81276570.6,51645832.1,81276570.6,2022-04-05,353.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,НижгорОбл7,RU000A0JRWA3,1.0,248.75,99.5,99.5,99.5,99.5,9.53,99.5,10.25,99.5,1.0,,98.85,99.5,0.0,857068.24,0.0,2016-11-16,210.0,10.25,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-12,КостромОб6,RU000A0JRWS5,20.0,29980.76,99.1,99.8,99.48,99.45,1.05,99.44,10.84,99.8,402.0,,99.09,99.45,0.0,537977.3,0.0,2016-11-17,213.0,10.92,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-12,Карелия 14,RU000A0JRYA9,2.0,5198.99,99.0,99.99,99.0,99.0,5.23,99.03,11.43,99.99,35.0,,99.06,99.0,0.0,777992.25,0.0,2016-11-30,224.0,11.38,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-04-12,ОткрФКББ03,RU000A0JRZ74,1.0,11000.0,100.0,100.0,100.0,100.0,32.77,100.0,13.98,100.0,11.0,100.04,100.06,100.0,1756750.4,1623916.0,1756750.4,2025-07-16,95.0,13.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,АльфаБанк2,RU000A0JRZB4,2.0,2189880.0,99.0,99.0,99.0,99.0,29.38,99.0,10.11,99.0,2212.0,98.95,98.98,99.0,2459927.5,2391327.5,2459927.5,2016-12-02,227.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,СвердлОб1,RU000A0JS009,1.0,199.0,99.5,99.5,99.5,99.5,1.59,99.5,9.88,99.5,1.0,,98.05,99.5,0.0,569451.88,0.0,2016-12-11,237.0,9.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-12,КОМИ 10 об,RU000A0JS0N1,1.0,299.07,99.69,99.69,99.69,99.69,8.73,99.69,9.67,99.69,1.0,,99.51,99.69,0.0,514047.9,0.0,2016-12-15,239.0,9.67,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-12,ВологодОб2,RU000A0JS1E8,2.0,11189.3,99.9,100.15,99.9,99.9,1.58,99.9,11.23,100.15,56.0,100.0,100.0,99.9,544825.9,540817.9,544825.9,2016-12-14,239.0,11.23,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-12,ВЭБлизинг6,RU000A0JS389,5.0,122996.0,97.0,97.0,97.0,97.0,3.45,97.0,13.43,97.0,634.0,97.78,97.81,97.0,792777.42,704620.26,792777.42,2017-01-31,286.0,13.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-12,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,41341300.0,100.1,100.1,100.1,100.1,11.17,100.1,11.65,100.1,41300.0,,100.15,100.1,0.0,101816212.6,0.0,2032-02-17,147.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,УралСиб 04,RU000A0JS561,8.0,25753.8,98.2,100.04,99.08,99.08,10.52,99.05,14.82,98.2,26.0,,,99.08,0.0,0.0,0.0,2017-03-10,150.0,14.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,3682.2,84.54,98.1,97.1,92.06,0.01,92.06,0.51,84.54,4.0,,,92.06,0.0,0.0,0.0,2022-03-07,2154.0,1.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ВымпелКом4,RU000A0JS5F6,1.0,2686500.0,99.5,99.5,99.5,99.5,7.67,99.5,10.84,99.5,2700.0,99.5,99.57,99.5,51482618.3,3270908.7,51482618.3,2022-03-08,327.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,МСП Банк 1,RU000A0JS5R1,2.0,2030.1,100.01,103.0,103.0,103.0,7.29,101.51,10.84,100.01,2.0,,,103.0,0.0,0.0,0.0,2022-03-17,333.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,РСХБ 16,RU000A0JS6N8,19.0,362679524.8,100.1,100.24,100.15,100.15,0.31,100.16,11.48,100.2,362112.0,100.16,100.16,100.15,362679524.8,362679524.8,362679524.8,2022-04-04,671.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,iРОСНАНО 4,RU000A0JS6S7,4.0,27185.0,99.7,100.8,99.7,99.7,90.75,100.69,,100.8,27.0,,100.38,99.7,0.0,531025.1,0.0,2019-04-10,959.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,iРОСНАНО 5,RU000A0JS6T5,5.0,18932.6,99.52,100.74,99.52,99.52,90.75,99.65,,100.62,19.0,,100.24,99.52,0.0,505223.2,0.0,2019-04-10,958.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,Ленэнерго4,RU000A0JS785,9.0,152955.0,99.66,100.06,99.66,99.9,81.51,99.97,37.87,100.06,153.0,99.97,100.0,99.9,1737561.1,1502955.0,1737561.1,2017-04-18,7.0,18.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,ФСК ЕЭС-12,RU000A0JS7H8,2.0,1998100.0,99.9,99.91,99.9,99.91,38.17,99.91,11.98,99.91,2000.0,,99.67,99.91,0.0,8661691.2,0.0,2019-04-19,10.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ЕАБР06,RU000A0JS8Y1,3.0,2970.0,99.0,99.0,99.0,99.0,2.8,99.0,10.35,99.0,3.0,,,99.0,0.0,0.0,0.0,2020-09-23,169.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,РЖД-32 обл,RU000A0JSGV0,12.0,14478384.0,101.4,101.65,101.4,101.4,41.23,101.56,11.52,101.6,14256.0,101.56,101.56,101.4,14478384.0,14478384.0,14478384.0,2032-06-25,94.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ФСК ЕЭС-22,RU000A0JSQ58,6.0,31815798.3,101.89,101.9,101.9,101.9,29.11,101.9,9.11,101.89,31223.0,101.63,101.63,101.9,98593751.5,98484287.2,98593751.5,2027-07-21,113.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,Волгогр 06,RU000A0JSVC9,3.0,19785.04,98.9,98.93,98.93,98.93,4.98,98.93,11.41,98.9,50.0,,98.68,98.93,0.0,689585.56,0.0,2017-08-23,253.0,11.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-12,Зенит 8обл,RU000A0JSVF2,4.0,439403.5,100.55,100.55,100.55,100.55,16.44,100.55,12.12,100.55,437.0,100.55,100.55,100.55,5737382.0,2997394.5,5737382.0,2017-08-23,305.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,Новсиб 5об,RU000A0JSY25,1.0,95.6,95.6,95.6,95.6,95.6,1.31,95.6,10.75,95.6,1.0,,96.69,95.6,0.0,2083234.12,0.0,2017-09-06,486.0,10.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-12,ВЭБ.РФ 18,RU000A0JT403,2.0,40124000.0,100.31,100.31,100.31,100.31,1.3,100.31,11.54,100.31,40000.0,100.31,100.31,100.31,157494105.2,152478605.2,157494105.2,2032-09-17,178.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ВЭБ.РФ 19,RU000A0JT6B2,3.0,81652340.0,100.31,100.31,100.31,100.31,58.68,100.31,11.57,100.31,81400.0,100.3,100.3,100.31,221907983.5,216858881.5,221907983.5,2032-09-23,174.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,РСХБ 17,RU000A0JT7M7,9.0,74458930.9,100.4,100.87,100.52,100.54,57.77,100.54,11.28,100.87,74005.0,100.58,100.59,100.54,129984251.8,106629122.2,129984251.8,2022-10-11,179.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ФСК ЕЭС-21,RU000A0JT7T2,4.0,8827200.0,98.6,98.65,98.6,98.62,41.71,98.63,10.49,98.65,8950.0,98.27,98.45,98.62,680093546.6,210629215.8,680093546.6,2027-10-06,349.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,Роснефть04,RU000A0JT940,9.0,16660.0,98.0,98.0,98.0,98.0,39.82,98.0,10.29,98.0,17.0,,97.65,98.0,0.0,133260093.5,0.0,2022-10-17,515.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,Роснефть05,RU000A0JT965,13.0,166528153.5,97.85,98.0,97.9,97.9,39.82,97.93,10.36,97.85,169975.0,97.97,97.97,97.9,166528153.5,166528153.5,166528153.5,2022-10-17,515.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,КраснодКр4,RU000A0JTBA3,2.0,83160.0,99.0,99.0,99.0,99.0,4.49,99.0,10.77,99.0,280.0,,98.53,99.0,0.0,5809359.45,0.0,2017-11-09,255.0,10.77,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-12,АльфУкрф01,RU000A0JTDU7,2.0,174189.4,100.26,100.69,100.26,100.26,54.79,100.69,18.51,100.69,173.0,99.67,99.78,100.26,888097.7,762311.9,888097.7,2016-06-03,52.0,15.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-12,ТомскАдм 4,RU000A0JTDV5,2.0,319592.04,98.01,99.75,98.01,98.01,3.91,99.75,12.33,99.75,801.0,99.55,99.55,98.01,1593991.6,1593991.6,1593991.6,2016-11-29,225.0,9.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-12,ВологодОб3,RU000A0JTF68,4.0,19350.63,98.61,98.79,98.71,98.71,3.27,98.73,11.78,98.79,56.0,98.74,98.7,98.71,2121330.87,991080.87,2121330.87,2017-12-05,311.0,11.75,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-12,ГлДорога 6,RU000A0JTFB2,1.0,32000000.0,100.0,100.0,100.0,100.0,59.93,100.0,16.97,100.0,32000.0,,100.0,100.0,0.0,95003050.2,0.0,2028-11-22,239.0,16.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,О'КЕЙ-02,RU000A0JTFU2,2.0,63196.6,101.93,101.93,101.93,101.93,37.82,101.93,10.55,101.93,62.0,,100.13,101.93,0.0,2281054.8,0.0,2017-12-12,552.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-12,ЛенССМУ 02,RU000A0JTFX6,7.0,3021504.72,100.6,101.0,101.0,100.69,7.72,100.69,12.25,100.75,3847.0,100.78,100.75,100.69,4237773.77,3702949.22,4237773.77,2017-12-12,318.0,12.64,,,,,,,780.0,SUR,,,,,RUB
