BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-07,ГАЗ ап,GAZAP,21.0,130080.0,381.0,315.0,390.0,380.0,334.0,370.0,390.0,,380.0,380.0,0.0,501940.0,0.0,
SMAL,2016-07-07,ГАЗПРОМ ао,GAZP,22.0,10491.17,140.0,138.64,140.3,,140.83,139.62,75.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,ГАЗПРОМ ао,GAZP,27973.0,3289114603.4,140.31,139.75,141.85,140.37,140.83,140.37,23355290.0,140.83,140.83,140.37,3289114603.4,3289114603.4,3289114603.4,
TQBR,2016-07-07,ЧеркизГ-ао,GCHE,185.0,1856972.0,864.0,849.0,865.0,850.0,855.0,850.0,2173.0,855.0,855.0,850.0,1856972.0,1856972.0,1856972.0,
TQBR,2016-07-07,ГМКНорНик,GMKN,12435.0,1353759211.0,8847.0,8653.0,8888.0,8720.0,8793.0,8720.0,153952.0,8793.0,8793.0,8720.0,1353759211.0,1353759211.0,1353759211.0,
SMAL,2016-07-07,Разгуляй,GRAZ,1.0,71.82,3.78,3.78,3.78,,3.91,3.78,19.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Разгуляй,GRAZ,1277.0,10489928.0,3.8,3.68,4.1,3.99,3.91,3.99,2683900.0,3.91,3.91,3.99,10489928.0,10489928.0,10489928.0,
TQBR,2016-07-07,ГИТ ао,GRNT,368.0,1227875.0,0.535,0.51,0.58,0.54,0.535,0.54,2299000.0,0.535,0.535,0.54,1227875.0,1227875.0,1227875.0,
TQDE,2016-07-07,GTL ао,GTLC,842.0,7811938.0,0.636,0.611,0.647,0.635,0.621,0.63,12576000.0,0.621,0.621,0.635,7811938.0,7811938.0,7811938.0,
TQBR,2016-07-07,ГлТоргПрод,GTPR,64.0,210124.5,1.845,1.83,1.85,1.835,1.835,1.835,114400.0,,1.84,1.835,0.0,502530.5,0.0,
SMAL,2016-07-07,РусГидро,HYDR,25.0,3982.95,0.5983,0.5954,0.6017,,0.5976,0.5957,6650.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,РусГидро,HYDR,15063.0,400191199.1,0.588,0.5855,0.605,0.598,0.5976,0.598,669619000.0,0.5976,0.5976,0.598,400191199.1,400191199.1,400191199.1,
TQBR,2016-07-07,Ижсталь2ао,IGST,9.0,9645.0,785.0,785.0,840.0,805.0,805.0,805.0,12.0,,790.0,805.0,0.0,500895.0,0.0,
TQBR,2016-07-07,Ижсталь ап,IGSTP,1.0,3790.0,379.0,379.0,379.0,379.0,379.0,379.0,10.0,,390.0,379.0,0.0,550160.0,0.0,
SMAL,2016-07-07,ИнтерРАОао,IRAO,18.0,14662.19,2.539,2.53,2.5455,,2.533,2.53,5784.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,ИнтерРАОао,IRAO,2028.0,57310273.5,2.5475,2.5185,2.5495,2.539,2.533,2.539,22621000.0,2.5335,2.5335,2.539,57310273.5,57310273.5,57310273.5,
TQBR,2016-07-07,ИркЭнерго,IRGZ,101.0,4142746.0,18.09,18.0,18.36,18.04,18.01,18.08,230000.0,18.01,18.01,18.04,4142746.0,4142746.0,4142746.0,
TQBR,2016-07-07,ИРКУТ-3,IRKT,41.0,466915.0,10.0,9.93,10.0,9.94,9.98,9.93,46800.0,,10.0,9.94,0.0,536225.0,0.0,
TQBR,2016-07-07,iИСКЧ ао,ISKJ,12.0,107680.0,19.75,19.7,20.05,19.9,19.95,19.9,5400.0,,19.75,19.9,0.0,518775.0,0.0,
TQBR,2016-07-07,Куйбазот,KAZT,8.0,69000.0,86.0,85.0,86.9,86.3,86.3,85.0,800.0,,85.3,86.3,0.0,511670.0,0.0,
TQBR,2016-07-07,ТНСэКубань,KBSB,108.0,22267460.0,159.0,159.0,205.0,174.0,197.5,186.0,112630.0,197.5,197.5,174.0,22267460.0,22267460.0,22267460.0,
TQBR,2016-07-07,КузбТК ао,KBTK,37.0,116185.0,56.9,56.8,57.9,57.1,57.2,57.1,2030.0,,56.9,57.1,0.0,735143.0,0.0,
TQBR,2016-07-07,КамчатЭ ао,KCHE,1.0,1600.0,0.08,0.08,0.08,0.08,0.08,0.08,20000.0,,0.0835,0.08,0.0,501585.0,0.0,
TQBR,2016-07-07,КурганГКап,KGKCP,1.0,4180.0,41.8,41.8,41.8,41.8,41.8,41.8,100.0,,,41.8,0.0,0.0,0.0,
TQBR,2016-07-07,КАМАЗ,KMAZ,8.0,35295.0,35.4,35.2,35.4,35.2,35.3,35.2,1000.0,,35.45,35.2,0.0,510270.0,0.0,
TQBR,2016-07-07,КМЗ,KMEZ,16.0,44465.0,353.0,353.0,358.0,358.0,356.0,358.0,125.0,,356.0,358.0,0.0,507968.0,0.0,
TQBR,2016-07-07,СаратНПЗ-п,KRKNP,40.0,829500.0,14400.0,14350.0,14650.0,14550.0,14550.0,14650.0,57.0,14550.0,14550.0,14550.0,829500.0,829500.0,829500.0,
TQBR,2016-07-07,ТКЗКК ап,KRKOP,44.0,10316.0,2.17,2.16,2.29,2.22,2.24,2.22,4600.0,,2.38,2.22,0.0,500176.0,0.0,
TQBR,2016-07-07,КрасОкт-ао,KROT,17.0,27545.0,144.0,133.5,144.0,140.5,137.5,140.5,200.0,,154.0,140.5,0.0,509010.0,0.0,
TQBR,2016-07-07,КрасОкт-1п,KROTP,3.0,15980.0,94.0,94.0,94.0,94.0,94.0,94.0,170.0,,96.0,94.0,0.0,530735.0,0.0,
TQBR,2016-07-07,Красэсб ао,KRSB,13.0,142110.0,3.66,3.63,3.66,3.65,3.64,3.65,39000.0,,3.69,3.65,0.0,914370.0,0.0,
TQBR,2016-07-07,Красэсб ап,KRSBP,1.0,7500.0,3.75,3.75,3.75,3.75,3.75,3.75,2000.0,,3.67,3.75,0.0,586910.0,0.0,
TQBR,2016-07-07,КраснГЭС,KRSG,15.0,61892.0,78.7,78.1,78.7,78.6,78.3,78.6,790.0,,78.5,78.6,0.0,539637.0,0.0,
TQBR,2016-07-07,Кубанэнр,KUBE,20.0,107474.0,74.3,73.9,74.8,73.9,74.1,73.9,1450.0,,74.7,73.9,0.0,535820.0,0.0,
TQBR,2016-07-07,КузнецкийБ,KUZB,33.0,34656.0,0.0163,0.0161,0.0164,0.0164,0.0162,0.0164,2140000.0,,0.0159,0.0164,0.0,513680.0,0.0,
TQBR,2016-07-07,ОргСинт ао,KZOS,22.0,467690.0,37.8,37.6,38.3,38.3,38.0,38.3,12300.0,,38.0,38.3,0.0,505490.0,0.0,
TQBR,2016-07-07,ОргСинт ап,KZOSP,5.0,100900.0,3.97,3.97,4.05,4.02,4.04,4.02,25000.0,,4.03,4.02,0.0,503510.0,0.0,
TQBR,2016-07-07,iФармсинтз,LIFE,9.0,24935.0,15.95,15.3,15.95,15.95,15.6,15.95,1600.0,,16.25,15.95,0.0,501530.0,0.0,
TQBR,2016-07-07,ЛУКОЙЛ,LKOH,13288.0,1636403971.0,2759.5,2736.0,2786.0,2748.0,2766.5,2748.0,591366.0,2767.0,2767.0,2748.0,1636403971.0,1636403971.0,1636403971.0,
TQBR,2016-07-07,Лента др,LNTA,173.0,4740297.0,465.0,465.0,482.0,480.0,478.5,480.0,9910.0,478.5,478.5,480.0,4740297.0,4740297.0,4740297.0,
TQBR,2016-07-07,Лензолото,LNZL,80.0,1814800.0,7700.0,7600.0,7760.0,7700.0,7690.0,7700.0,236.0,7690.0,7690.0,7700.0,1814800.0,1814800.0,1814800.0,
TQBR,2016-07-07,Лензол. ап,LNZLP,333.0,10054490.0,5410.0,5400.0,5600.0,5420.0,5460.0,5420.0,1842.0,5460.0,5460.0,5420.0,10054490.0,10054490.0,10054490.0,
TQBR,2016-07-07,Ленэнерго,LSNG,291.0,8747598.5,3.025,3.0,3.2,3.035,3.035,3.035,2880600.0,3.035,3.035,3.035,8747598.5,8747598.5,8747598.5,
TQBR,2016-07-07,Ленэнерг-п,LSNGP,543.0,17889265.0,23.0,20.1,23.0,21.35,21.7,21.35,825300.0,21.7,21.7,21.35,17889265.0,17889265.0,17889265.0,
TQBR,2016-07-07,ЛСР ао,LSRG,693.0,7893754.0,840.5,830.5,859.0,851.0,847.0,846.0,9317.0,847.0,847.0,851.0,7893754.0,7893754.0,7893754.0,
TQBR,2016-07-07,iЛевенгук,LVHK,1.0,755.0,7.55,7.55,7.55,7.55,7.55,7.55,100.0,,8.0,7.55,0.0,501690.0,0.0,
TQBR,2016-07-07,МагадЭн ао,MAGE,9.0,94180.0,3.65,3.38,3.65,3.4,3.49,3.56,27000.0,,3.42,3.4,0.0,547210.0,0.0,
TQBR,2016-07-07,ММК,MAGN,5208.0,640639967.5,24.78,24.55,25.39,24.7,24.925,24.7,25696500.0,24.93,24.93,24.7,640639967.5,640639967.5,640639967.5,
TQBR,2016-07-07,Мегион-ао,MFGS,13.0,139870.0,497.0,485.0,514.0,510.0,500.0,510.0,280.0,,480.0,510.0,0.0,503570.0,0.0,
TQBR,2016-07-07,Мегион-ап,MFGSP,22.0,429690.0,454.0,448.0,470.0,459.0,457.0,459.0,940.0,,456.0,459.0,0.0,501550.0,0.0,
TQBR,2016-07-07,МегаФон ао,MFON,3445.0,405773200.0,709.5,696.0,714.5,702.0,702.0,702.0,578150.0,702.0,702.0,702.0,405773200.0,405773200.0,405773200.0,
TQBR,2016-07-07,Магнит ао,MGNT,10319.0,960332581.0,8801.0,8722.0,8925.0,8753.0,8830.0,8753.0,108756.0,8830.0,8830.0,8753.0,960332581.0,960332581.0,960332581.0,
TQBR,2016-07-07,СМЗ-ао,MGNZ,5.0,38960.0,3890.0,3890.0,3910.0,3910.0,3900.0,3900.0,10.0,,3780.0,3910.0,0.0,502220.0,0.0,
SMAL,2016-07-07,МГТС-5ао,MGTS,1.0,990.0,990.0,990.0,990.0,,1030.0,990.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,МГТС-5ао,MGTS,9.0,133950.0,1023.0,1022.0,1035.0,1035.0,1030.0,1035.0,130.0,,1022.0,1035.0,0.0,500640.0,0.0,
TQBR,2016-07-07,МГТС-4ап,MGTSP,81.0,2344120.0,983.0,983.0,1000.0,998.0,993.0,999.0,2360.0,993.0,993.0,998.0,2344120.0,2344120.0,2344120.0,
TQDE,2016-07-07,МедиаВиМ,MGVM,174.0,61313.1,0.95,0.94,0.988,0.956,0.958,0.97,64000.0,,0.954,0.956,0.0,509741.2,0.0,
TQBR,2016-07-07,ТНСэнМарЭл,MISB,3.0,17480.0,5.83,5.81,5.84,5.84,5.83,5.84,3000.0,,,5.84,0.0,0.0,0.0,
SMAL,2016-07-07,МариЭнСб-п,MISBP,1.0,3019.5,4.5,4.5,4.5,,4.61,4.5,671.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,МариЭнСб-п,MISBP,13.0,115310.0,4.5,4.11,5.0,4.6,4.61,4.6,25000.0,,4.9,4.6,0.0,500070.0,0.0,
TQBR,2016-07-07,МосОблБанк,MOBB,239.0,1497217.0,5.12,5.1,5.22,5.2,5.18,5.2,288900.0,5.18,5.18,5.2,1497217.0,1497217.0,1497217.0,
SMAL,2016-07-07,МосБиржа,MOEX,5.0,1130.48,113.87,111.08,113.87,,112.4,111.08,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,МосБиржа,MOEX,17984.0,558733553.4,111.47,111.47,113.06,113.06,112.4,113.06,4971170.0,112.39,112.39,113.06,558733553.4,558733553.4,558733553.4,
TQBR,2016-07-07,МРСК Центр,MRKC,446.0,27568401.0,0.2485,0.24,0.255,0.245,0.2465,0.245,111894000.0,0.2465,0.2465,0.245,27568401.0,27568401.0,27568401.0,
TQBR,2016-07-07,МРСК СК,MRKK,40.0,173564.0,14.5,13.95,14.55,14.05,14.0,14.05,12400.0,,14.05,14.05,0.0,500953.0,0.0,
TQBR,2016-07-07,МРСК ЦП,MRKP,134.0,1934102.0,0.0798,0.078,0.0816,0.0781,0.0804,0.0781,24050000.0,0.0804,0.0804,0.0781,1934102.0,1934102.0,1934102.0,
SMAL,2016-07-07,МРСКСиб,MRKS,1.0,210.91,0.0488,0.0488,0.0488,,0.051,0.0488,4322.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,МРСКСиб,MRKS,15.0,74512.0,0.0524,0.0506,0.0525,0.0506,0.051,0.0506,1460000.0,,0.0497,0.0506,0.0,502451.0,0.0,
TQBR,2016-07-07,МРСК Ур,MRKU,189.0,4315895.0,0.129,0.125,0.1775,0.129,0.1305,0.129,33120000.0,0.1305,0.1305,0.129,4315895.0,4315895.0,4315895.0,
TQBR,2016-07-07,МРСКВол,MRKV,304.0,1736500.0,0.03295,0.03125,0.033,0.032,0.03225,0.032,53840000.0,0.03225,0.03225,0.032,1736500.0,1736500.0,1736500.0,
TQBR,2016-07-07,МРСКЮга ао,MRKY,42.0,214313.0,0.0383,0.0371,0.0388,0.0375,0.038,0.0375,5640000.0,,0.038,0.0375,0.0,500943.0,0.0,
TQBR,2016-07-07,МРСК СЗ,MRKZ,15.0,151374.0,0.0465,0.044,0.0465,0.0442,0.0456,0.044,3320000.0,,0.0451,0.0442,0.0,512480.0,0.0,
TQBR,2016-07-07,МордЭнСб,MRSB,3.0,16740.0,0.186,0.186,0.186,0.186,0.186,0.186,90000.0,,0.188,0.186,0.0,511430.0,0.0,
SMAL,2016-07-07,+МосЭнерго,MSNG,9.0,5561.85,1.6465,1.6465,1.699,,1.6735,1.6665,3340.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,+МосЭнерго,MSNG,387.0,33222680.5,1.675,1.6605,1.685,1.6815,1.6735,1.6815,19853000.0,1.6735,1.6735,1.6815,33222680.5,33222680.5,33222680.5,
SMAL,2016-07-07,МОЭСК,MSRS,1.0,532.82,0.759,0.759,0.759,,0.881,0.759,702.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,МОЭСК,MSRS,322.0,3725386.0,0.884,0.876,0.888,0.88,0.881,0.88,4229000.0,0.881,0.881,0.88,3725386.0,3725386.0,3725386.0,
TQBR,2016-07-07,Мостотрест,MSTT,808.0,14816538.0,95.5,95.5,98.2,97.3,97.0,97.3,152740.0,97.0,97.0,97.3,14816538.0,14816538.0,14816538.0,
TQBR,2016-07-07,Мечел ао,MTLR,3726.0,20587217.73,55.45,54.65,55.89,55.56,55.19,55.56,373008.0,55.19,55.19,55.56,20587217.73,20587217.73,20587217.73,
TQBR,2016-07-07,Мечел ап,MTLRP,756.0,3984019.5,36.26,35.61,36.35,36.28,36.09,36.28,110380.0,36.09,36.09,36.28,3984019.5,3984019.5,3984019.5,
SMAL,2016-07-07,МТС-ао,MTSS,1.0,232.5,232.5,232.5,232.5,,232.0,232.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,МТС-ао,MTSS,18075.0,1187536308.5,235.2,227.45,237.6,231.5,232.0,231.5,5118390.0,232.0,232.0,231.5,1187536308.5,1187536308.5,1187536308.5,
SMAL,2016-07-07,М.видео,MVID,2.0,2604.0,284.0,284.0,292.0,,289.2,292.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,М.видео,MVID,435.0,15751035.0,293.3,286.5,293.3,288.0,289.2,288.0,54470.0,289.2,289.2,288.0,15751035.0,15751035.0,15751035.0,
TQBR,2016-07-07,Нефтекамск,NFAZ,1.0,1280.0,64.0,64.0,64.0,64.0,64.0,64.0,20.0,,65.5,64.0,0.0,579840.0,0.0,
