BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-07,МГор66-об,RU000A0JQHM1,7.0,1601915.0,108.75,109.1,108.75,108.75,16.04,108.75,9.19,109.0,1473.0,108.67,108.75,108.75,1741969.1,1610635.0,1741969.1,2018-11-23,756.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,Система-03,RU000A0JQL30,3.0,41727.0,99.35,99.35,99.35,99.35,10.07,99.35,10.74,99.35,42.0,99.49,99.34,99.35,20499410.9,973524.8,20499410.9,2016-11-24,140.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-07,ВТБ ЛизФ07,RU000A0JQMB4,1.0,16852.55,99.99,99.99,99.99,99.99,0.9,99.99,12.36,99.99,219.0,,,99.99,0.0,0.0,0.0,2016-11-30,143.0,12.36,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-07-07,РЖД-23 обл,RU000A0JQRD9,3.0,84053993.6,104.07,104.17,104.17,104.17,51.83,104.12,9.68,104.07,80728.0,,103.94,104.17,0.0,178615567.2,0.0,2025-01-16,656.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,РСХБ 10,RU000A0JQS09,4.0,6094.6,101.04,102.0,101.79,101.79,50.75,101.85,10.38,102.0,6.0,101.55,101.55,101.79,343203464.6,343203464.6,343203464.6,2020-01-29,361.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,РСХБ 11,RU000A0JQS74,2.0,8139.0,101.3,102.0,102.0,101.74,50.42,101.74,10.17,101.3,8.0,101.63,101.63,101.74,5175827.6,5174807.6,5175827.6,2020-01-30,362.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,РБК 04,RU000A0JQVD1,5.0,352.7,87.16,87.5,87.16,87.0,0.0,87.3,,87.5,404.0,,81.11,87.0,0.0,551581.73,0.0,2018-04-19,651.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-07-07,ДОМ.РФ16об,RU000A0JQXG0,7.0,2054002.5,96.75,96.75,96.75,96.75,4.97,96.75,10.01,96.75,2123.0,,96.0,96.75,0.0,7190046.5,0.0,2021-09-15,869.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ЕвроХим 02,RU000A0JQXQ9,1.0,1042.5,104.25,104.25,104.25,104.25,3.06,104.25,10.22,104.25,1.0,104.01,104.01,104.25,260768465.5,260768465.5,260768465.5,2018-06-26,659.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ВТБ ЛизФ08,RU000A0JQZ67,1.0,16617.6,100.0,100.0,100.0,100.0,4.87,100.0,12.26,100.0,72.0,,,100.0,0.0,0.0,0.0,2017-08-01,26.0,12.26,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-07-07,ВТБ ЛизФ09,RU000A0JQZ75,1.0,13092.45,99.52,99.52,99.52,99.52,4.8,99.52,19.62,99.52,57.0,,100.26,99.52,0.0,510718.22,0.0,2017-08-02,27.0,19.62,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-07-07,Мечел 14об,RU000A0JR0J0,13.0,4175426.5,79.71,80.39,80.22,80.22,52.6,80.0,62.51,79.99,5219.0,80.0,80.0,80.22,4175426.5,4175426.5,4175426.5,2020-02-25,221.0,63.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,Мечел 13об,RU000A0JR0K8,10.0,29525.8,79.58,80.39,79.58,79.79,52.6,79.8,64.54,80.39,37.0,,80.56,79.79,0.0,518005.0,0.0,2020-02-25,221.0,63.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,31960.6,86.38,86.38,86.38,86.38,15.62,86.38,11.96,86.38,37.0,,,86.38,0.0,0.0,0.0,2020-10-16,1324.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ФСК ЕЭС-08,RU000A0JR209,1.0,58280.0,94.0,94.0,94.0,94.0,24.18,94.0,10.28,94.0,62.0,,93.81,94.0,0.0,7952051.8,0.0,2020-09-15,1285.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,МТС 07,RU000A0JR4H6,4.0,373738.0,98.35,98.36,98.36,98.36,13.82,98.35,10.27,98.35,380.0,98.71,98.69,98.36,57830785.5,48919967.5,57830785.5,2017-11-07,465.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-07,ГлДорога 3,RU000A0JR4U9,4.0,33953675.5,90.0,97.54,97.54,97.54,98.09,97.0,22.09,90.0,35004.0,,97.0,97.54,0.0,53359566.9,0.0,2028-10-30,130.0,23.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ВЭБлизинг3,RU000A0JREW5,1.0,17085.0,100.5,100.5,100.5,100.5,29.59,100.5,11.55,100.5,17.0,,99.76,100.5,0.0,47047614.7,0.0,2021-04-02,264.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ВЭБлизинг5,RU000A0JREZ8,1.0,45678.0,99.3,99.3,99.3,99.3,29.59,99.3,13.36,99.3,46.0,,99.56,99.3,0.0,34897085.9,0.0,2021-04-02,264.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,Мечел 17об,RU000A0JRJS2,9.0,248124.5,78.5,79.99,78.5,78.51,12.95,79.02,19.56,79.98,314.0,,79.01,78.51,0.0,525418.9,0.0,2021-05-27,1305.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,Мечел 18об,RU000A0JRJT0,4.0,118455.3,78.95,78.98,78.98,78.98,12.95,78.97,19.36,78.95,150.0,78.59,78.61,78.98,666411.9,507832.1,666411.9,2021-05-27,1305.0,19.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,НефГазХол4,RU000A0JRJV6,14.0,176721.4,88.05,89.82,89.42,89.42,10.68,88.36,47.82,89.82,200.0,,89.6,89.42,0.0,947960.2,0.0,2021-06-01,152.0,52.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,Мечел 19об,RU000A0JRJY0,1.0,789.4,78.94,78.94,78.94,78.94,11.1,78.94,19.37,78.94,1.0,78.93,78.91,78.94,627499.5,510579.5,627499.5,2021-06-01,1310.0,19.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,НефГазХол6,RU000A0JRK22,2.0,1801.2,89.92,90.2,89.92,89.92,9.62,90.06,45.21,90.2,2.0,89.94,89.97,89.92,19423143.2,3883288.2,19423143.2,2021-06-04,155.0,44.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,СПбТел 02,RU000A0JRKD2,1.0,511000.0,102.2,102.2,102.2,102.2,6.19,102.2,10.68,102.2,500.0,102.43,102.43,102.2,11984570.0,11472370.0,11984570.0,2021-06-11,938.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,СПбТел 03,RU000A0JRKM3,1.0,6150.0,102.5,102.5,102.5,102.5,6.19,102.5,10.55,102.5,6.0,102.12,102.14,102.5,10765158.1,10328708.1,10765158.1,2021-06-11,938.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,РСХБ 14,RU000A0JRLE8,2.0,5153550.0,101.05,101.05,101.05,101.05,0.68,101.05,10.42,101.05,5100.0,,100.97,101.05,0.0,42606058.7,0.0,2021-06-29,180.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ЮнКр 01-ИП,RU000A0JRSK0,1.0,4977500.0,99.55,99.55,99.55,99.55,26.96,99.55,11.09,99.55,5000.0,99.54,99.54,99.55,10946326.0,10862091.0,10946326.0,2016-09-07,62.0,11.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-07,ВЭБлизинг8,RU000A0JRUY7,1.0,54872475.0,99.75,99.75,99.75,99.75,24.46,99.75,13.54,99.75,55010.0,,99.72,99.75,0.0,58949159.0,0.0,2021-10-19,110.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ВЭБлизинг9,RU000A0JRV52,1.0,16949.0,99.7,99.7,99.7,99.7,24.12,99.7,13.72,99.7,17.0,,99.4,99.7,0.0,762422.0,0.0,2021-10-20,111.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,НижгорОбл7,RU000A0JRWA3,1.0,500.25,100.05,100.05,100.05,100.05,3.51,100.05,9.13,100.05,2.0,99.7,99.7,100.05,704647.38,507490.63,704647.38,2016-11-16,132.0,9.13,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-07,КостромОб6,RU000A0JRWS5,8.0,213127.64,99.6,99.92,99.76,99.76,0.96,99.74,10.57,99.85,2849.0,,99.88,99.76,0.0,744266.92,0.0,2016-11-17,131.0,10.63,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-07,СвердлОб1,RU000A0JS009,1.0,596400.0,99.4,99.4,99.4,99.4,1.3,99.4,10.59,99.4,3000.0,,99.42,99.4,0.0,697330.86,0.0,2016-12-11,155.0,10.59,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-07,ОткрХОЛ 2,RU000A0JS264,5.0,107822.8,99.69,99.97,99.69,99.69,4.51,99.84,12.45,99.7,108.0,,99.78,99.69,0.0,7051694.2,0.0,2026-12-10,340.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ВЭБлизинг6,RU000A0JS389,1.0,288511.6,98.2,98.2,98.2,98.2,7.69,98.2,12.73,98.2,1469.0,98.2,98.23,98.2,8768135.88,6422894.0,8768135.88,2017-01-31,200.0,12.73,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-07,Башнефть04,RU000A0JS3U0,1.0,39880.0,99.7,99.7,99.7,99.7,38.0,99.7,10.25,99.7,40.0,,99.44,99.7,0.0,4304926.8,0.0,2022-02-04,210.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-07,МирСтрТех1,RU000A0JS587,2.0,26.0,0.57,0.89,0.89,0.89,2.53,0.65,,0.57,4.0,,,0.89,0.0,0.0,0.0,2019-06-25,118.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-07,ВымпелКом4,RU000A0JS5F6,8.0,70421151.5,99.0,99.95,99.95,99.95,31.23,99.86,10.29,99.9,70522.0,99.85,99.86,99.95,77447610.7,71785785.7,77447610.7,2022-03-08,241.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,iРОСНАНО 5,RU000A0JS6T5,2.0,93120.0,96.0,96.0,96.0,96.0,24.68,96.0,,96.0,97.0,,96.81,96.0,0.0,672822.0,0.0,2019-04-10,958.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ВолгогОб11,RU000A0JS7P1,2.0,19402.5,99.5,99.5,99.5,99.5,4.53,99.5,9.54,99.5,65.0,,98.45,99.5,0.0,1186109.52,0.0,2017-05-28,148.0,9.54,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-07,ЛипецкОбл7,RU000A0JS8T1,1.0,199.7,99.85,99.85,99.85,99.85,2.02,99.85,9.38,99.85,1.0,,99.32,99.85,0.0,671986.7,0.0,2017-05-26,315.0,9.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-07,СамарОбл 8,RU000A0JS9J0,8.0,11079.62,98.7,99.0,98.7,98.72,0.54,98.93,10.34,99.0,112.0,,99.28,98.72,0.0,2159346.28,0.0,2017-12-13,495.0,10.16,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-07-07,РЖД-32 обл,RU000A0JSGV0,44.0,49850504.1,98.08,99.19,98.5,98.09,81.52,98.15,121.48,99.19,50815.0,98.1,98.1,98.09,49850504.1,49850504.1,49850504.1,2032-06-25,8.0,157.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,АгроКомп01,RU000A0JSL87,1.0,2970.0,99.0,99.0,99.0,99.0,140.96,99.0,31.91,99.0,3.0,,99.98,99.0,0.0,8626535.5,0.0,2019-07-29,22.0,31.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1993.1,99.51,99.8,99.51,99.51,65.4,99.66,22.88,99.8,2.0,,99.43,99.51,0.0,640359.5,0.0,2027-07-21,27.0,20.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,БелгОб2012,RU000A0JSRL8,1.0,392.0,98.0,98.0,98.0,98.0,2.22,98.0,9.69,98.0,2.0,97.5,97.5,98.0,6231175.78,6100959.38,6231175.78,2017-08-08,251.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-07,Волгогр 06,RU000A0JSVC9,4.0,41790.0,99.5,99.5,99.5,99.5,2.23,99.5,10.21,99.5,210.0,99.02,99.02,99.5,3143410.88,3100341.2,3143410.88,2017-08-23,392.0,10.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-07,НижгорОбл8,RU000A0JSVD7,3.0,153628.0,99.5,99.5,99.5,99.5,28.34,99.5,10.56,99.5,193.0,99.77,99.8,99.5,248079713.92,193288663.36,248079713.92,2017-08-29,220.0,10.56,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-07-07,Зенит 8обл,RU000A0JSVF2,4.0,3229628.0,100.7,100.8,100.7,100.7,45.89,100.8,11.58,100.8,3204.0,100.83,100.83,100.7,8389011.7,8366846.8,8389011.7,2017-08-23,219.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-07,ВЭБ.РФ 18,RU000A0JT403,3.0,8541050.4,100.2,100.21,100.21,100.21,29.34,100.2,11.17,100.2,8524.0,100.3,100.28,100.21,29637937.9,23419248.4,29637937.9,2032-09-17,92.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ГПБ 07,RU000A0JT767,6.0,20484933.8,100.17,100.25,100.17,100.17,23.56,100.17,10.25,100.25,20450.0,100.13,100.22,100.17,108327390.3,51046090.3,108327390.3,2016-10-17,102.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-07,Карелия 15,RU000A0JT7L9,1.0,198.2,99.1,99.1,99.1,99.1,1.92,99.1,9.88,99.1,2.0,,98.46,99.1,0.0,666078.31,0.0,2017-10-22,443.0,9.88,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-07,РСХБ 17,RU000A0JT7M7,21.0,26604758.8,100.34,100.6,100.6,100.6,26.08,100.44,9.95,100.34,26487.0,100.44,100.44,100.6,26604758.8,26604758.8,26604758.8,2022-10-11,103.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ФСК ЕЭС-21,RU000A0JT7T2,4.0,41078379.4,99.2,99.5,99.5,99.5,18.7,99.34,9.61,99.2,41350.0,99.3,99.3,99.5,48002557.2,48002557.2,48002557.2,2027-10-06,278.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,РСХБ 18,RU000A0JT874,2.0,32281.5,100.87,100.88,100.88,100.88,25.63,100.88,11.2,100.87,32.0,,100.97,100.88,0.0,2340517.2,0.0,2022-10-13,277.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,Башкорт7об,RU000A0JTDR3,1.0,2386.32,99.43,99.43,99.43,99.43,3.51,99.43,10.51,99.43,6.0,,99.61,99.43,0.0,680906.4,0.0,2016-11-29,143.0,10.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-07,ТомскАдм 4,RU000A0JTDV5,5.0,256710.0,99.5,99.5,99.5,99.5,3.45,99.5,10.15,99.5,645.0,99.5,99.5,99.5,630403.88,521753.56,630403.88,2016-11-29,143.0,10.15,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-07,Правоурми1,RU000A0JTER1,2.0,1670000.0,100.0,100.0,100.0,100.0,48.08,100.0,9.18,100.0,1670.0,100.0,100.0,100.0,26990000.0,9670000.0,26990000.0,2019-12-26,1068.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ВологодОб3,RU000A0JTF68,2.0,29308.23,99.6,99.69,99.6,99.6,2.8,99.69,10.79,99.69,84.0,99.7,99.7,99.6,3312926.26,3176486.81,3312926.26,2017-12-05,232.0,10.64,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-07,О'КЕЙ-02,RU000A0JTFU2,3.0,5781.7,96.27,96.79,96.79,96.36,7.31,96.36,14.64,96.3,6.0,100.08,100.08,96.36,2154821.7,2154821.7,2154821.7,2017-12-12,493.0,15.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ЛенССМУ 02,RU000A0JTFX6,1.0,25159.37,101.49,101.49,101.49,101.49,5.45,101.49,11.4,101.49,37.0,101.39,101.34,101.49,626975.56,537763.05,626975.56,2017-12-12,284.0,11.4,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-07,СтаврКрай1,RU000A0JTFZ1,2.0,46036.8,98.7,98.8,98.7,98.7,1.11,98.79,10.24,98.8,233.0,98.5,98.5,98.7,727337.14,727337.14,727337.14,2017-12-12,369.0,10.14,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-07,ВоронежОб5,RU000A0JTG34,4.0,273388.6,96.3,96.5,96.3,96.3,0.86,96.33,10.54,96.5,1419.0,,96.41,96.3,0.0,1915658.54,0.0,2017-12-17,374.0,10.51,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-07,ОткрФКБ 01,RU000A0JTG83,1.0,2999.7,99.99,99.99,99.99,99.99,6.93,99.99,11.83,99.99,3.0,,,99.99,0.0,0.0,0.0,2017-12-13,495.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ТверОбл 12,RU000A0JTGN5,3.0,41987.4,99.97,99.97,99.97,99.97,2.26,99.97,10.09,99.97,84.0,,99.02,99.97,0.0,1114982.0,0.0,2017-12-18,330.0,10.09,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-07,ОткрХОЛ 4,RU000A0JTH82,1.0,13956.6,99.69,99.69,99.69,99.69,4.93,99.69,14.2,99.69,14.0,,99.88,99.69,0.0,575320.8,0.0,2027-12-08,76.0,14.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-07,БалтБерег1,RU000A0JTJ07,9.0,7574.9,15.05,24.99,24.99,24.34,3.74,22.28,,15.05,34.0,,26.92,24.34,0.0,528955.1,0.0,2017-12-22,169.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-07,ГТЛК 01,RU000A0JTKB2,6.0,80130.9,104.0,104.33,104.31,104.31,66.99,104.07,12.21,104.0,77.0,,103.93,104.31,0.0,740995.4,0.0,2018-01-23,494.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,Ростел 18,RU000A0JTKC0,2.0,293400.1,97.8,97.81,97.8,97.8,36.39,97.8,10.29,97.81,300.0,,98.28,97.8,0.0,112438022.5,0.0,2018-01-24,443.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ГТЛК 02,RU000A0JTKM9,16.0,415435256.8,103.65,104.39,104.39,104.13,65.75,103.78,12.16,104.09,400322.0,103.78,103.78,104.13,415435256.8,415435256.8,415435256.8,2018-01-26,497.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,980.2,98.02,98.02,98.02,98.02,37.31,98.02,10.55,98.02,1.0,,98.17,98.02,0.0,1998764.1,0.0,2023-01-27,529.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,Башнефть07,RU000A0JTM36,1.0,3900.0,97.5,97.5,97.5,97.5,36.13,97.5,9.92,97.5,4.0,97.87,97.87,97.5,26366202.8,26358450.0,26366202.8,2023-01-31,1106.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,Башнефть09,RU000A0JTM51,2.0,12022640.0,98.0,98.0,98.0,98.0,36.13,98.0,9.74,98.0,12268.0,,97.88,98.0,0.0,16911080.8,0.0,2023-01-31,1106.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,МКБ 12 обл,RU000A0JTPD7,9.0,926650.7,98.99,99.09,99.0,99.0,44.97,99.0,13.19,98.99,936.0,98.94,98.99,99.0,1304077.2,971065.7,1304077.2,2018-08-22,676.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,Лента 3 об,RU000A0JTQB9,4.0,1824394.9,102.62,103.0,103.0,103.0,41.21,102.84,10.4,102.62,1774.0,102.82,102.82,103.0,1956731.9,1953629.9,1956731.9,2020-02-25,688.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ВЭБЛиз 10,RU000A0JTQS3,1.0,1789567.5,95.75,95.75,95.75,95.75,29.34,95.75,13.44,95.75,1869.0,95.75,95.73,95.75,8047457.0,7187682.5,8047457.0,2018-03-01,355.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ВЭБЛиз 11,RU000A0JTQU9,12.0,4067272.3,95.63,95.65,95.63,95.63,29.34,95.63,13.58,95.65,4253.0,95.63,95.63,95.63,4067272.3,4067272.3,4067272.3,2018-03-01,355.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,МегафонФ06,RU000A0JTR98,3.0,90829701.8,97.25,98.0,97.32,97.32,26.3,97.29,10.01,97.25,93398.0,97.22,97.22,97.32,128914821.8,128914821.8,128914821.8,2023-03-01,566.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,РЖД-28 обл,RU000A0JTU85,1.0,48150.0,96.3,96.3,96.3,96.3,20.89,96.3,9.61,96.3,50.0,96.01,96.12,96.3,116124686.5,36367863.5,116124686.5,2028-03-21,1173.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,РСХБ 20,RU000A0JTVJ2,2.0,436142.0,101.39,101.44,101.44,101.44,24.02,101.43,10.43,101.39,430.0,101.23,101.18,101.44,112962202.4,51091229.8,112962202.4,2023-04-11,594.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ДОМ.РФ25об,RU000A0JTW83,3.0,3022602.9,98.36,98.37,98.36,98.36,1.27,98.36,10.48,98.37,3073.0,,98.29,98.36,0.0,9231252.9,0.0,2026-10-01,263.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-07,ОткрХОЛ 5,RU000A0JTX09,2.0,32019.2,99.85,100.33,100.33,100.33,19.07,100.06,12.32,99.85,32.0,100.28,100.34,100.33,41360431.4,11285443.7,41360431.4,2028-04-25,600.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-07,ДВМПБО-02,RU000A0JTY24,3.0,81472.0,67.0,67.0,67.0,67.0,11.35,67.0,208.09,67.0,152.0,75.42,75.59,67.0,624467.76,528535.76,624467.76,2017-11-28,145.0,208.09,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-07,Зенит 10об,RU000A0JTY40,4.0,55220052.0,100.4,100.6,100.4,100.4,11.59,100.43,11.56,100.6,55000.0,100.44,100.42,100.4,92191709.0,65573562.0,92191709.0,2018-05-30,318.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
