BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-19,МТС 08,RU000A0JR4J2,3.0,9998.1,99.93,99.99,99.99,99.99,15.0,99.98,7.63,99.93,10.0,,99.55,99.99,0.0,622170.5,0.0,2020-11-03,284.0,7.65,,,,37.4,2018-11-06,2018-01-19,1000.0,SUR,,7.5816,,2018-11-08,RUB
EQOB,2018-01-19,Мечел 16об,RU000A0JR8P0,5.0,63972.9,86.44,86.45,86.45,86.45,34.41,86.45,14.01,86.44,74.0,,86.45,86.45,0.0,517823.5,0.0,2021-02-09,966.0,14.01,,,,39.89,,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,РУСАЛБАл07,RU000A0JR9K9,7.0,50125.9,100.25,100.26,100.25,100.26,48.66,100.25,9.23,100.26,50.0,100.55,100.55,100.26,1230695.4,1230695.4,1230695.4,2018-02-22,34.0,9.23,,,,59.84,,2018-01-19,1000.0,SUR,,,8.8647,,RUB
EQOB,2018-01-19,ВЭБ.РФ 09,RU000A0JRCX7,2.0,54869.1,101.5,103.47,103.47,101.61,29.26,101.61,7.78,101.5,54.0,102.85,103.3,101.61,484947623.4,51907522.4,484947623.4,2021-03-18,1004.0,8.48,,,,44.38,,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,Мечел 17об,RU000A0JRJS2,3.0,13098.19,93.5,93.89,93.89,93.89,11.63,93.56,,93.5,20.0,,94.0,93.89,0.0,7441618.8,0.0,2021-05-27,580.0,0.0,,,,40.81,,2018-01-19,700.0,SUR,,,,,RUB
EQOB,2018-01-19,Мечел 18об,RU000A0JRJT0,18.0,694522.08,93.54,93.99,93.6,93.6,11.63,93.6,,93.99,1060.0,93.6,93.6,93.6,694522.08,694522.08,694522.08,2021-05-27,580.0,0.0,,,,40.81,,2018-01-19,700.0,SUR,,,,,RUB
EQOB,2018-01-19,НефГазХол4,RU000A0JRJV6,7.0,251594.7,91.35,92.5,91.5,91.5,12.64,91.49,39.5,92.5,275.0,91.5,91.5,91.5,1220580.4,1217828.7,1220580.4,2021-06-01,137.0,39.54,,,,51.11,2018-06-05,2018-01-19,1000.0,SUR,,38.5588,,2018-06-08,RUB
EQOB,2018-01-19,Мечел 19об,RU000A0JRJY0,4.0,1125217.94,93.61,93.62,93.62,93.62,10.46,93.62,,93.62,1717.0,93.63,93.63,93.62,1502849.39,1499543.99,1502849.39,2021-06-01,585.0,0.0,,,,40.81,,2018-01-19,700.0,SUR,,,,,RUB
EQOB,2018-01-19,НефГазХол6,RU000A0JRK22,1.0,920.0,92.0,92.0,92.0,92.0,11.79,92.0,36.91,92.0,1.0,89.72,89.79,92.0,1111661.4,1010113.6,1111661.4,2021-06-04,140.0,36.91,,,,51.11,2018-06-08,2018-01-19,1000.0,SUR,,35.2346,,2018-06-14,RUB
EQOB,2018-01-19,СПбТел 01,RU000A0JRKC4,1.0,202600.0,101.3,101.3,101.3,101.3,10.79,101.3,8.02,101.3,200.0,,101.25,101.3,0.0,56833981.5,0.0,2021-06-11,147.0,8.02,,,,56.1,2018-06-15,2018-01-19,1000.0,SUR,,7.7607,,2018-06-20,RUB
EQOB,2018-01-19,РСХБ 14,RU000A0JRLE8,1.0,999.6,99.96,99.96,99.96,99.96,3.63,99.96,7.98,99.96,1.0,100.06,100.06,99.96,732563845.8,605500345.8,732563845.8,2021-06-29,509.0,7.98,,,,38.89,2019-07-02,2018-01-19,1000.0,SUR,,7.9492,,2019-07-04,RUB
EQOB,2018-01-19,РСХБ 12,RU000A0JRMB2,1.0,999.9,99.99,99.99,99.99,99.99,3.21,99.99,7.95,99.99,1.0,,100.04,99.99,0.0,4105716.4,0.0,2021-07-01,511.0,7.95,,,,38.89,2019-07-04,2018-01-19,1000.0,SUR,,7.8976,,2019-07-08,RUB
EQOB,2018-01-19,РСХБ 13,RU000A0JRMC0,1.0,999.3,99.93,99.93,99.93,99.93,2.99,99.93,8.0,99.93,1.0,,98.43,99.93,0.0,538401.3,0.0,2021-07-02,512.0,8.0,,,,38.89,2019-07-05,2018-01-19,1000.0,SUR,,7.9442,,2019-07-09,RUB
EQOB,2018-01-19,ВЭБлизинг8,RU000A0JRUY7,1.0,51275.0,102.55,102.55,102.55,102.55,24.07,102.55,8.67,102.55,50.0,,,102.55,0.0,0.0,0.0,2021-10-19,591.0,8.67,,,,50.36,2019-10-22,2018-01-19,1000.0,SUR,,8.6333,,2019-10-25,RUB
EQOB,2018-01-19,СПбТел 07,RU000A0JRVU3,1.0,209500.0,104.75,104.75,104.75,104.75,27.53,104.75,8.76,104.75,200.0,104.03,104.38,104.75,58217969.7,3185641.0,58217969.7,2022-04-05,1267.0,8.76,,,,49.61,,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,ОткрФКББ03,RU000A0JRZ74,10.0,236771.2,100.25,100.37,100.37,100.37,0.92,100.33,10.62,100.25,236.0,,100.37,100.37,0.0,535993.0,0.0,2025-07-16,178.0,10.71,,,,55.29,2018-07-16,2018-01-19,1000.0,SUR,,10.4413,,2018-07-19,RUB
EQOB,2018-01-19,ОткрХОЛ 2,RU000A0JS264,25.0,71267.0,16.0,17.0,17.0,17.0,65.75,16.31,476.73,16.04,437.0,,18.15,17.0,0.0,505246.0,0.0,2026-12-10,335.0,495.7,,,,177.27,2018-12-20,2018-01-19,1000.0,SUR,,464.2349,,2018-12-25,RUB
EQOB,2018-01-19,РСХБ 16,RU000A0JS6N8,6.0,794994.1,100.75,100.76,100.76,100.76,31.44,100.76,7.71,100.76,789.0,100.77,100.77,100.76,1254568.7,1224316.7,1254568.7,2022-04-04,80.0,7.71,,,,56.1,2018-04-09,2018-01-19,1000.0,SUR,,7.5284,,2018-04-11,RUB
EQOB,2018-01-19,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1010.0,101.0,101.0,101.0,101.0,20.19,101.0,7.36,101.0,1.0,,100.21,101.0,0.0,716518.2,0.0,2019-04-19,434.0,7.36,,,,40.39,,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,РЖД-32 обл,RU000A0JSGV0,18.0,9933021.5,91.9,92.1,92.1,92.1,0.88,91.9,24.23,92.09,10808.0,91.9,91.9,92.1,9933021.5,9933021.5,9933021.5,2032-06-25,175.0,24.79,,,,22.94,2018-07-13,2018-01-19,1000.0,SUR,,6.7666,,2022-07-13,RUB
EQOB,2018-01-19,ФСК ЕЭС-22,RU000A0JSQ58,18.0,291599394.5,92.7,93.49,93.0,93.0,32.14,92.73,805.19,92.7,314454.0,92.73,92.73,93.0,291599394.5,291599394.5,291599394.5,2027-07-21,12.0,885.96,,,,34.41,2018-01-31,2018-01-19,1000.0,SUR,,8.9717,,2022-08-03,RUB
EQOB,2018-01-19,ГПБ 11,RU000A0JT6G1,1.0,2006.0,100.3,100.3,100.3,100.3,23.22,100.3,7.25,100.3,2.0,,,100.3,0.0,0.0,0.0,2019-10-10,83.0,7.25,,,,42.68,2018-04-12,2018-01-19,1000.0,SUR,,6.9171,,2018-04-16,RUB
EQDB,2018-01-19,АгроКомБО1,RU000A0JTEM2,9.0,1050.7,2.82,4.2,3.99,3.54,0.11,3.62,,2.82,29.0,,3.77,3.54,0.0,500031.7,0.0,2022-12-08,324.0,0.0,,,,1.0,2018-12-09,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,ГТЛК 01,RU000A0JTKB2,13.0,597347.6,100.05,100.08,100.08,100.08,73.15,100.06,7.4,100.05,597.0,100.06,100.06,100.08,597347.6,597347.6,597347.6,2018-01-23,4.0,9.24,,,,74.79,,2018-01-19,1000.0,SUR,,,7.1372,,RUB
EQOB,2018-01-19,Ростел 18,RU000A0JTKC0,1.0,499.8,99.96,99.96,99.96,99.96,19.88,99.95,11.26,99.96,1.0,99.96,99.96,99.96,991609.45,658742.65,991609.45,2018-01-24,5.0,12.04,,,,20.44,,2018-01-19,500.0,SUR,,,10.6758,,RUB
EQOB,2018-01-19,ТрансКонт4,RU000A0JTKJ5,1.0,255.0,102.0,102.0,102.0,102.0,10.01,102.0,-59.87,102.0,1.0,,99.98,102.0,0.0,1763361.49,0.0,2018-01-26,7.0,-59.87,,,,10.41,,2018-01-19,250.0,SUR,,,-90.5087,,RUB
EQOB,2018-01-19,ГТЛК 02,RU000A0JTKM9,11.0,1435588.1,100.05,100.14,100.13,100.13,71.92,100.11,7.92,100.14,1434.0,100.11,100.11,100.13,1435588.1,1435588.1,1435588.1,2018-01-26,7.0,8.97,,,,74.79,,2018-01-19,1000.0,SUR,,,7.6279,,RUB
EQOB,2018-01-19,Башнефть06,RU000A0JTM28,1.0,18229110.0,100.05,100.05,100.05,100.05,38.87,100.05,7.6,100.05,18220.0,100.1,100.1,100.05,18802419.9,18792409.9,18802419.9,2023-01-31,18.0,7.6,,,,43.13,2018-02-06,2018-01-19,1000.0,SUR,,5.706,,2018-02-12,RUB
EQOB,2018-01-19,Башнефть07,RU000A0JTM36,7.0,256361334.0,102.25,102.5,102.4,102.4,39.76,102.47,7.7,102.25,250178.0,102.47,102.47,102.4,257031921.5,256792829.0,257031921.5,2023-01-31,673.0,7.66,,,,44.13,2020-02-04,2018-01-19,1000.0,SUR,,7.6435,,2020-02-10,RUB
EQOB,2018-01-19,Башнефть08,RU000A0JTM44,1.0,1000.0,100.0,100.0,100.0,100.0,38.87,100.0,8.65,100.0,1.0,100.05,100.05,100.0,1800962.7,1796976.1,1800962.7,2023-01-31,18.0,8.65,,,,43.13,2018-02-06,2018-01-19,1000.0,SUR,,6.4906,,2018-02-12,RUB
EQOB,2018-01-19,ВостЭксБ-2,RU000A0JTMJ1,4.0,2015580.0,70.0,73.0,72.0,72.0,60.36,72.14,106.32,73.0,2794.0,,72.68,72.0,0.0,4301100.0,0.0,2018-08-09,187.0,105.6,,,,67.81,,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,ГазпромК04,RU000A0JTNB6,4.0,381152.4,100.04,100.04,100.04,100.04,32.06,100.04,7.01,100.04,381.0,,100.01,100.04,0.0,2587154.2,0.0,2018-02-15,27.0,7.01,,,,37.65,,2018-01-19,1000.0,SUR,,,6.7955,,RUB
EQOB,2018-01-19,МКБ 12 обл,RU000A0JTPD7,33.0,4702684.3,98.27,98.5,98.27,98.27,50.01,98.34,15.96,98.5,4782.0,98.34,98.34,98.27,4702684.3,4702684.3,4702684.3,2018-08-22,204.0,15.82,,,,61.08,,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,Лента 3 об,RU000A0JTQB9,4.0,119141.8,101.7,102.8,102.8,102.8,46.03,101.83,7.04,101.7,117.0,102.36,102.36,102.8,2057364.6,1943756.5,2057364.6,2020-02-25,211.0,8.73,,,,58.59,2018-08-28,2018-01-19,1000.0,SUR,,6.9799,,2018-08-30,RUB
EQOB,2018-01-19,ВЭБЛиз 10,RU000A0JTQS3,6.0,363270.0,100.0,100.05,100.05,100.05,13.13,100.02,8.07,100.0,908.0,100.02,100.01,100.05,680921.84,640885.84,680921.84,2018-03-01,41.0,8.35,,,,16.95,,2018-01-19,400.0,SUR,,8.0722,7.7969,2018-03-01,RUB
EQOB,2018-01-19,МТС БО-01,RU000A0JTTA5,1.0,1001.5,100.15,100.15,100.15,100.15,25.77,100.15,7.46,100.15,1.0,100.15,100.15,100.15,503737.6,502732.6,503737.6,2023-03-22,68.0,7.46,,,,41.14,2018-03-28,2018-01-19,1000.0,SUR,,6.9552,,2018-04-02,RUB
EQOB,2018-01-19,РЖД-28 обл,RU000A0JTU85,1.0,3050.7,101.69,101.69,101.69,101.69,24.26,101.69,7.48,101.69,3.0,101.65,101.7,101.69,24371219.5,2990852.3,24371219.5,2028-03-21,734.0,7.48,,,,40.89,2020-03-31,2018-01-19,1000.0,SUR,,7.4543,,2020-04-03,RUB
EQOB,2018-01-19,РСХБ 20,RU000A0JTVJ2,17.0,437274.0,100.74,100.9,100.75,100.75,28.59,100.75,7.94,100.9,434.0,,100.8,100.75,0.0,538274.0,0.0,2023-04-11,88.0,7.94,,,,55.35,2018-04-17,2018-01-19,1000.0,SUR,,7.7652,,2018-04-19,RUB
EQOB,2018-01-19,Якут 35005,RU000A0JTVM6,1.0,301.2,100.4,100.4,100.4,100.4,0.14,100.4,7.06,100.4,1.0,100.31,100.31,100.4,31287625.59,30744761.43,31287625.59,2018-04-24,95.0,7.06,,,,6.74,,2018-01-19,300.0,SUR,,,6.885,,RUB
EQOB,2018-01-19,ОткрХОЛ 5,RU000A0JTX09,117.0,266069.1,16.0,17.43,16.89,16.89,55.16,16.53,817.42,17.43,1610.0,,16.89,16.89,0.0,516689.9,0.0,2028-04-25,291.0,836.25,,,,155.77,2018-11-06,2018-01-19,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-19,ВолгогОб12,RU000A0JTXF6,3.0,10599.99,99.99,100.0,100.0,100.0,0.72,100.0,7.44,99.99,106.0,,100.14,100.0,0.0,1326101.52,0.0,2018-06-14,144.0,7.44,,,,1.81,,2018-01-19,100.0,SUR,,,,,RUB
EQOB,2018-01-19,Зенит 10об,RU000A0JTY40,4.0,528653.2,100.5,100.79,100.79,100.79,14.32,100.5,8.07,100.5,526.0,100.51,100.51,100.79,631173.7,631173.7,631173.7,2018-05-30,131.0,8.93,,,,51.11,,2018-01-19,1000.0,SUR,,,7.8745,,RUB
EQOB,2018-01-19,Чувашия-10,RU000A0JTYB3,2.0,499.23,99.77,99.92,99.92,99.92,2.06,99.85,7.55,99.77,2.0,,99.89,99.92,0.0,534409.17,0.0,2018-06-07,84.0,7.87,,,,4.36,,2018-01-19,250.0,SUR,,,,,RUB
EQOB,2018-01-19,ОренОбл 02,RU000A0JTZK1,4.0,139269.6,100.92,100.92,100.92,100.92,4.19,100.92,7.65,100.92,230.0,99.35,100.86,100.92,1544440.8,532527.6,1544440.8,2019-06-19,320.0,7.65,,,,12.72,,2018-01-19,600.0,SUR,,,,,RUB
EQOB,2018-01-19,ОткрФКББ02,RU000A0JU0N7,11.0,25649087.3,100.9,101.03,101.0,101.01,38.47,100.99,10.65,100.9,25398.0,100.99,100.99,101.01,25649087.3,25649087.3,25649087.3,2025-09-24,238.0,10.67,,,,59.51,2018-09-24,2018-01-19,1000.0,SUR,,10.5277,,2018-09-27,RUB
EQOB,2018-01-19,УВЗ Б01,RU000A0JU0S6,2.0,1999.7,99.98,99.99,99.98,99.99,1.92,99.99,8.95,99.99,2.0,,99.43,99.99,0.0,503112.9,0.0,2020-07-09,515.0,8.95,,,,43.63,2019-07-11,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,УВЗ Б02,RU000A0JU0T4,11.0,10991.9,99.75,100.0,99.75,99.85,1.92,99.93,9.13,100.0,11.0,,99.62,99.85,0.0,538922.2,0.0,2020-07-09,515.0,8.99,,,,43.63,2019-07-11,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,ЯрОбл 2013,RU000A0JU0W8,3.0,7499.25,99.95,100.05,100.05,100.05,0.42,99.99,7.41,99.95,25.0,,100.0,100.05,0.0,511817.52,0.0,2018-07-13,129.0,7.59,,,,5.5,,2018-01-19,300.0,SUR,,,,,RUB
EQOB,2018-01-19,ЛОКОБнкБО5,RU000A0JU153,2.0,1881.7,92.93,95.24,95.24,95.24,0.74,94.09,20.61,92.93,2.0,,,95.24,0.0,0.0,0.0,2023-07-11,179.0,23.63,,,,44.88,2018-07-17,2018-01-19,1000.0,SUR,,,,2018-01-19,RUB
EQOB,2018-01-19,Русфинан13,RU000A0JU195,1.0,12681775.0,101.05,101.05,101.05,101.05,0.54,101.05,7.84,101.05,12550.0,,,101.05,0.0,0.0,0.0,2018-07-18,180.0,7.84,,,,49.36,,2018-01-19,1000.0,SUR,,,7.6856,,RUB
EQOB,2018-01-19,РенКредБО5,RU000A0JU1P0,3.0,30030.0,100.1,100.1,100.1,100.1,51.43,100.1,10.92,100.1,30.0,,99.94,100.1,0.0,509680.4,0.0,2018-07-30,183.0,10.92,,,,54.7,,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,РСХБ 21,RU000A0JU1Q8,2.0,19223250.0,101.15,101.2,101.15,101.18,48.77,101.18,7.8,101.2,19000.0,101.18,101.18,101.18,93703714.6,93703714.6,93703714.6,2023-07-18,177.0,7.73,,,,49.86,2018-07-24,2018-01-19,1000.0,SUR,,7.7151,,2018-07-26,RUB
EQOB,2018-01-19,Новсиб 6об,RU000A0JU1T2,2.0,41422.3,101.03,101.03,101.03,101.03,9.84,101.03,7.64,101.03,82.0,,101.1,101.03,0.0,1009517.65,0.0,2020-07-22,411.0,7.64,,,,10.41,,2018-01-19,500.0,SUR,,,,,RUB
EQOB,2018-01-19,Карелия 16,RU000A0JU1V8,4.0,17000.6,100.0,100.09,100.0,100.0,3.49,100.0,7.63,100.09,85.0,100.0,100.0,100.0,517978.98,512581.12,517978.98,2019-01-29,228.0,7.63,,,,3.78,,2018-01-19,200.0,SUR,,,,,RUB
EQOB,2018-01-19,БелгОб2013,RU000A0JU286,3.0,101199.0,101.19,101.2,101.2,101.2,9.1,101.2,7.86,101.19,200.0,,101.48,101.2,0.0,1742355.8,0.0,2020-07-28,658.0,7.86,,,,10.35,,2018-01-19,500.0,SUR,,,,,RUB
EQOB,2018-01-19,СУЭК-Фин05,RU000A0JU336,2.0,25075.0,100.0,100.5,100.5,100.5,35.03,100.3,8.06,100.0,25.0,,100.07,100.5,0.0,1599100.7,0.0,2023-08-10,531.0,8.2,,,,41.14,2019-08-15,2018-01-19,1000.0,SUR,,7.9891,,2019-08-20,RUB
EQOB,2018-01-19,ИНВПРО 02,RU000A0JU559,1.0,67.5,2.25,2.25,2.25,1.61,46.81,2.25,,2.25,3.0,,0.1,1.61,0.0,1508840.5,0.0,2018-09-06,147.0,0.0,,,,63.58,,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,ГТЛК БО-01,RU000A0JU5S5,15.0,1617470.52,100.55,101.0,101.0,101.0,2.42,100.81,7.63,100.55,5348.0,100.81,100.81,101.0,1617470.52,1617470.52,1617470.52,2018-09-18,177.0,8.04,,,,7.11,,2018-01-19,300.0,SUR,,7.6295,,2018-09-18,RUB
EQOB,2018-01-19,ГТЛК БО-02,RU000A0JU609,2.0,2107.56,100.36,100.36,100.36,100.36,2.26,100.35,9.05,100.36,7.0,100.82,100.82,100.36,26651623.23,26611162.02,26651623.23,2018-09-20,179.0,9.07,,,,7.11,,2018-01-19,300.0,SUR,,9.0466,,2018-09-20,RUB
EQOB,2018-01-19,ВЭБ Б14,RU000A0JU6K0,1.0,20070000.0,100.35,100.35,100.35,100.35,4.88,100.35,7.78,100.35,20000.0,100.34,100.34,100.35,65109824.2,65109824.2,65109824.2,2018-09-27,246.0,7.78,,,,20.19,,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,КостромОб7,RU000A0JU6N4,3.0,153057.42,100.07,100.08,100.07,100.07,2.58,100.07,7.73,100.07,437.0,,100.09,100.07,0.0,3765439.32,0.0,2018-09-28,137.0,7.73,,,,6.72,,2018-01-19,350.0,SUR,,,,,RUB
EQOB,2018-01-19,ВлгОб35004,RU000A0JU6P9,2.0,899.55,99.95,99.95,99.95,99.95,4.68,100.0,7.62,99.95,3.0,,100.29,99.95,0.0,610781.4,0.0,2018-11-01,160.0,7.5,,,,5.46,,2018-01-19,300.0,SUR,,,,,RUB
EQOB,2018-01-19,СилМашины2,RU000A0JU716,2.0,3940.0,98.5,98.5,98.5,98.5,27.01,98.5,10.18,98.5,4.0,,98.5,98.5,0.0,528947.4,0.0,2023-09-28,871.0,10.18,,,,46.37,2020-10-01,2018-01-19,1000.0,SUR,,10.1168,,2020-10-08,RUB
EQOB,2018-01-19,Удмуртия-7,RU000A0JU740,2.0,998.7,99.86,99.88,99.88,99.88,10.82,99.87,7.67,99.86,2.0,,99.54,99.88,0.0,864525.0,0.0,2020-10-01,479.0,7.68,,,,18.57,,2018-01-19,500.0,SUR,,,,,RUB
EQOB,2018-01-19,ВТБ БО-43,RU000A0JU773,7.0,28086032.2,100.0,100.1,100.1,100.1,2.88,100.1,7.47,100.0,28058.0,100.1,100.1,100.1,30012828.2,29879825.2,30012828.2,2023-09-29,166.0,7.47,,,,18.7,2018-07-06,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,О'КЕЙ-Б04,RU000A0JU7J0,3.0,48076.8,100.16,100.16,100.16,100.16,24.63,100.16,8.82,100.16,48.0,,100.18,100.16,0.0,508893.0,0.0,2018-10-09,255.0,8.82,,,,44.38,,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,ТГК-2 БО-2,RU000A0JU7L6,42.0,1444704.05,99.0,99.29,99.2,99.2,10.36,99.14,13.51,99.2,3886.0,99.14,99.14,99.2,1444704.05,1444704.05,1444704.05,2019-04-26,266.0,13.6,,,,22.44,,2018-01-19,375.0,SUR,,,,,RUB
EQOB,2018-01-19,СмолОб2013,RU000A0JU7R3,1.0,194213.25,100.89,100.89,100.89,100.89,0.34,100.89,7.67,100.89,550.0,100.87,100.87,100.89,895357.15,635480.74,895357.15,2018-10-20,229.0,7.67,,,,7.77,,2018-01-19,350.0,SUR,,,,,RUB
EQDB,2018-01-19,ИНВПРО 03,RU000A0JU7V5,1.0,72.5,7.25,7.25,7.25,7.25,29.62,7.25,,7.25,1.0,,0.1,7.25,0.0,2392869.5,0.0,2020-10-13,88.0,0.0,,,,57.34,2018-04-17,2018-01-19,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-01-19,Зенит 11об,RU000A0JU7X1,1.0,9965.0,99.65,99.65,99.65,99.65,21.89,99.65,9.17,99.65,10.0,,99.78,99.65,0.0,789287.9,0.0,2018-10-16,263.0,9.17,,,,42.38,,2018-01-19,1000.0,SUR,,,,,RUB
EQOB,2018-01-19,ГеотекС 1,RU000A0JU807,35.0,2400948.62,92.4,94.98,94.53,94.53,0.45,94.23,40.02,92.84,3309.0,94.23,94.23,94.53,2400948.62,2400948.62,2400948.62,2019-10-16,89.0,41.86,,,,20.64,2018-04-18,2018-01-19,770.0,SUR,,,,,RUB
EQOB,2018-01-19,ВржОб34006,RU000A0JU823,4.0,4994.9,99.89,99.9,99.89,99.89,3.51,99.9,7.67,99.9,25.0,,99.9,99.89,0.0,685512.24,0.0,2018-10-23,224.0,7.65,,,,3.63,,2018-01-19,200.0,SUR,,,,,RUB
