BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-01-19,РусАква ао,AQUA,1.0,2100.0,140.0,140.0,140.0,,163.5,140.0,15.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,РусАква ао,AQUA,20.0,376400.0,162.0,162.0,167.5,165.0,163.5,167.5,2300.0,,164.0,165.0,0.0,509100.0,0.0,
TQDE,2018-01-19,Армада,ARMD,88.0,77632.0,11.0,10.7,11.1,10.8,10.9,10.8,7110.0,,10.9,10.8,0.0,504088.0,0.0,
SMAL,2018-01-19,Арсагера,ARSA,2.0,69.24,3.31,3.22,3.31,,3.3,3.22,21.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Арсагера,ARSA,5.0,333450.0,3.34,3.3,3.39,3.3,3.3,3.39,101000.0,3.36,3.36,3.3,500620.0,500620.0,500620.0,
TQBR,2018-01-19,АстрЭнСб,ASSB,1.0,489.0,0.489,0.489,0.489,0.489,0.489,0.489,1000.0,,0.506,0.489,0.0,870823.0,0.0,
SMAL,2018-01-19,АВТОВАЗ ао,AVAZ,2.0,1051.25,10.49,10.49,10.94,,10.55,10.94,100.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,АВТОВАЗ ао,AVAZ,64.0,553995.0,10.69,10.48,10.69,10.6,10.55,10.6,52500.0,10.55,10.55,10.6,553995.0,553995.0,553995.0,
TQBR,2018-01-19,АВТОВАЗ ап,AVAZP,131.0,1336461.0,10.52,10.17,10.62,10.6,10.42,10.6,128300.0,10.42,10.42,10.6,1336461.0,1336461.0,1336461.0,
TQBR,2018-01-19,Башнефт ао,BANE,365.0,5744046.0,2321.0,2312.0,2348.0,2348.0,2333.0,2348.0,2462.0,2333.0,2333.0,2348.0,5744046.0,5744046.0,5744046.0,
TQBR,2018-01-19,Башнефт ап,BANEP,1674.0,99689167.5,1480.0,1468.0,1483.0,1480.5,1478.0,1480.5,67438.0,1478.0,1478.0,1480.5,99689167.5,99689167.5,99689167.5,
TQBR,2018-01-19,БашИнСв ап,BISVP,3.0,11920.0,4.0,3.96,4.0,3.96,3.97,3.96,3000.0,4.03,4.04,3.96,652900.0,501410.0,652900.0,
TQBR,2018-01-19,Белон ао,BLNG,276.0,994837.0,2.88,2.88,3.0,3.0,2.96,3.0,336200.0,2.96,2.96,3.0,994837.0,994837.0,994837.0,
TQBR,2018-01-19,БурЗолото,BRZL,13.0,108135.0,885.0,870.0,885.0,875.0,870.0,875.0,124.0,,875.0,875.0,0.0,525560.0,0.0,
TQBR,2018-01-19,БСП ао,BSPB,285.0,26361465.5,60.5,59.2,60.5,59.95,60.0,59.95,439520.0,60.0,60.0,59.95,26361465.5,26361465.5,26361465.5,
TQBR,2018-01-19,МКБ ао,CBOM,682.0,25526585.5,4.722,4.7,4.765,4.765,4.731,4.765,5396100.0,4.731,4.731,4.765,25526585.5,25526585.5,25526585.5,
TQBR,2018-01-19,ЧТПЗ ао,CHEP,16.0,442300.0,120.5,120.5,139.5,131.0,130.0,131.0,3400.0,,129.5,131.0,0.0,622300.0,0.0,
TQBR,2018-01-19,РН-ЗапСиб,CHGZ,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,34.8,30.0,0.0,608640.0,0.0,
TQBR,2018-01-19,ЧКПЗ ао,CHKZ,4.0,15600.0,2230.0,2210.0,2280.0,2280.0,2230.0,2280.0,7.0,,2460.0,2280.0,0.0,500270.0,0.0,
SMAL,2018-01-19,СевСт-ао,CHMF,2.0,3785.7,946.2,946.2,946.5,,947.1,946.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,СевСт-ао,CHMF,7459.0,629027451.0,936.1,936.1,957.0,953.0,947.1,953.0,663780.0,947.6,947.6,953.0,629027451.0,629027451.0,629027451.0,
TQBR,2018-01-19,ЧМК ао,CHMK,29.0,416885.0,3230.0,3225.0,3300.0,3300.0,3285.0,3300.0,127.0,,3280.0,3300.0,0.0,504915.0,0.0,
TQBR,2018-01-19,ЧЦЗ ао,CHZN,5.0,34920.0,492.0,490.0,510.0,510.0,499.0,510.0,70.0,,496.0,510.0,0.0,500510.0,0.0,
TQBR,2018-01-19,ЧелябЭС ап,CLSBP,2.0,6415.0,0.128,0.128,0.1295,0.1295,0.1285,0.1295,50000.0,,0.128,0.1295,0.0,500045.0,0.0,
TQBR,2018-01-19,Телеграф,CNTL,2.0,5560.0,18.6,18.5,18.6,18.5,18.5,18.5,300.0,,19.1,18.5,0.0,585930.0,0.0,
TQBR,2018-01-19,Телеграф-п,CNTLP,14.0,90281.0,12.86,12.7,13.17,13.12,12.9,13.13,7000.0,,12.82,13.12,0.0,517955.0,0.0,
TQBR,2018-01-19,ДагСб ао,DASB,600.0,4760525.0,0.187,0.1805,0.191,0.1865,0.1855,0.1865,25630000.0,0.1855,0.1855,0.1865,4760525.0,4760525.0,4760525.0,
TQBR,2018-01-19,Дорогбж ао,DGBZ,3.0,11840.0,39.1,39.0,40.3,39.0,39.5,39.0,300.0,39.4,40.1,39.0,4711900.0,521940.0,4711900.0,
TQBR,2018-01-19,iЗаводДИОД,DIOD,25.0,124369.0,5.15,5.12,5.29,5.28,5.25,5.28,23700.0,,5.23,5.28,0.0,500311.0,0.0,
TQBR,2018-01-19,ДИКСИ ао,DIXY,136.0,2057874.0,328.5,324.2,329.5,329.0,327.7,329.0,6280.0,327.7,327.7,329.0,2057874.0,2057874.0,2057874.0,
TQBR,2018-01-19,ДетскийМир,DSKY,948.0,18540319.0,98.5,96.8,98.5,98.0,97.25,98.0,190650.0,97.25,97.25,98.0,18540319.0,18540319.0,18540319.0,
SMAL,2018-01-19,ДЭК ао,DVEC,1.0,499.2,0.768,0.768,0.768,,0.804,0.768,650.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ДЭК ао,DVEC,98.0,1173794.0,0.771,0.771,0.824,0.811,0.804,0.811,1460000.0,0.804,0.804,0.811,1173794.0,1173794.0,1173794.0,
TQBR,2018-01-19,iДонскЗР,DZRD,5.0,12050.0,2420.0,2400.0,2420.0,2410.0,2410.0,2410.0,5.0,,2450.0,2410.0,0.0,500450.0,0.0,
TQBR,2018-01-19,iДонскЗР п,DZRDP,8.0,21760.0,2440.0,2390.0,2450.0,2450.0,2420.0,2450.0,9.0,,2440.0,2450.0,0.0,596680.0,0.0,
TQBR,2018-01-19,ЕвроЭлтех,EELT,49.0,5266908.0,12.87,12.75,12.87,12.82,12.81,12.8,411100.0,12.81,12.81,12.82,5266908.0,5266908.0,5266908.0,
TQBR,2018-01-19,Электрцинк,ELTZ,13.0,20814.0,597.0,586.0,601.0,594.0,595.0,594.0,35.0,,608.0,594.0,0.0,523444.0,0.0,
TQBR,2018-01-19,ENPL-гдр,ENPL,1279.0,93508603.2,766.1,761.1,777.0,776.5,765.3,768.0,122179.0,765.3,765.3,776.5,93508603.2,93508603.2,93508603.2,
SMAL,2018-01-19,ЭнелРос ао,ENRU,9.0,2068.14,1.571,1.569,1.58,,1.561,1.58,1315.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ЭнелРос ао,ENRU,496.0,14326818.0,1.598,1.546,1.598,1.568,1.561,1.568,9176000.0,1.561,1.561,1.568,14326818.0,14326818.0,14326818.0,
SMAL,2018-01-19,ФСК ЕЭС ао,FEES,53.0,15137.07,0.17805,0.17805,0.1826,,0.1765,0.18255,83746.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ФСК ЕЭС ао,FEES,40658.0,2417716980.0,0.1664,0.1656,0.1838,0.18,0.1765,0.18,13685460000.0,0.17665,0.17665,0.18,2417716980.0,2417716980.0,2417716980.0,
TQBR,2018-01-19,ДВМП ао,FESH,252.0,8381583.5,7.185,7.02,7.5,7.3,7.335,7.3,1154500.0,7.26,7.26,7.3,8381583.5,8381583.5,8381583.5,
TQTF,2018-01-19,FXAU ETF,FXAU,21.0,1136132.0,1724.0,1720.0,1749.0,1728.0,1727.0,1728.0,658.0,1727.0,1727.0,1728.0,1136132.0,1136132.0,1136132.0,296573.18
EQTD,2018-01-19,FXCN ETF,FXCN,3.0,2074.77,48.27,48.23,48.27,48.27,48.03,48.23,43.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-19,FXCN ETF,FXCN,188.0,5200505.0,2705.0,2705.0,2740.0,2740.0,2725.0,2740.0,1908.0,2725.0,2725.0,2740.0,5318268.33,5318268.33,5318268.33,4082153.09
TQTF,2018-01-19,FXDE ETF,FXDE,62.0,1697351.5,2193.5,2193.5,2225.0,2217.0,2213.0,2217.0,767.0,2213.0,2213.0,2217.0,1697351.5,1697351.5,1697351.5,1152699.32
EQTD,2018-01-19,FXGD ETF,FXGD,2.0,5696.98,9.39,9.37,9.39,9.38,9.38,9.37,608.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-19,FXGD ETF,FXGD,105.0,1233328.0,530.5,529.5,533.0,532.5,532.0,532.5,2317.0,532.0,532.0,532.5,1556686.87,1556686.87,1556686.87,3425157.36
EQTD,2018-01-19,iFXIT ETF,FXIT,6.0,54385.5,65.6,65.6,65.78,65.7,65.69,65.68,827.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-19,iFXIT ETF,FXIT,183.0,3792221.0,3708.0,3696.0,3771.0,3729.0,3729.0,3728.0,1018.0,3729.0,3729.0,3729.0,6879125.66,6879125.66,6879125.66,3905038.02
EQTD,2018-01-19,FXJP ETF,FXJP,2.0,491.26,40.98,40.93,40.98,40.86,40.87,40.93,12.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-19,FXJP ETF,FXJP,53.0,9223417.0,2318.0,2311.0,2342.0,2319.0,2320.0,2319.0,3976.0,2320.0,2320.0,2319.0,9251300.78,9251300.78,9251300.78,459898.18
TQTF,2018-01-19,FXMM ETF,FXMM,193.0,13100130.8,1408.8,1408.7,1408.9,1408.8,1408.8,1408.9,9299.0,1408.8,1408.8,1408.8,13100130.8,13100130.8,13100130.8,21527405.11
TQTF,2018-01-19,FXRB ETF,FXRB,141.0,4220392.0,1450.0,1446.0,1450.0,1449.0,1448.0,1449.0,2914.0,1448.0,1448.0,1449.0,4220392.0,4220392.0,4220392.0,7733544.75
EQTD,2018-01-19,FXRL ETF,FXRL,2.0,20817.33,36.94,36.75,36.94,36.73,36.78,36.75,565.0,,,,0.0,0.0,0.0,1587854.2
TQTF,2018-01-19,FXRL ETF,FXRL,89.0,1638687.5,2093.0,2070.0,2107.0,2084.5,2087.5,2084.5,786.0,2087.5,2087.5,2084.5,2820272.91,2820272.91,2820272.91,1587854.2
EQTD,2018-01-19,FXRU ETF,FXRU,2.0,20287.99,112.09,112.03,112.09,111.7,111.73,112.03,181.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-19,FXRU ETF,FXRU,79.0,2336530.0,6320.0,6310.0,6350.0,6340.0,6340.0,6340.0,369.0,6340.0,6340.0,6340.0,3488070.23,3488070.23,3488070.23,3501949.18
TQTF,2018-01-19,FXUK ETF,FXUK,26.0,251400.0,1890.0,1867.0,1897.0,1889.0,1890.0,1889.0,133.0,,1887.0,1889.0,0.0,516921.0,0.0,368056.38
EQTD,2018-01-19,FXUS ETF,FXUS,7.0,1331.71,49.14,49.14,49.34,49.24,49.15,49.34,27.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-19,FXUS ETF,FXUS,81.0,1397338.0,2779.0,2779.0,2805.0,2795.0,2790.0,2795.0,501.0,2790.0,2790.0,2795.0,1472925.45,1472925.45,1472925.45,1448664.98
TQBR,2018-01-19,ГАЗ ао,GAZA,28.0,733780.0,730.0,711.0,730.0,727.0,719.0,727.0,1020.0,719.0,719.0,727.0,733780.0,733780.0,733780.0,
SMAL,2018-01-19,ГАЗПРОМ ао,GAZP,14.0,8921.05,148.25,148.23,149.99,,149.5,149.36,60.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ГАЗПРОМ ао,GAZP,36486.0,5832835325.5,149.82,148.4,151.0,149.13,149.5,149.13,39015810.0,149.5,149.5,149.13,5832835325.5,5832835325.5,5832835325.5,
TQBR,2018-01-19,ЧеркизГ-ао,GCHE,33.0,249573.0,1126.0,1110.0,1127.0,1124.0,1119.0,1124.0,223.0,,1131.0,1124.0,0.0,554188.0,0.0,
TQBR,2018-01-19,ГМКНорНик,GMKN,9633.0,1789517427.0,11567.0,11384.0,11600.0,11470.0,11478.0,11470.0,155913.0,11478.0,11478.0,11470.0,1789517427.0,1789517427.0,1789517427.0,
TQBR,2018-01-19,ГИТ ао,GRNT,1528.0,13367398.0,0.736,0.646,0.749,0.65,0.696,0.65,19198000.0,0.696,0.696,0.65,13367398.0,13367398.0,13367398.0,
TQDE,2018-01-19,GTL ао,GTLC,1940.0,9892056.5,0.2515,0.234,0.261,0.2425,0.246,0.2385,40205000.0,0.246,0.246,0.2425,9892056.5,9892056.5,9892056.5,
TQBR,2018-01-19,ГТМ ао,GTRK,16.0,201356.8,133.41,133.0,133.85,133.0,133.35,133.0,1510.0,,132.35,133.0,0.0,997900.1,0.0,
TQBR,2018-01-19,Галс-Девел,HALS,3.0,9115.0,760.0,755.0,760.0,760.0,760.0,760.0,12.0,,765.0,760.0,0.0,503825.0,0.0,
TQBR,2018-01-19,Химпром ап,HIMCP,20.0,203220.0,5.51,5.48,5.6,5.6,5.49,5.6,37000.0,,5.54,5.6,0.0,504220.0,0.0,
SMAL,2018-01-19,РусГидро,HYDR,14.0,1971.47,0.7811,0.781,0.8252,,0.7895,0.8252,2511.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,РусГидро,HYDR,9775.0,341569292.5,0.7895,0.7811,0.797,0.7844,0.7895,0.7844,432666000.0,0.7895,0.7895,0.7844,341569292.5,341569292.5,341569292.5,
TQBR,2018-01-19,Ижсталь2ао,IGST,13.0,29920.0,700.0,685.0,700.0,700.0,695.0,700.0,43.0,,720.0,700.0,0.0,582960.0,0.0,
TQBR,2018-01-19,Ижсталь ап,IGSTP,10.0,129700.0,480.0,478.0,482.0,478.0,480.0,478.0,270.0,,488.0,478.0,0.0,615190.0,0.0,
SMAL,2018-01-19,ИнтерРАОао,IRAO,14.0,14547.56,3.4605,3.4605,3.556,,3.4955,3.556,4187.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ИнтерРАОао,IRAO,4559.0,205407047.5,3.47,3.45,3.555,3.541,3.4955,3.541,58764000.0,3.4955,3.4955,3.541,205407047.5,205407047.5,205407047.5,
TQBR,2018-01-19,ИркЭнерго,IRGZ,54.0,10690500.0,17.9,17.5,18.1,17.95,17.7,17.95,604800.0,17.7,17.7,17.95,10690500.0,10690500.0,10690500.0,
TQBR,2018-01-19,ИРКУТ-3,IRKT,54.0,283840.0,14.58,14.41,14.66,14.45,14.56,14.45,19500.0,,14.54,14.45,0.0,770680.0,0.0,
TQBR,2018-01-19,iИСКЧ ао,ISKJ,18.0,62485.0,11.5,11.3,11.7,11.7,11.55,11.65,5400.0,,11.35,11.7,0.0,500920.0,0.0,
TQBR,2018-01-19,Славн-ЯНОС,JNOS,30.0,181370.0,23.8,23.0,24.2,24.2,23.6,24.2,7700.0,,24.1,24.2,0.0,531230.0,0.0,
TQBR,2018-01-19,Слав-ЯНОСп,JNOSP,2.0,3020.0,15.1,15.1,15.1,15.1,15.1,15.1,200.0,,15.8,15.1,0.0,500230.0,0.0,
SMAL,2018-01-19,Куйбазот,KAZT,1.0,1873.2,89.2,89.2,89.2,,91.0,89.2,21.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Куйбазот,KAZT,12.0,2001740.0,90.9,90.0,91.8,90.0,91.0,90.0,22000.0,91.0,91.0,90.0,2001740.0,2001740.0,2001740.0,
TQBR,2018-01-19,Куйбазот-п,KAZTP,4.0,33270.0,82.5,82.5,83.9,83.9,83.2,83.9,400.0,,83.7,83.9,0.0,502370.0,0.0,
TQBR,2018-01-19,КузбТК ао,KBTK,16.0,388500.0,135.0,134.5,136.0,136.0,135.0,136.0,2880.0,,135.0,136.0,0.0,502700.0,0.0,
TQBR,2018-01-19,КамчатЭ ао,KCHE,1.0,1465.0,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,10000.0,,0.1375,0.1465,0.0,506755.0,0.0,
SMAL,2018-01-19,КАМАЗ,KMAZ,1.0,2555.0,51.1,51.1,51.1,,52.15,51.1,50.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,КАМАЗ,KMAZ,101.0,1830305.0,52.45,51.65,52.55,52.5,52.15,52.5,35100.0,52.15,52.15,52.5,1830305.0,1830305.0,1830305.0,
TQBR,2018-01-19,КМЗ,KMEZ,25.0,481681.0,378.0,378.0,381.0,380.0,381.0,380.0,1265.0,,381.0,380.0,0.0,500124.0,0.0,
TQBR,2018-01-19,КоршГОК ао,KOGK,9.0,898700.0,97800.0,88900.0,97800.0,89000.0,89900.0,89000.0,10.0,90700.0,90200.0,89000.0,1360500.0,992600.0,1360500.0,
TQBR,2018-01-19,СаратНПЗ-п,KRKNP,80.0,1950710.0,12310.0,12280.0,12500.0,12450.0,12430.0,12450.0,157.0,12420.0,12420.0,12450.0,1950710.0,1950710.0,1950710.0,
TQBR,2018-01-19,КрасОкт-ао,KROT,9.0,49560.0,451.0,449.0,455.0,449.0,451.0,449.0,110.0,,451.0,449.0,0.0,500430.0,0.0,
TQBR,2018-01-19,КрасОкт-1п,KROTP,29.0,218320.0,359.0,346.0,360.0,350.0,352.0,350.0,620.0,,359.0,350.0,0.0,502290.0,0.0,
TQBR,2018-01-19,Красэсб ао,KRSB,7.0,71680.0,3.58,3.58,3.59,3.58,3.58,3.58,20000.0,,3.52,3.58,0.0,503070.0,0.0,
TQBR,2018-01-19,КСБ ао,KTSB,1.0,7100.0,0.355,0.355,0.355,0.355,0.355,0.355,20000.0,,0.334,0.355,0.0,521020.0,0.0,
TQBR,2018-01-19,КСБ ап,KTSBP,19.0,113280.0,0.211,0.211,0.218,0.215,0.214,0.215,530000.0,,0.208,0.215,0.0,508670.0,0.0,
TQBR,2018-01-19,Кубанэнр,KUBE,8.0,60838.0,77.5,76.8,77.7,77.7,77.0,77.7,790.0,,76.4,77.7,0.0,518010.0,0.0,
TQBR,2018-01-19,КузнецкийБ,KUZB,74.0,47781.0,0.0126,0.0124,0.0128,0.0127,0.0126,0.0127,3790000.0,,0.0126,0.0127,0.0,501071.0,0.0,
TQBR,2018-01-19,ОргСинт ао,KZOS,19.0,351460.0,79.9,78.9,80.5,79.2,79.9,79.2,4400.0,,79.7,79.2,0.0,501980.0,0.0,
TQBR,2018-01-19,ОргСинт ап,KZOSP,19.0,259960.0,8.62,8.31,8.62,8.35,8.39,8.31,31000.0,,8.42,8.35,0.0,505290.0,0.0,
TQBR,2018-01-19,iФармсинтз,LIFE,4.0,29485.0,11.75,11.7,11.9,11.7,11.8,11.7,2500.0,,11.95,11.7,0.0,549195.0,0.0,
TQBR,2018-01-19,ЛУКОЙЛ,LKOH,13210.0,2542759712.5,3850.0,3801.0,3885.5,3825.5,3835.5,3825.5,662931.0,3835.5,3835.5,3825.5,2542759712.5,2542759712.5,2542759712.5,
TQBR,2018-01-19,Лента др,LNTA,190.0,4448434.5,369.0,367.0,372.0,369.5,370.5,369.0,12005.0,370.5,370.5,369.5,4448434.5,4448434.5,4448434.5,
TQBR,2018-01-19,Лензолото,LNZL,3.0,21190.0,7080.0,7050.0,7080.0,7060.0,7060.0,7050.0,3.0,,7120.0,7060.0,0.0,533810.0,0.0,
TQBR,2018-01-19,Лензол. ап,LNZLP,41.0,219320.0,3440.0,3410.0,3450.0,3440.0,3430.0,3440.0,64.0,,3440.0,3440.0,0.0,523390.0,0.0,
TQBR,2018-01-19,ЛЭСК ао,LPSB,7.0,28320.0,3.98,3.88,4.4,3.91,4.05,3.98,7000.0,,4.77,3.91,0.0,500830.0,0.0,
TQBR,2018-01-19,Ленэнерго,LSNG,222.0,1829206.5,5.245,5.175,5.33,5.23,5.26,5.27,347600.0,5.26,5.26,5.23,1829206.5,1829206.5,1829206.5,
SMAL,2018-01-19,Ленэнерг-п,LSNGP,3.0,6374.9,65.05,65.05,65.05,,85.8,65.05,98.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Ленэнерг-п,LSNGP,305.0,8530840.0,86.2,85.4,86.5,85.95,85.8,85.95,99400.0,85.8,85.8,85.95,8530840.0,8530840.0,8530840.0,
TQBR,2018-01-19,ЛСР ао,LSRG,2258.0,29176705.0,826.5,810.0,834.0,820.5,818.5,820.5,35643.0,818.5,818.5,820.5,29176705.0,29176705.0,29176705.0,
TQBR,2018-01-19,iЛевенгук,LVHK,1.0,780.0,7.8,7.8,7.8,7.8,7.8,7.8,100.0,,7.2,7.8,0.0,500605.0,0.0,
TQBR,2018-01-19,МагадЭн ао,MAGE,2.0,5020.0,2.48,2.48,2.54,2.51,2.51,2.54,2000.0,,2.51,2.51,0.0,500330.0,0.0,
TQBR,2018-01-19,МагадЭн ап,MAGEP,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,1.77,1.8,0.0,516280.0,0.0,
SMAL,2018-01-19,ММК,MAGN,1.0,4408.47,44.53,44.53,44.53,,44.73,44.53,99.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ММК,MAGN,7049.0,455090950.0,44.1,44.1,45.095,44.88,44.73,44.88,10175900.0,44.72,44.72,44.88,455090950.0,455090950.0,455090950.0,
TQBR,2018-01-19,МЕРИДИАН,MERF,2.0,10220.0,4.11,4.11,6.11,6.11,5.11,6.11,2000.0,,,6.11,0.0,0.0,0.0,
TQBR,2018-01-19,Мегион-ао,MFGS,14.0,114330.0,441.0,437.0,443.0,443.0,440.0,443.0,260.0,,444.0,443.0,0.0,603380.0,0.0,
TQBR,2018-01-19,Мегион-ап,MFGSP,28.0,189050.0,361.0,350.0,362.0,358.0,357.0,358.0,530.0,,359.0,358.0,0.0,971670.0,0.0,
SMAL,2018-01-19,МегаФон ао,MFON,3.0,3615.1,513.9,513.9,519.1,,519.9,519.1,7.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,МегаФон ао,MFON,3382.0,248400676.0,520.9,517.6,524.0,518.5,519.9,518.5,477800.0,519.9,519.9,518.5,248400676.0,248400676.0,248400676.0,
TQBR,2018-01-19,Магнит ао,MGNT,15897.0,2063436316.0,6265.0,6227.0,6307.0,6240.0,6255.0,6240.0,329915.0,6254.0,6254.0,6240.0,2063436316.0,2063436316.0,2063436316.0,
TQBR,2018-01-19,СМЗ-ао,MGNZ,6.0,61970.0,3440.0,3430.0,3460.0,3460.0,3440.0,3460.0,18.0,,3580.0,3460.0,0.0,501350.0,0.0,
TQBR,2018-01-19,МГТС-5ао,MGTS,14.0,422500.0,1500.0,1475.0,1525.0,1510.0,1510.0,1510.0,280.0,,1505.0,1510.0,0.0,512100.0,0.0,
TQBR,2018-01-19,МГТС-4ап,MGTSP,90.0,2109780.0,1439.0,1439.0,1474.0,1472.0,1465.0,1472.0,1440.0,1465.0,1465.0,1472.0,2109780.0,2109780.0,2109780.0,
TQDE,2018-01-19,МедиаВиМ,MGVM,110.0,81478.5,0.74,0.73,0.76,0.735,0.745,0.735,109500.0,,0.74,0.735,0.0,500935.5,0.0,
TQBR,2018-01-19,ТНСэнМарЭл,MISB,3.0,28500.0,9.5,9.5,9.5,9.5,9.5,9.5,3000.0,,9.36,9.5,0.0,533350.0,0.0,
SMAL,2018-01-19,МосОблБанк,MOBB,1.0,52.0,2.0,2.0,2.0,,2.0,2.0,26.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,МосОблБанк,MOBB,732.0,6203254.0,2.04,1.97,2.06,1.99,2.0,1.99,3099900.0,2.0,2.0,1.99,6203254.0,6203254.0,6203254.0,
SMAL,2018-01-19,МосБиржа,MOEX,1.0,890.4,111.3,111.3,111.3,,112.35,111.3,8.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,МосБиржа,MOEX,17121.0,983324340.1,113.4,111.05,113.5,111.5,112.35,111.5,8752390.0,112.35,112.35,111.5,983324340.1,983324340.1,983324340.1,
TQBR,2018-01-19,Мотовил ао,MOTZ,2.0,5550.0,2.82,2.73,2.82,2.73,2.78,2.73,2000.0,,2.69,2.73,0.0,503560.0,0.0,
SMAL,2018-01-19,МРСК Центр,MRKC,1.0,172.25,0.3445,0.3445,0.3445,,0.378,0.3445,500.0,,,,0.0,0.0,0.0,
