BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-08-01,Индекс МосБиржи,Индекс МосБиржи,1369.87,1380.3,1403.64,1363.67,46137107231.82,,,2,,RUB,
RTSI,MCFTR,2006-08-01,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1396.2,1396.2,1396.2,1396.2,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-08-01,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1392.22,1392.22,1392.22,1392.22,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-08-01,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1393.81,1393.81,1393.81,1393.81,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-08-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2439.45,2458.5,2505.2,2428.59,25033791349.8699,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-08-01,RCBI,RCBI,100.92,100.88,100.95,100.85,350574321.4,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-08-01,RCBIc,RCBI-c,141.91,,,,350574321.4,,,2,,RUB,
SNDX,MICEXBORR1W,2006-08-01,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.79,,,,3707105955.29,,,2,,RUB,
SNDX,MICEXBORR2W,2006-08-01,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.96,,,,2556614813.11,,,2,,RUB,
SNDX,MICEXBORRON,2006-08-01,MCX BO ON,ММВБ РЕПО обл 1 день,3.22,,,,2470924436.94,,,2,,RUB,
SNDX,MICEXCBICP,2006-08-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.92,100.88,100.95,100.85,350574321.4,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-08-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.3,101.22,101.3,101.21,1417555192.6,,7.52,2,,RUB,
SNDX,MICEXCBICP5Y,2006-08-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.48,101.44,101.48,101.44,1208291670.3,,7.94,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-08-01,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.22,103.13,103.22,103.13,1417555192.6,,7.52,2,,RUB,
