BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-08,АстрЭнСб,ASSB,176.0,561537.5,0.7725,0.7725,0.7965,0.7855,0.7885,0.783,712000.0,0.7885,0.7885,0.7855,561537.5,561537.5,561537.5,
TQBR,2020-06-08,Авангрд-ао,AVAN,32.0,64830.0,735.0,725.0,740.0,725.0,730.0,725.0,89.0,,735.0,725.0,0.0,527020.0,0.0,
TQBR,2020-06-08,Башнефт ао,BANE,1771.0,32678147.5,1841.0,1810.5,1846.0,1820.0,1831.5,1820.0,17840.0,1831.5,1831.5,1820.0,32678147.5,32678147.5,32678147.5,
TQBR,2020-06-08,Башнефт ап,BANEP,5648.0,202708030.0,1463.5,1450.0,1478.0,1461.0,1468.0,1461.0,138095.0,1468.0,1468.0,1461.0,202708030.0,202708030.0,202708030.0,
TQBR,2020-06-08,Белуга ао,BELU,264.0,2689828.0,1369.0,1353.0,1404.0,1367.0,1371.0,1367.0,1962.0,1371.0,1371.0,1367.0,2689828.0,2689828.0,2689828.0,
SMAL,2020-06-08,БашИнСв ап,BISVP,2.0,109.44,9.12,9.12,9.12,,7.63,9.12,12.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,БашИнСв ап,BISVP,57.0,651727.0,7.57,7.46,7.7,7.65,7.63,7.65,85400.0,7.63,7.63,7.65,651727.0,651727.0,651727.0,
TQBR,2020-06-08,Белон ао,BLNG,20.0,93454.2,4.05,4.03,4.08,4.05,4.046,4.05,23100.0,,4.098,4.05,0.0,501647.4,0.0,
TQBR,2020-06-08,БурЗолото,BRZL,64.0,254154.0,827.0,827.0,833.0,827.0,828.0,830.0,307.0,,828.0,827.0,0.0,544566.0,0.0,
SMAL,2020-06-08,БСП ао,BSPB,1.0,269.94,44.99,44.99,44.99,,42.91,44.99,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,БСП ао,BSPB,5268.0,71019354.9,41.2,41.2,44.0,43.09,42.91,43.09,1655140.0,42.91,42.91,43.09,71019354.9,71019354.9,71019354.9,
SMAL,2020-06-08,МКБ ао,CBOM,1.0,502.48,5.71,5.71,5.71,,5.511,5.71,88.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,МКБ ао,CBOM,9116.0,226740453.8,5.495,5.475,5.54,5.484,5.511,5.484,41142000.0,5.511,5.511,5.484,226740453.8,226740453.8,226740453.8,
TQBR,2020-06-08,ЧТПЗ ао,CHEP,699.0,9864335.0,213.0,213.0,226.0,217.0,218.0,217.0,45230.0,218.0,218.0,217.0,9864335.0,9864335.0,9864335.0,
TQBR,2020-06-08,РН-ЗапСиб,CHGZ,181.0,1713320.0,35.0,31.8,47.8,35.8,37.8,35.8,45400.0,37.8,37.8,35.8,1713320.0,1713320.0,1713320.0,
TQBR,2020-06-08,ЧКПЗ ао,CHKZ,10.0,105540.0,5200.0,5200.0,5340.0,5240.0,5280.0,5240.0,20.0,,5260.0,5240.0,0.0,510560.0,0.0,
TQBR,2020-06-08,СевСт-ао,CHMF,18408.0,1083257714.0,952.4,944.0,956.6,944.0,949.2,944.0,1141255.0,949.2,949.2,944.0,1083257714.0,1083257714.0,1083257714.0,
TQBR,2020-06-08,ЧМК ао,CHMK,80.0,497450.0,2520.0,2470.0,2535.0,2500.0,2500.0,2500.0,199.0,,2500.0,2500.0,0.0,502460.0,0.0,
TQBR,2020-06-08,Телеграф,CNTL,77.0,393035.0,21.5,20.6,21.6,20.6,20.9,20.6,18800.0,,20.95,20.6,0.0,502560.0,0.0,
TQBR,2020-06-08,Телеграф-п,CNTLP,215.0,2355050.0,17.56,17.06,17.56,17.46,17.26,17.46,136500.0,17.26,17.26,17.46,2355050.0,2355050.0,2355050.0,
TQBR,2020-06-08,ДагСб ао,DASB,249.0,1306423.0,0.095,0.0924,0.0964,0.0951,0.0947,0.0951,13800000.0,0.0947,0.0947,0.0951,1306423.0,1306423.0,1306423.0,
TQBR,2020-06-08,ЗаводДИОД,DIOD,311.0,1667781.0,5.71,5.7,5.84,5.76,5.77,5.76,289100.0,5.77,5.77,5.76,1667781.0,1667781.0,1667781.0,
SMAL,2020-06-08,ДетскийМир,DSKY,3.0,808.26,95.24,95.24,103.98,,100.16,102.76,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,ДетскийМир,DSKY,26899.0,672937044.2,101.34,97.0,102.16,98.0,100.16,98.0,6718790.0,100.16,100.16,98.0,672937044.2,672937044.2,672937044.2,
TQBR,2020-06-08,ДЭК ао,DVEC,766.0,7196201.0,0.96,0.934,1.025,0.965,0.966,0.963,7453000.0,0.966,0.966,0.965,7196201.0,7196201.0,7196201.0,
TQBR,2020-06-08,iДонскЗР,DZRD,179.0,585260.0,1950.0,1855.0,1980.0,1930.0,1915.0,1930.0,306.0,1915.0,1915.0,1930.0,585260.0,585260.0,585260.0,
TQBR,2020-06-08,iДонскЗР п,DZRDP,159.0,514920.0,1600.0,1500.0,1600.0,1570.0,1540.0,1570.0,334.0,1540.0,1540.0,1570.0,514920.0,514920.0,514920.0,
TQDE,2020-06-08,ЕвроЭлтех,EELT,240.0,1983682.2,7.54,7.18,7.54,7.3,7.26,7.3,273130.0,7.26,7.26,7.3,1983682.2,1983682.2,1983682.2,
TQBR,2020-06-08,Электрцинк,ELTZ,79.0,85533.5,172.5,171.5,174.5,173.0,173.0,173.0,495.0,,172.5,173.0,0.0,565591.0,0.0,
TQBR,2020-06-08,ЭН+ГРУП ао,ENPG,172.0,4324191.5,611.0,609.5,616.5,611.0,613.5,611.0,7047.0,613.5,613.5,611.0,4324191.5,4324191.5,4324191.5,
SMAL,2020-06-08,ЭнелРос ао,ENRU,5.0,863.07,1.0,0.984,1.0045,,0.9945,0.985,876.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,ЭнелРос ао,ENRU,2233.0,60478319.5,0.9925,0.989,0.9975,0.9955,0.9945,0.9955,60822000.0,0.9945,0.9945,0.9955,60478319.5,60478319.5,60478319.5,
TQBR,2020-06-08,ETLN-гдр,ETLN,2132.0,35148418.6,92.32,91.18,92.98,92.16,92.02,92.16,381967.0,92.02,92.02,92.16,35148418.6,35148418.6,35148418.6,
SMAL,2020-06-08,ФСК ЕЭС ао,FEES,25.0,1430.17,0.183,0.182,0.18694,,0.18448,0.18592,7821.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,ФСК ЕЭС ао,FEES,9584.0,479016269.0,0.18414,0.18322,0.1856,0.184,0.18448,0.184,2596630000.0,0.18448,0.18448,0.184,479016269.0,479016269.0,479016269.0,
TQBR,2020-06-08,ДВМП ао,FESH,452.0,6113937.0,7.59,7.59,8.0,7.85,7.89,7.9,774600.0,7.89,7.89,7.85,6113937.0,6113937.0,6113937.0,
TQBR,2020-06-08,FIVE-гдр,FIVE,10277.0,569626226.5,2130.0,2105.5,2140.0,2120.0,2119.0,2120.0,268793.0,2119.0,2119.0,2120.0,569626226.5,569626226.5,569626226.5,
TQTD,2020-06-08,FXCN ETF,FXCN,97.0,25315.78,44.24,43.4,44.49,43.57,43.6,43.72,581.0,2992.0,2992.0,43.57,19503266.04,19503266.04,19503266.04,291084.37
TQTF,2020-06-08,FXCN ETF,FXCN,1447.0,17765796.0,3018.0,2970.0,3028.0,2990.0,2994.0,2990.0,5936.0,2992.0,2992.0,2990.0,19503266.04,19503266.04,19503266.04,20594801.35
TQTE,2020-06-08,FXDE ETF,FXDE,102.0,28135.89,29.47,28.98,29.47,29.16,28.94,29.31,963.0,2256.5,2256.5,29.16,13329573.16,13329573.16,13329573.16,172680.89
TQTF,2020-06-08,FXDE ETF,FXDE,854.0,11135936.0,2244.5,2235.5,2294.5,2273.5,2256.5,2260.5,4944.0,2256.5,2256.5,2273.5,13329573.16,13329573.16,13329573.16,13563893.7
TQTD,2020-06-08,FXGD ETF,FXGD,435.0,115220.3,11.45,11.42,11.63,11.54,11.54,11.59,9942.0,791.8,791.8,11.54,110244923.9,110244923.9,110244923.9,2609440.19
TQTF,2020-06-08,FXGD ETF,FXGD,7097.0,102337135.8,783.6,783.4,800.0,791.8,792.0,791.2,129282.0,791.8,791.8,791.8,110244923.9,110244923.9,110244923.9,184623112.54
TQTD,2020-06-08,iFXIT ETF,FXIT,206.0,93608.24,101.23,98.47,101.23,98.86,99.09,99.12,939.0,6800.0,6800.0,98.86,61836050.4,61836050.4,61836050.4,1176871.67
TQTF,2020-06-08,iFXIT ETF,FXIT,2183.0,55411539.0,6780.0,6745.0,6835.0,6785.0,6800.0,6781.0,8154.0,6800.0,6800.0,6785.0,61836050.4,61836050.4,61836050.4,83266024.58
TQTF,2020-06-08,FXKZ ETF,FXKZ,384.0,323813.2,189.1,188.8,191.8,190.7,190.8,190.7,1697.0,,190.4,190.7,0.0,561574.0,0.0,464308.79
TQTF,2020-06-08,FXMM ETF,FXMM,973.0,33232638.3,1618.1,1616.5,1619.0,1618.7,1618.6,1618.7,20532.0,1618.6,1618.6,1618.7,33232638.3,33232638.3,33232638.3,49719083.35
TQTF,2020-06-08,FXRB ETF,FXRB,632.0,7410331.0,1736.0,1733.0,1741.0,1738.0,1737.0,1736.0,4265.0,1737.0,1737.0,1738.0,7410331.0,7410331.0,7410331.0,9711598.95
TQTD,2020-06-08,FXRL ETF,FXRL,112.0,54994.57,42.0,41.4,42.9,41.5,41.74,41.54,1311.0,2864.5,2864.5,41.5,32569585.35,32569585.35,32569585.35,488201.89
TQTF,2020-06-08,FXRL ETF,FXRL,1239.0,28795203.5,2845.0,2838.5,2888.0,2848.0,2864.5,2845.0,10059.0,2864.5,2864.5,2848.0,32569585.35,32569585.35,32569585.35,34541260.1
TQTD,2020-06-08,FXRU ETF,FXRU,85.0,37921.29,12.44,12.4,12.46,12.41,12.39,12.46,3047.0,850.4,850.4,12.41,24734549.16,24734549.16,24734549.16,395016.84
TQTE,2020-06-08,FXRU ETF,FXRU,21.0,2567.04,11.01,11.01,11.025,10.927,10.907,11.01,233.0,850.4,850.4,10.927,24734549.16,24734549.16,24734549.16,355806.78
TQTF,2020-06-08,FXRU ETF,FXRU,1775.0,21931797.7,853.0,846.0,854.9,851.9,850.4,852.0,25806.0,850.4,850.4,851.9,24734549.16,24734549.16,24734549.16,27948231.13
TQTF,2020-06-08,FXRW ETF,FXRW,3137.0,6673306.65,0.9627,0.9542,0.9704,0.9626,0.9618,0.9628,6938145.0,0.9618,0.9618,0.9626,6673306.65,6673306.65,6673306.65,6303071.02
TQTD,2020-06-08,FXTB ETF,FXTB,110.0,35668.36,10.2056,10.2018,10.2056,10.1833,10.1648,10.2051,3495.0,697.6,697.6,10.1833,28968355.84,28968355.84,28968355.84,845601.58
TQTF,2020-06-08,FXTB ETF,FXTB,1935.0,26520368.5,703.8,694.3,703.8,698.9,697.6,698.2,38029.0,697.6,697.6,698.9,28968355.84,28968355.84,28968355.84,59828002.79
TQTD,2020-06-08,FXUS ETF,FXUS,201.0,63654.64,57.1,56.05,57.92,57.51,57.38,57.7,1104.0,3938.0,3938.0,57.51,34483415.87,34483415.87,34483415.87,582426.29
TQTF,2020-06-08,FXUS ETF,FXUS,1884.0,30114677.0,3940.0,3905.0,3987.0,3947.0,3938.0,3944.0,7652.0,3938.0,3938.0,3947.0,34483415.87,34483415.87,34483415.87,41207824.61
TQTD,2020-06-08,FXWO ETF,FXWO,78.0,10940.79,0.019002,0.019002,0.02,0.019326,0.019303,0.019413,565600.0,1.3248,1.3248,0.019326,3550221.86,3550221.86,3550221.86,58181.91
TQTF,2020-06-08,FXWO ETF,FXWO,2671.0,2799334.63,1.3349,1.3151,1.3349,1.3264,1.3248,1.3276,2114230.0,1.3248,1.3248,1.3264,3550221.86,3550221.86,3550221.86,4116486.81
TQBR,2020-06-08,ГАЗ ао,GAZA,36.0,307505.0,393.0,385.5,397.0,387.5,389.0,387.5,790.0,,389.0,387.5,0.0,501875.0,0.0,
TQBR,2020-06-08,ГАЗ ап,GAZAP,42.0,364855.0,315.5,315.5,325.0,324.5,323.0,324.5,1130.0,,321.0,324.5,0.0,523175.0,0.0,
SMAL,2020-06-08,ГАЗПРОМ ао,GAZP,12.0,7179.24,208.46,202.38,208.46,,205.08,204.55,35.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,ГАЗПРОМ ао,GAZP,59850.0,8235131420.8,204.98,202.97,206.5,204.91,205.08,204.91,40152350.0,205.1,205.1,204.91,8235131420.8,8235131420.8,8235131420.8,
TQBR,2020-06-08,ЧеркизГ-ао,GCHE,492.0,5936900.5,1720.0,1715.0,1733.0,1724.5,1722.0,1724.5,3448.0,1722.0,1722.0,1724.5,5936900.5,5936900.5,5936900.5,
TQBR,2020-06-08,iММЦБ ао,GEMA,357.0,7496194.0,620.0,599.0,620.0,605.5,606.0,605.5,12374.0,606.0,606.0,605.5,7496194.0,7496194.0,7496194.0,
TQBR,2020-06-08,ГМКНорНик,GMKN,43256.0,10254615446.0,20500.0,20150.0,20844.0,20502.0,20576.0,20502.0,498469.0,20572.0,20572.0,20502.0,10254615446.0,10254615446.0,10254615446.0,
TQTF,2020-06-08,GPBM ETF,GPBM,5.0,451800.0,56500.0,56400.0,56500.0,56500.0,56500.0,56500.0,8.0,56600.0,56600.0,56500.0,1867600.0,1697500.0,1867600.0,377731.13
TQDE,2020-06-08,ГИТ ао,GRNT,753.0,3895207.5,0.7645,0.74,0.782,0.7475,0.751,0.748,5188000.0,0.751,0.751,0.7475,3895207.5,3895207.5,3895207.5,
TQDE,2020-06-08,ПАОДжиТиЭл,GTLC,2141.0,6873399.5,0.0849,0.0757,0.0849,0.0796,0.0797,0.0796,86243000.0,0.0797,0.0797,0.0796,6873399.5,6873399.5,6873399.5,
SMAL,2020-06-08,ГТМ ао,GTRK,1.0,280.0,40.0,40.0,40.0,,42.1,40.0,7.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,ГТМ ао,GTRK,415.0,2884750.0,42.45,41.65,42.55,42.2,42.1,42.4,68560.0,42.1,42.1,42.2,2884750.0,2884750.0,2884750.0,
TQBR,2020-06-08,Галс-Девел,HALS,34.0,113064.0,771.0,770.0,793.0,785.0,780.0,785.0,145.0,,779.0,785.0,0.0,507923.0,0.0,
SMAL,2020-06-08,Химпром ап,HIMCP,1.0,15.38,7.69,7.69,7.69,,5.93,7.69,2.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,Химпром ап,HIMCP,91.0,630124.0,5.9,5.81,5.96,5.92,5.93,5.92,106300.0,5.93,5.93,5.92,630124.0,630124.0,630124.0,
SMAL,2020-06-08,РусГидро,HYDR,104.0,5936.65,0.744,0.744,0.7946,,0.7759,0.7936,7711.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,РусГидро,HYDR,44559.0,2584204662.6,0.7439,0.74,0.804,0.7888,0.7759,0.7888,3330176000.0,0.776,0.776,0.7888,2584204662.6,2584204662.6,2584204662.6,
TQBR,2020-06-08,Ижсталь2ао,IGST,23.0,62000.0,858.0,824.0,862.0,857.0,849.0,857.0,73.0,,858.0,857.0,0.0,500404.0,0.0,
TQBR,2020-06-08,Ижсталь ап,IGSTP,32.0,76965.0,682.0,682.0,696.0,688.0,687.0,688.0,112.0,,677.0,688.0,0.0,505300.0,0.0,
TQBR,2020-06-08,ИНГРАД ао,INGR,563.0,8869488.0,817.0,805.0,1099.0,807.0,818.0,807.0,10845.0,818.0,818.0,807.0,8869488.0,8869488.0,8869488.0,
SMAL,2020-06-08,ИнтерРАОао,IRAO,16.0,8067.94,4.959,4.959,5.1445,,5.099,5.106,1600.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,ИнтерРАОао,IRAO,16118.0,1345136485.5,5.05,5.0045,5.177,5.135,5.099,5.135,263766000.0,5.0995,5.0995,5.135,1345136485.5,1345136485.5,1345136485.5,
TQBR,2020-06-08,ИркЭнерго,IRGZ,257.0,2786036.0,12.1,11.94,12.4,11.98,12.12,11.94,229900.0,12.12,12.12,11.98,2786036.0,2786036.0,2786036.0,
TQBR,2020-06-08,ИРКУТ-3,IRKT,545.0,7372824.0,36.66,35.38,37.8,37.24,36.88,37.24,199900.0,36.88,36.88,37.24,7372824.0,7372824.0,7372824.0,
TQBR,2020-06-08,iИСКЧ ао,ISKJ,890.0,5722000.0,28.01,27.14,28.11,27.69,27.52,27.69,207900.0,27.52,27.52,27.69,5722000.0,5722000.0,5722000.0,
TQBR,2020-06-08,Славн-ЯНОС,JNOS,76.0,266565.0,19.7,18.5,19.7,18.8,18.75,18.8,14200.0,,19.0,18.8,0.0,514875.0,0.0,
TQBR,2020-06-08,Слав-ЯНОСп,JNOSP,14.0,68230.0,15.36,15.0,15.36,15.2,15.16,15.2,4500.0,,15.12,15.2,0.0,540050.0,0.0,
TQBR,2020-06-08,Куйбазот,KAZT,60.0,278318.0,148.0,141.0,148.0,143.8,143.6,143.8,1940.0,,144.0,143.8,0.0,728216.0,0.0,
TQBR,2020-06-08,Куйбазот-п,KAZTP,34.0,156636.0,149.6,145.4,149.6,147.0,147.8,147.0,1060.0,,147.6,147.0,0.0,503130.0,0.0,
TQBR,2020-06-08,ТНСэКубань,KBSB,60.0,779725.0,140.0,136.0,154.0,144.5,144.5,153.5,5390.0,144.5,144.5,144.5,779725.0,779725.0,779725.0,
TQBR,2020-06-08,КузбТК ао,KBTK,68.0,253896.0,155.6,155.0,160.4,157.6,156.8,158.2,1620.0,,157.4,157.6,0.0,599320.0,0.0,
TQBR,2020-06-08,КамчатЭ ао,KCHE,22.0,78650.0,0.188,0.188,0.2005,0.1995,0.1965,0.1995,400000.0,,0.1945,0.1995,0.0,501735.0,0.0,
TQBR,2020-06-08,КурганГКао,KGKC,28.0,82680.0,54.0,54.0,55.0,54.0,54.0,55.0,1530.0,,55.0,54.0,0.0,500410.0,0.0,
TQBR,2020-06-08,КурганГКап,KGKCP,41.0,76085.0,58.5,57.0,59.0,58.0,57.5,58.0,1320.0,,57.5,58.0,0.0,500325.0,0.0,
TQBR,2020-06-08,КалужскСК,KLSB,108.0,645068.0,11.28,11.01,11.3,11.22,11.16,11.22,57800.0,11.16,11.16,11.22,645068.0,645068.0,645068.0,
TQBR,2020-06-08,КАМАЗ,KMAZ,759.0,5642045.0,60.4,58.5,60.6,59.4,59.7,59.4,94460.0,59.7,59.7,59.4,5642045.0,5642045.0,5642045.0,
TQBR,2020-06-08,КМЗ,KMEZ,125.0,457767.5,459.5,458.5,470.0,462.5,467.5,462.5,979.0,,466.5,462.5,0.0,500750.5,0.0,
TQBR,2020-06-08,КоршГОК ао,KOGK,9.0,416200.0,46800.0,45800.0,47000.0,46200.0,46200.0,46200.0,9.0,46400.0,46200.0,46200.0,1298600.0,509000.0,1298600.0,
TQBR,2020-06-08,СаратНПЗ,KRKN,71.0,1356850.0,13650.0,13450.0,13900.0,13800.0,13700.0,13800.0,99.0,13700.0,13700.0,13800.0,1356850.0,1356850.0,1356850.0,
TQBR,2020-06-08,СаратНПЗ-п,KRKNP,2735.0,93827520.0,17680.0,17000.0,17700.0,17660.0,17480.0,17660.0,5368.0,17480.0,17480.0,17660.0,93827520.0,93827520.0,93827520.0,
TQBR,2020-06-08,ТКЗКК ап,KRKOP,125.0,396432.0,5.825,5.805,5.955,5.805,5.815,5.805,68200.0,,5.815,5.805,0.0,535359.0,0.0,
TQBR,2020-06-08,КрасОкт-ао,KROT,60.0,788880.0,344.5,343.0,350.0,344.0,346.0,344.0,2280.0,346.0,346.0,344.0,788880.0,788880.0,788880.0,
TQBR,2020-06-08,КрасОкт-1п,KROTP,46.0,252920.0,255.5,253.5,275.5,259.0,260.5,259.0,970.0,,263.5,259.0,0.0,500270.0,0.0,
SMAL,2020-06-08,Красэсб ао,KRSB,3.0,98.56,8.96,8.96,8.96,,8.03,8.96,11.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,Красэсб ао,KRSB,121.0,2088280.0,7.89,7.78,8.24,8.0,8.03,8.0,260000.0,8.03,8.03,8.0,2088280.0,2088280.0,2088280.0,
TQBR,2020-06-08,Красэсб ап,KRSBP,67.0,1503700.0,8.0,7.98,8.42,8.26,8.18,8.26,184000.0,8.18,8.18,8.26,1503700.0,1503700.0,1503700.0,
TQBR,2020-06-08,КСБ ао,KTSB,20.0,27174.0,0.56,0.56,0.57,0.564,0.566,0.57,48000.0,,0.572,0.564,0.0,500748.0,0.0,
TQBR,2020-06-08,КСБ ап,KTSBP,6.0,19400.0,0.243,0.2415,0.243,0.242,0.2425,0.242,80000.0,,0.246,0.242,0.0,501370.0,0.0,
TQBR,2020-06-08,Кубанэнр,KUBE,213.0,1110775.0,70.9,70.9,77.0,73.7,73.2,73.7,15170.0,73.2,73.2,73.7,1110775.0,1110775.0,1110775.0,
TQBR,2020-06-08,КузнецкийБ,KUZB,280.0,440674.5,0.01722,0.01671,0.01747,0.017,0.01704,0.017,25860000.0,,0.01709,0.017,0.0,502535.3,0.0,
TQBR,2020-06-08,ОргСинт ао,KZOS,521.0,2589746.0,91.4,90.5,92.3,91.1,91.7,91.1,28240.0,91.7,91.7,91.1,2589746.0,2589746.0,2589746.0,
TQBR,2020-06-08,ОргСинт ап,KZOSP,661.0,1712278.6,12.49,12.02,12.49,12.21,12.18,12.21,140610.0,12.18,12.18,12.21,1712278.6,1712278.6,1712278.6,
TQBR,2020-06-08,iФармсинтз,LIFE,948.0,8113811.0,7.38,7.12,7.4,7.25,7.235,7.25,1121600.0,7.235,7.235,7.25,8113811.0,8113811.0,8113811.0,
TQBR,2020-06-08,ЛУКОЙЛ,LKOH,45789.0,8473264076.0,5490.0,5351.0,5527.5,5372.0,5441.5,5372.0,1556899.0,5442.5,5442.5,5372.0,8473264076.0,8473264076.0,8473264076.0,
TQBR,2020-06-08,Лента др,LNTA,16624.0,303164954.3,168.4,167.6,180.0,176.0,174.4,176.0,1738007.0,174.4,174.4,176.0,303164954.3,303164954.3,303164954.3,
TQBR,2020-06-08,Лензолото,LNZL,165.0,3355070.0,8180.0,8160.0,8300.0,8210.0,8240.0,8210.0,407.0,8240.0,8240.0,8210.0,3355070.0,3355070.0,3355070.0,
TQBR,2020-06-08,Лензол. ап,LNZLP,124.0,813190.0,3590.0,3510.0,3590.0,3575.0,3550.0,3575.0,229.0,3550.0,3550.0,3575.0,813190.0,813190.0,813190.0,
TQBR,2020-06-08,ЛЭСК ао,LPSB,592.0,2344295.0,8.3,7.45,8.3,8.05,7.8,8.05,301300.0,7.8,7.8,8.05,2344295.0,2344295.0,2344295.0,
TQBR,2020-06-08,Ленэнерго,LSNG,905.0,6301983.0,6.15,6.05,6.22,6.2,6.14,6.2,1026800.0,6.14,6.14,6.2,6301983.0,6301983.0,6301983.0,
SMAL,2020-06-08,Ленэнерг-п,LSNGP,4.0,1331.05,164.4,155.05,169.1,,169.1,169.1,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-08,Ленэнерг-п,LSNGP,4012.0,129906873.0,167.55,167.1,170.35,170.3,169.1,170.3,768190.0,169.1,169.1,170.3,129906873.0,129906873.0,129906873.0,
TQBR,2020-06-08,ЛСР ао,LSRG,12225.0,277553689.8,647.8,647.8,679.6,666.0,668.0,666.0,415573.0,667.8,667.8,666.0,277553689.8,277553689.8,277553689.8,
TQBR,2020-06-08,Левенгук,LVHK,64.0,279095.0,8.1,7.98,8.18,8.17,8.09,8.17,34500.0,,8.11,8.17,0.0,500981.0,0.0,
