BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-06-08,НефГазХол4,RU000A0JRJV6,42.0,3864024.88,88.99,90.99,89.5,89.5,1.12,89.18,36.74,90.99,5416.0,89.18,89.18,89.5,3864024.88,3864024.88,3864024.88,2021-06-01,176.0,37.76,,,,33.91,2020-12-01,2020-06-08,800.0,SUR,,,,,RUB
TQCB,2020-06-08,Мечел 19об,RU000A0JRJY0,24.0,2813094.74,100.0,100.19,100.12,100.12,0.29,100.01,,100.19,14064.0,100.01,100.01,100.12,2813094.74,2813094.74,2813094.74,2021-06-01,220.0,0.0,,,,7.64,,2020-06-08,200.0,SUR,,,,,RUB
TQCB,2020-06-08,НефГазХол6,RU000A0JRK22,89.0,3023133.68,89.35,90.88,89.51,89.51,0.56,89.74,36.21,89.5,4211.0,89.74,89.74,89.51,3023133.68,3023133.68,3023133.68,2021-06-04,179.0,35.5,,,,33.91,2020-12-04,2020-06-08,800.0,SUR,,,,,RUB
TQCB,2020-06-08,СПбТел 01,RU000A0JRKC4,1.0,30720.0,102.4,102.4,102.4,102.4,41.45,102.4,6.1,102.4,30.0,,102.27,102.4,0.0,7968864.8,0.0,2021-06-11,347.0,6.1,,,,42.38,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,СПбТел 02,RU000A0JRKD2,1.0,34013.6,100.04,100.04,100.04,100.04,41.45,100.04,5.57,100.04,34.0,100.0,100.0,100.04,642013.8,541013.8,642013.8,2021-06-11,349.0,5.57,,,,42.38,,2020-06-08,1000.0,SUR,,1.2015,,2020-06-17,RUB
TQCB,2020-06-08,ФСК ЕЭС-13,RU000A0JRL96,1.0,1010.3,101.03,101.03,101.03,101.03,38.89,101.03,7.58,101.03,1.0,,105.09,101.03,0.0,507569.0,0.0,2021-06-22,357.0,7.58,,,,42.38,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,РСХБ 14,RU000A0JRLE8,1.0,102400.0,102.4,102.4,102.4,102.4,35.73,102.4,5.86,102.4,100.0,,102.66,102.4,0.0,946516.0,0.0,2021-06-29,365.0,5.86,,,,40.64,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,Uranium 02,RU000A0JRTT9,5.0,51350.0,100.45,101.0,100.45,100.66,32.29,100.69,7.76,100.75,51.0,,101.64,100.66,0.0,503125.4,0.0,2023-08-11,67.0,6.41,,,,51.11,2020-08-14,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,ВЭБлизинг8,RU000A0JRUY7,4.0,18789.6,98.7,102.36,102.36,102.36,9.53,98.89,5.5,98.7,19.0,,101.59,102.36,0.0,3283527.9,0.0,2021-10-19,479.0,8.28,,,,36.15,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,ВЭБлизинг9,RU000A0JRV52,1.0,1001.1,100.11,100.11,100.11,100.11,9.34,100.11,7.28,100.11,1.0,,101.59,100.11,0.0,562789.7,0.0,2021-10-20,480.0,7.28,,,,36.15,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,РСХБ 15,RU000A0JRVN8,1.0,1023.9,102.39,102.39,102.39,102.39,7.86,102.39,5.25,102.39,1.0,101.65,101.51,102.39,10355844.8,7959179.2,10355844.8,2021-10-26,487.0,5.25,,,,34.9,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,СПбТел 07,RU000A0JRVU3,198.0,722626.7,105.11,106.99,106.98,106.98,16.9,106.58,5.94,106.97,678.0,106.58,106.58,106.98,722626.7,722626.7,722626.7,2022-04-05,618.0,6.17,,,,49.61,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,ОткрФКББ03,RU000A0JRZ74,7.0,6266.3,65.01,72.18,70.44,70.44,0.04,69.63,7.12,65.01,9.0,,68.66,70.44,0.0,3365002.9,0.0,2025-07-16,1863.0,7.36,,,,0.05,,2020-06-08,1000.0,SUR,,,,,RUB
EQDB,2020-06-08,ОткрХОЛ 2,RU000A0JS264,7.0,17.2,0.01,0.01,0.01,0.01,355.69,0.01,,0.01,172.0,,,0.01,0.0,0.0,0.0,2026-12-10,10.0,0.0,,,,359.02,2020-06-18,2020-06-08,1000.0,SUR,,,,2020-06-23,RUB
TQCB,2020-06-08,СПбТел 04,RU000A0JS3M7,1.0,3027.3,100.91,100.91,100.91,100.91,36.94,100.91,4.64,100.91,3.0,100.72,100.72,100.91,1082786.4,973946.4,1082786.4,2022-01-31,56.0,4.64,,,,53.35,2020-08-03,2020-06-08,1000.0,SUR,,4.2346,,2020-08-06,RUB
TQCB,2020-06-08,ВЭБ.РФ 21,RU000A0JS4Z7,9.0,16282695.7,104.7,105.15,105.15,105.15,23.44,104.73,5.72,104.7,15548.0,104.73,104.73,105.15,16293204.7,16286899.3,16293204.7,2032-02-17,588.0,5.98,,,,43.98,2022-03-01,2020-06-08,1000.0,SUR,,5.6908,,2022-03-03,RUB
TQCB,2020-06-08,ВымпелКом1,RU000A0JS5E9,3.0,11113.0,98.54,103.1,103.1,103.1,15.29,101.03,4.38,98.54,11.0,,,103.1,0.0,0.0,0.0,2022-03-08,606.0,5.65,,,,30.92,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,ВымпелКом4,RU000A0JS5F6,14.0,302702.0,98.14,100.99,100.78,100.78,15.29,99.25,5.8,98.71,305.0,,99.78,100.78,0.0,500884.0,0.0,2022-03-08,606.0,6.77,,,,30.92,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,РСХБ 16,RU000A0JS6N8,1.0,10120.0,101.2,101.2,101.2,101.2,10.62,101.2,5.52,101.2,10.0,,100.82,101.2,0.0,633152.8,0.0,2022-04-04,633.0,5.52,,,,30.67,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,ЕАБР06,RU000A0JS8Y1,2.0,4022.7,100.54,100.65,100.54,100.54,15.0,100.57,5.45,100.65,4.0,,100.84,100.54,0.0,633291.5,0.0,2020-09-23,107.0,5.35,,,,36.4,,2020-06-08,1000.0,SUR,,,5.2809,,RUB
TQCB,2020-06-08,ЕАБР08,RU000A0JS900,1.0,1009.3,100.93,100.93,100.93,100.93,13.7,100.93,5.37,100.93,1.0,100.96,100.96,100.93,15756519.4,15755509.5,15756519.4,2020-10-07,121.0,5.37,,,,40.89,,2020-06-08,1000.0,SUR,,,5.2062,,RUB
TQCB,2020-06-08,РЖД-32 обл,RU000A0JSGV0,62.0,587706.9,99.75,99.94,99.88,99.88,23.01,99.78,7.04,99.94,589.0,99.78,99.78,99.88,587706.9,587706.9,587706.9,2032-06-25,32.0,8.24,,,,27.92,2020-07-10,2020-06-08,1000.0,SUR,,5.6943,,2022-07-13,RUB
TQCB,2020-06-08,ФСК ЕЭС-22,RU000A0JSQ58,40.0,413809.4,99.5,99.91,99.86,99.86,21.53,99.71,7.07,99.59,415.0,,99.44,99.86,0.0,719961.9,0.0,2027-07-21,51.0,8.21,,,,29.92,2020-07-29,2020-06-08,1000.0,SUR,,6.0983,,2022-08-03,RUB
EQDB,2020-06-08,ОткрХОЛ 3,RU000A0JT3J2,6.0,522.4,3.68,12.41,12.41,8.98,288.75,7.46,,3.68,7.0,,,8.98,0.0,0.0,0.0,2027-09-17,18.0,0.0,,,,294.06,2020-06-26,2020-06-08,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-06-08,ВЭБ.РФ 18,RU000A0JT403,2.0,8480.0,106.0,106.0,106.0,106.0,13.87,106.0,6.15,106.0,8.0,105.9,106.11,106.0,318868608.8,907215.9,318868608.8,2032-09-17,1358.0,6.15,,,,38.24,2024-09-27,2020-06-08,1000.0,SUR,,6.1348,,2024-10-01,RUB
TQCB,2020-06-08,Роснефть04,RU000A0JT940,51.0,300116.4,101.0,105.0,104.9,104.84,10.61,103.85,5.73,104.53,289.0,,104.31,104.84,0.0,534083.2,0.0,2022-10-17,796.0,6.21,,,,39.39,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,Роснефть05,RU000A0JT965,23.0,70169.1,104.26,105.5,105.5,105.5,10.61,104.73,5.45,104.27,67.0,,104.56,105.5,0.0,2577482.6,0.0,2022-10-17,796.0,5.8,,,,39.39,,2020-06-08,1000.0,SUR,,,,,RUB
EQDB,2020-06-08,АгроКомБО1,RU000A0JTEM2,34.0,18630.0,3.28,3.5,3.4,3.42,0.5,3.45,,3.5,540.0,,3.53,3.42,0.0,500282.7,0.0,2022-12-08,183.0,0.0,,,,1.0,2020-12-08,2020-06-08,1000.0,SUR,,66691.5252,,2020-12-14,RUB
TQCB,2020-06-08,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1940.0,97.0,97.0,97.0,97.0,19.59,97.0,10.48,97.0,2.0,,98.82,97.0,0.0,6556721.5,0.0,2028-01-07,216.0,10.48,,,,24.93,2021-01-15,2020-06-08,1000.0,SUR,,10.1238,,2021-01-22,RUB
TQCB,2020-06-08,Башнефть06,RU000A0JTM28,17.0,13933072.7,103.21,105.0,104.89,104.89,26.37,104.98,5.76,104.92,13272.0,104.98,104.98,104.89,13933072.7,13933072.7,13933072.7,2023-01-31,874.0,5.72,,,,38.39,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,Башнефть07,RU000A0JTM36,5.0,81324.0,100.4,100.4,100.4,100.4,21.58,100.4,5.73,100.4,81.0,,100.4,100.4,0.0,501008.0,0.0,2023-01-31,233.0,5.73,,,,31.41,2021-02-02,2020-06-08,1000.0,SUR,,5.5669,,2021-02-08,RUB
TQCB,2020-06-08,Башнефть08,RU000A0JTM44,5.0,28710.1,102.44,104.48,104.48,104.48,26.37,102.54,5.93,102.47,28.0,,104.84,104.48,0.0,19187614.2,0.0,2023-01-31,872.0,6.74,,,,38.39,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,РусГидро07,RU000A0JTMG7,1.0,906.4,90.64,90.64,90.64,90.64,0.34,90.64,3.88,90.64,1.0,,87.83,90.64,0.0,502370.5,0.0,2023-02-02,968.0,3.88,,,,0.5,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,РусГидро08,RU000A0JTMK9,18.0,30757.5,87.21,88.45,88.43,88.43,0.34,87.88,4.85,88.26,35.0,,87.16,88.43,0.0,505507.0,0.0,2023-02-02,968.0,5.1,,,,0.5,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,Роснефть07,RU000A0JTS06,9.0,218153.9,102.19,103.99,103.99,103.99,17.4,103.39,5.79,102.19,211.0,,103.54,103.99,0.0,569494.2,0.0,2023-03-10,915.0,6.03,,,,36.4,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,Роснефть08,RU000A0JTS22,3.0,5298.7,105.95,105.98,105.95,105.95,17.4,105.97,5.02,105.98,5.0,,103.96,105.95,0.0,31451889.1,0.0,2023-03-10,917.0,5.01,,,,36.4,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,МТС БО-01,RU000A0JTTA5,9.0,19447.1,102.02,104.39,102.35,102.35,13.36,102.35,5.65,104.39,19.0,102.35,102.35,102.35,506633.1,503562.6,506633.1,2023-03-22,936.0,5.65,,,,32.41,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,РЖД-28 обл,RU000A0JTU85,1.0,16292.8,101.83,101.83,101.83,101.83,14.37,101.83,5.31,101.83,16.0,101.78,101.8,101.83,240779095.6,152978726.6,240779095.6,2028-03-21,288.0,5.31,,,,37.9,2021-03-30,2020-06-08,1000.0,SUR,,5.2339,,2021-04-02,RUB
TQCB,2020-06-08,РСХБ 20,RU000A0JTVJ2,1.0,4173.6,104.34,104.34,104.34,104.34,12.51,104.34,5.86,104.34,4.0,104.28,104.32,104.34,343641544.5,263541864.5,343641544.5,2023-04-11,632.0,5.86,,,,41.39,2022-04-12,2020-06-08,1000.0,SUR,,5.8331,,2022-04-14,RUB
EQDB,2020-06-08,ОткрХОЛ 5,RU000A0JTX09,21.0,10434.0,3.0,3.54,3.5,3.5,,3.33,,3.0,313.0,,2.29,3.5,0.0,502921.3,0.0,2028-04-25,2867.0,0.0,,,,0.02,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,Роснефть09,RU000A0JTYM0,2.0,131375.0,105.1,105.1,105.1,105.1,1.15,105.1,5.19,105.1,125.0,,,105.1,0.0,0.0,0.0,2023-05-30,1001.0,5.19,,,,34.9,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,ОткрФКББ02,RU000A0JU0N7,2.0,1409.0,70.0,70.9,70.0,70.45,0.02,70.45,6.98,70.9,2.0,,62.17,70.45,0.0,501106.4,0.0,2025-09-24,1933.0,6.85,,,,0.05,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,УВЗ Б01,RU000A0JU0S6,1.0,5025.0,100.5,100.5,100.5,100.5,38.68,100.5,3.37,100.5,5.0,,100.43,100.5,0.0,540323.0,0.0,2020-07-09,31.0,3.37,,,,46.62,,2020-06-08,1000.0,SUR,,,3.0227,,RUB
TQCB,2020-06-08,УВЗ Б02,RU000A0JU0T4,5.0,144367.3,100.25,100.26,100.26,100.26,38.68,100.26,6.21,100.26,144.0,,100.34,100.26,0.0,509714.3,0.0,2020-07-09,31.0,6.21,,,,46.62,,2020-06-08,1000.0,SUR,,,5.7427,,RUB
TQCB,2020-06-08,Новсиб 6об,RU000A0JU1T2,3.0,704.23,100.39,100.89,100.39,100.39,3.16,100.6,4.99,100.89,7.0,,100.5,100.39,0.0,594370.47,0.0,2020-07-22,44.0,3.24,,,,4.16,,2020-06-08,100.0,SUR,,,4.7256,,RUB
TQCB,2020-06-08,БелгОб2013,RU000A0JU286,5.0,14675.42,100.51,100.52,100.51,100.51,1.86,100.52,4.62,100.52,73.0,,100.82,100.51,0.0,1150299.42,0.0,2020-07-28,50.0,4.55,,,,4.14,,2020-06-08,200.0,SUR,,,4.3527,,RUB
TQCB,2020-06-08,СамарОбл 9,RU000A0JU2H5,132.0,332014.07,100.12,100.56,100.48,100.48,0.42,100.35,5.0,100.45,6617.0,,100.43,100.48,0.0,566943.63,0.0,2020-07-31,53.0,5.93,,,,1.02,,2020-06-08,50.0,SUR,,,4.6202,,RUB
EQDB,2020-06-08,ОткрХОЛ 6,RU000A0JU2N3,15.0,16709.4,8.0,37.0,8.0,8.0,,13.7,,8.98,122.0,,,8.0,0.0,0.0,0.0,2028-07-27,2969.0,0.0,,,,0.01,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,НижгорОбл9,RU000A0JU3B6,12.0,31547.84,100.39,100.7,100.64,100.64,3.62,100.63,4.87,100.39,209.0,,100.6,100.64,0.0,28239575.16,0.0,2020-08-26,79.0,4.92,,,,6.18,,2020-06-08,150.0,SUR,,,4.6917,,RUB
TQCB,2020-06-08,Башкорт8об,RU000A0JU674,2.0,1221.39,100.83,102.1,102.1,102.1,5.03,101.78,0.13,100.83,4.0,,101.57,102.1,0.0,875755.5,0.0,2020-09-18,100.0,1.26,,,,5.72,,2020-06-08,300.0,SUR,,,,,RUB
TQCB,2020-06-08,СилМашины2,RU000A0JU716,1.0,10102.0,101.02,101.02,101.02,101.02,17.07,101.02,6.02,101.02,10.0,101.04,101.01,101.02,962944.5,852509.4,962944.5,2023-09-28,115.0,6.02,,,,46.37,2020-10-01,2020-06-08,1000.0,SUR,,5.601,,2020-10-08,RUB
TQCB,2020-06-08,Удмуртия-7,RU000A0JU740,6.0,82313.62,100.56,101.01,101.0,101.0,1.37,101.0,4.21,100.56,815.0,,100.76,101.0,0.0,525264.37,0.0,2020-10-01,115.0,4.21,,,,3.71,,2020-06-08,100.0,SUR,,,4.0918,,RUB
TQCB,2020-06-08,ВТБ БО-43,RU000A0JU773,7.0,14549544.2,100.08,100.62,100.2,100.2,13.47,100.1,4.55,100.62,14535.0,100.1,100.1,100.2,14696902.7,14555570.7,14696902.7,2023-09-29,25.0,6.07,,,,18.57,2020-07-03,2020-06-08,1000.0,SUR,,3.6502,,2020-07-07,RUB
TQCB,2020-06-08,Хакас2013,RU000A0JU8R1,50.0,437742.46,101.01,101.63,101.02,101.02,1.33,101.33,5.84,101.54,2160.0,,101.34,101.02,0.0,501823.4,0.0,2020-10-27,139.0,5.0,,,,4.19,,2020-06-08,200.0,SUR,,,,,RUB
TQCB,2020-06-08,СтаврКрай2,RU000A0JU9G2,9.0,1318.62,101.27,101.58,101.32,101.32,0.78,101.43,4.88,101.58,13.0,,101.38,101.32,0.0,501313.27,0.0,2020-11-04,147.0,4.6,,,,2.04,,2020-06-08,100.0,SUR,,,,,RUB
TQCB,2020-06-08,ИРКУТ БО-4,RU000A0JUA45,3.0,741760.0,103.0,103.8,103.0,103.0,6.9,103.02,6.86,103.8,720.0,103.08,103.08,103.0,1451323.5,1451323.5,1451323.5,2023-11-06,495.0,6.84,,,,44.88,2021-11-08,2020-06-08,1000.0,SUR,,6.8118,,2021-11-10,RUB
TQCB,2020-06-08,РСГ-ФинБ01,RU000A0JUAG0,1.0,1000.2,100.02,100.02,100.02,100.02,6.3,100.02,11.79,100.02,1.0,,100.48,100.02,0.0,1099303.8,0.0,2025-11-11,334.0,11.79,,,,57.34,2021-05-18,2020-06-08,1000.0,SUR,,11.6832,,2021-05-20,RUB
TQCB,2020-06-08,РоснефтьБ6,RU000A0JUCR3,5.0,23312.0,100.0,101.7,101.5,101.5,31.88,101.36,5.68,101.7,23.0,,100.34,101.5,0.0,500710.3,0.0,2023-12-11,519.0,5.78,,,,33.16,2021-12-13,2020-06-08,1000.0,SUR,,5.6485,,2021-12-15,RUB
TQCB,2020-06-08,ОткрФКББ08,RU000A0JUFQ8,3.0,6574.7,93.51,95.46,95.46,95.46,,93.92,,93.51,7.0,,95.48,95.46,0.0,656878.6,0.0,2021-03-26,291.0,0.0,,,,0.5,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,ВейлФин1,RU000A0JUHV4,7.0,5600.0,70.0,70.0,70.0,70.0,,70.0,,70.0,8.0,,,70.0,0.0,0.0,0.0,2023-03-08,848.0,0.0,,,,49.86,,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,АрчерФин01,RU000A0JUJW8,1.0,364.5,36.45,36.45,36.45,36.45,286.37,36.45,,36.45,1.0,,,36.45,0.0,0.0,0.0,2027-03-23,2479.0,0.0,,,,1042.97,,2020-06-08,1000.0,SUR,,,,2022-03-25,RUB
TQCB,2020-06-08,ГПБ БО-08,RU000A0JUMH3,3.0,6978.3,96.58,100.45,100.45,100.45,2.13,99.69,3.91,96.58,7.0,,99.82,100.45,0.0,3741438.9,0.0,2024-05-23,168.0,5.63,,,,24.55,2020-11-23,2020-06-08,1000.0,SUR,,4.4323,,2021-05-25,RUB
TQCB,2020-06-08,Оренб35002,RU000A0JUPE3,6.0,61957.86,102.24,102.25,102.25,102.25,3.8,102.24,4.47,102.24,404.0,,101.46,102.25,0.0,502091.34,0.0,2021-06-14,125.0,4.5,,,,4.11,,2020-06-08,150.0,SUR,,,,,RUB
TQCB,2020-06-08,ГПБ БО-09,RU000A0JUQ39,3.0,52055.2,98.52,100.17,100.17,100.17,28.13,100.11,2.95,98.52,52.0,100.0,100.04,100.17,736000.0,527209.0,736000.0,2024-06-27,19.0,4.11,,,,31.39,2020-06-27,2020-06-08,1000.0,SUR,,2.2722,,2020-06-30,RUB
TQCB,2020-06-08,БелгОб2014,RU000A0JUQB7,141.0,83008.18,105.14,105.56,105.34,105.27,1.12,105.27,5.45,105.15,1577.0,,105.35,105.27,0.0,8197636.55,0.0,2021-06-21,356.0,5.52,,,,1.33,,2020-06-08,50.0,SUR,,,,,RUB
TQCB,2020-06-08,АшинМЗ БО1,RU000A0JUQC5,90.0,673932.8,81.13,82.2,82.0,82.0,35.67,81.99,,82.18,822.0,81.99,81.99,82.0,673932.8,673932.8,673932.8,2024-06-17,14.0,0.0,,,,38.64,2020-06-22,2020-06-08,1000.0,SUR,,,,,RUB
TQCB,2020-06-08,ВТБ БО-26,RU000A0JUQE1,32.0,628814.5,100.09,100.37,100.28,100.28,16.87,100.29,1.25,100.32,627.0,100.29,100.29,100.28,628814.5,628814.5,628814.5,2020-06-23,15.0,1.01,,,,20.19,,2020-06-08,1000.0,SUR,,,0.7158,,RUB
TQCB,2020-06-08,Якут 35006,RU000A0JUQH4,7.0,4615.5,102.77,105.44,105.0,105.09,4.15,104.9,1.04,102.77,22.0,,103.21,105.09,0.0,591396.08,0.0,2021-07-02,199.0,1.22,,,,5.04,,2020-06-08,200.0,SUR,,,,,RUB
TQCB,2020-06-08,СамарОбл10,RU000A0JUQP7,89.0,250914.83,102.4,102.75,102.56,102.56,2.75,102.62,5.46,102.71,1630.0,,102.72,102.56,0.0,502899.32,0.0,2021-07-01,199.0,5.35,,,,3.74,,2020-06-08,150.0,SUR,,,,,RUB
EQDB,2020-06-08,ОткрХОЛБО3,RU000A0JURM2,2.0,1.0,0.01,0.01,0.01,0.01,352.02,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2027-07-14,44.0,0.0,,,,366.99,2020-07-22,2020-06-08,1000.0,SUR,,,,,RUB
