BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTS2,2007-04-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2056.71,2072.11,2072.11,2056.46,6077071.0,,,2,29808940040.1494,USD,
RTSI,RTSch,2007-04-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,76.12,76.96,77.03,76.12,40458.1231,,,2,0.0,USD,
RTSI,RTScr,2007-04-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,327.48,331.16,331.16,327.48,595000.0,,,2,4223834427.3572,USD,
RTSI,RTSeu,2007-04-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,442.43,442.43,442.43,442.43,0.0,,,2,7396621961.9596,USD,
RTSI,RTSfn,2007-04-27,Индекс РТС финансов,Индекс РТС финансов,784.44,784.44,784.44,784.44,0.0,,,2,34776865896.4075,USD,
RTSI,RTSI,2007-04-27,Индекс РТС,Индекс РТС,1915.27,1960.43,1962.86,1913.73,51679998.0,,,2,178299990768.014,USD,
RTSI,RTSin,2007-04-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,275.89,275.69,275.95,275.62,2091099.0,,,2,2604840672.3598,USD,
RTSI,RTSmm,2007-04-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,261.39,265.23,265.23,261.39,5703829.0,,,2,13955885768.8134,USD,
RTSI,RTSog,2007-04-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,246.85,252.9,253.74,246.29,16004232.0,,,2,81966420127.8265,USD,
RTSI,RTStl,2007-04-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,282.38,288.0,288.05,279.24,5902360.0,,,2,7988227469.7221,USD,
RTSI,RTSTR,2007-04-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1982.29,1982.29,1982.29,1982.29,0.0,,,2,178299990768.014,USD,
RTSI,RTSTRN,2007-04-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1972.1,1972.1,1972.1,1972.1,0.0,,,2,178299990768.014,USD,
RTSI,RTSTRR,2007-04-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1976.17,1976.17,1976.17,1976.17,0.0,,,2,178299990768.014,USD,
RTSI,RTSUSDCUR,2007-04-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.6934,25.6934,25.6934,25.6934,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.1,102.1,102.11,102.1,1592701810.4,646,7.49,2,,RUB,
SNDX,RUCBCP5Y,2007-04-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.43,103.43,103.44,103.41,573088695.7,1268,7.4,2,,RUB,
SNDX,RUCBICP,2007-04-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.61,100.62,100.67,100.57,386948086.3,,,2,,RUB,
SNDX,RUCBITR,2007-04-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.2,,,,386948086.3,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.83,148.8,148.85,148.8,1592701810.4,646,7.49,2,,RUB,
SNDX,RUCBTR5Y,2007-04-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.22,151.21,151.23,151.18,573088695.7,1268,7.4,2,,RUB,
SNDX,RUMBICP,2007-04-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.23,98.25,98.27,98.23,2460753493.58,1104,6.88,2,,RUB,
SNDX,RUMBITR,2007-04-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.45,107.47,107.49,107.45,2460753493.58,1104,6.88,2,,RUB,
SNDX,TECHIND,2007-04-27,Технический индекс акций,Технический индекс акций,2465.14,2541.28,2549.89,2465.14,55909427168.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-27,Технический индекс облигаций,Технический индекс облигаций,100.02,100.02,100.04,100.01,162666581.0,,,2,,RUB,
