BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2005-06-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,938.51,936.44,939.75,934.1,1143053044.4,,,2,,RUB,
SNDX,MOEXFN,2005-06-01,Индекс финансов,Индекс МосБиржи финансов,1287.78,1292.38,1296.8,1275.59,321823764.01,,,2,,RUB,
SNDX,MOEXMM,2005-06-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1148.49,1161.0,1164.65,1141.84,1149811264.26,,,2,,RUB,
SNDX,MOEXOG,2005-06-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1136.09,1134.91,1137.82,1126.34,2531751102.15,,,2,,RUB,
SNDX,MOEXTL,2005-06-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1120.09,1122.26,1123.78,1117.14,331448072.74,,,2,,RUB,
RTSI,RTS2,2005-06-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,896.17,895.19,896.68,894.87,1138629.0,,,2,8551122381.8952,USD,
RTSI,RTScr,2005-06-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,138.64,138.64,138.64,138.64,0.0,,,2,933731978.5748,USD,
RTSI,RTSeu,2005-06-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,94.81,94.81,94.81,94.81,0.0,,,2,1071456101.2703,USD,
RTSI,RTSfn,2005-06-01,Индекс РТС финансов,Индекс РТС финансов,128.21,128.21,128.21,128.21,0.0,,,2,5371419285.975,USD,
RTSI,RTSI,2005-06-01,Индекс РТС,Индекс РТС,667.13,673.37,673.4,665.7,20658304.0,,,2,52952675486.987,USD,
RTSI,RTSin,2005-06-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.75,103.75,103.75,103.75,0.0,,,2,714763941.3256,USD,
RTSI,RTSmm,2005-06-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,117.15,117.15,117.15,117.15,0.0,,,2,921507870.6592,USD,
RTSI,RTSog,2005-06-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,104.99,104.99,104.99,104.99,0.0,,,2,10052743817.2247,USD,
RTSI,RTStl,2005-06-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,109.45,109.45,109.45,109.45,0.0,,,2,2649873715.0762,USD,
RTSI,RTSTR,2005-06-01,RTS Total Return,Индекс РТС полной доходности «брутто»,667.23,667.23,667.23,667.23,0.0,,,2,52952675486.987,USD,
RTSI,RTSTRN,2005-06-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),667.21,667.21,667.21,667.21,0.0,,,2,52952675486.987,USD,
RTSI,RTSTRR,2005-06-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),667.22,667.22,667.22,667.22,0.0,,,2,52952675486.987,USD,
RTSI,RTSUSDCUR,2005-06-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1946,28.1946,28.1946,28.1946,,,,2,,RUB,
SNDX,RUCBICP,2005-06-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.0,103.02,103.03,102.96,88000303.9,,,2,,RUB,
SNDX,RUCBITR,2005-06-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.09,,,,88000303.9,,,2,,RUB,
SNDX,TECHIND,2005-06-01,Технический индекс акций,Технический индекс акций,1004.47,1008.04,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-01,Технический индекс облигаций,Технический индекс облигаций,100.81,100.8,0.0,0.0,0.0,,,2,,RUB,
