BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-10-26,СевСт-БО4,RU000A0JQSK2,1.0,210254.0,100.6,100.6,100.6,100.6,18.7,100.6,7.81,100.6,209.0,,100.77,,0.0,35653369.2,0.0,2013-02-15,112.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,АВАНГАРД-3,RU000A0JQSV9,1.0,500000.0,100.0,100.0,100.0,100.0,42.58,100.0,9.45,100.0,500.0,,99.97,,0.0,7369665.0,0.0,2013-05-10,188.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,Мечел БО-2,RU000A0JQT65,3.0,632142.2,99.2,99.26,99.2,99.2,12.02,99.24,12.28,99.26,637.0,99.19,99.19,99.19,1962984.2,1953055.2,1962984.2,2013-03-12,137.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ВТБ БО-05,RU000A0JQTB9,5.0,9342563.7,99.97,100.03,99.97,99.97,8.75,100.02,7.89,100.03,9341.0,99.97,100.0,99.97,43339963.7,23349963.7,43339963.7,2013-03-15,138.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ЕврХолдФ 1,RU000A0JQTD5,1.0,1004.5,100.45,100.45,100.45,100.45,8.87,100.45,8.22,100.45,1.0,100.49,100.47,100.49,14470454.3,13477059.3,14470454.3,2020-03-13,147.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ЕврХолдФ 3,RU000A0JQTQ7,2.0,503005.5,100.4,100.55,100.55,100.55,8.87,100.4,7.95,100.4,501.0,,100.47,,0.0,17181955.5,0.0,2020-03-13,147.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ЮТэйрФБО-1,RU000A0JQTT1,2.0,6470033.0,100.55,101.0,100.55,100.55,10.62,101.0,11.57,101.0,6406.0,,100.57,,0.0,15282659.4,0.0,2013-03-26,148.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ЮТэйрФБО-2,RU000A0JQTU9,1.0,685790.0,101.0,101.0,101.0,101.0,10.62,101.0,10.36,101.0,679.0,,101.39,,0.0,27633504.8,0.0,2013-03-26,148.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ММК БО-5,RU000A0JQU05,1.0,7500000.0,100.0,100.0,100.0,100.0,4.61,100.0,7.78,100.0,7500.0,99.98,99.98,99.98,19626251.7,19626251.7,19626251.7,2013-04-04,160.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ГазпрнфБО5,RU000A0JQUB7,2.0,830000.0,100.0,100.0,100.0,100.0,3.33,100.0,7.27,100.0,830.0,99.98,99.98,99.98,194674179.0,111685499.5,194674179.0,2013-04-09,165.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ГазпрнфБО6,RU000A0JQUC5,4.0,35000000.0,100.0,100.0,100.0,100.0,3.33,100.0,7.27,100.0,35000.0,100.0,100.0,100.0,51504997.5,51503998.0,51504997.5,2013-04-09,165.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ХКФ Банк-7,RU000A0JQV12,5.0,20450120.0,100.04,100.05,100.05,100.05,0.27,100.05,10.09,100.04,20440.0,99.99,99.99,99.99,68753606.3,65986776.5,68753606.3,2015-04-23,818.0,10.09,,,,,,,1000.0,SUR,,,,,
