BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-10-26,АшинскийМЗ,AMEZ,1.0,6.89,6.889,6.889,6.889,6.89,6.89,6.889,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,Аптеки36и6,APTK,308.0,3853257.2,32.64,32.16,32.85,32.58,32.38,32.6,118990.0,32.38,32.38,32.38,3853870.96,3853870.96,3853870.96,
SMAL,2012-10-26,Аптеки36и6,APTK,3.0,613.76,32.44,32.16,32.44,32.21,32.3,32.21,19.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,Армада,ARMD,17.0,486333.4,236.01,230.0,236.01,235.76,234.94,235.76,2070.0,,234.82,,0.0,504859.5,0.0,
EQNE,2012-10-26,Арсагера,ARSA,54.0,302363.1,1.205,1.1,1.2191,1.1495,1.1367,1.1469,266000.0,,1.1696,,0.0,502913.95,0.0,
EQNL,2012-10-26,АВТОВАЗ ао,AVAZ,647.0,6472245.7,14.451,13.55,14.451,14.081,13.883,14.143,466200.0,13.883,13.883,13.883,6472303.7,6472303.7,6472303.7,
SMAL,2012-10-26,АВТОВАЗ ао,AVAZ,3.0,58.0,14.0,14.0,15.0,15.0,14.5,15.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,АВТОВАЗ ап,AVAZP,306.0,1691840.5,5.463,5.301,5.55,5.435,5.421,5.485,312100.0,5.421,5.421,5.421,1691840.5,1691840.5,1691840.5,
EQNE,2012-10-26,Башнефт ао,BANE,355.0,2133996.1,1801.6,1768.2,1820.0,1797.5,1787.3,1790.0,1194.0,1787.3,1787.3,1787.3,2133996.1,2133996.1,2133996.1,
EQNE,2012-10-26,Башнефт ап,BANEP,534.0,12507540.2,1285.0,1265.0,1295.0,1280.1,1283.0,1280.0,9749.0,1283.0,1283.0,1283.0,12507540.2,12507540.2,12507540.2,
EQNE,2012-10-26,БашЭнрг ао,BEGY,4.0,33115.0,20.2,20.2,20.74,20.73,20.7,20.74,1600.0,,20.6,,0.0,547992.0,0.0,
EQNE,2012-10-26,БашЭнрг ап,BEGYP,5.0,34811.9,17.456,17.4,17.456,17.406,17.406,17.4,2000.0,,18.4,,0.0,500488.1,0.0,
EQNE,2012-10-26,БашИнСв ао,BISV,2.0,2224.0,11.14,11.1,11.14,11.12,11.12,11.1,200.0,,11.26,,0.0,518415.3,0.0,
EQNE,2012-10-26,Белон ао,BLNG,207.0,1668305.8,7.562,7.251,7.596,7.299,7.366,7.3,226500.0,7.366,7.366,7.366,1668305.8,1668305.8,1668305.8,
EQNE,2012-10-26,БурЗолото,BRZL,4.0,23489.0,586.2,583.3,590.3,583.3,587.2,583.3,40.0,,584.2,,0.0,508246.0,0.0,
EQNL,2012-10-26,БСП ао,BSPB,207.0,815921.7,61.21,60.01,61.3,60.79,60.26,60.79,13540.0,60.26,60.26,60.26,815982.6,815982.6,815982.6,
SMAL,2012-10-26,БСП ао,BSPB,1.0,60.9,60.9,60.9,60.9,60.9,60.9,60.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,БСП ап,BSPBP,131.0,2928110.6,64.87,64.25,64.89,64.49,64.5,64.49,45400.0,64.5,64.5,64.5,2928110.6,2928110.6,2928110.6,
EQNL,2012-10-26,ЧТПЗ ао,CHEP,45.0,258585.0,35.88,35.2,37.58,37.29,35.91,37.29,7200.0,,35.68,,0.0,501408.0,0.0,
EQNE,2012-10-26,РН-ЗапСиб,CHGZ,2.0,119844.0,13.17,13.17,17.998,17.998,14.981,17.998,8000.0,,15.768,,0.0,591468.0,0.0,
SMAL,2012-10-26,РН-ЗапСиб,CHGZ,1.0,7140.0,14.0,14.0,14.0,14.0,14.0,14.0,510.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ЧКПЗ ао,CHKZ,4.0,52748.0,2100.0,2100.0,2197.0,2182.7,2109.9,2197.0,25.0,,2021.9,,0.0,503456.3,0.0,
EQNL,2012-10-26,СевСт-ао,CHMF,6491.0,421671134.0,383.8,380.6,387.7,384.4,383.7,383.6,1098830.0,383.7,383.7,383.7,421689947.24,421689947.24,421689947.24,
SMAL,2012-10-26,СевСт-ао,CHMF,3.0,5764.4,384.5,383.7,384.6,384.6,384.3,384.6,15.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ЧМК ао,CHMK,144.0,1426654.0,1541.0,1541.0,1865.0,1818.0,1799.0,1820.0,793.0,1799.0,1799.0,1799.0,1426654.0,1426654.0,1426654.0,
EQNL,2012-10-26,ЧЦЗ ао,CHZN,208.0,4674577.3,85.0,85.0,89.8,87.64,87.0,88.0,53730.0,87.0,87.0,87.0,4674919.48,4674919.48,4674919.48,
SMAL,2012-10-26,ЧЦЗ ао,CHZN,2.0,342.18,86.07,85.02,86.07,85.02,85.55,85.02,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ЧелябЭС ао,CLSB,3.0,6165.2,0.208,0.20001,0.20851,0.20851,0.20551,0.20851,30000.0,,0.2102,,0.0,500655.61,0.0,
SMAL,2012-10-26,ЧелябЭС ао,CLSB,1.0,3.04,0.30394,0.30394,0.30394,0.304,0.304,0.30394,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ЧелябЭС ап,CLSBP,6.0,604009.9,0.20299,0.198,0.20299,0.2,0.2,0.2,3020000.0,0.20127,0.20003,0.20127,1835543.6,808119.0,1835543.6,
EQNE,2012-10-26,Телеграф,CNTL,12.0,38368.6,17.499,17.321,17.5,17.4,17.44,17.4,2200.0,,18.045,,0.0,501662.3,0.0,
EQNE,2012-10-26,Телеграф-п,CNTLP,3.0,7099.0,7.099,7.099,7.099,7.099,7.099,7.099,1000.0,,7.061,,0.0,562063.7,0.0,
EQNE,2012-10-26,ДагСб ао,DASB,19.0,16036.5,0.06,0.05874,0.06065,0.0592,0.05939,0.0592,270000.0,,0.0604,,0.0,500716.1,0.0,
EQNE,2012-10-26,Дорогбж ао,DGBZ,3.0,403700.0,18.35,18.35,18.35,18.35,18.35,18.35,22000.0,18.352,18.351,18.352,633263.65,620383.55,633263.65,
EQNE,2012-10-26,Дорогбж ап,DGBZP,43.0,3362623.0,17.536,17.4,17.55,17.451,17.505,17.451,192100.0,17.505,17.505,17.505,3362623.0,3362623.0,3362623.0,
EQNL,2012-10-26,iЗаводДИОД,DIOD,202.0,2999624.1,7.534,7.336,8.22,7.444,7.606,7.444,394400.0,7.606,7.606,7.606,2999757.19,2999757.19,2999757.19,
SMAL,2012-10-26,iЗаводДИОД,DIOD,2.0,133.09,7.55,7.55,9.921,9.92,7.829,9.921,17.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ДИКСИ ао,DIXY,150.0,1685149.7,338.99,332.02,344.0,340.95,338.38,342.8,4980.0,338.38,338.38,338.38,1685149.7,1685149.7,1685149.7,
EQNL,2012-10-26,ДЭК ао,DVEC,6.0,29093.3,1.0025,1.0025,1.0081,1.0052,1.0032,1.0027,29000.0,,1.0105,,0.0,627733.55,0.0,
SMAL,2012-10-26,ДЭК ао,DVEC,4.0,1087.85,0.9901,0.8512,0.9901,0.9103,0.9103,0.8512,1195.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,iДонскЗР,DZRD,14.0,73819.8,790.1,735.0,790.1,750.4,761.0,735.0,97.0,,804.3,,0.0,500286.1,0.0,
EQNE,2012-10-26,iДонскЗР п,DZRDP,2.0,1150.2,575.1,575.1,575.1,575.1,575.1,575.1,2.0,,603.9,,0.0,501250.6,0.0,
EQNE,2012-10-26,Электрцинк,ELTZ,25.0,54402.3,985.0,957.0,1017.6,999.1,971.5,1007.9,56.0,,1010.4,,0.0,647681.5,0.0,
EQNL,2012-10-26,Э.ОНРоссия,EONR,1847.0,96747193.2,2.5176,2.4763,2.53,2.5119,2.4992,2.5105,38712000.0,2.4991,2.4991,2.4991,96759326.61,96759326.61,96759326.61,
SMAL,2012-10-26,Э.ОНРоссия,EONR,14.0,12133.41,2.478,2.47,2.738,2.4713,2.4782,2.4713,4896.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ФСК ЕЭС ао,FEES,10769.0,587284743.4,0.20881,0.2031,0.2098,0.20407,0.20694,0.20395,2837990000.0,0.20694,0.20694,0.20694,587303224.01,587303224.01,587303224.01,
SMAL,2012-10-26,ФСК ЕЭС ао,FEES,51.0,18480.61,0.20601,0.20402,0.21652,0.20429,0.2064,0.20402,89540.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ДВМП ао,FESH,66.0,425325.4,9.699,9.416,9.699,9.6,9.536,9.6,44600.0,,9.55,,0.0,532895.5,0.0,
SMAL,2012-10-26,ДВМП ао,FESH,1.0,11.5,11.499,11.499,11.499,11.5,11.5,11.499,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ГАЗ ао,GAZA,4.0,5728608.0,1139.8,1099.9,1139.8,1099.9,1129.9,1099.9,5070.0,1128.5,1129.6,1128.5,5903247.0,5807229.0,5903247.0,
SMAL,2012-10-26,ГАЗ ао,GAZA,1.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ГАЗ ап,GAZAP,10.0,218164.0,715.8,670.0,715.8,672.9,681.8,670.0,320.0,,689.5,,0.0,537778.0,0.0,
EQNE,2012-10-26,ГАЗПРОМ ао,GAZP,31767.0,4245204624.0,151.56,150.11,151.9,151.53,151.02,151.56,28110590.0,151.01,151.01,151.01,4565153924.26,4565153924.26,4565153924.26,
SMAL,2012-10-26,ГАЗПРОМ ао,GAZP,33.0,11463.78,149.02,149.02,154.82,151.4,150.84,151.4,76.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,ЧеркизГ-ао,GCHE,17.0,130199.4,520.1,515.0,523.4,523.3,520.8,523.4,250.0,,531.1,,0.0,501881.5,0.0,
EQBS,2012-10-26,ГМКНорНик,GMKN,12395.0,832412168.0,4818.0,4764.0,4829.0,4773.0,4798.0,4770.0,173496.0,4798.0,4798.0,4798.0,843825889.98,843825889.98,843825889.98,
EQNL,2012-10-26,Разгуляй,GRAZ,1094.0,8095805.0,12.42,11.51,12.42,11.65,11.69,11.66,692800.0,11.69,11.69,11.69,8095888.24,8095888.24,8095888.24,
SMAL,2012-10-26,Разгуляй,GRAZ,3.0,83.24,11.61,11.6,12.27,12.27,11.89,12.27,7.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ГУМ,GUMM,25.0,250241.0,51.4,48.25,51.53,50.95,50.05,50.96,5000.0,,50.55,,0.0,505484.0,0.0,
EQNL,2012-10-26,Галс-Девел,HALS,79.0,313337.2,219.1,219.1,230.0,221.2,223.3,227.1,1403.0,,224.5,,0.0,512391.2,0.0,
SMAL,2012-10-26,Химпром ао,HIMC,2.0,404.34,0.69,0.69,0.69,0.69,0.69,0.69,586.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,Химпром ап,HIMCP,8.0,35508.6,0.901,0.9009,0.94,0.9384,0.9344,0.94,38000.0,,0.9017,,0.0,502227.9,0.0,
EQBR,2012-10-26,РусГидро,HYDR,13303.0,736221715.6,0.785,0.7719,0.787,0.7808,0.7791,0.7819,944948000.0,0.7791,0.7791,0.7791,736317706.77,736317706.77,736317706.77,
SMAL,2012-10-26,РусГидро,HYDR,54.0,7967.17,0.77,0.77,0.8272,0.781,0.7803,0.7771,10210.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,Ижсталь ап,IGSTP,1.0,6910.0,691.0,691.0,691.0,691.0,691.0,691.0,10.0,812.69,896.76,812.69,2308027.4,1022307.6,2308027.4,
EQBR,2012-10-26,ИнтерРАОао,IRAO,1589.0,65054822.2,0.025406,0.02515,0.025749,0.025553,0.025397,0.025516,2561500000.0,0.025397,0.025397,0.025397,65068656.71,65068656.71,65068656.71,
SMAL,2012-10-26,ИнтерРАОао,IRAO,19.0,13834.51,0.02531,0.02531,0.02558,0.025443,0.025431,0.025443,544008.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,ИркЭнерго,IRGZ,129.0,3878374.6,15.97,15.725,16.3,16.154,16.006,16.151,242300.0,16.006,16.006,16.006,3878374.6,3878374.6,3878374.6,
EQNE,2012-10-26,ИРКУТ-3,IRKT,17.0,120169.1,5.717,5.65,5.739,5.737,5.695,5.737,21100.0,,5.77,,0.0,501434.3,0.0,
EQNE,2012-10-26,iИСКЧ ао,ISKJ,72.0,564642.5,13.526,13.5,13.93,13.67,13.672,13.749,41300.0,13.671,13.671,13.671,564855.76,564855.76,564855.76,
SMAL,2012-10-26,iИСКЧ ао,ISKJ,1.0,213.26,11.224,11.224,11.224,11.224,11.224,11.224,19.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,Славн-ЯНОС,JNOS,10.0,100175.6,18.0,17.651,18.0,17.8,17.889,17.8,5600.0,,17.985,,0.0,526955.0,0.0,
EQNE,2012-10-26,Слав-ЯНОСп,JNOSP,339.0,2508083.6,13.252,11.52,13.44,11.982,12.553,12.044,199800.0,12.553,12.553,12.553,2508083.6,2508083.6,2508083.6,
EQNE,2012-10-26,Куйбазот-п,KAZTP,10.0,72969.9,55.0,50.798,55.0,51.642,52.121,51.296,1400.0,,51.471,,0.0,988245.8,0.0,
EQNE,2012-10-26,ТНСэКубань,KBSB,18.0,225415.0,167.81,167.7,172.0,170.56,169.48,172.0,1330.0,,169.25,,0.0,509452.3,0.0,
EQNL,2012-10-26,КузбТК ао,KBTK,1.0,2460.0,123.0,123.0,123.0,123.0,123.0,123.0,20.0,,124.62,,0.0,785247.96,0.0,
EQNE,2012-10-26,КировЭС ап,KISBP,1.0,599.9,0.05999,0.05999,0.05999,0.05999,0.05999,0.05999,10000.0,,0.06078,,0.0,503846.6,0.0,
SMAL,2012-10-26,КировЭС ап,KISBP,1.0,7.4,0.07396,0.07396,0.07396,0.074,0.074,0.07396,100.0,,,,0.0,0.0,0.0,
EQBS,2012-10-26,КАМАЗ,KMAZ,302.0,4669524.0,37.43,37.43,39.59,38.64,38.66,38.7,120800.0,38.66,38.66,38.66,4669524.0,4669524.0,4669524.0,
EQNE,2012-10-26,КоршГОК ао,KOGK,7.0,824490.0,59800.0,58030.0,59800.0,59590.0,58890.0,59600.0,14.0,59300.0,59070.0,59300.0,1423150.0,1063210.0,1423150.0,
EQNE,2012-10-26,КолЭС ао,KOSB,7.0,20291.0,0.55,0.5,0.55,0.5399,0.5203,0.5399,39000.0,,0.6415,,0.0,507588.8,0.0,
EQNE,2012-10-26,КолЭС ап,KOSBP,2.0,11387.0,0.55,0.55,0.5887,0.5887,0.56935,0.5887,20000.0,,0.5269,,0.0,500488.43,0.0,
SMAL,2012-10-26,КолЭС ап,KOSBP,2.0,408.25,0.575,0.575,0.575,0.575,0.575,0.575,710.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,СаратНПЗ-п,KRKNP,1.0,12596.0,6298.0,6298.0,6298.0,6298.0,6298.0,6298.0,2.0,,6348.0,,0.0,507826.0,0.0,
EQNE,2012-10-26,КрасОкт-ао,KROT,55.0,676289.4,259.96,250.0,280.8,250.01,258.13,250.01,2620.0,258.04,258.04,258.04,676847.19,676847.19,676847.19,
SMAL,2012-10-26,КрасОкт-ао,KROT,1.0,557.79,185.93,185.93,185.93,185.93,185.93,185.93,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,КрасОкт-1п,KROTP,91.0,455353.3,86.99,85.35,93.97,89.01,89.64,89.01,5080.0,,89.18,,0.0,503849.8,0.0,
EQNE,2012-10-26,Красэсб ао,KRSB,1.0,4796.0,4.796,4.796,4.796,4.247,4.796,4.796,1000.0,,4.259,,0.0,551906.74,0.0,
EQNE,2012-10-26,Красэсб ап,KRSBP,15.0,63573.5,3.6233,2.78,3.6233,3.1088,3.0273,3.1088,21000.0,,3.0727,,0.0,500786.2,0.0,
EQNE,2012-10-26,КраснГЭС,KRSG,1.0,940.9,94.09,94.09,94.09,94.09,94.09,94.09,10.0,,94.69,,0.0,888677.2,0.0,
EQNE,2012-10-26,Кубанэнр,KUBE,35.0,372722.0,117.47,116.5,118.39,117.01,116.84,117.0,3190.0,,117.42,,0.0,502559.4,0.0,
EQNE,2012-10-26,КузнецкийБ,KUZB,10.0,32823.7,0.03858,0.03858,0.06993,0.056,0.06193,0.056,530000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,Кузбасэнрг,KZBE,50.0,603547.3,0.08148,0.07352,0.08148,0.07789,0.07728,0.07789,7810000.0,0.07724,0.07724,0.07724,605878.16,605878.16,605878.16,
SMAL,2012-10-26,Кузбасэнрг,KZBE,23.0,2330.86,0.05001,0.05001,0.075,0.07501,0.06904,0.075,33760.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ОргСинт ао,KZOS,19.0,731293.0,4.0001,4.0,4.1,4.0069,4.0181,4.0,182000.0,4.0181,4.0181,4.0181,731293.0,731293.0,731293.0,
EQNE,2012-10-26,ОргСинт ап,KZOSP,29.0,819719.3,2.6199,2.5999,2.6249,2.6,2.6106,2.6,314000.0,2.6106,2.6106,2.6106,819719.3,819719.3,819719.3,
EQNE,2012-10-26,iФармсинтз,LIFE,1.0,1446.8,14.468,14.468,14.468,14.468,14.468,14.468,100.0,,14.935,,0.0,503033.4,0.0,
EQBR,2012-10-26,ЛУКОЙЛ,LKOH,25181.0,3084689539.6,1906.0,1874.8,1914.4,1881.3,1891.2,1880.3,1631078.0,1891.2,1891.2,1891.2,3384340571.78,3384340571.78,3384340571.78,
EQNE,2012-10-26,Лензолото,LNZL,16.0,238198.4,5975.0,5905.1,5975.0,5940.0,5955.0,5940.0,40.0,,5977.3,,0.0,591748.0,0.0,
EQNE,2012-10-26,Лензол. ап,LNZLP,15.0,115582.5,1756.6,1756.6,1796.6,1780.0,1778.2,1780.0,65.0,,1775.1,,0.0,507683.8,0.0,
SMAL,2012-10-26,ЛЭСК ао,LPSB,1.0,11.6,2.3195,2.3195,2.3195,2.32,2.32,2.3195,5.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,Ленэнерго,LSNG,71.0,501009.1,6.54,6.33,6.546,6.495,6.415,6.546,78100.0,6.415,6.415,6.415,501009.1,501009.1,501009.1,
EQNL,2012-10-26,Ленэнерг-п,LSNGP,52.0,427836.5,18.653,18.375,18.703,18.573,18.602,18.572,23000.0,,18.654,,0.0,501781.3,0.0,
EQBR,2012-10-26,ЛСР ао,LSRG,575.0,8357826.6,598.8,585.3,636.9,625.1,616.5,626.0,13556.0,616.5,616.5,616.5,8357826.6,8357826.6,8357826.6,
EQNE,2012-10-26,МагадЭн ап,MAGEP,11.0,21894.5,1.8288,1.75,1.85,1.85,1.8245,1.85,12000.0,,1.969,,0.0,503564.31,0.0,
EQNL,2012-10-26,ММК,MAGN,2856.0,109807414.4,10.675,10.534,10.78,10.686,10.632,10.689,10327700.0,10.632,10.632,10.632,109807604.55,109807604.55,109807604.55,
SMAL,2012-10-26,ММК,MAGN,4.0,190.15,11.083,10.497,11.083,11.08,10.564,11.083,18.0,,,,0.0,0.0,0.0,
SMAL,2012-10-26,МЕРИДИАН,MERF,1.0,5.5,5.4997,5.4997,5.4997,5.5,5.5,5.4997,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,Мегион-ао,MFGS,18.0,741641.0,467.1,467.0,484.6,470.1,469.4,470.1,1580.0,469.3,469.3,469.3,743372.2,743372.2,743372.2,
SMAL,2012-10-26,Мегион-ао,MFGS,1.0,1731.2,432.8,432.8,432.8,432.8,432.8,432.8,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,Мегион-ап,MFGSP,57.0,525142.0,374.87,374.16,387.55,378.26,380.54,378.26,1380.0,380.54,380.54,380.54,525902.0,525902.0,525902.0,
SMAL,2012-10-26,Мегион-ап,MFGSP,1.0,760.0,380.0,380.0,380.0,380.0,380.0,380.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,Магнит ао,MGNT,5329.0,741421424.1,4513.5,4448.1,4586.4,4575.0,4541.2,4575.0,163265.0,4541.2,4541.2,4541.2,741421424.1,741421424.1,741421424.1,
EQNE,2012-10-26,СМЗ-ао,MGNZ,1.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,1.0,5960.6,5960.6,5960.6,542411.1,542411.1,542411.1,
EQNE,2012-10-26,МГТС-4ап,MGTSP,16.0,118736.4,489.99,488.0,497.99,497.29,494.74,497.99,240.0,,486.35,,0.0,500940.2,0.0,
EQNE,2012-10-26,МедиаВиМ,MGVM,1440.0,11376065.1,3.621,3.37,3.657,3.392,3.459,3.39,3288700.0,3.459,3.459,3.459,11376065.1,11376065.1,11376065.1,
EQNE,2012-10-26,ТНСэнМарЭл,MISB,3.0,12484.0,3.121,3.121,3.121,3.121,3.121,3.121,4000.0,,2.924,,0.0,512896.46,0.0,
EQNE,2012-10-26,БМ-Банк,MMBM,25.0,152598.3,921.9,812.2,921.9,849.7,862.1,849.7,177.0,,858.8,,0.0,500671.1,0.0,
EQNE,2012-10-26,ГазпрМНПЗ,MNPZ,65.0,531965.0,5513.0,5386.0,5513.0,5449.0,5428.0,5449.0,98.0,5428.0,5428.0,5428.0,531965.0,531965.0,531965.0,
EQNE,2012-10-26,МосОблБанк,MOBB,1.0,5675.0,56.75,56.75,56.75,56.75,56.75,56.75,100.0,,58.6,,0.0,509801.0,0.0,
EQNE,2012-10-26,Морион ао,MORI,3.0,14045.7,4.5034,4.5023,5.04,5.04,4.6819,5.04,3000.0,,5.9348,,0.0,504458.6,0.0,
EQNE,2012-10-26,Мотовил ао,MOTZ,1.0,111600.0,6.2,6.2,6.2,6.2,6.2,6.2,18000.0,6.4167,6.4527,6.4167,1577229.22,1347328.82,1577229.22,
SMAL,2012-10-26,Мотовил ао,MOTZ,2.0,3129.02,3.903,3.903,6.6213,6.62,3.9064,6.6213,801.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,МРСК Центр,MRKC,252.0,2280818.8,0.6871,0.578,0.6871,0.598,0.5906,0.609,3862000.0,0.5906,0.5906,0.5906,2280818.8,2280818.8,2280818.8,
EQBR,2012-10-26,Россети ао,MRKH,8222.0,491143751.0,1.807,1.782,1.848,1.799,1.812,1.794,271046000.0,1.812,1.812,1.812,491152129.39,491152129.39,491152129.39,
SMAL,2012-10-26,Россети ао,MRKH,10.0,8378.39,1.816,1.808,1.826,1.809,1.815,1.808,4617.0,,,,0.0,0.0,0.0,
EQBS,2012-10-26,Россети ап,MRKHP,342.0,11055470.5,1.1422,1.115,1.1455,1.133,1.1301,1.1329,9783000.0,1.1301,1.1301,1.1301,11056194.98,11056194.98,11056194.98,
SMAL,2012-10-26,Россети ап,MRKHP,3.0,724.48,1.118,1.118,1.3986,1.3985,1.1427,1.3986,634.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,МРСК СК,MRKK,3125.0,2219234.7,26.59,25.84,26.71,25.88,26.15,25.99,84860.0,26.15,26.15,26.15,2219467.8,2219467.8,2219467.8,
SMAL,2012-10-26,МРСК СК,MRKK,2.0,233.1,25.9,25.9,25.9,25.9,25.9,25.9,9.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,МРСК ЦП,MRKP,91.0,5076366.2,0.16401,0.158,0.17011,0.16002,0.16034,0.16055,31660000.0,0.16034,0.16034,0.16034,5076612.83,5076612.83,5076612.83,
SMAL,2012-10-26,МРСК ЦП,MRKP,1.0,246.63,0.15112,0.15112,0.15112,0.15112,0.15112,0.15112,1632.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,МРСКСиб,MRKS,35.0,91646.4,0.07812,0.07812,0.08777,0.08501,0.08486,0.08501,1080000.0,,0.08491,,0.0,502326.52,0.0,
SMAL,2012-10-26,МРСКСиб,MRKS,1.0,340.37,0.07812,0.07812,0.07812,0.07812,0.07812,0.07812,4357.0,,,,0.0,0.0,0.0,
EQBS,2012-10-26,МРСК Ур,MRKU,89.0,257052.5,0.15751,0.152,0.1589,0.1585,0.15674,0.1585,1640000.0,,0.1587,,0.0,747542.1,0.0,
SMAL,2012-10-26,МРСК Ур,MRKU,1.0,648.05,0.12001,0.12001,0.12001,0.12001,0.12001,0.12001,5400.0,,,,0.0,0.0,0.0,
EQBS,2012-10-26,МРСКВол,MRKV,67.0,1437712.5,0.06598,0.06598,0.07598,0.07227,0.07221,0.07227,19910000.0,0.07221,0.07221,0.07221,1437772.14,1437772.14,1437772.14,
SMAL,2012-10-26,МРСКВол,MRKV,1.0,59.64,0.07,0.07,0.07,0.07,0.07,0.07,852.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,МРСКЮга ао,MRKY,147.0,1100325.8,0.04939,0.04866,0.05065,0.05004,0.0497,0.0505,22140000.0,0.0497,0.0497,0.0497,1100647.65,1100647.65,1100647.65,
SMAL,2012-10-26,МРСКЮга ао,MRKY,28.0,321.85,0.04905,0.044,0.04908,0.049,0.04597,0.049,7002.0,,,,0.0,0.0,0.0,
EQBS,2012-10-26,МРСК СЗ,MRKZ,32.0,50963.7,0.06107,0.061,0.0649,0.0624,0.0614,0.06299,830000.0,,0.06245,,0.0,768655.08,0.0,
EQNE,2012-10-26,МордЭнСб,MRSB,1.0,3080.0,0.308,0.308,0.308,0.308,0.308,0.308,10000.0,,0.31093,,0.0,5682692.75,0.0,
