BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-22,СберАрБиз3,RU000A0ZZ5R2,7.0,1100615.0,975.0,910.0,975.0,915.0,915.0,910.0,1201.0,915.0,915.0,915.0,2029995.0,1110795.0,2029995.0,0.0,3
TQIF,2021-03-22,СберДен ОП,RU000A1002D0,3.0,2305825.5,1187.5,1187.5,1188.0,1188.0,1183.5,1188.0,1941.0,1185.0,1185.0,1188.0,7051927.0,7051927.0,7051927.0,0.0,3
TQIF,2021-03-22,ПИФАльфаАП,RU000A101HY7,2.0,656680.0,326880.0,326880.0,329800.0,328340.0,328340.0,329800.0,2.0,,309180.0,328340.0,0.0,3710180.0,0.0,0.0,3
TQIF,2021-03-22,ЗПИФ ФПР,RU000A101NK4,8262.0,574041615.7,2741.0,2650.0,2741.0,2680.9,2708.7,2650.5,212947.0,2707.0,2707.0,2680.9,424273574.9,424273574.9,424273574.9,0.0,3
TQIF,2021-03-22,ОПИФ ОФЗ,RU000A101UY0,218.0,1315756.0,1008.0,1008.0,1012.5,1009.0,1009.0,1009.0,1304.0,1009.0,1009.0,1009.0,1315756.0,1315756.0,1315756.0,0.0,3
TQIF,2021-03-22,ПИФАльфАП2,RU000A101YY2,3.0,1233060.0,306500.0,306500.0,308860.0,308260.0,308260.0,308860.0,4.0,,305880.0,308260.0,0.0,3976420.0,0.0,0.0,3
TQPI,2021-03-22,ЗПИФ ВДО,RU000A1027E5,11.0,280760.0,18615.0,18615.0,18855.0,18620.0,18715.0,18620.0,15.0,,18675.0,18620.0,0.0,560195.0,0.0,0.0,3
TQIF,2021-03-22,ЗПИФРенДох,RU000A102N77,4.0,2498700.0,312400.0,311900.0,312400.0,312400.0,312300.0,312400.0,8.0,312260.0,312260.0,312400.0,6557300.0,4371620.0,6557300.0,0.0,3
TQFD,2021-03-22,ИПИФсубUSD,RU000A102PE0,47.0,953257.65,136.08,136.08,136.09,136.1,136.1,136.09,7005.0,10094.0,10094.0,136.1,76656785.94,76656785.94,76656785.94,0.0,3
TQIF,2021-03-22,ИПИФсубUSD,RU000A102PE0,15.0,5983217.0,10152.0,10115.0,10173.0,10090.0,10090.0,10171.0,589.0,10094.0,10094.0,10090.0,76656785.94,76656785.94,76656785.94,0.0,3
TQFE,2021-03-22,ПИФсубEURO,RU000A102PF7,23.0,1396573.17,112.06,112.06,112.08,112.08,112.07,112.08,12462.0,9910.0,9910.0,112.08,123701915.15,123701915.15,123701915.15,0.0,3
TQIF,2021-03-22,ПИФсубEURO,RU000A102PF7,1.0,198760.0,9938.0,9938.0,9938.0,9912.0,9910.0,9938.0,20.0,9910.0,9910.0,9912.0,123701915.15,123701915.15,123701915.15,0.0,3
SMAL,2021-03-22,РУСАЛ ао,RUAL,4.0,271.6,45.67,44.785,46.78,,46.9,46.78,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,РУСАЛ ао,RUAL,46792.0,742582615.65,46.705,46.405,47.25,46.615,46.9,46.805,15832660.0,46.905,46.905,46.615,695598273.05,695598273.05,695598273.05,0.0,3
TQBR,2021-03-22,Русгрэйн,RUGR,22627.0,83887953.4,12.97,12.82,14.684,14.0,14.126,14.0,5938950.0,14.126,14.126,14.0,83887953.4,83887953.4,83887953.4,0.0,3
TQTD,2021-03-22,RUSB ETF,RUSB,13.0,4829.45,28.67,28.53,28.92,29.03,28.9,28.7,169.0,2141.5,2141.5,29.03,2799183.64,2799183.64,2799183.64,57164.16,3
TQTE,2021-03-22,RUSB ETF,RUSB,2.0,508.52,23.92,23.92,24.23,24.34,24.23,24.23,21.0,2141.5,2141.5,24.34,2799183.64,2799183.64,2799183.64,47083.58,3
TQTF,2021-03-22,RUSB ETF,RUSB,227.0,2714523.0,2165.0,2112.0,2165.0,2152.5,2142.5,2140.5,1265.0,2141.5,2141.5,2152.5,2799183.64,2799183.64,2799183.64,4255145.52,3
TQTD,2021-03-22,RUSE ETF,RUSE,22.0,2652.77,29.6,29.39,29.95,29.75,29.71,29.74,89.0,2201.5,2201.5,29.75,5259204.47,5259204.47,5259204.47,64283.76,3
TQTF,2021-03-22,RUSE ETF,RUSE,312.0,5536146.5,2177.0,2177.0,2269.5,2206.0,2202.5,2215.0,2514.0,2201.5,2201.5,2206.0,5259204.47,5259204.47,5259204.47,4785109.63,3
TQBR,2021-03-22,ИКРУСС-ИНВ,RUSI,34.0,243580.0,40.3,40.0,47.9,40.7,40.6,40.7,6000.0,,40.4,40.7,0.0,501180.0,0.0,0.0,3
TQBR,2021-03-22,РязЭнСб,RZSB,105.0,488794.0,14.76,14.3,14.92,14.66,14.68,14.66,33300.0,,14.68,14.66,0.0,500448.0,0.0,0.0,3
TQBR,2021-03-22,СамарЭн-ао,SAGO,14.0,73486.0,0.58,0.57,0.582,0.572,0.578,0.572,127000.0,,0.568,0.572,0.0,521504.0,0.0,0.0,3
TQBR,2021-03-22,СамарЭн-ап,SAGOP,19.0,137740.0,0.464,0.45,0.464,0.46,0.459,0.46,300000.0,,0.47,0.46,0.0,691220.0,0.0,0.0,3
TQBR,2021-03-22,СаратЭн-ао,SARE,21.0,45912.0,0.1288,0.1266,0.1288,0.1266,0.1276,0.1266,360000.0,,0.1296,0.1266,0.0,500390.0,0.0,0.0,3
TQBR,2021-03-22,СаратЭн-ап,SAREP,17.0,53036.0,0.1092,0.1068,0.11,0.1092,0.1082,0.1092,490000.0,,0.1074,0.1092,0.0,502240.0,0.0,0.0,3
TQTD,2021-03-22,SBCB ETF,SBCB,160.0,13975.4,17.23,17.07,17.39,17.21,17.21,17.12,810.0,1276.2,1276.2,17.21,3124265.17,3124265.17,3124265.17,138541.71,3
TQTF,2021-03-22,SBCB ETF,SBCB,191.0,2088143.0,1260.6,1260.6,1281.8,1275.8,1276.2,1279.8,1638.0,1276.2,1276.2,1275.8,3124265.17,3124265.17,3124265.17,10312671.15,3
SMAL,2021-03-22,Сбербанк,SBER,28.0,16999.27,284.0,284.0,290.0,,287.95,289.4,59.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,Сбербанк,SBER,101936.0,18072432468.3,285.0,283.08,291.2,289.05,287.95,288.65,62762410.0,287.88,287.88,289.05,16888267537.8,16888267537.8,16888267537.8,0.0,3
SMAL,2021-03-22,Сбербанк-п,SBERP,2.0,1584.98,264.09,264.09,264.2,,262.58,264.2,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,Сбербанк-п,SBERP,22405.0,1625102633.6,259.5,258.8,264.76,264.36,262.58,263.86,6188870.0,262.49,262.49,264.36,1502929066.2,1502929066.2,1502929066.2,0.0,3
TQTF,2021-03-22,SBGB ETF,SBGB,377.0,6734796.2,1221.0,1212.0,1221.0,1212.6,1208.8,1212.6,5550.0,1213.4,1213.4,1212.6,6734796.2,6734796.2,6734796.2,82730584.81,3
TQTF,2021-03-22,SBMX ETF,SBMX,970.0,77295953.0,1699.5,1680.5,1704.5,1701.5,1699.5,1701.0,45481.0,1699.5,1699.5,1701.5,77295953.0,77295953.0,77295953.0,60091613.58,3
TQTF,2021-03-22,SBRB ETF,SBRB,374.0,35461711.4,1125.6,1121.2,1134.0,1122.0,1121.2,1122.0,31558.0,1123.6,1123.6,1122.0,35461711.4,35461711.4,35461711.4,239249606.47,3
TQTF,2021-03-22,SBRI ETF,SBRI,547.0,435312.76,12.6,12.488,12.67,12.534,12.518,12.534,34775.0,,12.481,12.534,0.0,1800027.1,0.0,2237630.47,3
TQTD,2021-03-22,SBSP ETF,SBSP,106.0,23060.07,21.2,20.73,21.2,21.1,20.95,20.9,1107.0,1553.0,1553.0,21.1,20420446.17,20420446.17,20420446.17,328987.98,3
TQTF,2021-03-22,SBSP ETF,SBSP,1539.0,18710795.6,1549.8,1545.0,1566.8,1564.2,1553.0,1565.0,12042.0,1553.0,1553.0,1564.2,20420446.17,20420446.17,20420446.17,24488977.0,3
TQTF,2021-03-22,SCIP ETF,SCIP,20.0,80205.0,1415.0,1415.0,1442.0,1442.0,1432.0,1442.0,56.0,,1425.0,1442.0,0.0,854958.24,0.0,1045627.1,3
SMAL,2021-03-22,Селигдар,SELG,1.0,90.9,45.45,45.45,45.45,,44.93,45.45,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,Селигдар,SELG,894.0,15858839.0,44.9,43.6,45.46,44.94,44.93,44.94,353000.0,44.93,44.93,44.94,15858839.0,15858839.0,15858839.0,0.0,3
TQBR,2021-03-22,Селигдар-п,SELGP,270.0,4019515.0,41.0,41.0,41.75,41.6,41.5,41.6,96900.0,41.5,41.5,41.6,4019515.0,4019515.0,4019515.0,0.0,3
TQBR,2021-03-22,САФМАР ао,SFIN,73.0,1018586.0,510.4,494.6,510.4,494.6,499.4,494.6,2040.0,499.4,499.4,494.6,1018586.0,1018586.0,1018586.0,0.0,3
TQPI,2021-03-22,СибГост ао,SIBG,591.0,1312894.0,0.317,0.308,0.317,0.3095,0.3105,0.3095,4231400.0,0.3105,0.3105,0.3095,1312894.0,1312894.0,1312894.0,0.0,3
SMAL,2021-03-22,Газпрнефть,SIBN,13.0,28551.15,370.8,370.75,370.8,,372.5,370.8,77.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,Газпрнефть,SIBN,4533.0,381210503.5,369.3,368.4,374.95,372.25,372.5,372.25,1023400.0,372.5,372.5,372.25,381210503.5,381210503.5,381210503.5,0.0,3
SMAL,2021-03-22,Сахэнер ао,SLEN,1.0,182.56,6.295,6.295,6.295,,6.345,6.295,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,Сахэнер ао,SLEN,24.0,135838.0,6.265,6.265,6.39,6.27,6.345,6.27,21400.0,,6.325,6.27,0.0,769274.0,0.0,0.0,3
TQBR,2021-03-22,Самолет ао,SMLT,1519.0,27810123.0,1263.8,1235.6,1298.0,1250.0,1253.2,1250.0,22190.0,1253.2,1253.2,1250.0,27810123.0,27810123.0,27810123.0,0.0,3
SMAL,2021-03-22,Сургнфгз,SNGS,11.0,2995.74,34.56,34.2,34.87,,34.32,34.865,86.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,Сургнфгз,SNGS,11788.0,978759546.0,34.5,34.075,34.615,34.5,34.32,34.285,28519500.0,34.315,34.315,34.5,919627382.0,919627382.0,919627382.0,0.0,3
SMAL,2021-03-22,Сургнфгз-п,SNGSP,27.0,9689.2,40.56,39.815,40.995,,40.125,40.995,240.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,Сургнфгз-п,SNGSP,13130.0,828418559.0,40.0,39.93,40.26,40.115,40.125,40.15,20647200.0,40.12,40.12,40.115,783251969.0,783251969.0,783251969.0,0.0,3
TQBR,2021-03-22,СтаврЭнСб,STSB,12.0,8996.0,0.534,0.5255,0.534,0.526,0.529,0.526,17000.0,,0.527,0.526,0.0,500496.0,0.0,0.0,3
TQBR,2021-03-22,СтаврЭнСбп,STSBP,124.0,374761.5,0.379,0.3785,0.393,0.3865,0.388,0.3865,966000.0,,0.3865,0.3865,0.0,504524.0,0.0,0.0,3
TQTF,2021-03-22,SUGB ETF,SUGB,2588.0,3021234.8,1004.8,1004.2,1004.8,1004.4,1004.4,1004.2,3008.0,1004.4,1004.4,1004.4,3016213.8,3016213.8,3016213.8,8973229.31,3
SMAL,2021-03-22,СОЛЛЕРС,SVAV,1.0,253.0,253.0,253.0,253.0,,254.5,253.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,СОЛЛЕРС,SVAV,189.0,1831075.0,254.0,252.0,256.5,255.0,254.5,255.0,7200.0,254.5,254.5,255.0,1831075.0,1831075.0,1831075.0,0.0,3
TQPI,2021-03-22,Светофор,SVET,86.0,259987.6,95.7,92.96,95.7,94.2,93.86,94.2,2770.0,,94.53,94.2,0.0,510465.4,0.0,0.0,3
TQBR,2021-03-22,ТамбЭнСб,TASB,129.0,1216270.0,0.428,0.419,0.465,0.427,0.433,0.434,2810000.0,0.433,0.433,0.427,1216270.0,1216270.0,1216270.0,0.0,3
TQBR,2021-03-22,ТамбЭнСб-п,TASBP,193.0,1149325.0,0.281,0.279,0.298,0.2795,0.2845,0.2795,4040000.0,0.2845,0.2845,0.2795,1149325.0,1149325.0,1149325.0,0.0,3
TQBR,2021-03-22,Татнфт 3ао,TATN,29430.0,2213219648.0,595.6,589.0,604.9,603.7,597.4,600.7,3704599.0,596.9,596.9,603.7,1998083754.6,1998083754.6,1998083754.6,0.0,3
TQBR,2021-03-22,Татнфт 3ап,TATNP,10866.0,444653357.7,557.0,551.6,561.9,560.8,559.1,559.6,795261.0,559.1,559.1,560.8,426643746.7,426643746.7,426643746.7,0.0,3
TQTD,2021-03-22,TBIO ETF,TBIO,5941.0,212673.42,0.0992,0.099,0.1003,0.1002,0.0995,0.1003,2138144.0,7.3743,7.3743,0.1002,15767394.95,15767394.95,15767394.95,505688.66,3
TQBR,2021-03-22,TCS-гдр,TCSG,15630.0,777962122.0,4328.8,4250.0,4460.0,4440.0,4369.6,4425.0,178035.0,4355.6,4355.6,4440.0,641370328.0,641370328.0,641370328.0,0.0,3
TQTD,2021-03-22,TECH ETF,TECH,10072.0,453272.71,0.0993,0.0987,0.1005,0.1004,0.0995,0.1004,4556643.0,7.3749,7.375,0.1004,33605186.47,33605186.47,33605186.47,701699.6,3
TQTE,2021-03-22,TEUR ETF,TEUR,23845.0,307962.97,0.1025,0.1016,0.1025,0.1022,0.1022,0.1022,3012505.0,9.0402,9.0403,0.1022,27234086.96,27234086.96,27234086.96,347764.35,3
SMAL,2021-03-22,ТГК-1,TGKA,7.0,1288.53,0.01167,0.011002,0.01167,,0.01131,0.01102,116844.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,ТГК-1,TGKA,1378.0,13986166.4,0.0112,0.0112,0.01137,0.0113,0.01131,0.0113,1236700000.0,0.01131,0.01131,0.0113,13986166.4,13986166.4,13986166.4,0.0,3
SMAL,2021-03-22,ТГК-2,TGKB,4.0,202.11,0.00434,0.00382,0.00434,,0.004005,0.004335,52636.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,ТГК-2,TGKB,79.0,828665.0,0.00401,0.003995,0.004015,0.00401,0.004005,0.00401,207000000.0,0.004005,0.004005,0.00401,828665.0,828665.0,828665.0,0.0,3
TQBR,2021-03-22,ТГК-2 ап,TGKBP,274.0,247512.0,0.00679,0.00672,0.00682,0.00679,0.00678,0.0068,36500000.0,,0.00677,0.00679,0.0,500166.0,0.0,0.0,3
SMAL,2021-03-22,Квадра,TGKD,1.0,244.41,0.00395,0.00395,0.00395,,0.004335,0.00395,61875.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,Квадра,TGKD,3269.0,2581515.5,0.004355,0.00423,0.0044,0.004355,0.004335,0.004355,595600000.0,0.004335,0.004335,0.004355,2581515.5,2581515.5,2581515.5,0.0,3
TQBR,2021-03-22,Квадра-п,TGKDP,67.0,293148.5,0.004455,0.004405,0.00459,0.0045,0.00445,0.0045,65900000.0,,0.004465,0.0045,0.0,503131.5,0.0,0.0,3
SMAL,2021-03-22,ТГК-14,TGKN,7.0,106.54,0.003,0.00281,0.003,,0.00298,0.00299,37895.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,ТГК-14,TGKN,70.0,967720.0,0.003,0.00297,0.003,0.00299,0.00298,0.00298,325000000.0,0.00298,0.00298,0.00299,967720.0,967720.0,967720.0,0.0,3
TQTD,2021-03-22,TGLD ETF,TGLD,4716.0,164152.38,0.0716,0.0716,0.0719,0.0718,0.0717,0.0719,2288268.0,5.3185,5.3185,0.0718,12170096.37,12170096.37,12170096.37,341294.43,3
TQTD,2021-03-22,TIPO ETF,TIPO,12446.0,483117.11,0.0966,0.0956,0.0971,0.0967,0.0966,0.0968,5001790.0,7.1609,7.161,0.0967,35817810.3,35817810.3,35817810.3,753838.96,3
TQTF,2021-03-22,TMOS ETF,TMOS,27167.0,19638450.07,5.892,5.846,5.892,5.886,5.876,5.884,3342711.0,5.876,5.876,5.886,19638450.07,19638450.07,19638450.07,23369475.3,3
TQBR,2021-03-22,ТНСэнрг ао,TNSE,13.0,57570.0,1020.0,1000.0,1020.0,1015.0,1010.0,1015.0,57.0,,1010.0,1015.0,0.0,506935.0,0.0,0.0,3
TQBR,2021-03-22,ТРК ао,TORS,10.0,66540.0,0.369,0.367,0.373,0.369,0.37,0.369,180000.0,,0.364,0.369,0.0,506640.0,0.0,0.0,3
TQBR,2021-03-22,ТРК ап,TORSP,8.0,218605.0,0.276,0.2725,0.276,0.2745,0.2735,0.2745,800000.0,0.2735,0.2735,0.2745,503315.0,500575.0,503315.0,0.0,3
SMAL,2021-03-22,ТМК ао,TRMK,3.0,451.04,89.58,89.58,91.14,,89.46,91.14,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,ТМК ао,TRMK,6800.0,113288973.2,89.56,88.36,90.86,88.92,89.46,88.92,1266340.0,89.46,89.46,88.92,113288973.2,113288973.2,113288973.2,0.0,3
TQBR,2021-03-22,Транснф ап,TRNFP,606.0,177948850.0,145000.0,144650.0,147500.0,147450.0,146700.0,146750.0,1213.0,146700.0,146700.0,147450.0,163406050.0,163406050.0,163406050.0,0.0,3
TQTF,2021-03-22,TRUR ETF,TRUR,409983.0,293102630.53,5.829,5.815,5.85,5.824,5.834,5.827,50238618.0,5.834,5.834,5.824,293102630.53,293102630.53,293102630.53,244220155.72,3
TQTD,2021-03-22,TSPX ETF,TSPX,7562.0,283446.47,0.0995,0.0992,0.1003,0.1002,0.0996,0.1003,2844749.0,7.387,7.3871,0.1002,21014438.76,21014438.76,21014438.76,429312.12,3
TQBR,2021-03-22,Таттел. ао,TTLK,128.0,1610520.0,0.507,0.502,0.51,0.5095,0.5065,0.51,3180000.0,0.5065,0.5065,0.5095,1610520.0,1610520.0,1610520.0,0.0,3
TQPI,2021-03-22,ТКСМ ао,TUCH,449.0,1723091.42,2.4,2.356,2.414,2.39,2.386,2.39,722150.0,2.386,2.386,2.39,1723091.42,1723091.42,1723091.42,0.0,3
TQTD,2021-03-22,TUSD ETF,TUSD,65511.0,938151.79,0.1038,0.1033,0.1043,0.1039,0.1039,0.1039,9029629.0,7.7029,7.7028,0.1039,69553614.8,69553614.8,69553614.8,1014906.75,3
TQBR,2021-03-22,ТЗА ао,TUZA,8.0,15185.0,95.0,94.0,95.0,95.0,95.0,95.0,160.0,,95.0,95.0,0.0,508760.0,0.0,0.0,3
TQBR,2021-03-22,ОКС ао,UCSS,47.0,227510.0,1130.0,1110.0,1140.0,1130.0,1120.0,1130.0,203.0,,1120.0,1130.0,0.0,503290.0,0.0,0.0,3
TQBR,2021-03-22,ЮжКузб. ао,UKUZ,75.0,204276.0,596.0,588.0,602.0,602.0,598.0,602.0,342.0,,596.0,602.0,0.0,519318.0,0.0,0.0,3
TQBR,2021-03-22,iАвиастКао,UNAC,981.0,4737845.5,0.468,0.4505,0.473,0.4705,0.4685,0.4705,10118000.0,0.4685,0.4685,0.4705,4737845.5,4737845.5,4737845.5,0.0,3
TQBR,2021-03-22,ЮУНК ао,UNKL,48.0,580040.0,10170.0,9830.0,10170.0,9950.0,10000.0,9950.0,58.0,10000.0,10000.0,9950.0,580040.0,580040.0,580040.0,0.0,3
SMAL,2021-03-22,Юнипро ао,UPRO,10.0,1012.61,2.982,2.939,2.982,,2.928,2.94,342.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,Юнипро ао,UPRO,3434.0,186368513.0,2.95,2.909,2.95,2.933,2.928,2.933,63655000.0,2.928,2.928,2.933,186368513.0,186368513.0,186368513.0,0.0,3
TQBR,2021-03-22,УрКузница,URKZ,3.0,70340.0,17580.0,17580.0,17600.0,17600.0,17580.0,17600.0,4.0,17620.0,17600.0,17600.0,634360.0,528180.0,634360.0,0.0,3
SMAL,2021-03-22,УралСиб ао,USBN,1.0,0.07,0.0749,0.0749,0.0749,,0.0731,0.0749,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,УралСиб ао,USBN,53.0,326614.0,0.0755,0.0727,0.0755,0.0728,0.0731,0.0737,4470000.0,,0.0734,0.0728,0.0,549690.0,0.0,0.0,3
TQBR,2021-03-22,ЮТэйр ао,UTAR,61.0,124379.0,6.99,6.85,6.99,6.93,6.91,6.93,18000.0,,6.94,6.93,0.0,500028.0,0.0,0.0,3
TQBR,2021-03-22,ОВК ао,UWGN,3425.0,3663942.1,125.0,124.7,127.9,125.7,125.5,125.7,29184.0,125.5,125.5,125.7,3663942.1,3663942.1,3663942.1,0.0,3
TQBR,2021-03-22,ВолгЭнСб,VGSB,7.0,281035.0,3.83,3.83,3.87,3.87,3.85,3.87,73000.0,3.85,3.85,3.87,670170.0,581625.0,670170.0,0.0,3
TQBR,2021-03-22,ВолгЭнСб-п,VGSBP,11.0,50755.0,2.115,2.08,2.15,2.08,2.115,2.08,24000.0,,2.14,2.08,0.0,501340.0,0.0,0.0,3
TQBR,2021-03-22,Варьеган,VJGZ,301.0,1912736.0,1788.0,1710.0,1810.0,1736.0,1744.0,1736.0,1097.0,1744.0,1744.0,1736.0,1912736.0,1912736.0,1912736.0,0.0,3
TQBR,2021-03-22,Варьеган-п,VJGZP,55.0,505070.0,620.0,601.0,632.0,609.0,609.0,609.0,830.0,609.0,609.0,609.0,505070.0,505070.0,505070.0,0.0,3
TQBR,2021-03-22,ВХЗ-ао,VLHZ,925.0,6867078.5,74.2,72.4,78.6,76.95,76.8,76.95,89410.0,76.8,76.8,76.95,6867078.5,6867078.5,6867078.5,0.0,3
TQBR,2021-03-22,ТНСэнВорон,VRSB,204.0,308316.0,66.6,66.4,67.2,67.0,66.8,67.0,4620.0,,66.8,67.0,0.0,506938.0,0.0,0.0,3
TQBR,2021-03-22,ТНСэнВор-п,VRSBP,4.0,16950.0,42.0,42.0,42.5,42.5,42.5,42.5,400.0,,42.0,42.5,0.0,529200.0,0.0,0.0,3
TQBR,2021-03-22,ВСМПО-АВСМ,VSMO,124.0,4741560.0,25200.0,24980.0,25660.0,25100.0,25080.0,25100.0,189.0,25080.0,25080.0,25100.0,4741560.0,4741560.0,4741560.0,0.0,3
TQBR,2021-03-22,ВыбСудЗ ао,VSYD,119.0,757890.0,4700.0,4700.0,5000.0,4700.0,4765.0,4700.0,159.0,4765.0,4765.0,4700.0,757890.0,757890.0,757890.0,0.0,3
TQBR,2021-03-22,ВыбСудЗ ап,VSYDP,33.0,267560.0,4800.0,4800.0,5000.0,4860.0,4860.0,4800.0,55.0,,4840.0,4860.0,0.0,503740.0,0.0,0.0,3
TQTD,2021-03-22,VTBA ETF,VTBA,486.0,93355.95,13.5,13.43,13.59,13.61,13.55,13.56,6918.0,1004.9,1004.9,13.61,16103169.61,16103169.61,16103169.61,227985.66,3
TQTF,2021-03-22,VTBA ETF,VTBA,632.0,9181852.7,996.7,996.7,1016.4,1009.4,1004.9,1012.5,9107.0,1004.9,1004.9,1009.4,16103169.61,16103169.61,16103169.61,16970636.9,3
TQTF,2021-03-22,VTBB ETF,VTBB,1205.0,11726169.0,1212.0,1209.6,1214.5,1209.8,1210.9,1210.0,9684.0,1211.3,1211.3,1209.8,7666263.8,7666263.8,7666263.8,29875069.73,3
TQTD,2021-03-22,VTBE ETF,VTBE,1310.0,127578.2,12.93,12.88,13.04,13.04,13.0,12.99,9843.0,963.6,963.6,13.04,16880403.78,16880403.78,16880403.78,357828.25,3
TQTF,2021-03-22,VTBE ETF,VTBE,956.0,7421883.8,968.7,962.8,971.0,966.6,963.6,970.4,7675.0,963.6,963.6,966.6,16880403.78,16880403.78,16880403.78,26635768.67,3
TQTD,2021-03-22,VTBG ETF,VTBG,531.0,91040.46,0.014588,0.014472,0.0146,0.014643,0.01458,0.014591,6270100.0,1.081,1.081,0.014643,14660863.53,14660863.53,14660863.53,438676.09,3
TQTF,2021-03-22,VTBG ETF,VTBG,3952.0,7911215.03,1.078,1.078,1.0898,1.0856,1.081,1.0895,7292437.0,1.081,1.081,1.0856,14660863.53,14660863.53,14660863.53,32653863.49,3
TQTD,2021-03-22,VTBH ETF,VTBH,319.0,48016.2,10.69,10.62,10.74,10.76,10.71,10.74,4493.0,794.0,794.0,10.76,5916637.36,5916637.36,5916637.36,126728.06,3
TQTE,2021-03-22,VTBH ETF,VTBH,50.0,9931.92,8.98,8.96,9.0,9.02,8.98,8.99,1105.0,794.0,794.0,9.02,5916637.36,5916637.36,5916637.36,104380.28,3
TQTF,2021-03-22,VTBH ETF,VTBH,264.0,1478454.9,796.3,791.9,803.0,797.7,794.0,803.0,1854.0,794.0,794.0,797.7,5916637.36,5916637.36,5916637.36,9433294.46,3
TQTF,2021-03-22,VTBM ETF,VTBM,9054.0,139734588.6,1.0501,1.05,1.0501,1.0501,1.05,1.05,133070190.0,1.0501,1.0501,1.0501,115158334.7,115158334.7,115158334.7,110302010.33,3
SMAL,2021-03-22,ВТБ ао,VTBR,129.0,1020.45,0.039,0.035475,0.039,,0.038275,0.03833,26767.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,ВТБ ао,VTBR,54404.0,1131362183.55,0.03788,0.03772,0.0386,0.03824,0.038275,0.03816,29558520000.0,0.038275,0.038275,0.03824,1081290632.4,1081290632.4,1081290632.4,0.0,3
TQTD,2021-03-22,VTBU ETF,VTBU,69.0,18313.31,54.59,54.43,54.6,54.81,54.7,54.58,336.0,4055.0,4055.0,54.81,8539967.59,8539967.59,8539967.59,138868.79,3
TQTF,2021-03-22,VTBU ETF,VTBU,106.0,7182237.0,4059.5,4050.0,4087.0,4063.5,4055.0,4077.0,1770.0,4055.0,4055.0,4063.5,8539967.59,8539967.59,8539967.59,10337017.44,3
TQTF,2021-03-22,VTBX ETF,VTBX,3421.0,19238774.8,132.4,131.6,132.8,132.4,132.4,132.3,145308.0,132.4,132.4,132.4,19238774.8,19238774.8,19238774.8,30732546.27,3
TQTE,2021-03-22,VTBY ETF,VTBY,200.0,4597.15,1.1037,1.1025,1.1047,1.1119,1.1063,1.1045,4167.0,97.84,97.84,1.1119,1709874.6,1709874.6,1709874.6,27731.34,3
TQTF,2021-03-22,VTBY ETF,VTBY,351.0,1303334.57,97.64,97.43,98.49,98.33,97.84,98.49,13310.0,97.84,97.84,98.33,1709874.6,1709874.6,1709874.6,2506200.44,3
TQBR,2021-03-22,Возрожд-п,VZRZP,95.0,352466.0,269.8,267.6,271.2,267.6,269.0,267.6,1310.0,,269.0,267.6,0.0,527432.0,0.0,0.0,3
SMAL,2021-03-22,ЦМТ ао,WTCM,1.0,11.24,11.24,11.24,11.24,,10.4,11.24,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-22,ЦМТ ао,WTCM,52.0,358050.0,10.52,10.32,10.52,10.42,10.4,10.42,34400.0,,10.4,10.42,0.0,501326.0,0.0,0.0,3
TQBR,2021-03-22,ЦМТ ап,WTCMP,174.0,738688.0,10.14,9.9,10.2,10.2,10.06,10.2,73500.0,10.06,10.06,10.2,738688.0,738688.0,738688.0,0.0,3
TQBR,2021-03-22,ЯТЭК ао,YAKG,330.0,4954575.0,108.75,104.15,123.05,111.65,114.95,111.65,43100.0,114.95,114.95,111.65,4954575.0,4954575.0,4954575.0,0.0,3
TQBR,2021-03-22,Якутскэнрг,YKEN,10.0,75325.0,0.421,0.4145,0.425,0.417,0.4185,0.415,180000.0,,0.42,0.417,0.0,504250.0,0.0,0.0,3
