BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-22,Роснфт2P4,RU000A0ZYT40,38.0,1978711.5,102.4,102.93,102.64,102.57,8.01,102.42,6.08,102.93,1932.0,102.42,102.42,102.57,1978711.5,1978711.5,1978711.5,2028-02-03,651.0,6.21,,,7.5,37.4,2023-02-09,2021-03-22,1000.0,SUR,,6.0324,,2023-02-14,RUB,3
TQCB,2021-03-22,РЖД 1Р-05R,RU000A0ZYU05,108.0,2194195.8,100.36,101.48,101.44,101.44,6.8,100.74,7.07,100.8,2178.0,100.74,100.74,101.44,2194195.8,2194195.8,2194195.8,2033-02-01,1525.0,7.24,,,7.3,36.4,2026-02-10,2021-03-22,1000.0,SUR,,7.0514,,2026-02-13,RUB,3
TQCB,2021-03-22,АЛЬФА БО40,RU000A0ZYU21,11.0,30750.6,99.04,99.64,99.63,99.63,4.55,99.2,6.39,99.07,31.0,,99.48,99.63,0.0,507335.4,0.0,2033-03-04,992.0,6.55,,,6.15,30.83,2024-02-26,2021-03-22,1000.0,SUR,,6.3677,,2024-02-28,RUB,3
TQCB,2021-03-22,ЛидерИнБП2,RU000A0ZYU39,8.0,408019.4,100.01,100.33,100.33,100.33,7.19,100.25,7.9,100.02,407.0,100.25,100.25,100.33,585470.8,540351.5,585470.8,2023-02-15,654.0,7.95,,,7.95,39.64,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберБ БО4R,RU000A0ZYUJ0,76.0,11481408.8,100.5,100.69,100.53,100.59,4.54,100.56,5.7,100.69,11418.0,100.56,100.56,100.59,11481408.8,11481408.8,11481408.8,2021-08-27,158.0,5.63,,,6.9,34.41,,2021-03-22,1000.0,SUR,,,5.5762,,RUB,3
TQCB,2021-03-22,ТрнфБО1P9,RU000A0ZYUS1,29.0,1353633.3,101.08,101.35,101.1,101.1,5.48,101.09,5.98,101.35,1339.0,101.09,101.09,101.1,1353633.3,1353633.3,1353633.3,2022-02-21,330.0,5.99,,,7.15,35.65,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГазпромКБ1,RU000A0ZYUV5,4.0,238528.0,101.0,102.68,102.68,102.68,5.29,101.07,6.46,101.0,236.0,101.37,101.37,102.68,514960.0,502813.5,514960.0,2028-02-15,1266.0,6.95,,,7.15,35.65,2025-02-18,2021-03-22,1000.0,SUR,,6.4474,,2025-02-21,RUB,3
TQCB,2021-03-22,ГазпромКБ3,RU000A0ZYUY9,11.0,396223.0,99.11,101.6,101.6,101.6,5.29,101.08,6.79,101.6,392.0,,100.52,101.6,0.0,11416048.0,0.0,2028-02-15,1266.0,6.95,,,7.15,35.65,2025-02-18,2021-03-22,1000.0,SUR,,6.7697,,2025-02-21,RUB,3
TQCB,2021-03-22,Роснфт2P5,RU000A0ZYVU5,28.0,115600.0,102.27,102.42,102.29,102.29,4.8,102.3,6.53,102.4,113.0,,102.46,102.29,0.0,525630.3,0.0,2028-02-18,978.0,6.53,,,7.3,36.4,2024-02-23,2021-03-22,1000.0,SUR,,6.4946,,2024-02-28,RUB,3
TQCB,2021-03-22,АЛЬФА БО39,RU000A0ZYWB3,1.0,20150.0,100.75,100.75,100.75,100.75,2.82,100.75,5.75,100.75,20.0,100.75,100.75,100.75,16527295.2,16213588.5,16527295.2,2033-03-17,169.0,5.75,,,7.35,36.85,2021-09-07,2021-03-22,1000.0,SUR,,5.6463,,2021-09-09,RUB,3
TQCB,2021-03-22,Система1P8,RU000A0ZYWU3,16.0,118285.0,104.57,105.19,104.58,104.59,4.68,104.68,7.6,104.82,113.0,,105.22,104.59,0.0,595558.3,0.0,2028-02-23,1106.0,7.57,,,9.0,44.88,2024-08-28,2021-03-22,1000.0,SUR,,7.5685,,2024-09-02,RUB,3
TQCB,2021-03-22,МТС 1P-05,RU000A0ZYWX7,20.0,258042.3,100.78,100.8,100.8,100.8,3.7,100.8,5.31,100.79,256.0,,100.75,100.8,0.0,569257.0,0.0,2021-09-01,163.0,5.31,,,7.1,35.4,,2021-03-22,1000.0,SUR,,,5.2026,,RUB,3
TQCB,2021-03-22,МТС 1P-06,RU000A0ZYWY5,34.0,562801.3,101.81,102.54,102.52,102.52,3.77,102.5,6.62,102.17,551.0,102.14,102.14,102.52,562801.3,562801.3,562801.3,2025-02-26,1274.0,6.62,,,7.25,36.15,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ФПК 1P-03,RU000A0ZYX69,14.0,243879.9,95.24,101.84,100.93,100.93,3.75,99.54,7.01,95.24,245.0,,100.79,100.93,0.0,560404.9,0.0,2028-02-23,1130.0,7.49,,,7.2,35.9,2024-08-28,2021-03-22,1000.0,SUR,,6.9766,,2024-09-02,RUB,3
TQCB,2021-03-22,РСХБ БО-5Р,RU000A0ZYXJ4,85.0,962023.2,101.2,101.3,101.3,101.3,2.43,101.27,6.07,101.3,950.0,101.27,101.27,101.3,962023.2,962023.2,962023.2,2022-03-09,346.0,6.11,,,7.4,36.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Газпнф1P6R,RU000A0ZYXV9,13.0,167709.8,102.75,102.9,102.9,102.9,2.17,102.89,6.21,102.75,163.0,,102.59,102.9,0.0,658657.5,0.0,2024-03-07,992.0,6.21,,,7.2,35.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Ростел1P4R,RU000A0ZYYE3,5.0,351959.5,101.0,101.2,101.15,101.15,1.96,101.14,6.83,101.2,348.0,,102.34,101.15,0.0,1833862.0,0.0,2028-03-03,993.0,6.83,,,7.15,35.65,2024-03-08,2021-03-22,1000.0,SUR,,6.7911,,2024-03-13,RUB,3
TQCB,2021-03-22,ИКС5Фин1P3,RU000A0ZZ083,7.0,8660.8,86.36,87.12,86.36,86.65,,86.61,,87.12,10.0,,86.52,86.65,0.0,515651.6,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-22,ДрктЛиз1P2,RU000A0ZZ0D3,19.0,219439.2,99.56,99.98,99.85,99.85,31.34,99.75,47.86,99.58,220.0,,99.93,99.85,0.0,1012285.1,0.0,2021-03-25,3.0,76.53,,,13.0,32.41,,2021-03-22,1000.0,SUR,,,26.1001,,RUB,3
TQCB,2021-03-22,ЭлемЛиз1P1,RU000A0ZZ0L6,160.0,5608397.35,99.56,100.04,100.0,100.0,2.2,100.0,11.52,100.02,64465.0,100.0,100.0,100.0,5608397.35,5608397.35,5608397.35,2021-03-26,4.0,11.52,,,10.6,2.3,,2021-03-22,87.0,SUR,,,8.182,,RUB,3
TQCB,2021-03-22,СберБ БО6R,RU000A0ZZ117,48.0,329001.0,102.04,102.37,102.04,102.08,24.07,102.7,6.26,102.37,322.0,,102.18,102.08,0.0,623323.8,0.0,2023-05-19,728.0,5.93,,,7.2,35.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,КарМаниБ2,RU000A0ZZ1F6,75.0,375142.0,103.66,104.33,104.31,104.31,10.73,104.21,11.19,104.21,360.0,,104.2,104.31,0.0,500158.7,0.0,2023-05-10,401.0,11.29,,,14.5,12.32,2022-06-03,2021-03-22,1000.0,SUR,,10.9924,,2022-06-10,RUB,3
TQCB,2021-03-22,ГТЛК 1P-09,RU000A0ZZ1J8,75.0,1253160.6,99.17,100.08,99.64,99.64,16.11,99.62,7.68,99.86,1258.0,99.62,99.62,99.64,1253160.6,1253160.6,1253160.6,2033-03-18,1125.0,7.68,,,7.35,18.32,2024-09-27,2021-03-22,1000.0,SUR,,7.6427,,2024-10-02,RUB,3
TQCB,2021-03-22,ПИК БО-П04,RU000A0ZZ1M2,1.0,2300.0,115.0,115.0,115.0,115.0,22.25,115.0,-99.29,115.0,2.0,,101.08,115.0,0.0,603463.0,0.0,2028-03-24,11.0,-99.29,,,4.75,23.68,2021-04-02,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТрнфБО1P10,RU000A0ZZ349,3.0,1307091.9,100.7,101.0,100.99,100.99,31.45,100.7,5.19,100.7,1298.0,100.71,100.71,100.99,1377736.4,1368610.4,1377736.4,2021-10-08,194.0,5.75,,,7.0,34.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС7,RU000A0ZZ3U1,1.0,311100.0,103.7,103.7,103.7,103.7,,103.7,,103.7,300.0,,106.11,103.7,0.0,3680845.1,0.0,2021-05-16,,,,,0.01,0.31,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РСХБ 01Т1,RU000A0ZZ4T1,64.0,426123.5,103.54,103.91,103.59,103.59,37.48,103.68,8.49,103.6,411.0,,103.62,103.59,0.0,1409287.3,0.0,,1907.0,8.47,,,9.0,44.88,2028-04-12,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РСХБ 09Т1,RU000A0ZZ505,33.0,94117.0,103.35,103.58,103.35,103.36,37.23,103.43,8.54,103.58,91.0,,103.74,103.36,0.0,517674.1,0.0,,1907.0,8.52,,,9.0,44.88,2028-04-13,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Пионер 1P3,RU000A0ZZ547,32.0,401598.9,100.18,100.49,100.48,100.48,19.4,100.4,6.37,100.47,400.0,,100.37,100.48,0.0,536963.7,0.0,2021-04-23,32.0,7.36,,,12.0,29.92,,2021-03-22,1000.0,SUR,,,6.0008,,RUB,3
TQCB,2021-03-22,ПочтаРБ1P4,RU000A0ZZ5H3,4.0,6053.7,100.03,103.0,102.25,102.25,29.53,100.9,6.64,100.03,6.0,,104.09,102.25,0.0,8920507.8,0.0,2028-04-24,706.0,7.36,,,7.7,38.39,2023-05-01,2021-03-22,1000.0,SUR,,6.6059,,2023-05-04,RUB,3
TQCB,2021-03-22,ПочтаРБ1P5,RU000A0ZZ5J9,2.0,2074.7,103.7,103.77,103.7,103.7,29.53,103.74,5.89,103.77,2.0,,103.85,103.7,0.0,716539.5,0.0,2028-04-24,707.0,5.87,,,7.7,38.39,2023-05-01,2021-03-22,1000.0,SUR,,5.8574,,2023-05-04,RUB,3
TQCB,2021-03-22,СберИОС10,RU000A0ZZ5U6,2.0,2017.2,100.42,101.3,101.3,101.3,,100.86,,100.42,2.0,101.4,101.38,101.3,2983107.3,2113718.3,2983107.3,2021-11-19,,,,,0.01,0.35,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ДДёнерБОП1,RU000A0ZZ7R8,8.0,402680.0,100.6,100.89,100.89,100.89,230.14,100.67,10.17,100.72,8.0,100.75,100.7,100.89,604500.0,503505.0,604500.0,2021-07-08,77.0,11.33,,,14.0,575.34,,2021-03-22,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,КАМАЗ БО-9,RU000A0ZZ885,1.0,4992.0,99.84,99.84,99.84,99.84,20.72,99.84,7.41,99.84,5.0,,99.48,99.84,0.0,508356.6,0.0,2033-05-10,64.0,7.41,,,6.41,31.96,2021-05-25,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,КАМАЗ БО11,RU000A0ZZ893,5.0,39800.0,99.5,99.5,99.5,99.5,20.72,99.5,9.51,99.5,40.0,,99.98,99.5,0.0,1086767.6,0.0,2033-05-10,64.0,9.51,,,6.41,31.96,2021-05-25,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,101930.0,101.92,101.94,101.94,101.93,143.84,101.93,1.37,101.92,2.0,101.76,101.76,101.93,508780.0,508780.0,508780.0,2023-05-04,53.0,1.44,,,15.0,616.44,2021-05-14,2021-03-22,50000.0,SUR,,1.2287,,2021-05-19,RUB,3
TQCB,2021-03-22,ГТЛК 1P-10,RU000A0ZZ984,5.0,409955.5,97.27,97.62,97.27,97.27,2.28,97.61,5.31,97.62,420.0,97.6,97.61,97.27,3272612.0,1430892.1,3272612.0,2033-05-20,3348.0,5.27,,,4.9,12.22,,2021-03-22,1000.0,SUR,,7.4015,,2022-06-08,RUB,3
TQCB,2021-03-22,СамарОбл14,RU000A0ZZ9P8,7.0,13834.56,101.11,103.2,103.2,103.2,1.8,101.72,6.49,101.11,17.0,,102.37,103.2,0.0,559371.44,0.0,2026-06-04,1052.0,7.02,,,7.45,14.86,,2021-03-22,800.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,157849.2,102.49,102.5,102.5,102.5,20.4,102.5,6.52,102.49,154.0,,102.45,102.5,0.0,534808.2,0.0,2033-05-26,1047.0,6.52,,,7.3,36.4,2024-06-06,2021-03-22,1000.0,SUR,,6.4924,,2024-06-11,RUB,3
TQCB,2021-03-22,УрКаПБО4P,RU000A0ZZ9W4,19.0,88420.1,101.55,101.88,101.88,101.87,21.31,101.63,6.88,101.8,87.0,,101.6,101.87,0.0,1272074.5,0.0,2023-06-09,745.0,7.0,,,7.7,38.39,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС9,RU000A0ZZAJ9,1.0,5090.0,101.8,101.8,101.8,101.8,,101.8,,101.8,5.0,,102.32,101.8,0.0,1116283.0,0.0,2021-08-01,,,,,0.01,0.31,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-22,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1069.3,106.93,106.93,106.93,106.93,0.49,106.93,2.76,106.93,1.0,106.9971,107.107,106.93,1425457.67,789539.63,1425457.67,2033-06-03,772.0,2.76,,,5.95,14.83,2023-06-16,2021-03-22,1000.0,USD,,2.7393,,2023-06-21,USD,3
TQCB,2021-03-22,ПионЛизБП1,RU000A0ZZAT8,60.0,615918.1,100.4,102.64,101.99,101.99,3.36,101.14,11.82,101.86,609.0,101.14,101.14,101.99,615918.1,615918.1,615918.1,2023-05-31,704.0,12.3,,,12.25,10.07,,2021-03-22,1000.0,SUR,,2.7452,,2021-06-18,RUB,3
TQCB,2021-03-22,ПИК БО-П06,RU000A0ZZAW2,9.0,152129.2,100.04,100.45,100.04,100.04,13.9,100.09,5.58,100.04,152.0,100.13,100.14,100.04,580777.7,564767.2,580777.7,2021-06-23,93.0,5.37,,,5.7,28.42,,2021-03-22,1000.0,SUR,,,5.4048,,RUB,3
TQCB,2021-03-22,ПИК БО-П07,RU000A0ZZBJ7,73.0,9749739.8,100.5,100.6,100.6,100.6,20.74,100.57,6.34,100.56,9694.0,100.57,100.57,100.6,9749739.8,9749739.8,9749739.8,2021-06-25,95.0,6.47,,,8.7,43.38,,2021-03-22,1000.0,SUR,,,6.1355,,RUB,3
TQCB,2021-03-22,СберБ Б12R,RU000A0ZZBN9,159.0,37145374.2,100.35,101.76,101.38,101.38,9.79,101.16,6.02,101.49,36721.0,101.16,101.16,101.38,37145374.2,37145374.2,37145374.2,2022-02-02,310.0,6.29,,,7.6,37.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЕвропланБ8,RU000A0ZZBV2,60.0,1058623.2,98.0,100.59,100.12,100.12,16.83,99.87,7.35,100.59,1060.0,99.87,99.87,100.12,1058623.2,1058623.2,1058623.2,2028-06-20,275.0,7.7,,,7.4,36.9,2021-12-28,2021-03-22,1000.0,SUR,,7.2413,,2021-12-31,RUB,3
TQCB,2021-03-22,КрасЯрКр15,RU000A0ZZC48,2.0,470778.0,101.9,101.9,101.9,101.9,13.19,101.9,6.65,101.9,462.0,101.91,101.9,101.9,563562.8,560436.8,563562.8,2025-06-26,607.0,6.65,,,7.64,18.84,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,450.04,101.79,101.79,101.79,101.79,5.14,101.79,7.1671,101.79,1.0,,,101.79,0.0,0.0,0.0,2043-04-28,646.0,7.1671,,,8.0,8.72,2026-04-28,2021-03-22,442.13,SUR,,,,,RUB,3
TQCB,2021-03-22,ЛЕГЕНДА1P1,RU000A0ZZCV0,105.0,3328670.4,100.8,101.41,100.88,100.88,9.79,100.94,8.92,101.41,9558.0,100.94,100.94,100.88,3328670.4,3328670.4,3328670.4,2021-07-08,61.0,8.54,,,14.0,12.04,,2021-03-22,345.0,SUR,,,,,RUB,3
TQIR,2021-03-22,ЧЗПСН-П Б1,RU000A0ZZD39,29.0,297483.5,102.0,102.3,102.06,102.06,30.68,102.23,9.04,102.2,291.0,,102.21,102.06,0.0,508008.5,0.0,2021-07-12,112.0,8.47,,,16.0,79.78,,2021-03-22,1000.0,SUR,,,8.6949,,RUB,3
TQCB,2021-03-22,ЕАБР 1Р-01,RU000A0ZZDB0,4.0,6744.6,95.67,99.0,99.0,98.06,10.11,96.35,6.64,95.67,7.0,,99.57,98.06,0.0,508783.5,0.0,2028-07-11,634.0,8.3,,,5.95,29.67,2023-01-17,2021-03-22,1000.0,SUR,,6.6027,,2023-01-20,RUB,3
TQCB,2021-03-22,СберБ Б16R,RU000A0ZZE20,46.0,2217583.8,102.21,102.62,102.5,102.5,12.53,102.52,6.12,102.21,2163.0,102.52,102.52,102.5,2217583.8,2217583.8,2217583.8,2023-01-18,629.0,6.11,,,7.5,37.4,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,СолЛизБО01,RU000A0ZZEA0,8.0,57552.9,100.9,101.28,101.27,101.27,22.93,100.97,9.82,100.99,57.0,,101.11,101.27,0.0,525768.5,0.0,2023-07-18,117.0,10.82,,,13.5,33.66,2021-07-20,2021-03-22,1000.0,SUR,,8.7074,,2021-08-03,RUB,3
TQCB,2021-03-22,ЯрОбл35016,RU000A0ZZEM5,2.0,41140.0,102.85,102.85,102.85,102.85,18.51,102.85,7.17,102.85,40.0,,104.16,102.85,0.0,546850.3,0.0,2025-09-21,1064.0,7.17,,,7.95,19.82,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГазпромБ22,RU000A0ZZES2,15.0,77021.8,104.21,105.59,105.25,105.25,12.21,105.51,6.79,104.21,73.0,,105.24,105.25,0.0,500929.4,0.0,2048-06-23,1358.0,6.72,,,8.1,40.39,2025-07-22,2021-03-22,1000.0,SUR,,6.7626,,2025-07-29,RUB,3
TQCB,2021-03-22,ГазпромБ23,RU000A0ZZET0,10.0,5237694.9,104.5,105.69,104.5,104.5,12.21,104.5,7.0,105.69,5012.0,104.5,104.5,104.5,5237694.9,5237694.9,5237694.9,2048-06-23,1357.0,7.0,,,8.1,40.39,2025-07-22,2021-03-22,1000.0,SUR,,6.965,,2025-07-29,RUB,3
TQCB,2021-03-22,Альфа-Б2Р1,RU000A0ZZEW4,21.0,192671.5,100.71,100.94,100.79,100.79,10.82,100.88,5.71,100.71,191.0,,100.75,100.79,0.0,500728.6,0.0,2021-08-02,133.0,5.45,,,7.9,39.61,,2021-03-22,1000.0,SUR,,,5.5672,,RUB,3
TQCB,2021-03-22,ЦППК 1P-02,RU000A0ZZFH2,43.0,3281653.1,100.69,101.0,100.95,100.95,12.95,100.88,7.24,100.69,3253.0,100.88,100.88,100.95,3281653.1,3281653.1,3281653.1,2021-08-03,134.0,7.45,,,9.85,49.12,,2021-03-22,1000.0,SUR,,,7.0313,,RUB,3
TQCB,2021-03-22,ПР-Лиз 1P1,RU000A0ZZFP5,12.0,104346.6,100.21,100.54,100.36,100.36,11.59,100.33,8.22,100.3,104.0,,100.41,100.36,0.0,687832.5,0.0,2021-08-04,133.0,8.31,,,9.0,22.44,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-22,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,1992.0,99.6,99.6,99.6,99.6,0.01,99.6,0.9,99.6,2.0,,99.6083,99.6,0.0,882482.41,0.0,2021-09-06,168.0,0.9,,,0.01,0.06,,2021-03-22,1000.0,USD,,,0.8834,,USD,3
TQCB,2021-03-22,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,318054.0,100.65,100.65,100.65,100.65,9.55,100.65,6.62,100.65,316.0,100.63,100.67,100.65,12247523.0,6983318.9,12247523.0,2021-08-09,140.0,6.62,,,8.3,41.39,,2021-03-22,1000.0,SUR,,,6.4417,,RUB,3
TQCB,2021-03-22,ФолксвБ1P2,RU000A0ZZGE7,21.0,140910.1,101.18,101.4,101.18,101.18,8.25,101.37,5.65,101.39,139.0,,101.13,101.18,0.0,576441.8,0.0,2021-08-17,148.0,5.16,,,8.6,43.12,,2021-03-22,1000.0,SUR,,,5.5209,,RUB,3
TQCB,2021-03-22,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1010.0,101.0,101.0,101.0,101.0,7.16,101.0,4.11,101.0,1.0,101.0,101.0,101.0,7123191.2,7122192.2,7123191.2,2028-08-03,143.0,4.11,,,6.7,33.41,2021-08-12,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,МясничБОП2,RU000A0ZZGZ2,20.0,192577.97,100.47,101.46,101.1,101.1,4.72,101.14,8.8,101.0,224.0,,100.8,101.1,0.0,500387.9,0.0,2021-08-04,81.0,8.6,,,13.5,9.43,,2021-03-22,850.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Б-1-8,RU000A0ZZH84,49.0,13345277.4,100.7,101.16,100.88,100.89,7.45,100.77,5.99,100.91,13243.0,100.77,100.77,100.89,13345277.4,13345277.4,13345277.4,2021-08-24,153.0,6.27,,,8.0,19.95,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,СолЛизБО02,RU000A0ZZMQ9,71.0,725873.8,100.01,100.53,100.53,100.53,33.29,100.4,12.98,100.01,723.0,100.4,100.4,100.53,725873.8,725873.8,725873.8,2023-09-19,174.0,13.28,,,13.5,33.66,2021-09-21,2021-03-22,1000.0,SUR,,19.4157,,2021-10-05,RUB,3
TQCB,2021-03-22,Якут-11 об,RU000A0ZZNJ2,2.0,3153.2,102.72,106.3,106.3,106.3,5.15,105.11,6.4,102.72,3.0,,105.79,106.3,0.0,1539283.7,0.0,2025-09-24,843.0,6.91,,,8.95,22.31,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ДерПлат1P2,RU000A0ZZNL8,1.0,94905.0,99.9,99.9,99.9,99.9,26.96,99.9,8.71,99.9,95.0,,100.04,99.9,0.0,609231.0,0.0,2023-05-18,59.0,8.71,,,8.0,39.89,2021-05-20,2021-03-22,1000.0,SUR,,7.8874,,2021-05-25,RUB,3
TQCB,2021-03-22,ЛегионБО-1,RU000A0ZZNV7,14.0,117361.3,100.12,100.61,100.43,100.43,64.44,100.31,10.6,100.61,117.0,,100.64,100.43,0.0,515277.9,0.0,2021-10-04,184.0,10.85,,,14.0,69.81,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РСХБ БО-6Р,RU000A0ZZPZ3,5.0,526161.2,103.49,103.65,103.65,103.65,38.71,103.58,6.61,103.49,508.0,103.6,103.58,103.65,2122664.8,1963851.6,2122664.8,2022-10-14,527.0,6.65,,,9.0,44.88,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС33,RU000A0ZZQ18,1.0,763998.0,114.2,114.2,114.2,114.2,,114.2,,114.2,669.0,,115.38,114.2,0.0,8987243.0,0.0,2022-04-28,,,,,1.35,47.6,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СвердлОбл5,RU000A0ZZQH9,2.0,34636.72,105.59,105.6,105.59,105.59,0.0,105.6,6.26,105.6,41.0,105.07,104.98,105.59,1519713.04,968376.64,1519713.04,2026-10-23,798.0,6.25,,,8.68,17.31,,2021-03-22,800.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,7466.6,106.5,106.7,106.7,106.7,14.3,106.67,6.01,106.5,7.0,106.52,106.52,106.7,553924.8,553924.8,553924.8,2023-10-19,845.0,6.02,,,8.7,21.69,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ХабарКрай7,RU000A0ZZQQ0,9.0,355967.6,106.25,106.36,106.25,106.26,14.55,106.26,7.07,106.26,335.0,,107.21,106.26,0.0,500668.6,0.0,2025-10-24,1061.0,7.06,,,9.0,22.44,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЛипецкОб10,RU000A0ZZR33,1.0,12838.8,106.99,106.99,106.99,106.99,7.75,106.99,5.95,106.99,20.0,,,106.99,0.0,0.0,0.0,2025-10-21,916.0,5.95,,,8.57,12.82,,2021-03-22,600.0,SUR,,,,,RUB,3
TQIR,2021-03-22,ДрктЛиз1P3,RU000A0ZZR90,8.0,172248.0,101.9,101.96,101.96,101.96,21.1,101.92,10.96,101.91,169.0,102.02,102.07,101.96,741687.5,564436.3,741687.5,2021-10-26,209.0,11.03,,,14.0,34.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,АЛЬФА-Б2Р2,RU000A0ZZRB0,22.0,58001.1,101.64,102.03,101.93,101.93,34.82,101.76,5.75,101.65,57.0,,101.68,101.93,0.0,507390.4,0.0,2021-11-01,216.0,6.04,,,8.95,44.87,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТрансмхПБ2,RU000A0ZZRZ9,2.0,5108.7,102.17,102.18,102.18,102.17,35.85,102.17,5.48,102.17,5.0,,101.57,102.17,0.0,867394.2,0.0,2021-10-29,213.0,5.5,,,9.15,45.62,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС36,RU000A0ZZSJ1,2.0,1567456.0,116.8,116.8,116.8,116.8,,116.8,,116.8,1342.0,,117.92,116.8,0.0,9487750.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,КамчКрай01,RU000A0ZZSW4,7.0,15843.9,105.45,106.73,105.55,105.56,8.68,105.63,6.97,105.45,15.0,,106.45,105.56,0.0,502441.9,0.0,2024-11-11,891.0,6.94,,,9.05,22.56,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,УрКаПБО5P,RU000A0ZZT80,39.0,1498520.9,101.8,102.0,102.0,102.0,33.63,101.94,6.1,101.83,1470.0,101.94,101.94,102.0,1498520.9,1498520.9,1498520.9,2021-11-09,224.0,6.2,,,9.3,46.37,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС28,RU000A0ZZTW2,1.0,101600.0,101.6,101.6,101.6,101.6,,101.6,,101.6,100.0,101.23,101.23,101.6,717699.8,717699.8,717699.8,2021-12-20,,,,,0.01,0.31,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РН БАНК1Р3,RU000A0ZZUK5,1.0,394740.0,102.0,102.0,102.0,102.0,30.66,102.0,6.22,102.0,387.0,102.0,102.0,102.0,5104039.1,5104039.1,5104039.1,2021-11-22,237.0,6.22,,,9.25,46.38,,2021-03-22,1000.0,SUR,,,,,RUB,3
