BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-28,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,3030.0,101.0,101.0,101.0,101.0,14.38,101.0,6.79,101.0,3.0,,,101.0,0.0,0.0,0.0,2020-10-16,457.0,6.79,,,,37.4,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,10064.0,100.64,100.64,100.64,100.64,16.76,100.64,7.99,100.64,10.0,100.61,100.6,100.64,37461564.5,36385662.0,37461564.5,2020-10-13,451.0,7.99,,,,41.79,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,Газпрнеф10,RU000A0JR878,7.0,8956.8,99.52,99.52,99.52,99.52,31.23,99.52,8.08,99.52,9.0,,100.11,99.52,0.0,519595.6,0.0,2021-01-26,539.0,8.08,,,,37.9,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,Мечел 16об,RU000A0JR8P0,17.0,123910.3,96.63,97.69,97.69,97.69,29.81,97.57,9.79,96.63,127.0,,97.58,97.69,0.0,565964.9,0.0,2021-02-09,550.0,9.87,,,,39.89,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,ВЭБ.РФ 09,RU000A0JRCX7,21.0,864022.8,101.26,101.73,101.71,101.71,24.14,101.29,7.96,101.73,853.0,101.29,101.29,101.71,864022.8,864022.8,864022.8,2021-03-18,584.0,8.23,,,,44.38,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,РУСАЛБАл08,RU000A0JRF11,3.0,162254.5,84.95,84.95,84.95,84.95,0.02,84.95,,84.95,191.0,,84.94,84.95,0.0,504538.8,0.0,2021-04-05,647.0,0.0,,,,0.05,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,РусГидро01,RU000A0JRFN1,2.0,20302.0,100.03,102.99,100.03,100.03,19.26,101.51,9.69,102.99,20.0,,,100.03,0.0,0.0,0.0,2021-04-12,607.0,8.74,,,,47.37,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,Мечел 17об,RU000A0JRJS2,5.0,15670.16,97.53,98.0,98.0,97.98,3.3,97.94,,97.53,40.0,,97.51,97.98,0.0,4139132.48,0.0,2021-05-27,358.0,0.0,,,,19.4,,2019-06-28,400.0,SUR,,,,,RUB
EQOB,2019-06-28,Мечел 18об,RU000A0JRJT0,17.0,37658.0,97.71,98.25,98.25,98.24,3.3,98.07,,97.97,96.0,,97.21,98.24,0.0,1684140.16,0.0,2021-05-27,358.0,0.0,,,,19.4,,2019-06-28,400.0,SUR,,,,,RUB
EQOB,2019-06-28,НефГазХол4,RU000A0JRJV6,7.0,24899.7,92.2,92.77,92.2,92.2,6.58,92.22,32.79,92.77,27.0,,92.21,92.2,0.0,502534.1,0.0,2021-06-01,158.0,32.72,,,,49.86,2019-12-03,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,Мечел 19об,RU000A0JRJY0,15.0,1180292.16,97.29,98.08,98.05,98.04,2.73,97.97,,97.29,3012.0,97.97,97.97,98.04,1178735.52,1178735.52,1178735.52,2021-06-01,363.0,0.0,,,,19.4,,2019-06-28,400.0,SUR,,,,,RUB
EQOB,2019-06-28,НефГазХол6,RU000A0JRK22,8.0,2103120.0,92.0,92.0,92.0,92.0,5.75,92.0,33.01,92.0,2286.0,92.0,92.0,92.0,3058080.5,2113240.0,3058080.5,2021-06-04,161.0,33.01,,,,49.86,2019-12-06,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,СПбТел 01,RU000A0JRKC4,3.0,9542222.5,99.4,100.0,100.0,100.0,3.26,99.67,8.68,99.4,9547.0,,99.95,100.0,0.0,9626225.7,0.0,2021-06-11,671.0,8.87,,,,42.38,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,СПбТел 02,RU000A0JRKD2,1.0,50150.0,100.3,100.3,100.3,100.3,3.26,100.3,8.33,100.3,50.0,100.27,100.27,100.3,659801.0,659801.0,659801.0,2021-06-11,343.0,8.33,,,,42.38,2020-06-12,2019-06-28,1000.0,SUR,,8.2133,,2020-06-17,RUB
EQOB,2019-06-28,СПбТел 03,RU000A0JRKM3,1.0,2005.8,100.29,100.29,100.29,100.29,3.26,100.29,8.34,100.29,2.0,,100.24,100.29,0.0,525242.8,0.0,2021-06-11,343.0,8.34,,,,42.38,2020-06-12,2019-06-28,1000.0,SUR,,8.2246,,2020-06-17,RUB
EQOB,2019-06-28,ФСК ЕЭС-13,RU000A0JRL96,1.0,255780.0,101.5,101.5,101.5,101.5,0.7,101.5,7.82,101.5,252.0,,101.5,101.5,0.0,1376406.0,0.0,2021-06-22,682.0,7.82,,,,42.38,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,РСХБ 12,RU000A0JRMB2,2.0,47245.5,104.99,104.99,104.99,104.99,37.61,104.99,5.57,104.99,45.0,,,104.99,0.0,0.0,0.0,2021-07-01,669.0,5.57,,,,38.89,,2019-06-28,1000.0,SUR,,-81.6324,,2019-07-08,RUB
EQOB,2019-06-28,Uranium 02,RU000A0JRTT9,1.0,3038.1,101.27,101.27,101.27,101.27,37.35,101.27,9.23,101.27,3.0,,101.39,101.27,0.0,534349.0,0.0,2023-08-11,387.0,9.23,,,,51.11,2020-08-14,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,ВЭБлизинг9,RU000A0JRV52,2.0,10065.0,100.65,100.65,100.65,100.65,17.99,100.65,8.09,100.65,10.0,100.64,100.65,100.65,288137249.8,247901249.8,288137249.8,2021-10-20,117.0,8.09,,,,50.36,2019-10-23,2019-06-28,1000.0,SUR,,7.7622,,2019-10-28,RUB
EQOB,2019-06-28,РСХБ 15,RU000A0JRVN8,1.0,1002.6,100.26,100.26,100.26,99.9,12.93,100.26,7.8,100.26,1.0,,99.84,99.9,0.0,521185.2,0.0,2021-10-26,298.0,7.8,,,,39.89,2020-04-28,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,СПбТел 07,RU000A0JRVU3,6.0,2555268.0,102.8,103.5,103.5,103.5,21.81,103.49,8.68,102.8,2469.0,103.37,103.49,103.5,18896393.0,2874039.5,18896393.0,2022-04-05,893.0,8.68,,,,49.61,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,ОткрФКББ03,RU000A0JRZ74,7.0,3016322.3,55.76,57.0,55.76,55.76,0.04,57.0,10.14,56.9,5292.0,57.0,57.0,55.76,3068644.3,3062980.3,3068644.3,2025-07-16,2209.0,9.74,,,,0.05,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,ОткрХОЛ 2,RU000A0JS264,4.0,2.6,0.01,0.01,0.01,0.01,240.51,0.01,,0.01,26.0,,,0.01,0.0,0.0,0.0,2026-12-10,174.0,0.0,,,,298.43,2019-12-19,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,СПбТел 04,RU000A0JS3M7,2.0,6638542.0,102.1,102.1,102.1,102.1,42.21,102.15,8.83,102.1,6502.0,102.14,102.14,102.1,13295617.6,13294599.5,13295617.6,2022-01-31,375.0,8.78,,,,53.35,2020-08-03,2019-06-28,1000.0,SUR,,8.7662,,2020-08-06,RUB
EQOB,2019-06-28,Башнефть04,RU000A0JS3U0,2.0,20110.0,100.55,100.55,100.55,100.55,26.85,100.55,6.88,100.55,20.0,,97.97,100.55,0.0,500615.0,0.0,2022-02-04,864.0,6.88,,,,34.9,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,22458.0,101.9,102.4,101.9,101.9,27.79,102.08,8.17,102.4,22.0,102.06,102.13,101.9,50767049.0,38545049.0,50767049.0,2032-02-17,870.0,8.09,,,,43.98,2022-03-01,2019-06-28,1000.0,SUR,,8.1547,,2022-03-03,RUB
EQOB,2019-06-28,ВымпелКом4,RU000A0JS5F6,6.0,87150.0,98.5,99.5,99.5,99.5,20.71,99.03,7.87,98.7,88.0,,98.83,99.5,0.0,646318.0,0.0,2022-03-08,250.0,8.6,,,,34.9,2020-03-10,2019-06-28,1000.0,SUR,,7.7803,,2020-03-13,RUB
EQOB,2019-06-28,ЕАБР06,RU000A0JS8Y1,1.0,10100.0,101.0,101.0,101.0,101.0,18.6,101.0,6.54,101.0,10.0,,,101.0,0.0,0.0,0.0,2020-09-23,434.0,6.54,,,,36.4,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,ЕАБР08,RU000A0JS900,4.0,505000.0,101.0,101.0,101.0,101.0,17.75,101.0,7.49,101.0,500.0,,100.81,101.0,0.0,769194.5,0.0,2020-10-07,446.0,7.49,,,,40.89,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,РЖД-32 обл,RU000A0JSGV0,3.0,14167.1,94.27,94.46,94.46,94.46,27.16,94.45,349.43,94.27,15.0,,94.22,94.46,0.0,2011525.3,0.0,2032-06-25,14.0,350.64,,,,29.42,2019-07-12,2019-06-28,1000.0,SUR,,8.119,,2022-07-13,RUB
EQDB,2019-06-28,АгроКомп01,RU000A0JSL87,12.0,5188.6,9.11,18.95,16.95,16.95,0.92,17.3,,18.95,30.0,,19.69,16.95,0.0,500823.7,0.0,2019-07-29,31.0,0.0,,,,1.0,,2019-06-28,1000.0,SUR,,,5738.4167,,RUB
EQOB,2019-06-28,ФСК ЕЭС-22,RU000A0JSQ58,5.0,10499.5,95.39,95.49,95.49,95.49,27.76,95.45,75.47,95.39,11.0,,95.03,95.49,0.0,1193594.5,0.0,2027-07-21,33.0,76.27,,,,33.91,2019-07-31,2019-06-28,1000.0,SUR,,8.6217,,2022-08-03,RUB
EQOB,2019-06-28,ОткрХОЛ 3,RU000A0JT3J2,1.0,16.5,1.65,1.65,1.65,1.65,186.66,1.65,,1.65,1.0,,,1.65,0.0,0.0,0.0,2027-09-17,182.0,0.0,,,,240.36,2019-12-27,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,РСХБ 18,RU000A0JT874,1.0,10009.0,100.09,100.09,100.09,100.09,15.95,100.09,8.3,100.09,10.0,,100.09,100.09,0.0,5070694.2,0.0,2022-10-13,615.0,8.3,,,,40.89,2021-04-15,2019-06-28,1000.0,SUR,,8.2524,,2021-04-19,RUB
EQOB,2019-06-28,ПочтаРос04,RU000A0JT8T0,2.0,20098.0,100.49,100.49,100.49,100.49,17.93,100.49,7.78,100.49,20.0,,100.65,100.49,0.0,538498.1,0.0,2019-10-18,112.0,7.78,,,,46.62,,2019-06-28,1000.0,SUR,,,7.5799,,RUB
EQOB,2019-06-28,Роснефть04,RU000A0JT940,14.0,151251.1,99.46,101.4,100.99,99.59,14.5,100.17,7.69,100.65,151.0,,100.2,99.59,0.0,5332400.3,0.0,2022-10-17,1071.0,7.99,,,,39.39,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,Роснефть05,RU000A0JT965,10.0,112140.4,99.58,100.15,99.58,99.58,14.5,100.13,8.2,99.67,112.0,,100.16,99.58,0.0,1200973.1,0.0,2022-10-17,1071.0,8.0,,,,39.39,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,Меркурий-1,RU000A0JTD37,4.0,1808.0,20.0,20.4,20.0,20.0,,20.09,954.25,20.4,9.0,,,20.0,0.0,0.0,0.0,2019-11-28,153.0,948.9,,,,,,2019-06-28,1000.0,SUR,,,,,RUB
EQDB,2019-06-28,АгроКомБО1,RU000A0JTEM2,5.0,4079.1,3.92,4.0,3.99,3.99,0.55,3.96,,3.92,103.0,,,3.99,0.0,0.0,0.0,2022-12-08,164.0,0.0,,,,1.0,2019-12-09,2019-06-28,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-28,ОткрХОЛ 4,RU000A0JTH82,2.0,170.0,8.0,9.0,8.0,8.0,212.5,8.5,,9.0,2.0,,,8.0,0.0,0.0,0.0,2027-12-08,173.0,0.0,,,,269.81,2019-12-18,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,247250.0,98.5,99.0,99.0,99.0,30.81,98.9,8.13,98.5,250.0,,97.94,99.0,0.0,20416074.0,0.0,2023-01-27,1134.0,8.17,,,,38.15,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,Башнефть06,RU000A0JTM28,23.0,85217.2,98.27,99.48,99.35,99.35,30.17,99.09,8.06,99.48,86.0,,98.52,99.35,0.0,3091437.2,0.0,2023-01-31,1137.0,8.15,,,,38.39,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,Башнефть07,RU000A0JTM36,4.0,35452821.7,101.27,101.3,101.3,101.29,34.67,101.29,6.71,101.27,35000.0,101.02,101.02,101.29,67476840.2,67476840.2,67476840.2,2023-01-31,213.0,6.73,,,,44.13,2020-02-04,2019-06-28,1000.0,SUR,,6.5398,,2020-02-10,RUB
EQOB,2019-06-28,Башнефть09,RU000A0JTM51,1.0,1007.5,100.75,100.75,100.75,100.75,34.67,100.75,7.68,100.75,1.0,,100.75,100.75,0.0,29908082.0,0.0,2023-01-31,213.0,7.68,,,,44.13,2020-02-04,2019-06-28,1000.0,SUR,,7.4791,,2020-02-10,RUB
EQOB,2019-06-28,РусГидро08,RU000A0JTMK9,1.0,755.9,75.59,75.59,75.59,75.59,0.39,75.59,8.2,75.59,1.0,,74.88,75.59,0.0,538362.1,0.0,2023-02-02,1312.0,8.2,,,,0.5,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,Лента 3 об,RU000A0JTQB9,2.0,3820.8,95.52,95.52,95.52,95.52,0.33,95.52,7.27,95.52,4.0,,94.95,95.52,0.0,507021.8,0.0,2020-02-25,242.0,7.27,,,,0.5,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,Роснефть07,RU000A0JTS06,14.0,57599545.3,97.5,98.0,98.0,98.0,21.0,97.91,8.09,98.0,58829.0,97.91,97.91,98.0,57599545.3,57599545.3,57599545.3,2023-03-10,1182.0,8.12,,,,36.4,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,Роснефть08,RU000A0JTS22,3.0,29261368.1,97.75,97.91,97.75,97.77,21.0,97.91,8.17,97.91,29886.0,97.9,97.9,97.77,30782475.1,30697430.1,30782475.1,2023-03-10,1182.0,8.12,,,,36.4,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,РЖД-28 обл,RU000A0JTU85,10.0,85382493.0,100.43,100.45,100.45,100.45,19.55,100.45,7.7,100.45,85000.0,100.45,100.45,100.45,85382493.0,85382493.0,85382493.0,2028-03-21,270.0,7.7,,,,40.89,2020-03-31,2019-06-28,1000.0,SUR,,7.6147,,2020-04-03,RUB
EQOB,2019-06-28,УБРиР БО-5,RU000A0JTVE3,2.0,9743.0,95.0,97.7,95.0,97.43,0.21,97.43,6.85,97.7,10.0,,,97.43,0.0,0.0,0.0,2020-04-10,287.0,3.47,,,,0.5,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,РСХБ 20,RU000A0JTVJ2,1.0,4040.0,101.0,101.0,101.0,101.0,16.6,101.0,8.04,101.0,4.0,,102.54,101.0,0.0,575274.3,0.0,2023-04-11,917.0,8.04,,,,41.39,2022-04-12,2019-06-28,1000.0,SUR,,8.0286,,2022-04-14,RUB
EQOB,2019-06-28,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,236.68,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,130.0,0.0,,,,281.63,2019-11-05,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,ОткрФКББ02,RU000A0JU0N7,6.0,316690.0,55.88,56.0,56.0,56.0,0.03,55.95,9.74,55.88,566.0,,55.59,56.0,0.0,509720.8,0.0,2025-09-24,2279.0,9.76,,,,0.05,,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,УВЗ Б02,RU000A0JU0T4,3.0,20991.4,99.8,100.19,100.19,100.13,40.51,99.96,3.34,99.8,21.0,,99.8,100.13,0.0,610773.8,0.0,2020-07-09,13.0,9.95,,,,43.63,2019-07-11,2019-06-28,1000.0,SUR,,2.4288,,2019-07-16,RUB
EQDB,2019-06-28,ПраймФ 01,RU000A0JU179,3.0,2.4,0.01,0.01,0.01,0.01,47.45,0.01,,0.01,24.0,,,0.01,0.0,0.0,0.0,2021-07-13,18.0,0.0,,,,52.66,2019-07-16,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,СамарОбл 9,RU000A0JU2H5,38.0,37263.06,100.11,100.94,100.85,100.79,2.5,100.71,6.66,100.93,185.0,,100.36,100.79,0.0,10331789.74,0.0,2020-07-31,189.0,6.94,,,,4.06,,2019-06-28,200.0,SUR,,,,,RUB
EQOB,2019-06-28,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.2,0.01,0.01,0.01,0.01,216.18,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,132.0,0.0,,,,257.99,2019-11-07,2019-06-28,1000.0,SUR,,,,,RUB
EQOB,2019-06-28,НижгорОбл9,RU000A0JU3B6,2.0,25899.16,99.88,100.0,100.0,100.0,9.81,100.0,7.99,99.88,74.0,,100.41,100.0,0.0,796687.42,0.0,2020-08-26,203.0,7.99,,,,13.73,,2019-06-28,350.0,SUR,,,,,RUB
EQOB,2019-06-28,Башкорт8об,RU000A0JU674,3.0,2939.72,104.99,104.99,104.99,104.99,0.59,104.99,2.54,104.99,7.0,100.46,100.45,104.99,3074784.92,3061861.12,3074784.92,2020-09-18,348.0,2.54,,,,7.73,,2019-06-28,400.0,SUR,,,,,RUB
EQOB,2019-06-28,РСХБ 22,RU000A0JU6A1,2.0,2000.4,100.02,100.02,100.02,100.02,21.6,100.02,8.41,100.02,2.0,,,100.02,0.0,0.0,0.0,2023-09-18,262.0,8.41,,,,41.39,2020-03-23,2019-06-28,1000.0,SUR,,8.3523,,2020-03-25,RUB
EQOB,2019-06-28,ЕвропланБ1,RU000A0JU6G8,1.0,1014.9,101.49,101.49,101.49,100.49,24.21,,3.3,101.49,1.0,,100.07,100.49,0.0,689513.6,0.0,2019-09-25,89.0,,,,,47.37,,2019-06-28,1000.0,SUR,,,3.26,,RUB
EQOB,2019-06-28,СилМашины2,RU000A0JU716,3.0,18059.5,100.0,100.99,100.0,100.0,21.66,100.33,9.49,100.99,18.0,,100.18,100.0,0.0,560016.0,0.0,2023-09-28,437.0,9.2,,,,46.37,2020-10-01,2019-06-28,1000.0,SUR,,9.3558,,2020-10-08,RUB
EQOB,2019-06-28,Удмуртия-7,RU000A0JU740,6.0,2496.26,99.6,100.03,99.6,99.6,4.34,99.85,8.22,100.03,10.0,,99.66,99.6,0.0,605687.84,0.0,2020-10-01,235.0,7.8,,,,9.29,,2019-06-28,250.0,SUR,,,,,RUB
EQOB,2019-06-28,ГеотекС 1,RU000A0JU807,49.0,8778658.99,99.38,99.75,99.75,99.75,11.66,99.7,16.43,99.65,16010.0,99.7,99.7,99.75,8778658.99,8778658.99,8778658.99,2019-10-16,19.0,17.54,,,,14.74,2019-07-17,2019-06-28,550.0,SUR,,,,,RUB
EQOB,2019-06-28,Хакас2013,RU000A0JU8R1,25.0,302129.68,100.15,100.19,100.19,100.19,4.33,100.18,8.42,100.15,754.0,,100.16,100.19,0.0,546094.64,0.0,2020-10-27,297.0,8.43,,,,8.38,,2019-06-28,400.0,SUR,,,,,RUB
EQOB,2019-06-28,СтаврКрай2,RU000A0JU9G2,28.0,126476.9,99.8,101.6,101.6,101.6,2.53,101.51,6.27,99.8,623.0,,100.46,101.6,0.0,2684287.7,0.0,2020-11-04,298.0,6.38,,,,4.08,,2019-06-28,200.0,SUR,,,,,RUB
EQOB,2019-06-28,ИРКУТ БО-4,RU000A0JUA45,2.0,5022.0,100.2,100.5,100.2,100.2,11.34,100.44,9.09,100.5,5.0,100.29,100.29,100.2,4688672.7,3101102.7,4688672.7,2023-11-06,789.0,8.98,,,,44.88,2021-11-08,2019-06-28,1000.0,SUR,,9.0756,,2021-11-10,RUB
EQOB,2019-06-28,РСХБ 23,RU000A0JUAD7,1.0,10130.0,101.3,101.3,101.3,101.3,10.18,101.3,8.4,101.3,10.0,,101.33,101.3,0.0,505641.5,0.0,2023-11-10,795.0,8.4,,,,44.13,2021-11-12,2019-06-28,1000.0,SUR,,8.3645,,2021-11-16,RUB
EQOB,2019-06-28,РСГ-ФинБ01,RU000A0JUAG0,2.0,355734.6,100.49,100.49,100.49,100.49,10.88,100.49,9.32,100.49,354.0,,100.48,100.49,0.0,568693.9,0.0,2025-11-11,144.0,9.32,,,,52.11,2019-11-19,2019-06-28,1000.0,SUR,,9.1892,,2019-11-21,RUB
EQOB,2019-06-28,ОткрФКББ08,RU000A0JUFQ8,5.0,19564.9,93.16,93.18,93.16,93.16,0.25,93.17,10.05,93.18,21.0,,94.86,93.16,0.0,512241.3,0.0,2021-03-26,273.0,10.03,,,,0.5,2020-03-27,2019-06-28,1000.0,SUR,,9.8579,,2020-04-01,RUB
EQOB,2019-06-28,РоснефтьБ1,RU000A0JUFU0,4.0,42162273.0,102.45,102.45,102.45,102.45,33.16,102.45,7.99,102.45,41154.0,102.37,102.19,102.45,519700599.7,165911427.0,519700599.7,2024-02-06,848.0,7.99,,,,44.38,2022-02-08,2019-06-28,1000.0,SUR,,7.9798,,2022-02-10,RUB
EQOB,2019-06-28,РоснефтьБ7,RU000A0JUFV8,5.0,26512873.5,102.25,102.45,102.45,102.45,33.16,102.45,7.99,102.25,25879.0,102.19,102.18,102.45,133777736.0,118411021.0,133777736.0,2024-02-06,848.0,7.99,,,,44.38,2022-02-08,2019-06-28,1000.0,SUR,,7.9798,,2022-02-10,RUB
EQOB,2019-06-28,АИЖК2014А3,RU000A0JUJ87,1.0,3609.9,100.05,100.05,100.05,100.05,2.86,100.05,8.49,100.05,5.0,,,100.05,0.0,0.0,0.0,2046-06-11,75.0,8.49,,,,15.46,2019-09-11,2019-06-28,721.62,SUR,,,,,RUB
EQOB,2019-06-28,ДОМ.РФ30об,RU000A0JUKX4,4.0,119008.0,99.99,100.1,100.1,100.1,6.14,100.01,8.48,100.0,119.0,,100.95,100.1,0.0,2480388.0,0.0,2033-03-01,495.0,8.55,,,,20.92,2020-12-01,2019-06-28,1000.0,SUR,,-88.0383,,2020-12-03,RUB
EQOB,2019-06-28,КОМИ 11 об,RU000A0JUN81,13.0,62858983.4,101.4,101.6,101.5,101.5,0.87,101.6,7.5,101.4,618691.0,101.6,101.6,101.5,62858983.4,62858983.4,62858983.4,2019-11-27,150.0,7.24,,,,2.74,,2019-06-28,100.0,SUR,,,,,RUB
EQOB,2019-06-28,ЗапСибКБ-2,RU000A0JUP63,41.0,74580.91,101.65,102.51,102.4,102.4,0.06,102.14,9.57,102.5,7302.0,,102.55,102.4,0.0,500041.97,0.0,2019-12-12,167.0,10.18,,,,0.74,,2019-06-28,10.0,SUR,,,9.3367,,RUB
EQOB,2019-06-28,ВлгОб35005,RU000A0JUP89,9.0,32221.35,100.05,100.19,100.18,100.18,2.83,100.07,5.33,100.13,322.0,100.14,100.16,100.18,902287.58,708614.16,902287.58,2019-07-13,15.0,8.1,,,,3.23,,2019-06-28,100.0,SUR,,,5.1969,,RUB
