BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-28,Аптеки36и6,APTK,9190.0,54623772.92,12.25,11.229,12.656,12.25,12.167,12.25,4489520.0,12.167,12.167,12.25,54623772.92,54623772.92,54623772.92,
TQBR,2019-06-28,РусАква ао,AQUA,72.0,1557665.0,214.0,213.5,221.5,219.5,218.0,221.5,7150.0,218.0,218.0,219.5,1557665.0,1557665.0,1557665.0,
TQDE,2019-06-28,Армада,ARMD,3973.0,19021503.35,10.49,6.905,10.49,7.085,7.88,7.035,2413600.0,7.88,7.88,7.085,19021503.35,19021503.35,19021503.35,
SMAL,2019-06-28,Арсагера,ARSA,1.0,31.2,3.12,3.12,3.12,,2.9,3.12,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Арсагера,ARSA,13.0,58060.0,2.83,2.83,2.97,2.91,2.9,2.91,20000.0,,3.01,2.91,0.0,501940.0,0.0,
TQBR,2019-06-28,АстрЭнСб,ASSB,15.0,32595.5,0.8635,0.845,0.8635,0.8595,0.858,0.863,38000.0,,0.8535,0.8595,0.0,504297.0,0.0,
TQBR,2019-06-28,Авангрд-ао,AVAN,7.0,54300.0,600.0,600.0,620.0,610.0,600.0,610.0,90.0,,610.0,610.0,0.0,524900.0,0.0,
TQBR,2019-06-28,Башнефт ао,BANE,530.0,7859932.0,1906.0,1893.0,1909.5,1893.0,1900.5,1893.0,4136.0,1900.5,1900.5,1893.0,7859932.0,7859932.0,7859932.0,
TQBR,2019-06-28,Башнефт ап,BANEP,2049.0,82990174.5,1651.5,1638.0,1651.5,1647.0,1642.5,1647.0,50521.0,1642.5,1642.5,1647.0,82990174.5,82990174.5,82990174.5,
TQBR,2019-06-28,Белуга ао,BELU,82.0,2643362.0,510.0,490.0,515.0,502.0,507.0,502.0,5218.0,507.0,507.0,502.0,2643362.0,2643362.0,2643362.0,
SMAL,2019-06-28,БашИнСв ап,BISVP,2.0,102.18,5.11,5.11,5.71,,5.19,5.71,18.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,БашИнСв ап,BISVP,13.0,160990.0,5.2,5.18,5.21,5.19,5.19,5.19,31000.0,,5.19,5.19,0.0,561010.0,0.0,
TQBR,2019-06-28,Белон ао,BLNG,39.0,120886.4,4.006,3.994,4.024,4.024,4.004,4.024,30200.0,,4.01,4.024,0.0,508876.8,0.0,
TQBR,2019-06-28,БурЗолото,BRZL,33.0,225935.0,862.0,860.0,878.0,870.0,866.0,870.0,261.0,,868.0,870.0,0.0,504512.0,0.0,
TQBR,2019-06-28,БСП ао,BSPB,475.0,6383019.7,51.5,51.01,51.7,51.15,51.35,51.15,124300.0,51.35,51.35,51.15,6383019.7,6383019.7,6383019.7,
TQBR,2019-06-28,МКБ ао,CBOM,2487.0,26005425.4,5.999,5.939,6.0,5.965,5.956,5.965,4366400.0,5.956,5.956,5.965,26005425.4,26005425.4,26005425.4,
TQBR,2019-06-28,ЧТПЗ ао,CHEP,39.0,852900.0,160.0,154.0,160.0,154.5,155.0,154.5,5500.0,155.0,155.0,154.5,852900.0,852900.0,852900.0,
TQBR,2019-06-28,РН-ЗапСиб,CHGZ,3.0,8280.0,27.6,27.6,27.6,27.6,27.6,27.6,300.0,,32.0,27.6,0.0,1871380.0,0.0,
TQBR,2019-06-28,ЧКПЗ ао,CHKZ,1.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1.0,,4760.0,4700.0,0.0,533420.0,0.0,
SMAL,2019-06-28,СевСт-ао,CHMF,12.0,20463.2,1082.4,1069.0,1082.4,,1070.4,1069.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,СевСт-ао,CHMF,5801.0,788603186.0,1080.0,1065.0,1080.0,1067.6,1070.4,1067.6,736680.0,1070.4,1070.4,1067.6,788603186.0,788603186.0,788603186.0,
TQBR,2019-06-28,ЧМК ао,CHMK,29.0,197900.0,2780.0,2770.0,2805.0,2795.0,2785.0,2795.0,71.0,,2785.0,2795.0,0.0,556650.0,0.0,
TQBR,2019-06-28,ЧелябЭС ао,CLSB,519.0,1674719.0,0.0658,0.0658,0.0744,0.0686,0.07,0.0686,23910000.0,0.07,0.07,0.0686,1674719.0,1674719.0,1674719.0,
TQBR,2019-06-28,ЧелябЭС ап,CLSBP,103.0,218868.0,0.0553,0.0541,0.0605,0.055,0.057,0.055,3840000.0,,0.0559,0.055,0.0,502682.0,0.0,
TQBR,2019-06-28,Телеграф,CNTL,73.0,1177240.0,16.8,16.6,17.2,16.6,16.75,16.6,70300.0,16.75,16.75,16.6,1177240.0,1177240.0,1177240.0,
TQBR,2019-06-28,Телеграф-п,CNTLP,328.0,2989358.0,13.74,13.7,14.08,13.72,13.78,13.72,217000.0,13.78,13.78,13.72,2989358.0,2989358.0,2989358.0,
TQBR,2019-06-28,ДагСб ао,DASB,580.0,3142922.0,0.1212,0.116,0.1212,0.117,0.1181,0.117,26610000.0,0.1181,0.1181,0.117,3142922.0,3142922.0,3142922.0,
TQBR,2019-06-28,ЗаводДИОД,DIOD,31.0,74859.0,4.95,4.95,5.03,5.02,4.99,5.03,15000.0,,4.98,5.02,0.0,516226.0,0.0,
TQBR,2019-06-28,ДетскийМир,DSKY,1520.0,28251263.6,85.7,85.6,86.2,85.8,85.82,85.8,329200.0,85.82,85.82,85.8,28251263.6,28251263.6,28251263.6,
TQBR,2019-06-28,ДЭК ао,DVEC,88.0,1131471.0,1.291,1.255,1.295,1.279,1.274,1.279,888000.0,1.274,1.274,1.279,1131471.0,1131471.0,1131471.0,
TQBR,2019-06-28,iДонскЗР,DZRD,13.0,27662.0,2104.0,2104.0,2136.0,2136.0,2128.0,2136.0,13.0,,2120.0,2136.0,0.0,500262.0,0.0,
TQBR,2019-06-28,iДонскЗР п,DZRDP,2.0,5850.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,3.0,,1940.0,1950.0,0.0,500720.0,0.0,
TQDE,2019-06-28,ЕвроЭлтех,EELT,147.0,9834720.0,11.12,11.1,11.58,11.36,11.36,11.4,865600.0,11.36,11.36,11.36,9834720.0,9834720.0,9834720.0,
TQBR,2019-06-28,Электрцинк,ELTZ,133.0,172708.0,187.0,183.0,188.0,184.5,185.5,184.5,931.0,,185.5,184.5,0.0,515257.5,0.0,
TQBR,2019-06-28,ENPL-гдр,ENPL,309.0,14239025.6,482.6,479.2,483.8,481.4,481.4,482.0,29578.0,481.4,481.4,481.4,14239025.6,14239025.6,14239025.6,
SMAL,2019-06-28,ЭнелРос ао,ENRU,7.0,732.21,1.15,1.142,1.15,,1.1425,1.1425,641.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,ЭнелРос ао,ENRU,2135.0,44176434.0,1.147,1.139,1.1495,1.1425,1.1425,1.1425,38666000.0,1.1425,1.1425,1.1425,44176434.0,44176434.0,44176434.0,
SMAL,2019-06-28,ФСК ЕЭС ао,FEES,8.0,1227.75,0.20228,0.20206,0.2025,,0.20316,0.2025,6069.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,ФСК ЕЭС ао,FEES,5352.0,164848496.0,0.20304,0.20104,0.2044,0.2025,0.20316,0.2025,811480000.0,0.20314,0.20314,0.2025,164848496.0,164848496.0,164848496.0,
TQBR,2019-06-28,ДВМП ао,FESH,27.0,129237.0,6.2,6.14,6.2,6.17,6.15,6.17,21000.0,,6.15,6.17,0.0,500032.0,0.0,
TQBR,2019-06-28,FIVE-гдр,FIVE,2057.0,148651270.0,2225.5,2154.5,2243.5,2177.5,2187.0,2177.5,67978.0,2187.0,2187.0,2177.5,148651270.0,148651270.0,148651270.0,
TQBR,2019-06-28,БУДУЩЕЕ ао,FTRE,879.0,7151700.6,65.4,64.6,67.4,67.0,65.9,67.0,108473.0,65.9,65.9,67.0,7151700.6,7151700.6,7151700.6,
TQTF,2019-06-28,FXAU ETF,FXAU,58.0,492376.0,1972.0,1961.0,1972.0,1971.0,1970.0,1971.0,250.0,,1970.0,1971.0,0.0,500284.0,0.0,841989.84
TQTD,2019-06-28,FXCN ETF,FXCN,3.0,873.24,39.84,39.67,40.0,39.69,39.75,40.0,22.0,2506.0,2506.0,39.69,3380385.59,3380385.59,3380385.59,85767.48
TQTF,2019-06-28,FXCN ETF,FXCN,237.0,3325332.0,2508.0,2494.0,2528.0,2502.0,2506.0,2506.0,1327.0,2506.0,2506.0,2502.0,3380385.59,3380385.59,3380385.59,5607769.75
TQTE,2019-06-28,FXDE ETF,FXDE,4.0,228.75,28.47,28.47,28.68,28.68,28.55,28.68,8.0,2046.0,2046.0,28.68,1970149.03,1970149.03,1970149.03,
TQTF,2019-06-28,FXDE ETF,FXDE,130.0,1953756.0,2055.0,2040.0,2073.5,2055.5,2046.0,2058.5,955.0,2046.0,2046.0,2055.5,1970149.03,1970149.03,1970149.03,2573942.69
TQTD,2019-06-28,FXGD ETF,FXGD,11.0,20796.15,9.81,9.77,9.81,9.79,9.78,9.79,2124.0,616.8,616.8,9.79,12301990.23,12301990.23,12301990.23,144005.53
TQTF,2019-06-28,FXGD ETF,FXGD,525.0,10990892.8,615.4,611.6,619.4,617.4,616.8,617.4,17824.0,616.8,616.8,617.4,12301990.23,12301990.23,12301990.23,9415571.08
TQTD,2019-06-28,iFXIT ETF,FXIT,2.0,691.38,76.89,76.8,76.89,76.5,76.74,76.8,9.0,4838.0,4838.0,76.5,5413988.19,5413988.19,5413988.19,285752.36
TQTF,2019-06-28,iFXIT ETF,FXIT,197.0,5370400.0,4865.0,4813.0,4869.0,4823.0,4838.0,4825.0,1110.0,4838.0,4838.0,4823.0,5413988.19,5413988.19,5413988.19,18683460.8
TQTD,2019-06-28,FXJP ETF,FXJP,1.0,35.14,35.14,35.14,35.14,35.17,35.15,35.14,1.0,2216.0,2216.0,35.17,651447.41,651447.41,651447.41,20166.75
TQTF,2019-06-28,FXJP ETF,FXJP,79.0,649232.0,2225.0,2206.0,2225.0,2217.0,2216.0,2217.0,293.0,2216.0,2216.0,2217.0,651447.41,651447.41,651447.41,1318570.69
TQTF,2019-06-28,FXKZ ETF,FXKZ,136.0,140048.42,175.5,174.56,177.34,174.98,175.28,174.98,799.0,,174.86,174.98,0.0,518137.24,0.0,616005.88
TQTF,2019-06-28,FXMM ETF,FXMM,243.0,14133608.7,1534.9,1534.2,1535.0,1534.3,1534.4,1534.2,9211.0,1534.4,1534.4,1534.3,14133608.7,14133608.7,14133608.7,25098231.68
TQTF,2019-06-28,FXRB ETF,FXRB,144.0,5495001.0,1597.0,1593.0,1599.0,1598.0,1597.0,1598.0,3441.0,1597.0,1597.0,1598.0,5495001.0,5495001.0,5495001.0,3244501.76
TQTD,2019-06-28,FXRL ETF,FXRL,1.0,7276.0,42.8,42.8,42.8,42.63,42.8,42.8,170.0,2698.5,2698.5,42.63,3832071.88,3832071.88,3832071.88,46011.75
TQTF,2019-06-28,FXRL ETF,FXRL,186.0,3373355.0,2696.0,2682.0,2710.0,2687.5,2698.5,2688.5,1250.0,2698.5,2698.5,2687.5,3832071.88,3832071.88,3832071.88,3008404.76
TQTD,2019-06-28,FXRU ETF,FXRU,10.0,52241.28,11.83,11.83,11.83,11.84,11.82,11.83,4416.0,745.3,745.3,11.84,6982814.78,6982814.78,6982814.78,117500.98
TQTE,2019-06-28,FXRU ETF,FXRU,2.0,31.17,10.39,10.39,10.39,10.417,10.4,10.39,3.0,745.3,745.3,10.417,6982814.78,6982814.78,6982814.78,
TQTF,2019-06-28,FXRU ETF,FXRU,281.0,3687019.1,746.3,743.2,754.6,746.5,745.3,746.5,4950.0,745.3,745.3,746.5,6982814.78,6982814.78,6982814.78,7682613.88
TQTD,2019-06-28,FXTB ETF,FXTB,10.0,1963.66,10.0701,10.0701,10.0701,10.0801,10.0707,10.0701,195.0,634.9,634.9,10.0801,3300269.74,3300269.74,3300269.74,86983.47
TQTF,2019-06-28,FXTB ETF,FXTB,139.0,3176470.4,637.5,633.1,637.8,635.5,634.9,635.5,5003.0,634.9,634.9,635.5,3300269.74,3300269.74,3300269.74,5687275.12
TQTF,2019-06-28,FXUK ETF,FXUK,48.0,563376.0,1932.0,1930.0,1945.0,1945.0,1936.0,1945.0,291.0,1936.0,1936.0,1945.0,563376.0,563376.0,563376.0,911287.57
TQTD,2019-06-28,FXUS ETF,FXUS,1.0,104.06,52.03,52.03,52.03,52.06,52.04,52.03,2.0,3281.0,3281.0,52.06,8625659.48,8625659.48,8625659.48,113478.49
TQTF,2019-06-28,FXUS ETF,FXUS,219.0,8619099.0,3295.0,3270.0,3295.0,3282.0,3281.0,3281.0,2627.0,3281.0,3281.0,3282.0,8625659.48,8625659.48,8625659.48,7419609.59
TQBR,2019-06-28,ГАЗ ао,GAZA,11.0,195260.0,437.0,433.0,437.0,433.0,434.0,433.0,450.0,,433.5,433.0,0.0,515990.0,0.0,
TQBR,2019-06-28,ГАЗ ап,GAZAP,8.0,28595.0,317.5,317.0,318.0,318.0,317.5,318.0,90.0,,318.0,318.0,0.0,509005.0,0.0,
SMAL,2019-06-28,ГАЗПРОМ ао,GAZP,10.0,3031.02,234.0,229.65,235.34,,233.64,233.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,ГАЗПРОМ ао,GAZP,46059.0,9927733542.8,233.2,232.35,235.47,232.83,233.64,232.83,42491870.0,233.64,233.64,232.83,9927733542.8,9927733542.8,9927733542.8,
TQBR,2019-06-28,ЧеркизГ-ао,GCHE,148.0,1113509.5,1855.0,1839.5,1890.0,1868.0,1871.5,1868.0,595.0,1871.5,1871.5,1868.0,1113509.5,1113509.5,1113509.5,
TQBR,2019-06-28,ГМКНорНик,GMKN,7434.0,1502909288.0,14172.0,14114.0,14374.0,14308.0,14256.0,14308.0,105438.0,14254.0,14254.0,14308.0,1502909288.0,1502909288.0,1502909288.0,
TQBR,2019-06-28,ГИТ ао,GRNT,631.0,2992986.0,0.3914,0.391,0.44,0.4122,0.415,0.4122,7214000.0,0.4148,0.4148,0.4122,2992986.0,2992986.0,2992986.0,
TQDE,2019-06-28,GTL ао,GTLC,933.0,4777888.2,0.0808,0.0783,0.0848,0.0808,0.0812,0.0808,58842000.0,0.0812,0.0812,0.0808,4777888.2,4777888.2,4777888.2,
TQBR,2019-06-28,ГТМ ао,GTRK,16.0,59940.0,68.6,68.4,69.0,69.0,69.0,69.0,870.0,,68.8,69.0,0.0,713042.0,0.0,
TQBR,2019-06-28,Галс-Девел,HALS,18.0,70300.0,776.0,750.0,779.0,753.0,764.0,752.0,92.0,,758.0,753.0,0.0,500534.0,0.0,
TQBR,2019-06-28,Химпром ап,HIMCP,31.0,281210.0,6.18,6.1,6.3,6.29,6.25,6.29,45000.0,,6.18,6.29,0.0,506690.0,0.0,
SMAL,2019-06-28,РусГидро,HYDR,4.0,69.77,0.6012,0.6012,0.602,,0.6045,0.602,116.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,РусГидро,HYDR,4762.0,237539610.5,0.605,0.6004,0.6095,0.6004,0.6045,0.6004,392961000.0,0.6045,0.6045,0.6004,237539610.5,237539610.5,237539610.5,
TQBR,2019-06-28,Ижсталь2ао,IGST,27.0,42821.0,760.0,757.0,819.0,776.0,779.0,757.0,55.0,,766.0,776.0,0.0,521428.0,0.0,
TQBR,2019-06-28,Ижсталь ап,IGSTP,26.0,203450.0,528.0,507.0,531.0,524.0,522.0,528.0,390.0,,518.0,524.0,0.0,502240.0,0.0,
SMAL,2019-06-28,ИнтерРАОао,IRAO,4.0,4868.89,4.6265,4.541,4.6265,,4.547,4.541,1072.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,ИнтерРАОао,IRAO,7542.0,530824805.5,4.598,4.52,4.6185,4.529,4.547,4.529,116741000.0,4.547,4.547,4.529,530824805.5,530824805.5,530824805.5,
TQBR,2019-06-28,ИркЭнерго,IRGZ,30.0,134678.0,17.1,17.1,17.84,17.12,17.28,17.12,7800.0,,17.12,17.12,0.0,1035854.0,0.0,
TQBR,2019-06-28,ИРКУТ-3,IRKT,204.0,2198019.0,37.39,37.1,37.63,37.55,37.32,37.6,58900.0,37.32,37.32,37.55,2198019.0,2198019.0,2198019.0,
TQBR,2019-06-28,iИСКЧ ао,ISKJ,51.0,141611.0,8.8,8.77,8.93,8.88,8.85,8.88,16000.0,,8.78,8.88,0.0,500502.0,0.0,
TQBR,2019-06-28,Славн-ЯНОС,JNOS,5.0,8600.0,17.0,17.0,17.25,17.25,17.2,17.25,500.0,,16.65,17.25,0.0,824435.0,0.0,
TQBR,2019-06-28,Слав-ЯНОСп,JNOSP,4.0,5278.0,13.1,13.1,13.32,13.32,13.2,13.32,400.0,13.18,13.18,13.32,525920.0,507102.0,525920.0,
TQBR,2019-06-28,Куйбазот,KAZT,19.0,96430.0,140.0,140.0,143.4,143.4,141.8,143.4,680.0,,140.0,143.4,0.0,708020.0,0.0,
TQBR,2019-06-28,Куйбазот-п,KAZTP,16.0,78370.0,145.6,144.8,145.6,144.8,145.2,144.8,540.0,,140.0,144.8,0.0,500920.0,0.0,
TQBR,2019-06-28,ТНСэКубань,KBSB,6.0,27820.0,126.5,125.5,127.0,126.0,126.5,126.5,220.0,,127.0,126.0,0.0,501180.0,0.0,
TQBR,2019-06-28,КузбТК ао,KBTK,193.0,4216478.0,130.0,128.4,131.0,129.8,129.8,129.8,32480.0,129.8,129.8,129.8,4216478.0,4216478.0,4216478.0,
TQBR,2019-06-28,КамчатЭ ао,KCHE,7.0,14135.0,0.1415,0.1385,0.1425,0.1385,0.1415,0.1385,100000.0,,0.138,0.1385,0.0,504850.0,0.0,
TQBR,2019-06-28,КалужскСК,KLSB,839.0,4423094.0,12.05,11.85,12.7,12.0,12.18,12.0,363100.0,12.18,12.18,12.0,4423094.0,4423094.0,4423094.0,
SMAL,2019-06-28,КАМАЗ,KMAZ,1.0,2312.7,59.3,59.3,59.3,,60.0,59.3,39.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,КАМАЗ,KMAZ,194.0,4615920.0,58.8,58.0,61.9,59.2,60.0,59.2,76900.0,60.0,60.0,59.2,4615920.0,4615920.0,4615920.0,
TQBR,2019-06-28,КМЗ,KMEZ,60.0,128695.5,425.0,421.0,428.5,426.5,424.5,426.5,303.0,,423.5,426.5,0.0,518789.0,0.0,
TQBR,2019-06-28,КоршГОК ао,KOGK,6.0,436200.0,49000.0,48200.0,49000.0,48400.0,48400.0,48400.0,9.0,48400.0,48400.0,48400.0,1115400.0,727000.0,1115400.0,
TQBR,2019-06-28,СаратНПЗ,KRKN,3.0,34800.0,7000.0,6950.0,7000.0,6950.0,6950.0,6950.0,5.0,,6950.0,6950.0,0.0,500750.0,0.0,
TQBR,2019-06-28,СаратНПЗ-п,KRKNP,74.0,2382540.0,13200.0,13060.0,13340.0,13120.0,13240.0,13060.0,180.0,13240.0,13240.0,13120.0,2382540.0,2382540.0,2382540.0,
TQBR,2019-06-28,ТКЗКК ап,KRKOP,5.0,2062.0,4.17,4.1,4.17,4.125,4.125,4.125,500.0,,4.115,4.125,0.0,500086.0,0.0,
TQBR,2019-06-28,КрасОкт-ао,KROT,15.0,159300.0,305.0,300.0,305.0,300.0,300.5,300.0,530.0,,302.5,300.0,0.0,501965.0,0.0,
TQBR,2019-06-28,КрасОкт-1п,KROTP,8.0,22785.0,252.5,252.0,254.0,252.0,253.0,252.0,90.0,,246.5,252.0,0.0,500090.0,0.0,
TQBR,2019-06-28,Красэсб ао,KRSB,12.0,246730.0,4.28,4.25,4.29,4.25,4.25,4.25,58000.0,,4.26,4.25,0.0,502430.0,0.0,
TQBR,2019-06-28,Красэсб ап,KRSBP,5.0,26160.0,4.34,4.34,4.38,4.38,4.36,4.38,6000.0,,4.34,4.38,0.0,503560.0,0.0,
TQBR,2019-06-28,КСБ ао,KTSB,7.0,32300.0,0.424,0.424,0.476,0.468,0.462,0.468,70000.0,,0.462,0.468,0.0,503240.0,0.0,
TQBR,2019-06-28,КСБ ап,KTSBP,7.0,28025.0,0.2,0.198,0.2055,0.2055,0.2,0.2055,140000.0,,0.204,0.2055,0.0,501760.0,0.0,
SMAL,2019-06-28,Кубанэнр,KUBE,1.0,65.9,65.9,65.9,65.9,,65.9,65.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,КузнецкийБ,KUZB,24.0,18152.5,0.01032,0.0102,0.01032,0.01026,0.01026,0.01026,1770000.0,,0.0103,0.01026,0.0,510726.7,0.0,
TQBR,2019-06-28,ОргСинт ао,KZOS,50.0,1121740.0,95.5,94.3,95.9,95.0,95.1,95.0,11800.0,95.1,95.1,95.0,1121740.0,1121740.0,1121740.0,
TQBR,2019-06-28,ОргСинт ап,KZOSP,181.0,3185020.0,8.8,8.6,9.46,8.78,9.02,8.78,353000.0,9.02,9.02,8.78,3185020.0,3185020.0,3185020.0,
TQBR,2019-06-28,iФармсинтз,LIFE,892.0,3199661.5,5.46,5.2,5.745,5.315,5.355,5.315,597600.0,5.355,5.355,5.315,3199661.5,3199661.5,3199661.5,
TQBR,2019-06-28,ЛУКОЙЛ,LKOH,16289.0,4151477517.5,5380.0,5292.5,5401.5,5305.0,5340.0,5305.0,777518.0,5339.5,5339.5,5305.0,4151477517.5,4151477517.5,4151477517.5,
TQBR,2019-06-28,Лента др,LNTA,1253.0,13939265.5,205.0,204.2,206.5,205.0,205.3,205.0,67902.0,205.3,205.3,205.0,13939265.5,13939265.5,13939265.5,
TQBR,2019-06-28,Лензолото,LNZL,90.0,1345330.0,6200.0,6090.0,6270.0,6170.0,6200.0,6170.0,217.0,6200.0,6200.0,6170.0,1345330.0,1345330.0,1345330.0,
TQBR,2019-06-28,Лензол. ап,LNZLP,280.0,2525170.0,3060.0,3000.0,3240.0,3155.0,3150.0,3155.0,802.0,3150.0,3150.0,3155.0,2525170.0,2525170.0,2525170.0,
TQBR,2019-06-28,ЛЭСК ао,LPSB,2.0,13350.0,6.7,6.65,6.7,6.65,6.7,6.65,2000.0,,6.75,6.65,0.0,504850.0,0.0,
TQBR,2019-06-28,Ленэнерго,LSNG,97.0,1056859.0,5.72,5.68,5.73,5.73,5.72,5.73,184900.0,5.72,5.72,5.73,1056859.0,1056859.0,1056859.0,
SMAL,2019-06-28,Ленэнерг-п,LSNGP,4.0,715.65,102.4,102.2,102.4,,101.9,102.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Ленэнерг-п,LSNGP,3581.0,189509735.0,101.9,101.0,102.5,101.55,101.9,101.55,1859900.0,101.9,101.9,101.55,189509735.0,189509735.0,189509735.0,
TQBR,2019-06-28,ЛСР ао,LSRG,8163.0,133333011.6,783.0,765.2,797.8,782.2,774.4,782.2,171806.0,776.0,776.0,782.2,133333011.6,133333011.6,133333011.6,
SMAL,2019-06-28,iЛевенгук,LVHK,1.0,24.0,8.0,8.0,8.0,,7.75,8.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,iЛевенгук,LVHK,6.0,6973.0,7.73,7.72,7.85,7.85,7.75,7.85,900.0,,7.77,7.85,0.0,521832.0,0.0,
TQBR,2019-06-28,МагадЭн ао,MAGE,92.0,1363540.0,2.64,2.49,3.06,2.81,2.68,2.85,508000.0,2.68,2.68,2.81,1363540.0,1363540.0,1363540.0,
TQBR,2019-06-28,МагадЭн ап,MAGEP,27.0,168965.0,2.38,2.315,2.73,2.66,2.52,2.66,67000.0,,2.35,2.66,0.0,724380.0,0.0,
SMAL,2019-06-28,ММК,MAGN,4.0,588.8,45.25,45.25,45.445,,45.11,45.445,13.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,ММК,MAGN,3523.0,284154374.0,45.1,44.67,45.415,44.985,45.11,44.985,6299200.0,45.11,45.11,44.985,284154374.0,284154374.0,284154374.0,
TQBR,2019-06-28,Мегион-ао,MFGS,8.0,113150.0,365.5,364.5,365.5,365.0,365.0,365.0,310.0,,367.0,365.0,0.0,517630.0,0.0,
TQBR,2019-06-28,Мегион-ап,MFGSP,8.0,34250.0,311.5,310.0,315.0,310.5,311.5,310.5,110.0,,323.5,310.5,0.0,1808360.0,0.0,
TQBR,2019-06-28,Магнит ао,MGNT,11363.0,877830401.0,3800.0,3731.0,3802.5,3735.0,3762.0,3735.0,233338.0,3762.0,3762.0,3735.0,877830401.0,877830401.0,877830401.0,
TQBR,2019-06-28,СМЗ-ао,MGNZ,79.0,822570.0,3570.0,3420.0,3600.0,3440.0,3460.0,3440.0,238.0,3460.0,3460.0,3440.0,822570.0,822570.0,822570.0,
