BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2019-02-14,CHF_TODTOM,CHFRUBTODTOM,0.005,0.005,0.005,0.005,1.0,71778410.0,0.005
CNGD,2019-02-14,CHF_TODTOM,CHFRUBTODTOM,0.0282,0.0125,0.0299,0.0299,9.0,16392465.57,
CETS,2019-02-14,CHFRUB_TOD,CHFRUB_TOD,65.6825,65.6825,65.7125,65.7125,2.0,525640.0,65.705
CETS,2019-02-14,CHFRUB_TOM,CHFRUB_TOM,65.8,65.8,66.6875,66.6875,30.0,119122157.5,66.3264
CETS,2019-02-14,CNYRUB_TOD,CNY000000TOD,9.81,9.795,9.8149,9.8095,38.0,103923166.6,9.8078
CETS,2019-02-14,CNY_TODTOM,CNYRUBTODTOM,0.001556,0.001556,0.0017,0.001581,27.0,1293137355.9,0.001638
CNGD,2019-02-14,CNY_TODTOM,CNYRUBTODTOM,0.004188,-0.00133,0.0045,0.00359,28.0,5070640.13,
CETS,2019-02-14,CNYRUB_TOM,CNYRUB_TOM,9.799,9.7947,9.89,9.857,289.0,1769884177.4,9.8193
CETS,2019-02-14,EUR_TODTOM,EUR000TODTOM,0.0161,0.0157,0.0163,0.016,349.0,108803039090.0,0.016
CNGD,2019-02-14,EUR_TODTOM,EUR000TODTOM,0.0325,-0.0325,0.0403,0.0149,1397.0,5467699037.5,
CNGD,2019-02-14,EUR_TOM1W,EURRUB_TOM1W,0.114,0.114,0.114,0.114,1.0,401578020.0,
CETS,2019-02-14,EURUSD_TOD,EURUSD000TOD,1.12726,1.1248,1.12867,1.12668,75.0,900651151.65,1.12707
CNGD,2019-02-14,EURUSD_TOD,EURUSD000TOD,1.12727,1.12727,1.12727,1.12727,7.0,88919.22,
CETS,2019-02-14,EURUSD_TOM,EURUSD000TOM,1.12681,1.12479,1.1312,1.1296,340.0,3554660359.88,1.1276
CNGD,2019-02-14,EURUSD_TOM,EURUSD000TOM,1.12727,1.12727,1.12727,1.12727,7.0,88919.22,
CETS,2019-02-14,EURUSDTDTM,EURUSDTODTOM,8.9e-05,8.7e-05,9.5e-05,9.4e-05,83.0,33879505627.78,8.9e-05
CNGD,2019-02-14,EURUSDTDTM,EURUSDTODTOM,9.1e-05,-0.000155,0.000487,7.4e-05,99.0,1054472518.3,
CETS,2019-02-14,EURRUB_TOD,EUR_RUB__TOD,75.0,74.765,75.41,75.41,4078.0,22638260747.5,75.1216
CNGD,2019-02-14,EURRUB_TOD,EUR_RUB__TOD,74.78,74.78,75.8275,75.8275,25.0,203749066.86,
CETS,2019-02-14,EURRUB_TOM,EUR_RUB__TOM,74.955,74.6225,75.7,75.275,10270.0,39184849250.0,75.2863
CNGD,2019-02-14,EURRUB_TOM,EUR_RUB__TOM,74.9275,74.4,75.705,75.2825,1040.0,3164893097.5,
CETS,2019-02-14,GBP_TODTOM,GBPRUBTODTOM,0.0132,0.0055,0.0154,0.0055,7.0,135655070.0,0.0131
CNGD,2019-02-14,GBP_TODTOM,GBPRUBTODTOM,-0.0226,-0.0226,0.046,0.0314,47.0,32410066.56,
CETS,2019-02-14,GBPRUB_TOD,GBPRUB_TOD,85.45,85.37,85.8325,85.7675,31.0,70879895.0,85.6037
CETS,2019-02-14,GBPRUB_TOM,GBPRUB_TOM,85.4975,85.3,85.8875,85.305,91.0,50142542.5,85.7137
CNGD,2019-02-14,GLDRUB_SPT,GLDRUB_SPT,2792.19,2792.19,2792.19,2792.19,1.0,37331580.3,
CETS,2019-02-14,GLDRUB_TOM,GLDRUB_TOM,2793.5,2793.5,2823.0,2823.0,13.0,231117050.0,2799.38
CETS,2019-02-14,HKDRUB_TOM,HKDRUB_TOM,8.4636,8.4636,8.5063,8.5063,2.0,4261613.6,8.5062
CETS,2019-02-14,JPYRUB_TOD,JPYRUB_TOD,59.85,59.79,60.05,60.05,4.0,23951000.0,59.8775
CETS,2019-02-14,SLVRUB_TOM,SLVRUB_TOM,33.1,32.99,33.1,32.99,2.0,251252.0,33.06
CETS,2019-02-14,TRYRUB_TOD,TRYRUB_TOD,12.64,12.64,12.64,12.64,1.0,3792000.0,12.64
CETS,2019-02-14,USDRUB_TOD,USD000000TOD,66.43,66.2675,67.055,66.9075,17762.0,114489621980.0,66.6896
CNGD,2019-02-14,USDRUB_TOD,USD000000TOD,66.005,65.4321,67.5539,66.695,595.0,3652153906.85,
CETS,2019-02-14,USD_TODTOM,USD000TODTOM,0.0092,0.0087,0.0112,0.0112,1563.0,555590874610.0,0.0093
CNGD,2019-02-14,USD_TODTOM,USD000TODTOM,0.0094,-0.0288,0.036,0.0243,12415.0,254921419410.95,
CETS,2019-02-14,USDRUB_TOM,USD000UTSTOM,66.43,66.275,67.1625,66.645,43106.0,279548983307.5,66.7833
CNGD,2019-02-14,USDRUB_TOM,USD000UTSTOM,66.46,65.4321,67.5539,66.66,5122.0,15630331808.49,
CETS,2019-02-14,USDRUB_SPT,USDRUB_SPT,66.885,66.885,66.885,66.885,1.0,3344250.0,66.885
CETS,2019-02-14,USD_TOMSPT,USDRUB_TOM1D,0.0356,0.035,0.0356,0.035,2.0,13158860.0,0.0353
CETS,2019-02-14,USD_TOM1M,USDRUB_TOM1M,0.266,0.266,0.266,0.266,1.0,330125000.0,0.266
CETS,2019-02-14,USD_TOM1W,USDRUB_TOM1W,0.0645,0.0645,0.0645,0.0645,1.0,526588000.0,0.0645
CNGD,2019-02-14,USD_TOM1W,USDRUB_TOM1W,0.0635,0.0635,0.0635,0.0635,1.0,118480500.0,
CETS,2019-02-14,USD_TOM1Y,USDRUB_TOM1Y,3.34,3.34,3.34,3.34,3.0,1036485000.0,3.34
CNGD,2019-02-14,USD_TOM2M,USDRUB_TOM2M,0.533,0.533,0.533,0.533,1.0,1657300000.0,
CETS,2019-02-14,USD_TOM3M,USDRUB_TOM3M,0.805,0.805,0.83,0.8105,4.0,1331442500.0,0.8131
CNGD,2019-02-14,USD_TOM3M,USDRUB_TOM3M,0.8075,0.804,0.8085,0.8085,5.0,12314600000.0,
CETS,2019-02-14,USD_TOM6M,USDRUB_TOM6M,1.67,1.67,1.67,1.67,1.0,67429000.0,1.67
CNGD,2019-02-14,USD_TOM6M,USDRUB_TOM6M,1.665,1.665,1.665,1.665,1.0,1685600000.0,
