BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-14,РусАква ао,AQUA,43.0,441855.0,152.0,145.5,153.5,153.5,149.5,153.5,2960.0,,149.5,153.5,0.0,501180.0,0.0,
TQDE,2019-02-14,Армада,ARMD,131.0,146671.25,7.525,7.39,7.6,7.505,7.485,7.545,19590.0,,7.61,7.505,0.0,502254.65,0.0,
TQBR,2019-02-14,Арсагера,ARSA,1.0,3300.0,3.3,3.3,3.3,3.3,3.3,3.3,1000.0,,3.14,3.3,0.0,505890.0,0.0,
TQBR,2019-02-14,АстрЭнСб,ASSB,242.0,902605.5,0.573,0.5485,0.618,0.5715,0.583,0.57,1548000.0,0.583,0.583,0.5715,902605.5,902605.5,902605.5,
TQBR,2019-02-14,Авангрд-ао,AVAN,129.0,1926300.0,860.0,800.0,1130.0,810.0,940.0,810.0,2040.0,940.0,940.0,810.0,1926300.0,1926300.0,1926300.0,
TQBR,2019-02-14,Башнефт ао,BANE,423.0,4618956.5,1950.5,1944.5,1958.0,1951.5,1949.5,1951.5,2369.0,1949.5,1949.5,1951.5,4618956.5,4618956.5,4618956.5,
TQBR,2019-02-14,Башнефт ап,BANEP,1639.0,77015951.0,1835.5,1834.0,1870.0,1858.0,1851.0,1858.0,41609.0,1851.0,1851.0,1858.0,77015951.0,77015951.0,77015951.0,
TQBR,2019-02-14,Белуга ао,BELU,130.0,737415.0,521.0,482.0,521.0,490.0,497.0,490.0,1484.0,497.0,497.0,490.0,737415.0,737415.0,737415.0,
TQBR,2019-02-14,БашИнСв ап,BISVP,1.0,4020.0,4.02,4.02,4.02,4.02,4.02,4.02,1000.0,4.04,4.04,4.02,2864170.0,840120.0,2864170.0,
TQBR,2019-02-14,Белон ао,BLNG,115.0,502771.0,3.05,2.9,3.05,2.93,2.945,2.93,170600.0,2.945,2.945,2.93,502771.0,502771.0,502771.0,
TQBR,2019-02-14,БурЗолото,BRZL,28.0,85548.0,859.0,857.0,869.0,860.0,864.0,860.0,99.0,,867.0,860.0,0.0,502136.0,0.0,
SMAL,2019-02-14,БСП ао,BSPB,1.0,48.64,48.64,48.64,48.64,,49.26,48.64,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,БСП ао,BSPB,588.0,6835744.0,50.0,49.0,50.0,49.06,49.26,49.06,138770.0,49.26,49.26,49.06,6835744.0,6835744.0,6835744.0,
TQBR,2019-02-14,МКБ ао,CBOM,2732.0,23325430.8,5.508,5.438,5.508,5.45,5.448,5.445,4281700.0,5.448,5.448,5.45,23325430.8,23325430.8,23325430.8,
TQBR,2019-02-14,ЧТПЗ ао,CHEP,15.0,327500.0,136.0,134.5,138.0,137.0,136.5,135.5,2400.0,,136.0,137.0,0.0,503800.0,0.0,
TQBR,2019-02-14,ЧКПЗ ао,CHKZ,140.0,1194520.0,5660.0,5660.0,7460.0,5980.0,6280.0,5980.0,190.0,6280.0,6280.0,5980.0,1194520.0,1194520.0,1194520.0,
SMAL,2019-02-14,СевСт-ао,CHMF,1.0,1006.0,1006.0,1006.0,1006.0,,1013.4,1006.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,СевСт-ао,CHMF,6963.0,858218796.0,1002.8,1001.6,1023.2,1014.0,1013.4,1014.0,847190.0,1013.0,1013.0,1014.0,858218796.0,858218796.0,858218796.0,
TQBR,2019-02-14,ЧМК ао,CHMK,46.0,260980.0,2800.0,2750.0,2820.0,2785.0,2775.0,2785.0,94.0,,2790.0,2785.0,0.0,502595.0,0.0,
TQBR,2019-02-14,ЧелябЭС ао,CLSB,83.0,326972.0,0.0929,0.0859,0.0931,0.0893,0.0903,0.0893,3620000.0,,0.0903,0.0893,0.0,500419.0,0.0,
TQBR,2019-02-14,ЧелябЭС ап,CLSBP,69.0,188659.0,0.0642,0.0602,0.0642,0.0626,0.0625,0.0626,3020000.0,,0.0636,0.0626,0.0,517753.0,0.0,
SMAL,2019-02-14,Телеграф,CNTL,1.0,18.0,18.0,18.0,18.0,,14.85,18.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,Телеграф,CNTL,219.0,2668085.0,17.45,13.1,17.6,16.6,14.85,16.6,179600.0,14.85,14.85,16.6,2668085.0,2668085.0,2668085.0,
TQBR,2019-02-14,Телеграф-п,CNTLP,54.0,1257932.0,12.34,12.02,12.56,12.54,12.44,12.56,101200.0,12.44,12.44,12.54,1257932.0,1257932.0,1257932.0,
TQBR,2019-02-14,ДагСб ао,DASB,1201.0,7609914.5,0.13125,0.12035,0.13125,0.12275,0.12375,0.12275,61500000.0,0.12375,0.12375,0.12275,7609914.5,7609914.5,7609914.5,
SMAL,2019-02-14,iЗаводДИОД,DIOD,1.0,4.7,4.7,4.7,4.7,,4.71,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,iЗаводДИОД,DIOD,642.0,2664467.0,4.71,4.55,4.99,4.6,4.71,4.6,565800.0,4.71,4.71,4.6,2664467.0,2664467.0,2664467.0,
SMAL,2019-02-14,ДетскийМир,DSKY,11.0,1155.8,89.48,88.5,89.48,,88.34,88.5,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,ДетскийМир,DSKY,2170.0,75138402.2,89.98,86.9,89.98,88.9,88.34,88.9,850770.0,88.32,88.32,88.9,75138402.2,75138402.2,75138402.2,
SMAL,2019-02-14,ДЭК ао,DVEC,1.0,19.5,1.5,1.5,1.5,,1.52,1.5,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,ДЭК ао,DVEC,45.0,258441.0,1.525,1.501,1.538,1.511,1.52,1.511,170000.0,,1.538,1.511,0.0,528923.0,0.0,
TQBR,2019-02-14,iДонскЗР,DZRD,26.0,67650.0,2430.0,2400.0,2430.0,2420.0,2420.0,2420.0,28.0,,2420.0,2420.0,0.0,500830.0,0.0,
TQBR,2019-02-14,iДонскЗР п,DZRDP,42.0,123650.0,2310.0,2220.0,2310.0,2300.0,2290.0,2310.0,54.0,,2310.0,2300.0,0.0,502070.0,0.0,
TQDE,2019-02-14,ЕвроЭлтех,EELT,14.0,236088.0,10.32,10.28,10.32,10.3,10.32,10.3,22900.0,,10.34,10.3,0.0,502146.0,0.0,
TQBR,2019-02-14,Электрцинк,ELTZ,148.0,442236.5,274.5,274.0,288.5,283.5,281.5,287.0,1572.0,,281.0,283.5,0.0,500553.5,0.0,
TQBR,2019-02-14,ENPL-гдр,ENPL,2032.0,81657936.2,569.9,565.2,572.9,570.7,570.4,570.7,143158.0,570.4,570.4,570.7,81657936.2,81657936.2,81657936.2,
SMAL,2019-02-14,ЭнелРос ао,ENRU,5.0,1067.33,1.0245,1.0245,1.029,,1.0275,1.025,1041.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,ЭнелРос ао,ENRU,1619.0,25125277.5,1.0305,1.0205,1.042,1.03,1.0275,1.03,24454000.0,1.0275,1.0275,1.03,25125277.5,25125277.5,25125277.5,
SMAL,2019-02-14,ФСК ЕЭС ао,FEES,23.0,4372.5,0.163,0.16204,0.16468,,0.16352,0.16466,26916.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,ФСК ЕЭС ао,FEES,5309.0,130790307.6,0.1625,0.16176,0.1645,0.1643,0.16352,0.1643,799900000.0,0.1635,0.1635,0.1643,130790307.6,130790307.6,130790307.6,
SMAL,2019-02-14,ДВМП ао,FESH,1.0,28.0,5.6,5.6,5.6,,5.535,5.6,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,ДВМП ао,FESH,34.0,874514.5,5.53,5.515,5.695,5.535,5.535,5.64,158000.0,5.535,5.535,5.535,874514.5,874514.5,874514.5,
TQBR,2019-02-14,FIVE-гдр,FIVE,2357.0,151564815.0,1741.5,1732.5,1775.0,1762.5,1757.5,1762.5,86230.0,1757.5,1757.5,1762.5,151564815.0,151564815.0,151564815.0,
TQBR,2019-02-14,БУДУЩЕЕ ао,FTRE,3764.0,16503588.5,100.1,91.0,102.8,91.0,96.1,91.0,171794.0,96.1,96.1,91.0,16503588.5,16503588.5,16503588.5,
TQTF,2019-02-14,FXAU ETF,FXAU,100.0,801359.0,1881.0,1881.0,1916.0,1889.0,1894.0,1888.0,423.0,1894.0,1894.0,1889.0,801359.0,801359.0,801359.0,707682.96
EQTD,2019-02-14,FXCN ETF,FXCN,4.0,2421.33,39.63,39.55,39.7,40.2,40.3,39.55,61.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-14,FXCN ETF,FXCN,333.0,8630154.0,2624.0,2622.0,2668.0,2640.0,2648.0,2634.0,3260.0,2646.0,2646.0,2640.0,8789182.83,8789182.83,8789182.83,4827910.52
TQTF,2019-02-14,FXDE ETF,FXDE,224.0,3278577.5,1981.0,1978.5,2003.0,1991.0,1992.0,1991.0,1646.0,1992.0,1992.0,1991.0,3278577.5,3278577.5,3278577.5,3365096.0
EQTD,2019-02-14,FXGD ETF,FXGD,1.0,45.6,9.12,9.12,9.12,9.29,9.3,9.12,5.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-14,FXGD ETF,FXGD,768.0,41917940.4,606.2,605.6,611.6,610.2,610.8,609.8,68642.0,610.6,610.6,610.2,41920935.33,41920935.33,41920935.33,14525538.79
EQTD,2019-02-14,iFXIT ETF,FXIT,7.0,7006.66,68.01,67.89,68.04,69.4,69.1,68.0,103.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-14,iFXIT ETF,FXIT,503.0,17778791.0,4557.0,4505.0,4572.0,4558.0,4538.0,4551.0,3916.0,4538.0,4538.0,4558.0,18238976.52,18238976.52,18238976.52,16722029.42
EQTD,2019-02-14,FXJP ETF,FXJP,1.0,805.0,35.0,35.0,35.0,35.64,35.44,35.0,23.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-14,FXJP ETF,FXJP,125.0,1427633.0,2308.0,2308.0,2350.0,2341.0,2328.0,2342.0,613.0,2328.0,2328.0,2341.0,1480504.03,1480504.03,1480504.03,1068677.71
TQTF,2019-02-14,FXKZ ETF,FXKZ,251.0,554757.44,184.26,183.24,185.0,184.96,184.12,184.96,3013.0,184.12,184.12,184.96,554757.44,554757.44,554757.44,1867414.05
TQTF,2019-02-14,FXMM ETF,FXMM,352.0,21639698.9,1494.0,1494.0,1494.3,1494.1,1494.0,1494.1,14484.0,1494.0,1494.0,1494.1,21639698.9,21639698.9,21639698.9,29978248.69
TQTF,2019-02-14,FXRB ETF,FXRB,189.0,12513228.0,1487.0,1482.0,1490.0,1488.0,1485.0,1488.0,8426.0,1485.0,1485.0,1488.0,12513228.0,12513228.0,12513228.0,5169063.52
EQTD,2019-02-14,FXRL ETF,FXRL,2.0,385.49,34.99,34.99,35.05,35.59,35.59,35.05,11.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-14,FXRL ETF,FXRL,233.0,3826670.5,2328.0,2321.5,2351.0,2337.5,2337.5,2337.0,1637.0,2337.5,2337.5,2337.5,3851988.82,3851988.82,3851988.82,4359741.47
EQTD,2019-02-14,FXRU ETF,FXRU,3.0,2295.0,11.25,11.25,11.25,11.44,11.42,11.25,204.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-14,FXRU ETF,FXRU,675.0,17962830.1,748.7,746.5,753.5,751.4,749.7,751.5,23956.0,749.7,749.7,751.4,18113561.8,18113561.8,18113561.8,11181358.7
TQTF,2019-02-14,FXUK ETF,FXUK,92.0,1066980.0,1969.0,1965.0,1989.0,1984.0,1983.0,1984.0,538.0,1983.0,1983.0,1984.0,1066980.0,1066980.0,1066980.0,1888801.1
EQTD,2019-02-14,FXUS ETF,FXUS,4.0,3307.06,48.86,48.57,48.94,49.74,49.69,48.57,68.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-14,FXUS ETF,FXUS,722.0,14151392.0,3225.0,3225.0,3284.0,3267.0,3263.0,3261.0,4335.0,3263.0,3263.0,3267.0,14368594.09,14368594.09,14368594.09,7726562.73
TQBR,2019-02-14,ГАЗ ао,GAZA,70.0,1681270.0,468.5,453.5,477.0,463.5,464.5,463.5,3620.0,464.5,464.5,463.5,1681270.0,1681270.0,1681270.0,
TQBR,2019-02-14,ГАЗ ап,GAZAP,122.0,2025370.0,348.5,340.0,351.0,345.0,344.0,345.0,5890.0,344.0,344.0,345.0,2025370.0,2025370.0,2025370.0,
SMAL,2019-02-14,ГАЗПРОМ ао,GAZP,17.0,6131.99,157.54,155.99,158.89,,156.73,155.99,39.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,ГАЗПРОМ ао,GAZP,51672.0,6015747198.2,157.35,155.15,158.74,155.15,156.73,155.15,38381690.0,156.73,156.73,155.15,6015747198.2,6015747198.2,6015747198.2,
TQBR,2019-02-14,ЧеркизГ-ао,GCHE,482.0,6953604.0,1254.0,1252.0,1324.0,1324.0,1300.0,1324.0,5355.0,1298.0,1298.0,1324.0,6953604.0,6953604.0,6953604.0,
TQBR,2019-02-14,ГМКНорНик,GMKN,11811.0,1754883018.0,13468.0,13468.0,13758.0,13740.0,13676.0,13740.0,128354.0,13672.0,13672.0,13740.0,1754883018.0,1754883018.0,1754883018.0,
TQBR,2019-02-14,ГИТ ао,GRNT,83.0,344841.4,0.4102,0.4078,0.4146,0.4132,0.41,0.4146,841000.0,,0.4108,0.4132,0.0,505216.4,0.0,
TQDE,2019-02-14,GTL ао,GTLC,268.0,1686634.2,0.1098,0.1085,0.114,0.1089,0.1095,0.1092,15410000.0,0.1095,0.1095,0.1089,1686634.2,1686634.2,1686634.2,
TQBR,2019-02-14,ГТМ ао,GTRK,16.0,610222.0,76.6,75.8,77.2,75.8,76.4,75.8,8000.0,76.2,76.2,75.8,610222.0,610222.0,610222.0,
TQBR,2019-02-14,Галс-Девел,HALS,4.0,20537.0,737.0,732.0,737.0,732.0,733.0,732.0,28.0,,733.0,732.0,0.0,504042.0,0.0,
TQBR,2019-02-14,Химпром ап,HIMCP,12.0,107280.0,6.72,6.56,6.8,6.78,6.72,6.78,16000.0,,6.76,6.78,0.0,500460.0,0.0,
SMAL,2019-02-14,РусГидро,HYDR,11.0,1881.28,0.5188,0.513,0.5259,,0.5172,0.513,3634.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,РусГидро,HYDR,8707.0,353132769.4,0.5199,0.5103,0.5247,0.5157,0.5172,0.5157,682832000.0,0.5172,0.5172,0.5157,353132769.4,353132769.4,353132769.4,
TQBR,2019-02-14,Ижсталь2ао,IGST,106.0,409418.0,1100.0,990.0,1100.0,1036.0,1018.0,1036.0,402.0,,1028.0,1036.0,0.0,503062.0,0.0,
TQBR,2019-02-14,Ижсталь ап,IGSTP,52.0,475780.0,716.0,636.0,770.0,716.0,710.0,716.0,670.0,,710.0,716.0,0.0,504400.0,0.0,
SMAL,2019-02-14,ИнтерРАОао,IRAO,13.0,14108.35,3.855,3.7835,3.9,,3.8625,3.7835,3667.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,ИнтерРАОао,IRAO,6242.0,274180508.0,3.8635,3.807,3.892,3.8385,3.8625,3.8385,70985000.0,3.8625,3.8625,3.8385,274180508.0,274180508.0,274180508.0,
SMAL,2019-02-14,ИркЭнерго,IRGZ,2.0,888.6,14.4,14.3,14.4,,14.24,14.3,62.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,ИркЭнерго,IRGZ,30.0,420140.0,14.48,14.18,14.52,14.34,14.24,14.34,29500.0,,14.26,14.34,0.0,529254.0,0.0,
TQBR,2019-02-14,ИРКУТ-3,IRKT,339.0,4142536.0,41.1,40.0,41.44,40.8,40.46,40.9,102400.0,40.46,40.46,40.8,4142536.0,4142536.0,4142536.0,
TQBR,2019-02-14,iИСКЧ ао,ISKJ,46.0,435241.0,8.88,8.65,9.08,8.92,8.76,8.92,49700.0,,8.77,8.92,0.0,508596.0,0.0,
TQBR,2019-02-14,Славн-ЯНОС,JNOS,12.0,30000.0,18.0,17.3,18.0,17.35,17.65,17.3,1700.0,,17.95,17.35,0.0,510365.0,0.0,
TQBR,2019-02-14,Слав-ЯНОСп,JNOSP,5.0,11980.0,15.0,14.6,15.2,14.6,15.0,14.6,800.0,,14.7,14.6,0.0,502285.0,0.0,
TQBR,2019-02-14,Куйбазот,KAZT,124.0,1128596.0,108.2,107.0,111.0,109.0,110.0,108.2,10260.0,110.0,110.0,109.0,1128596.0,1128596.0,1128596.0,
TQBR,2019-02-14,Куйбазот-п,KAZTP,1.0,1080.0,108.0,108.0,108.0,108.0,108.0,108.0,10.0,,110.8,108.0,0.0,500782.0,0.0,
TQBR,2019-02-14,ТНСэКубань,KBSB,5.0,9190.0,128.0,128.0,135.0,135.0,131.0,135.0,70.0,,,135.0,0.0,0.0,0.0,
TQBR,2019-02-14,КузбТК ао,KBTK,101.0,1827802.0,206.4,203.8,207.8,206.6,206.2,206.6,8870.0,206.0,206.0,206.6,1827802.0,1827802.0,1827802.0,
SMAL,2019-02-14,КамчатЭ ао,KCHE,1.0,8.78,0.144,0.144,0.144,,0.1395,0.144,61.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,КамчатЭ ао,KCHE,80.0,254870.0,0.1465,0.13,0.1465,0.143,0.1395,0.144,1830000.0,,0.144,0.143,0.0,501455.0,0.0,
TQBR,2019-02-14,КамчатЭ ап,KCHEP,5.0,14510.0,0.276,0.276,0.303,0.3,0.29,0.3,50000.0,,0.303,0.3,0.0,502800.0,0.0,
SMAL,2019-02-14,КалужскСК,KLSB,2.0,1429.95,14.3,14.25,14.3,,15.6,14.25,100.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,КалужскСК,KLSB,1365.0,14130655.0,16.55,13.6,18.05,15.7,15.6,15.7,906000.0,15.6,15.6,15.7,14130655.0,14130655.0,14130655.0,
TQBR,2019-02-14,КАМАЗ,KMAZ,58.0,614630.0,60.5,58.8,60.8,59.9,59.7,59.6,10300.0,59.7,59.7,59.9,614630.0,614630.0,614630.0,
TQBR,2019-02-14,КМЗ,KMEZ,1649.0,5527860.0,509.0,500.0,624.0,555.0,569.0,555.0,9709.0,569.0,569.0,555.0,5527860.0,5527860.0,5527860.0,
TQBR,2019-02-14,КоршГОК ао,KOGK,26.0,1759000.0,51500.0,50000.0,51500.0,50000.0,50500.0,50000.0,35.0,50500.0,50500.0,50000.0,1759000.0,1759000.0,1759000.0,
TQBR,2019-02-14,СаратНПЗ-п,KRKNP,12.0,206340.0,11480.0,11340.0,11580.0,11500.0,11460.0,11500.0,18.0,,11520.0,11500.0,0.0,553380.0,0.0,
TQBR,2019-02-14,ТКЗКК ап,KRKOP,90.0,177128.5,4.825,4.58,4.825,4.58,4.675,4.58,37900.0,,4.9,4.58,0.0,500904.5,0.0,
TQBR,2019-02-14,КрасОкт-ао,KROT,16.0,160570.0,331.0,324.5,331.5,325.5,327.5,325.5,490.0,,329.5,325.5,0.0,520355.0,0.0,
TQBR,2019-02-14,КрасОкт-1п,KROTP,1.0,2660.0,266.0,266.0,266.0,266.0,266.0,266.0,10.0,,269.0,266.0,0.0,500000.0,0.0,
TQBR,2019-02-14,Красэсб ао,KRSB,10.0,262190.0,3.8,3.74,4.27,4.13,3.86,4.15,68000.0,,4.06,4.13,0.0,543580.0,0.0,
TQBR,2019-02-14,Красэсб ап,KRSBP,1.0,4460.0,4.46,4.46,4.46,4.46,4.46,4.46,1000.0,,4.48,4.46,0.0,524380.0,0.0,
TQBR,2019-02-14,КСБ ао,KTSB,7.0,37800.0,0.482,0.462,0.482,0.462,0.474,0.462,80000.0,,0.51,0.462,0.0,500460.0,0.0,
SMAL,2019-02-14,КСБ ап,KTSBP,2.0,1.6,0.32,0.32,0.32,,0.23,0.32,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,КСБ ап,KTSBP,19.0,50700.0,0.232,0.227,0.235,0.228,0.23,0.227,220000.0,,0.24,0.228,0.0,500840.0,0.0,
TQBR,2019-02-14,Кубанэнр,KUBE,37.0,58320.0,64.2,63.0,68.4,64.4,66.4,64.2,880.0,,65.8,64.4,0.0,508726.0,0.0,
TQBR,2019-02-14,КузнецкийБ,KUZB,115.0,129238.3,0.01073,0.01,0.01098,0.01061,0.01045,0.01061,12370000.0,,0.01057,0.01061,0.0,500073.0,0.0,
TQBR,2019-02-14,ОргСинт ао,KZOS,17.0,418660.0,97.2,97.0,97.8,97.2,97.4,97.2,4300.0,,97.6,97.2,0.0,536400.0,0.0,
SMAL,2019-02-14,ОргСинт ап,KZOSP,1.0,11.27,11.27,11.27,11.27,,9.91,11.27,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,ОргСинт ап,KZOSP,17.0,366770.0,9.93,9.86,10.13,9.9,9.91,10.05,37000.0,,9.95,9.9,0.0,507270.0,0.0,
SMAL,2019-02-14,iФармсинтз,LIFE,1.0,11.34,5.67,5.67,5.67,,5.91,5.67,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,iФармсинтз,LIFE,92.0,388673.0,5.97,5.83,5.98,5.95,5.91,5.95,65800.0,,5.92,5.95,0.0,500581.0,0.0,
TQBR,2019-02-14,ЛУКОЙЛ,LKOH,24663.0,4335754819.5,5312.0,5291.0,5395.0,5360.5,5341.0,5360.5,811821.0,5341.0,5341.0,5360.5,4335754819.5,4335754819.5,4335754819.5,
TQBR,2019-02-14,Лента др,LNTA,1398.0,14422051.4,214.0,210.7,216.1,215.0,214.2,215.0,67340.0,214.2,214.2,215.0,14422051.4,14422051.4,14422051.4,
TQBR,2019-02-14,Лензолото,LNZL,25.0,412330.0,6180.0,5990.0,6180.0,6080.0,6060.0,6100.0,68.0,,6060.0,6080.0,0.0,503340.0,0.0,
TQBR,2019-02-14,Лензол. ап,LNZLP,13.0,69655.0,2680.0,2675.0,2690.0,2685.0,2680.0,2685.0,26.0,,2700.0,2685.0,0.0,502545.0,0.0,
TQBR,2019-02-14,ЛЭСК ао,LPSB,12.0,60000.0,3.6,3.4,3.7,3.65,3.55,3.7,17000.0,,3.75,3.65,0.0,648250.0,0.0,
SMAL,2019-02-14,Ленэнерго,LSNG,2.0,11.66,5.83,5.83,5.83,,5.79,5.83,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,Ленэнерго,LSNG,98.0,515465.0,5.76,5.72,5.9,5.75,5.79,5.75,89000.0,5.79,5.79,5.75,515465.0,515465.0,515465.0,
TQBR,2019-02-14,Ленэнерг-п,LSNGP,586.0,20934465.0,103.5,101.55,104.5,103.7,103.2,103.7,202900.0,103.2,103.2,103.7,20934465.0,20934465.0,20934465.0,
TQBR,2019-02-14,ЛСР ао,LSRG,1405.0,21476612.6,645.2,640.0,647.0,643.0,643.8,643.0,33354.0,643.8,643.8,643.0,21476612.6,21476612.6,21476612.6,
TQBR,2019-02-14,iЛевенгук,LVHK,1820.0,10917868.0,8.02,7.92,9.27,8.08,8.57,8.08,1274200.0,8.57,8.57,8.08,10917868.0,10917868.0,10917868.0,
TQBR,2019-02-14,МагадЭн ао,MAGE,3.0,8000.0,2.64,2.61,2.75,2.61,2.67,2.61,3000.0,,2.71,2.61,0.0,501820.0,0.0,
TQBR,2019-02-14,МагадЭн ап,MAGEP,2.0,4950.0,2.5,2.45,2.5,2.475,2.475,2.45,2000.0,,2.515,2.475,0.0,500765.0,0.0,
SMAL,2019-02-14,ММК,MAGN,14.0,7774.48,42.11,42.105,43.93,,42.71,43.79,180.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,ММК,MAGN,10008.0,663448148.5,41.865,41.86,43.295,43.03,42.71,43.03,15534100.0,42.71,42.71,43.03,663448148.5,663448148.5,663448148.5,
TQBR,2019-02-14,Мегион-ао,MFGS,4.0,28840.0,367.0,357.0,367.0,357.0,361.0,357.0,80.0,,365.0,357.0,0.0,503180.0,0.0,
TQBR,2019-02-14,Мегион-ап,MFGSP,1.0,3140.0,314.0,314.0,314.0,314.0,314.0,314.0,10.0,,317.0,314.0,0.0,808040.0,0.0,
SMAL,2019-02-14,МегаФон ао,MFON,1.0,649.2,649.2,649.2,649.2,,650.2,649.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-14,МегаФон ао,MFON,99.0,35127486.0,650.2,649.6,651.4,650.0,650.2,650.0,54030.0,650.2,650.2,650.0,35127486.0,35127486.0,35127486.0,
TQBR,2019-02-14,Магнит ао,MGNT,27287.0,2102481156.5,3967.5,3895.5,4017.5,3895.5,3960.5,3895.5,530712.0,3961.5,3961.5,3895.5,2102481156.5,2102481156.5,2102481156.5,
