BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-01,МКБ ао,CBOM,728.0,19951029.5,4.88,4.723,4.88,4.741,4.755,4.741,4196000.0,4.755,4.755,4.741,19951029.5,19951029.5,19951029.5,
TQBR,2018-06-01,ЧТПЗ ао,CHEP,1.0,19650.0,196.5,196.5,196.5,196.5,196.5,196.5,100.0,,196.5,196.5,0.0,510300.0,0.0,
TQBR,2018-06-01,ЧКПЗ ао,CHKZ,13.0,47740.0,1830.0,1820.0,2100.0,2010.0,1990.0,2010.0,24.0,,2180.0,2010.0,0.0,504290.0,0.0,
SMAL,2018-06-01,СевСт-ао,CHMF,4.0,12954.6,996.5,996.5,996.6,,1001.8,996.6,13.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,СевСт-ао,CHMF,4630.0,436613556.0,1003.0,994.8,1007.8,994.8,1001.8,994.8,435840.0,1001.8,1001.8,994.8,436613556.0,436613556.0,436613556.0,
TQBR,2018-06-01,ЧМК ао,CHMK,32.0,671440.0,2750.0,2740.0,2775.0,2770.0,2750.0,2770.0,244.0,2750.0,2750.0,2770.0,671440.0,671440.0,671440.0,
TQBR,2018-06-01,ЧЦЗ ао,CHZN,11.0,436590.0,600.0,600.0,610.0,600.0,606.0,600.0,720.0,,605.0,600.0,0.0,501740.0,0.0,
TQBR,2018-06-01,ЧелябЭС ао,CLSB,8.0,24535.0,0.1375,0.1355,0.1375,0.1355,0.1365,0.1355,180000.0,,0.136,0.1355,0.0,518255.0,0.0,
TQBR,2018-06-01,ЧелябЭС ап,CLSBP,20.0,341735.0,0.1365,0.136,0.14,0.1395,0.138,0.14,2480000.0,,0.137,0.1395,0.0,502085.0,0.0,
TQBR,2018-06-01,Телеграф,CNTL,84.0,785620.0,15.7,15.0,15.7,15.0,15.1,15.0,51900.0,15.1,15.1,15.0,785620.0,785620.0,785620.0,
TQBR,2018-06-01,Телеграф-п,CNTLP,2.0,10820.0,11.0,10.8,11.0,10.8,10.8,10.8,1000.0,,10.85,10.8,0.0,543135.0,0.0,
TQBR,2018-06-01,ДагСб ао,DASB,91.0,698355.0,0.11,0.11,0.1135,0.111,0.1115,0.111,6250000.0,0.1115,0.1115,0.111,698355.0,698355.0,698355.0,
TQBR,2018-06-01,iЗаводДИОД,DIOD,50.0,269168.0,4.75,4.63,4.75,4.64,4.65,4.64,57900.0,,4.69,4.64,0.0,513478.0,0.0,
SMAL,2018-06-01,ДИКСИ ао,DIXY,2.0,3164.0,316.0,316.0,316.5,,325.5,316.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,ДИКСИ ао,DIXY,19.0,775160.0,325.5,325.5,327.0,325.5,325.5,325.5,2380.0,325.5,325.5,325.5,775160.0,775160.0,775160.0,
TQBR,2018-06-01,ДетскийМир,DSKY,525.0,15892928.0,94.6,93.85,94.7,93.95,94.25,93.95,168600.0,94.25,94.25,93.95,15892928.0,15892928.0,15892928.0,
SMAL,2018-06-01,ДЭК ао,DVEC,8.0,1540.7,1.26,0.785,1.26,,1.293,0.785,1770.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,ДЭК ао,DVEC,331.0,2085147.0,1.312,1.258,1.317,1.316,1.293,1.316,1612000.0,1.294,1.294,1.316,2085147.0,2085147.0,2085147.0,
TQBR,2018-06-01,iДонскЗР,DZRD,19.0,55410.0,2430.0,2400.0,2430.0,2400.0,2410.0,2400.0,23.0,,2500.0,2400.0,0.0,500580.0,0.0,
TQBR,2018-06-01,iДонскЗР п,DZRDP,62.0,681210.0,2830.0,2760.0,2870.0,2870.0,2830.0,2870.0,241.0,2830.0,2830.0,2870.0,681210.0,681210.0,681210.0,
TQDE,2018-06-01,ЕвроЭлтех,EELT,212.0,4269765.0,12.4,11.96,12.42,12.08,12.18,12.08,350500.0,12.18,12.18,12.08,4269765.0,4269765.0,4269765.0,
TQBR,2018-06-01,Электрцинк,ELTZ,19.0,28456.0,594.0,587.0,595.0,590.0,593.0,590.0,48.0,,597.0,590.0,0.0,500599.0,0.0,
TQBR,2018-06-01,ENPL-гдр,ENPL,1816.0,40731772.5,326.0,312.0,335.0,318.0,322.5,318.0,126382.0,322.5,322.5,318.0,40731772.5,40731772.5,40731772.5,
SMAL,2018-06-01,ЭнелРос ао,ENRU,15.0,2109.36,1.448,1.437,1.448,,1.449,1.437,1462.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,ЭнелРос ао,ENRU,1730.0,58264105.0,1.443,1.435,1.464,1.445,1.449,1.445,40206000.0,1.449,1.449,1.445,58264105.0,58264105.0,58264105.0,
SMAL,2018-06-01,ФСК ЕЭС ао,FEES,15.0,5100.94,0.18275,0.1825,0.184,,0.1832,0.184,27893.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,ФСК ЕЭС ао,FEES,3501.0,136734632.0,0.18345,0.1818,0.1843,0.18395,0.1832,0.18395,746620000.0,0.18315,0.18315,0.18395,136734632.0,136734632.0,136734632.0,
TQBR,2018-06-01,ДВМП ао,FESH,30.0,138275.0,5.72,5.7,5.75,5.74,5.71,5.74,24200.0,,5.7,5.74,0.0,1045265.0,0.0,
TQBR,2018-06-01,FIVE-гдр,FIVE,6161.0,945266729.0,1789.0,1748.0,1800.0,1748.0,1769.5,1748.0,534262.0,1769.5,1769.5,1748.0,945266729.0,945266729.0,945266729.0,
TQBR,2018-06-01,БУДУЩЕЕ ао,FTRE,113.0,174337.0,240.0,231.0,246.0,241.0,239.0,241.0,729.0,,244.0,241.0,0.0,500587.0,0.0,
EQTD,2018-06-01,FXAU ETF,FXAU,1.0,87.3,29.1,29.1,29.1,29.28,29.2,29.1,3.0,,,,0.0,0.0,0.0,537330.21
TQTF,2018-06-01,FXAU ETF,FXAU,32.0,564945.0,1808.0,1804.0,1817.0,1816.0,1811.0,1815.0,312.0,1811.0,1811.0,1816.0,570359.24,570359.24,570359.24,537330.21
EQTD,2018-06-01,FXCN ETF,FXCN,1.0,2043.0,45.4,45.4,45.4,45.87,45.53,45.4,45.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-01,FXCN ETF,FXCN,199.0,5441220.0,2825.0,2800.0,2850.0,2845.0,2825.0,2850.0,1927.0,2825.0,2825.0,2845.0,5567924.41,5567924.41,5567924.41,7171224.77
TQTF,2018-06-01,FXDE ETF,FXDE,45.0,540588.0,2158.5,2158.5,2196.0,2182.5,2188.5,2185.5,247.0,2188.5,2188.5,2182.5,540588.0,540588.0,540588.0,2559269.74
EQTD,2018-06-01,FXGD ETF,FXGD,1.0,100.32,9.12,9.12,9.12,9.11,9.13,9.12,11.0,,,,0.0,0.0,0.0,7760179.34
TQTF,2018-06-01,FXGD ETF,FXGD,214.0,6217093.0,567.0,562.0,567.5,565.0,566.0,565.0,10984.0,566.0,566.0,565.0,6223314.73,6223314.73,6223314.73,7760179.34
EQTD,2018-06-01,iFXIT ETF,FXIT,2.0,6232.74,69.05,69.05,69.37,69.54,68.86,69.37,90.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-01,iFXIT ETF,FXIT,262.0,7796085.0,4311.0,4234.0,4315.0,4313.0,4271.0,4313.0,1826.0,4271.0,4271.0,4313.0,8182632.06,8182632.06,8182632.06,9923007.79
EQTD,2018-06-01,FXJP ETF,FXJP,2.0,115.38,38.44,38.44,38.5,38.5,38.52,38.5,3.0,,,,0.0,0.0,0.0,1224130.49
TQTF,2018-06-01,FXJP ETF,FXJP,48.0,496935.0,2388.0,2381.0,2428.0,2388.0,2389.0,2392.0,208.0,2389.0,2389.0,2388.0,504090.73,504090.73,504090.73,1224130.49
TQTF,2018-06-01,FXMM ETF,FXMM,239.0,67352621.7,1435.8,1434.5,1435.8,1435.5,1435.4,1435.5,46924.0,1435.4,1435.4,1435.5,67352621.7,67352621.7,67352621.7,33337774.8
TQTF,2018-06-01,FXRB ETF,FXRB,100.0,3145544.0,1406.0,1401.0,1409.0,1402.0,1404.0,1402.0,2241.0,1404.0,1404.0,1402.0,3145544.0,3145544.0,3145544.0,5616446.18
EQTD,2018-06-01,FXRL ETF,FXRL,1.0,101.37,33.79,33.79,33.79,33.88,33.83,33.79,3.0,,,,0.0,0.0,0.0,3943619.88
TQTF,2018-06-01,FXRL ETF,FXRL,84.0,1244013.5,2062.5,2062.5,2103.0,2101.5,2098.0,2101.5,593.0,2098.0,2098.0,2101.5,1250300.35,1250300.35,1250300.35,3943619.88
EQTD,2018-06-01,FXRU ETF,FXRU,1.0,9692.99,108.91,108.91,108.91,108.84,109.02,108.91,89.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-01,FXRU ETF,FXRU,35.0,1109450.0,6770.0,6730.0,6790.0,6750.0,6760.0,6770.0,164.0,6760.0,6760.0,6750.0,1710597.61,1710597.61,1710597.61,7021779.51
TQTF,2018-06-01,FXUK ETF,FXUK,32.0,235409.0,2010.0,2005.0,2015.0,2010.0,2012.0,2010.0,117.0,,2007.0,2010.0,0.0,541945.0,0.0,1527806.18
EQTD,2018-06-01,FXUS ETF,FXUS,3.0,3464.37,48.07,48.07,48.36,48.36,48.22,48.36,72.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-01,FXUS ETF,FXUS,97.0,1836492.0,2989.0,2982.0,3004.0,2999.0,2990.0,2998.0,614.0,2990.0,2990.0,2999.0,2051348.08,2051348.08,2051348.08,3647233.36
TQBR,2018-06-01,ГАЗ ао,GAZA,32.0,456690.0,418.0,411.0,429.0,412.0,415.0,412.0,1100.0,,415.0,412.0,0.0,501930.0,0.0,
TQBR,2018-06-01,ГАЗ ап,GAZAP,27.0,363713.0,313.5,311.0,315.65,314.0,313.55,314.0,1160.0,,308.85,314.0,0.0,568267.5,0.0,
SMAL,2018-06-01,ГАЗПРОМ ао,GAZP,15.0,6228.85,145.79,144.6,145.79,,144.72,144.6,43.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,ГАЗПРОМ ао,GAZP,20724.0,2538435935.0,144.58,143.55,145.5,144.0,144.72,144.0,17540300.0,144.72,144.72,144.0,2538435935.0,2538435935.0,2538435935.0,
TQBR,2018-06-01,ЧеркизГ-ао,GCHE,35.0,323625.0,1075.0,1070.0,1080.0,1070.0,1075.0,1070.0,301.0,,1075.0,1070.0,0.0,502540.0,0.0,
TQBR,2018-06-01,ГМКНорНик,GMKN,15992.0,1864558457.0,11142.0,11075.0,11363.0,11150.0,11230.0,11150.0,166033.0,11230.0,11230.0,11150.0,1864558457.0,1864558457.0,1864558457.0,
TQBR,2018-06-01,ГИТ ао,GRNT,55.0,79111.0,0.504,0.495,0.504,0.497,0.498,0.497,159000.0,,0.5,0.497,0.0,501403.0,0.0,
TQDE,2018-06-01,GTL ао,GTLC,546.0,1447300.0,0.1315,0.127,0.1315,0.129,0.1285,0.1295,11260000.0,0.1285,0.1285,0.129,1447300.0,1447300.0,1447300.0,
TQBR,2018-06-01,ГТМ ао,GTRK,18.0,621790.0,129.0,129.0,129.5,129.5,129.0,129.5,4820.0,129.0,129.0,129.5,621790.0,621790.0,621790.0,
TQBR,2018-06-01,Галс-Девел,HALS,16.0,49080.0,635.0,625.0,635.0,635.0,630.0,635.0,78.0,,650.0,635.0,0.0,502055.0,0.0,
TQBR,2018-06-01,Химпром ап,HIMCP,2.0,14270.0,7.12,7.12,7.15,7.15,7.14,7.15,2000.0,,6.9,7.15,0.0,503870.0,0.0,
SMAL,2018-06-01,РусГидро,HYDR,15.0,2437.84,0.7171,0.717,0.7288,,0.7185,0.7183,3389.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,РусГидро,HYDR,7750.0,176534383.1,0.723,0.7138,0.7246,0.715,0.7185,0.715,245701000.0,0.7185,0.7185,0.715,176534383.1,176534383.1,176534383.1,
TQBR,2018-06-01,Ижсталь2ао,IGST,4.0,3160.0,625.0,625.0,635.0,630.0,630.0,630.0,5.0,,600.0,630.0,0.0,543850.0,0.0,
TQBR,2018-06-01,Ижсталь ап,IGSTP,1.0,4600.0,460.0,460.0,460.0,460.0,460.0,460.0,10.0,,463.0,460.0,0.0,508800.0,0.0,
SMAL,2018-06-01,ИнтерРАОао,IRAO,10.0,4678.45,4.052,4.052,4.1305,,4.0815,4.0805,1147.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,ИнтерРАОао,IRAO,6344.0,327994361.0,4.05,4.048,4.12,4.048,4.0815,4.048,80400000.0,4.0795,4.0795,4.048,327994361.0,327994361.0,327994361.0,
TQBR,2018-06-01,ИркЭнерго,IRGZ,25.0,183945.0,12.2,12.1,12.4,12.2,12.25,12.2,15000.0,,12.2,12.2,0.0,564300.0,0.0,
TQBR,2018-06-01,ИРКУТ-3,IRKT,21.0,387620.0,15.5,15.35,15.5,15.4,15.45,15.4,25100.0,,15.45,15.4,0.0,509015.0,0.0,
TQBR,2018-06-01,iИСКЧ ао,ISKJ,25.0,144100.0,9.0,8.7,9.0,9.0,8.9,9.0,16200.0,,9.1,9.0,0.0,624910.0,0.0,
TQBR,2018-06-01,Славн-ЯНОС,JNOS,4.0,7640.0,19.1,19.1,19.1,19.1,19.1,19.1,400.0,,19.9,19.1,0.0,590840.0,0.0,
SMAL,2018-06-01,Слав-ЯНОСп,JNOSP,1.0,15.4,15.4,15.4,15.4,,13.9,15.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,Слав-ЯНОСп,JNOSP,17.0,36030.0,13.4,13.4,14.0,14.0,13.9,14.0,2600.0,,13.2,14.0,0.0,501790.0,0.0,
SMAL,2018-06-01,ТНСэКубань,KBSB,1.0,720.0,120.0,120.0,120.0,,134.5,120.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,ТНСэКубань,KBSB,2.0,6800.0,136.0,136.0,136.0,136.0,134.5,136.0,50.0,,132.5,136.0,0.0,578245.0,0.0,
TQBR,2018-06-01,КузбТК ао,KBTK,28.0,533785.0,181.0,181.0,193.0,191.5,189.5,191.5,2820.0,189.5,189.5,191.5,533785.0,533785.0,533785.0,
TQBR,2018-06-01,КамчатЭ ао,KCHE,2.0,2580.0,0.129,0.129,0.129,0.129,0.129,0.129,20000.0,,0.138,0.129,0.0,502940.0,0.0,
TQBR,2018-06-01,КамчатЭ ап,KCHEP,17.0,38760.0,0.221,0.215,0.237,0.232,0.228,0.23,170000.0,,0.244,0.232,0.0,504890.0,0.0,
SMAL,2018-06-01,КурганГКап,KGKCP,1.0,1009.8,30.6,30.6,30.6,,30.6,30.6,33.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,КалужскСК,KLSB,5.0,7470.0,12.5,12.4,12.5,12.4,12.5,12.4,600.0,,13.6,12.4,0.0,583090.0,0.0,
SMAL,2018-06-01,КАМАЗ,KMAZ,2.0,261.95,52.95,52.25,52.95,,52.8,52.25,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,КАМАЗ,KMAZ,30.0,459145.0,53.0,52.0,53.0,52.8,52.8,52.8,8700.0,,52.75,52.8,0.0,511895.0,0.0,
TQBR,2018-06-01,КМЗ,KMEZ,31.0,48869.0,348.0,337.0,348.0,347.0,342.0,347.0,143.0,,348.0,347.0,0.0,587277.0,0.0,
TQBR,2018-06-01,СаратНПЗ,KRKN,2.0,17050.0,8500.0,8500.0,8550.0,8550.0,8550.0,8550.0,2.0,,8450.0,8550.0,0.0,508300.0,0.0,
TQBR,2018-06-01,СаратНПЗ-п,KRKNP,36.0,820700.0,11900.0,11860.0,11910.0,11900.0,11890.0,11900.0,69.0,11890.0,11890.0,11900.0,820700.0,820700.0,820700.0,
TQBR,2018-06-01,ТКЗКК ап,KRKOP,1.0,372.0,3.72,3.72,3.72,3.72,3.72,3.72,100.0,,3.74,3.72,0.0,500637.0,0.0,
TQBR,2018-06-01,КрасОкт-ао,KROT,3.0,10290.0,345.0,340.0,345.0,340.0,343.0,340.0,30.0,,343.0,340.0,0.0,510340.0,0.0,
TQBR,2018-06-01,КрасОкт-1п,KROTP,18.0,103160.0,308.0,301.0,309.0,304.0,303.0,306.0,340.0,,307.0,304.0,0.0,525280.0,0.0,
TQBR,2018-06-01,Красэсб ао,KRSB,10.0,90690.0,4.32,4.27,4.39,4.39,4.32,4.39,21000.0,,4.36,4.39,0.0,523340.0,0.0,
TQBR,2018-06-01,Красэсб ап,KRSBP,5.0,39560.0,4.41,4.34,4.41,4.39,4.4,4.34,9000.0,,4.44,4.39,0.0,674190.0,0.0,
TQBR,2018-06-01,Кубанэнр,KUBE,19.0,20576.0,65.1,65.0,67.8,67.8,66.4,67.8,310.0,,66.2,67.8,0.0,501876.0,0.0,
TQBR,2018-06-01,КузнецкийБ,KUZB,22.0,3869.0,0.0115,0.0113,0.0115,0.0114,0.0114,0.0114,340000.0,,0.0115,0.0114,0.0,500550.0,0.0,
TQBR,2018-06-01,ОргСинт ао,KZOS,67.0,18164470.0,97.2,95.0,99.8,99.8,99.0,99.8,183500.0,99.0,99.0,99.8,18164470.0,18164470.0,18164470.0,
TQBR,2018-06-01,ОргСинт ап,KZOSP,14.0,127550.0,8.0,7.85,8.1,7.95,7.95,7.95,16000.0,,7.85,7.95,0.0,558000.0,0.0,
TQBR,2018-06-01,iФармсинтз,LIFE,25.0,37355.0,6.75,6.65,7.05,6.8,6.8,6.8,5500.0,,6.75,6.8,0.0,518500.0,0.0,
TQBR,2018-06-01,ЛУКОЙЛ,LKOH,15358.0,3176061457.0,4210.0,4180.5,4258.0,4205.5,4229.5,4205.5,750947.0,4229.5,4229.5,4205.5,3176061457.0,3176061457.0,3176061457.0,
TQBR,2018-06-01,Лента др,LNTA,269.0,8200208.5,354.0,348.0,356.5,352.0,353.0,352.0,23240.0,353.0,353.0,352.0,8200208.5,8200208.5,8200208.5,
TQBR,2018-06-01,Лензолото,LNZL,18.0,131650.0,5990.0,5930.0,6080.0,5960.0,5980.0,5960.0,22.0,,6000.0,5960.0,0.0,683980.0,0.0,
TQBR,2018-06-01,Лензол. ап,LNZLP,54.0,322940.0,3000.0,2900.0,3000.0,2910.0,2940.0,2900.0,110.0,,2950.0,2910.0,0.0,513070.0,0.0,
TQBR,2018-06-01,Ленэнерго,LSNG,84.0,331435.0,5.595,5.555,5.78,5.65,5.665,5.65,58500.0,,5.645,5.65,0.0,526711.0,0.0,
TQBR,2018-06-01,Ленэнерг-п,LSNGP,511.0,27494175.0,115.0,114.5,115.75,115.05,115.15,115.05,238800.0,115.15,115.15,115.05,27494175.0,27494175.0,27494175.0,
TQBR,2018-06-01,ЛСР ао,LSRG,551.0,14772406.0,836.0,832.0,845.0,843.5,839.5,843.5,17592.0,839.5,839.5,843.5,14772406.0,14772406.0,14772406.0,
TQBR,2018-06-01,iЛевенгук,LVHK,104.0,161470.0,6.75,6.3,6.75,6.5,6.5,6.5,24800.0,,6.8,6.5,0.0,531585.0,0.0,
TQBR,2018-06-01,МагадЭн ао,MAGE,2.0,4560.0,2.29,2.27,2.29,2.27,2.28,2.27,2000.0,,2.34,2.27,0.0,500050.0,0.0,
TQBR,2018-06-01,ММК,MAGN,5708.0,414919146.0,48.72,47.8,49.05,47.81,48.245,47.81,8600300.0,48.245,48.245,47.81,414919146.0,414919146.0,414919146.0,
TQBR,2018-06-01,Мегион-ао,MFGS,2.0,7140.0,356.0,356.0,358.0,357.0,357.0,358.0,20.0,,358.0,357.0,0.0,612020.0,0.0,
TQBR,2018-06-01,Мегион-ап,MFGSP,3.0,18200.0,302.0,302.0,306.0,306.0,303.0,306.0,60.0,,308.0,306.0,0.0,606570.0,0.0,
TQBR,2018-06-01,МегаФон ао,MFON,1975.0,70440929.0,475.2,473.3,481.0,478.0,476.3,478.0,147880.0,476.3,476.3,478.0,70440929.0,70440929.0,70440929.0,
TQBR,2018-06-01,Магнит ао,MGNT,12694.0,872082468.0,5080.0,5031.0,5154.0,5112.0,5084.0,5112.0,171531.0,5084.0,5084.0,5112.0,872082468.0,872082468.0,872082468.0,
TQBR,2018-06-01,МГТС-5ао,MGTS,22.0,547750.0,1935.0,1850.0,1935.0,1870.0,1890.0,1850.0,290.0,1890.0,1890.0,1870.0,547750.0,547750.0,547750.0,
TQBR,2018-06-01,МГТС-4ап,MGTSP,65.0,2689500.0,1840.0,1835.0,1850.0,1835.0,1840.0,1835.0,1460.0,1840.0,1840.0,1835.0,2689500.0,2689500.0,2689500.0,
TQDE,2018-06-01,МедиаВиМ,MGVM,3.0,2457.5,0.585,0.585,0.59,0.59,0.585,0.59,4200.0,,0.585,0.59,0.0,502728.0,0.0,
TQBR,2018-06-01,ТНСэнМарЭл,MISB,1.0,9330.0,9.33,9.33,9.33,9.33,9.33,9.33,1000.0,,9.61,9.33,0.0,519060.0,0.0,
TQBR,2018-06-01,МосОблБанк,MOBB,45.0,81152.0,1.77,1.73,1.79,1.76,1.76,1.76,46100.0,,1.77,1.76,0.0,581091.0,0.0,
SMAL,2018-06-01,МосБиржа,MOEX,4.0,458.23,114.73,114.5,114.73,,113.97,114.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,МосБиржа,MOEX,21187.0,704974334.7,112.4,112.4,114.55,114.3,113.97,114.3,6185660.0,113.97,113.97,114.3,704974334.7,704974334.7,704974334.7,
SMAL,2018-06-01,МРСК Центр,MRKC,4.0,235.44,0.3205,0.3205,0.3465,,0.3485,0.346,685.0,,,,0.0,0.0,0.0,
TQBR,2018-06-01,МРСК Центр,MRKC,258.0,2875249.0,0.3455,0.3445,0.3545,0.3485,0.3485,0.3485,8255000.0,0.3485,0.3485,0.3485,2875249.0,2875249.0,2875249.0,
TQBR,2018-06-01,МРСК СК,MRKK,12.0,6407.0,16.45,16.4,16.6,16.4,16.45,16.6,390.0,,16.25,16.4,0.0,505895.0,0.0,
SMAL,2018-06-01,МРСК ЦП,MRKP,1.0,22.23,0.342,0.342,0.342,,0.3445,0.342,65.0,,,,0.0,0.0,0.0,
