BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-12,ЧМК ао,CHMK,58.0,468190.0,4185.0,4135.0,4345.0,4250.0,4220.0,4260.0,111.0,,4210.0,4250.0,0.0,505155.0,0.0,
SMAL,2017-07-12,ЧЦЗ ао,CHZN,1.0,494.0,494.0,494.0,494.0,,553.0,494.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ЧЦЗ ао,CHZN,1.0,5590.0,559.0,559.0,559.0,559.0,553.0,559.0,10.0,,508.0,559.0,0.0,716340.0,0.0,
TQBR,2017-07-12,ЧелябЭС ао,CLSB,18.0,132015.0,0.124,0.12,0.125,0.121,0.1245,0.12,1060000.0,,0.154,0.121,0.0,2408475.0,0.0,
TQBR,2017-07-12,ЧелябЭС ап,CLSBP,24.0,273610.0,0.1255,0.1235,0.1345,0.1235,0.125,0.1235,2190000.0,,0.1245,0.1235,0.0,500000.0,0.0,
TQBR,2017-07-12,Телеграф,CNTL,7.0,42120.0,18.4,17.4,18.6,17.4,17.6,17.4,2400.0,,17.7,17.4,0.0,502350.0,0.0,
TQBR,2017-07-12,Телеграф-п,CNTLP,7.0,5592.0,5.04,5.04,5.19,5.11,5.08,5.11,1100.0,,4.89,5.11,0.0,797309.0,0.0,
TQBR,2017-07-12,ДагСб ао,DASB,280.0,2935450.0,0.3,0.285,0.315,0.285,0.295,0.285,9900000.0,0.295,0.295,0.285,2935450.0,2935450.0,2935450.0,
TQBR,2017-07-12,Дорогбж ао,DGBZ,3.0,14210.0,36.0,35.3,36.0,35.3,35.5,35.3,400.0,,35.3,35.3,0.0,565330.0,0.0,
TQBR,2017-07-12,iЗаводДИОД,DIOD,202.0,453949.0,3.92,3.75,3.98,3.8,3.8,3.8,119400.0,,3.83,3.8,0.0,502504.0,0.0,
TQBR,2017-07-12,ДИКСИ ао,DIXY,248.0,3447009.0,213.8,212.4,216.3,214.0,214.9,214.0,16040.0,214.9,214.9,214.0,3447009.0,3447009.0,3447009.0,
TQBR,2017-07-12,ДетскийМир,DSKY,631.0,6476112.3,91.67,91.66,92.89,91.7,92.24,91.7,70210.0,92.24,92.24,91.7,6476112.3,6476112.3,6476112.3,
TQBR,2017-07-12,ДЭК ао,DVEC,10.0,89199.0,0.471,0.47,0.479,0.476,0.474,0.476,188000.0,,0.468,0.476,0.0,508711.0,0.0,
TQBR,2017-07-12,iДонскЗР,DZRD,48.0,183880.0,1560.0,1530.0,1570.0,1550.0,1530.0,1550.0,120.0,,1530.0,1550.0,0.0,500070.0,0.0,
TQBR,2017-07-12,iДонскЗР п,DZRDP,235.0,1145130.0,1350.0,1350.0,1400.0,1380.0,1380.0,1370.0,833.0,1370.0,1370.0,1380.0,1145130.0,1145130.0,1145130.0,
TQBR,2017-07-12,Электрцинк,ELTZ,109.0,263248.0,689.0,664.0,697.0,688.0,680.0,690.0,387.0,,682.0,688.0,0.0,529505.0,0.0,
TQBR,2017-07-12,ЭнелРос ао,ENRU,1087.0,17899476.0,1.165,1.162,1.21,1.178,1.185,1.178,15102000.0,1.185,1.185,1.178,17899476.0,17899476.0,17899476.0,
TQBR,2017-07-12,САФМАР ао,EPLN,1072.0,52208825.0,777.5,771.5,780.5,772.5,775.5,773.5,67340.0,775.5,775.5,772.5,52208825.0,52208825.0,52208825.0,
SMAL,2017-07-12,ФСК ЕЭС ао,FEES,8.0,2960.41,0.1786,0.1786,0.18,,0.18035,0.1795,16521.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ФСК ЕЭС ао,FEES,6706.0,288886042.5,0.1815,0.1792,0.1825,0.18,0.18035,0.18,1597640000.0,0.1808,0.1808,0.18,288886042.5,288886042.5,288886042.5,
TQBR,2017-07-12,ДВМП ао,FESH,50.0,257832.5,3.83,3.75,3.845,3.83,3.79,3.83,68000.0,,3.795,3.83,0.0,508102.0,0.0,
TQBR,2017-07-12,БУДУЩЕЕ ао,FTRE,42.0,2116330.0,1298.0,1297.0,1298.0,1298.0,1298.0,1298.0,1631.0,1298.0,1298.0,1298.0,2116330.0,2116330.0,2116330.0,
TQTF,2017-07-12,FXAU ETF,FXAU,14.0,134584.0,1675.0,1634.0,1675.0,1638.0,1641.0,1638.0,82.0,,1650.0,1638.0,0.0,696220.0,0.0,133542.1
TQTF,2017-07-12,FXCN ETF,FXCN,56.0,1172955.0,2220.0,2205.0,2225.0,2225.0,2220.0,2225.0,528.0,2220.0,2220.0,2225.0,1172955.0,1172955.0,1172955.0,1210108.85
TQTF,2017-07-12,FXDE ETF,FXDE,29.0,615429.0,2060.0,2054.0,2072.0,2064.0,2065.0,2064.0,298.0,2065.0,2065.0,2064.0,615429.0,615429.0,615429.0,1399567.89
TQTF,2017-07-12,FXGD ETF,FXGD,93.0,3662005.5,521.5,517.5,524.0,517.5,521.5,517.5,7024.0,521.5,521.5,517.5,3662005.5,3662005.5,3662005.5,2481875.24
TQTF,2017-07-12,iFXIT ETF,FXIT,58.0,1663546.0,3236.0,3217.0,3247.0,3240.0,3236.0,3240.0,514.0,3236.0,3236.0,3240.0,1663546.0,1663546.0,1663546.0,2109991.11
TQTF,2017-07-12,FXJP ETF,FXJP,15.0,103356.0,2065.0,2051.0,2150.0,2059.0,2067.0,2058.0,50.0,,2049.0,2059.0,0.0,528523.0,0.0,119821.87
TQTF,2017-07-12,FXMM ETF,FXMM,153.0,10144201.0,1359.7,1359.7,1359.9,1359.8,1359.8,1359.9,7460.0,1359.8,1359.8,1359.8,10144201.0,10144201.0,10144201.0,13437211.59
TQTF,2017-07-12,FXRB ETF,FXRB,81.0,1599496.0,1343.0,1342.0,1349.0,1344.0,1344.0,1344.0,1190.0,1344.0,1344.0,1344.0,1599496.0,1599496.0,1599496.0,4706054.33
TQTF,2017-07-12,FXRL ETF,FXRL,38.0,897742.5,1734.5,1730.0,1744.5,1742.5,1740.0,1742.5,516.0,1740.0,1740.0,1742.5,897742.5,897742.5,897742.5,817641.64
TQTF,2017-07-12,FXRU ETF,FXRU,43.0,1522530.0,6570.0,6470.0,6580.0,6510.0,6530.0,6500.0,233.0,6530.0,6530.0,6510.0,1522530.0,1522530.0,1522530.0,2520806.89
TQTF,2017-07-12,FXUK ETF,FXUK,16.0,1564930.0,1762.0,1762.0,1773.0,1770.0,1772.0,1770.0,883.0,1772.0,1772.0,1770.0,1564930.0,1564930.0,1564930.0,155885.43
TQTF,2017-07-12,FXUS ETF,FXUS,28.0,483695.0,2589.0,2573.0,2594.0,2582.0,2587.0,2582.0,187.0,,2587.0,2582.0,0.0,506997.0,0.0,1749414.82
TQBR,2017-07-12,ГАЗ ао,GAZA,34.0,327050.0,483.0,480.0,538.0,501.0,519.0,501.0,630.0,,508.0,501.0,0.0,518020.0,0.0,
TQBR,2017-07-12,ГАЗ ап,GAZAP,4.0,16520.0,330.0,330.0,331.0,331.0,330.0,331.0,50.0,,328.0,331.0,0.0,501120.0,0.0,
SMAL,2017-07-12,ГАЗПРОМ ао,GAZP,10.0,2482.12,123.71,123.7,124.36,,124.57,124.17,20.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ГАЗПРОМ ао,GAZP,30630.0,2836668387.7,125.01,124.19,125.3,124.87,124.57,124.87,22747050.0,124.7,124.7,124.87,2836668387.7,2836668387.7,2836668387.7,
TQBR,2017-07-12,ЧеркизГ-ао,GCHE,119.0,2285159.0,1267.0,1242.0,1288.0,1245.0,1260.0,1245.0,1814.0,1260.0,1260.0,1245.0,2285159.0,2285159.0,2285159.0,
TQBR,2017-07-12,ГМКНорНик,GMKN,14336.0,1708233713.0,8596.0,8512.0,8640.0,8600.0,8597.0,8600.0,198692.0,8597.0,8597.0,8600.0,1708233713.0,1708233713.0,1708233713.0,
TQBR,2017-07-12,ГИТ ао,GRNT,1345.0,13082199.0,0.805,0.78,0.854,0.795,0.811,0.795,16137000.0,0.811,0.811,0.795,13082199.0,13082199.0,13082199.0,
TQDE,2017-07-12,GTL ао,GTLC,947.0,7884225.0,0.205,0.197,0.214,0.199,0.203,0.199,38872000.0,0.203,0.203,0.199,7884225.0,7884225.0,7884225.0,
TQBR,2017-07-12,Галс-Девел,HALS,21.0,73805.0,995.0,965.0,1000.0,975.0,985.0,975.0,75.0,,995.0,975.0,0.0,502460.0,0.0,
TQBR,2017-07-12,Химпром ап,HIMCP,40.0,208660.0,5.04,4.5,5.04,4.55,4.64,4.55,45000.0,,4.72,4.55,0.0,500470.0,0.0,
SMAL,2017-07-12,РусГидро,HYDR,20.0,2423.97,0.8111,0.7917,0.8199,,0.8114,0.8199,3004.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,РусГидро,HYDR,20770.0,593405898.0,0.8121,0.802,0.8208,0.802,0.8114,0.802,731323000.0,0.8114,0.8114,0.802,593405898.0,593405898.0,593405898.0,
TQBR,2017-07-12,Инв-Девел,IDVP,2.0,13030.0,5260.0,5260.0,7770.0,6520.0,6520.0,7770.0,2.0,,7280.0,6520.0,0.0,502180.0,0.0,
TQBR,2017-07-12,Ижсталь ап,IGSTP,4.0,23090.0,467.0,460.0,467.0,462.0,462.0,460.0,50.0,,461.0,462.0,0.0,507090.0,0.0,
SMAL,2017-07-12,ИнтерРАОао,IRAO,11.0,11713.7,3.8305,3.79,3.8695,,3.811,3.8685,3056.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ИнтерРАОао,IRAO,13511.0,575640754.5,3.72,3.718,3.864,3.8245,3.811,3.8245,151057000.0,3.811,3.811,3.8245,575640754.5,575640754.5,575640754.5,
TQBR,2017-07-12,ИркЭнерго,IRGZ,45.0,7771719.0,17.1,17.02,17.1,17.08,17.04,17.08,456100.0,17.04,17.04,17.08,7771719.0,7771719.0,7771719.0,
TQBR,2017-07-12,ИРКУТ-3,IRKT,228.0,1554057.0,11.3,11.09,11.3,11.3,11.27,11.3,137900.0,11.27,11.27,11.3,1554057.0,1554057.0,1554057.0,
SMAL,2017-07-12,iИСКЧ ао,ISKJ,1.0,77.25,15.45,15.45,15.45,,12.65,15.45,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,iИСКЧ ао,ISKJ,45.0,273125.0,12.6,12.3,12.85,12.65,12.65,12.8,21600.0,,12.55,12.65,0.0,555810.0,0.0,
TQBR,2017-07-12,Слав-ЯНОСп,JNOSP,2.0,16440.0,13.7,13.7,13.7,13.7,13.7,13.7,1200.0,,14.4,13.7,0.0,1362940.0,0.0,
TQBR,2017-07-12,Куйбазот-п,KAZTP,5.0,56960.0,83.0,80.5,83.0,81.4,81.4,80.5,700.0,,80.9,81.4,0.0,509750.0,0.0,
TQBR,2017-07-12,ТНСэКубань,KBSB,2.0,62260.0,125.0,124.5,125.0,124.5,124.5,124.5,500.0,126.0,126.0,124.5,513375.0,512125.0,513375.0,
TQBR,2017-07-12,КузбТК ао,KBTK,1.0,1199.0,119.9,119.9,119.9,119.9,119.9,119.9,10.0,120.0,120.0,119.9,806346.0,677999.0,806346.0,
TQBR,2017-07-12,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,51.0,0.0,0.0,0.0,
TQBR,2017-07-12,КалужскСК,KLSB,1.0,1810.0,18.1,18.1,18.1,18.1,18.1,18.1,100.0,,19.9,18.1,0.0,500700.0,0.0,
TQBR,2017-07-12,КАМАЗ,KMAZ,42.0,851730.0,51.45,51.3,52.0,51.4,51.6,51.4,16500.0,51.6,51.6,51.4,851730.0,851730.0,851730.0,
TQBR,2017-07-12,КМЗ,KMEZ,22.0,23456.0,382.0,379.0,387.0,385.0,385.0,387.0,61.0,,375.0,385.0,0.0,510410.0,0.0,
TQBR,2017-07-12,СаратНПЗ-п,KRKNP,310.0,17109100.0,9050.0,9000.0,9200.0,9050.0,9100.0,9050.0,1884.0,9100.0,9100.0,9050.0,17109100.0,17109100.0,17109100.0,
TQBR,2017-07-12,ТКЗКК ап,KRKOP,1.0,464.0,4.64,4.64,4.64,4.64,4.64,4.64,100.0,,3.73,4.64,0.0,500002.0,0.0,
TQBR,2017-07-12,КрасОкт-ао,KROT,66.0,589330.0,480.0,468.0,490.0,470.0,479.0,472.0,1230.0,479.0,479.0,470.0,589330.0,589330.0,589330.0,
TQBR,2017-07-12,КрасОкт-1п,KROTP,82.0,672560.0,321.0,300.0,341.0,324.0,316.0,324.0,2130.0,316.0,316.0,324.0,672560.0,672560.0,672560.0,
SMAL,2017-07-12,Красэсб ао,KRSB,1.0,1980.0,3.0,3.0,3.0,,3.4,3.0,660.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Красэсб ао,KRSB,12.0,115870.0,3.4,3.4,3.43,3.41,3.4,3.43,34000.0,,3.42,3.41,0.0,509610.0,0.0,
TQBR,2017-07-12,Красэсб ап,KRSBP,3.0,38160.0,3.47,3.46,3.47,3.47,3.47,3.47,11000.0,,3.44,3.47,0.0,512890.0,0.0,
TQBR,2017-07-12,КСБ ао,KTSB,1.0,3860.0,0.386,0.386,0.386,0.386,0.386,0.386,10000.0,,,0.386,0.0,0.0,0.0,
SMAL,2017-07-12,Кубанэнр,KUBE,1.0,511.0,73.0,73.0,73.0,,74.0,73.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Кубанэнр,KUBE,47.0,172367.0,74.6,71.8,76.1,75.4,74.0,76.1,2330.0,,75.4,75.4,0.0,508935.0,0.0,
TQBR,2017-07-12,КузнецкийБ,KUZB,14.0,5749.0,0.0119,0.0117,0.0119,0.0118,0.0117,0.0118,490000.0,,0.0116,0.0118,0.0,505275.0,0.0,
TQBR,2017-07-12,ОргСинт ао,KZOS,17.0,117010.0,64.3,64.3,66.3,64.5,65.0,64.5,1800.0,,64.1,64.5,0.0,775330.0,0.0,
TQBR,2017-07-12,ОргСинт ап,KZOSP,77.0,1880620.0,4.16,4.0,4.23,4.12,4.08,4.12,461000.0,4.08,4.08,4.12,1880620.0,1880620.0,1880620.0,
TQBR,2017-07-12,iФармсинтз,LIFE,19.0,38750.0,12.5,12.5,13.25,13.2,12.9,13.25,3000.0,,12.3,13.2,0.0,527500.0,0.0,
TQBR,2017-07-12,ЛУКОЙЛ,LKOH,15893.0,2079379317.0,2882.0,2877.0,2917.0,2914.5,2898.0,2914.5,717409.0,2898.5,2898.5,2914.5,2079379317.0,2079379317.0,2079379317.0,
TQBR,2017-07-12,Лента др,LNTA,193.0,7665474.5,366.0,360.0,366.5,363.0,362.0,363.0,21185.0,362.0,362.0,363.0,7665474.5,7665474.5,7665474.5,
TQBR,2017-07-12,Лензолото,LNZL,32.0,522160.0,7760.0,7760.0,8000.0,7830.0,7910.0,7800.0,66.0,7910.0,7910.0,7830.0,522160.0,522160.0,522160.0,
TQBR,2017-07-12,Лензол. ап,LNZLP,54.0,396740.0,3610.0,3510.0,3730.0,3660.0,3640.0,3660.0,109.0,,3630.0,3660.0,0.0,512150.0,0.0,
TQBR,2017-07-12,Ленэнерго,LSNG,186.0,1453509.0,4.81,4.81,5.07,4.955,4.975,4.955,292100.0,4.975,4.975,4.955,1453509.0,1453509.0,1453509.0,
SMAL,2017-07-12,Ленэнерг-п,LSNGP,1.0,1140.0,60.0,60.0,60.0,,53.2,60.0,19.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Ленэнерг-п,LSNGP,379.0,11571145.0,53.35,52.85,53.7,53.25,53.2,53.25,217500.0,53.2,53.2,53.25,11571145.0,11571145.0,11571145.0,
TQBR,2017-07-12,ЛСР ао,LSRG,743.0,13496636.0,847.0,847.0,870.0,857.5,857.5,857.5,15735.0,857.5,857.5,857.5,13496636.0,13496636.0,13496636.0,
TQBR,2017-07-12,iЛевенгук,LVHK,3.0,2735.0,7.05,6.55,7.05,6.85,6.85,6.55,400.0,,6.95,6.85,0.0,500745.0,0.0,
TQBR,2017-07-12,МагадЭн ао,MAGE,1.0,10000.0,2.5,2.5,2.5,2.5,2.5,2.5,4000.0,,2.41,2.5,0.0,500960.0,0.0,
SMAL,2017-07-12,ММК,MAGN,13.0,15533.41,35.4,35.095,36.4,,35.89,35.095,434.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ММК,MAGN,20278.0,1127286606.5,35.55,35.145,36.575,36.01,35.89,36.01,31410000.0,35.89,35.89,36.01,1127286606.5,1127286606.5,1127286606.5,
TQBR,2017-07-12,Мегион-ап,MFGSP,1.0,45480.0,379.0,379.0,379.0,379.0,379.0,379.0,120.0,,382.0,379.0,0.0,527530.0,0.0,
TQBR,2017-07-12,МегаФон ао,MFON,2177.0,95631591.0,550.8,550.1,560.8,553.7,557.3,553.7,171610.0,557.3,557.3,553.7,95631591.0,95631591.0,95631591.0,
TQBR,2017-07-12,Магнит ао,MGNT,5873.0,533858445.0,9380.0,9326.0,9487.0,9340.0,9410.0,9340.0,56735.0,9410.0,9410.0,9340.0,533858445.0,533858445.0,533858445.0,
TQBR,2017-07-12,СМЗ-ао,MGNZ,1.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,1.0,,2990.0,3080.0,0.0,507640.0,0.0,
TQBR,2017-07-12,МГТС-5ао,MGTS,97.0,1635330.0,1273.0,1122.0,1294.0,1280.0,1230.0,1280.0,1330.0,1230.0,1230.0,1280.0,1635330.0,1635330.0,1635330.0,
TQBR,2017-07-12,МГТС-4ап,MGTSP,533.0,19321270.0,1260.0,1085.0,1260.0,1130.0,1132.0,1130.0,17070.0,1132.0,1132.0,1130.0,19321270.0,19321270.0,19321270.0,
TQDE,2017-07-12,МедиаВиМ,MGVM,64.0,193519.7,0.975,0.866,0.975,0.911,0.931,0.919,207800.0,,0.872,0.911,0.0,500211.7,0.0,
TQBR,2017-07-12,ТНСэнМарЭл,MISB,2.0,6510.0,3.26,3.25,3.26,3.26,3.26,3.25,2000.0,,3.97,3.26,0.0,516070.0,0.0,
TQBR,2017-07-12,МариЭнСб-п,MISBP,2.0,7940.0,3.97,3.97,3.97,3.97,3.97,3.97,2000.0,,,3.97,0.0,0.0,0.0,
TQBR,2017-07-12,МосОблБанк,MOBB,296.0,1334489.0,4.29,4.15,4.3,4.19,4.22,4.19,316600.0,4.22,4.22,4.19,1334489.0,1334489.0,1334489.0,
SMAL,2017-07-12,МосБиржа,MOEX,4.0,1127.32,111.41,111.41,114.0,,113.91,114.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,МосБиржа,MOEX,39505.0,1212472611.4,111.43,111.41,114.79,114.65,113.91,114.65,10642850.0,113.92,113.92,114.65,1212472611.4,1212472611.4,1212472611.4,
TQBR,2017-07-12,Мотовил ао,MOTZ,3.0,11290.0,3.7,3.7,3.89,3.89,3.76,3.89,3000.0,,3.55,3.89,0.0,511210.0,0.0,
TQBR,2017-07-12,МРСК Центр,MRKC,893.0,14292447.5,0.4455,0.4285,0.447,0.4285,0.4325,0.4285,33035000.0,0.4325,0.4325,0.4285,14292447.5,14292447.5,14292447.5,
TQBR,2017-07-12,МРСК СК,MRKK,92.0,218190.0,16.95,15.85,16.95,16.2,16.0,16.2,13620.0,,16.2,16.2,0.0,500999.0,0.0,
TQBR,2017-07-12,МРСК ЦП,MRKP,217.0,3691327.0,0.1909,0.188,0.1922,0.1901,0.1901,0.1901,19420000.0,0.1901,0.1901,0.1901,3691327.0,3691327.0,3691327.0,
SMAL,2017-07-12,МРСКСиб,MRKS,22.0,81.32,0.065,0.0636,0.0668,,0.0678,0.0668,1275.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,МРСКСиб,MRKS,7.0,60325.0,0.0684,0.0672,0.0684,0.0672,0.0678,0.0672,890000.0,,0.067,0.0672,0.0,501061.0,0.0,
TQBR,2017-07-12,МРСК Ур,MRKU,12.0,107560.0,0.1495,0.148,0.15,0.15,0.1495,0.15,720000.0,,0.148,0.15,0.0,503785.0,0.0,
SMAL,2017-07-12,МРСКВол,MRKV,2.0,35.35,0.0719,0.0685,0.0719,,0.07075,0.0685,516.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,МРСКВол,MRKV,117.0,2958982.5,0.07085,0.07055,0.071,0.0708,0.07075,0.0709,41830000.0,0.07075,0.07075,0.0708,2958982.5,2958982.5,2958982.5,
SMAL,2017-07-12,МРСКЮга ао,MRKY,6.0,76.62,0.0333,0.0332,0.037,,0.0387,0.037,2304.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,МРСКЮга ао,MRKY,171.0,811029.0,0.0377,0.0377,0.0399,0.0383,0.0387,0.0383,20940000.0,0.0387,0.0387,0.0383,811029.0,811029.0,811029.0,
SMAL,2017-07-12,МРСК СЗ,MRKZ,3.0,3.37,0.0444,0.0444,0.0444,,0.0446,0.0444,76.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,МРСК СЗ,MRKZ,163.0,1239531.0,0.0439,0.0422,0.045,0.0442,0.0446,0.0442,27790000.0,0.0446,0.0446,0.0442,1239531.0,1239531.0,1239531.0,
TQBR,2017-07-12,МордЭнСб,MRSB,31.0,474910.0,0.562,0.55,0.572,0.557,0.559,0.557,850000.0,,0.558,0.557,0.0,502160.0,0.0,
SMAL,2017-07-12,+МосЭнерго,MSNG,18.0,8114.51,2.4705,2.4705,2.52,,2.49,2.515,3254.0,,,,0.0,0.0,0.0,
