BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-12,ТПлюс 03,RU000A0JQZB6,1.0,57420.0,99.0,99.0,99.0,99.0,34.62,99.0,,99.0,58.0,,99.9,99.0,0.0,269858358.4,0.0,2017-08-07,26.0,0.0,,,,40.39,,2017-07-12,1000.0,SUR,,,,,RUR
EQOB,2017-07-12,ОткрФКБ12,RU000A0JQZT8,26.0,328093.2,99.65,99.79,99.78,99.78,39.87,99.72,12.6,99.68,329.0,,99.71,99.78,0.0,1736035.4,0.0,2017-08-28,47.0,13.11,,,,53.65,,2017-07-12,1000.0,SUR,,,,,RUR
EQOB,2017-07-12,ТПлюс 02,RU000A0JR0E1,1.0,4950.5,99.01,99.01,99.01,99.01,36.18,99.01,18.85,99.01,5.0,,,99.01,0.0,0.0,0.0,2017-08-24,43.0,18.85,,,,47.37,,2017-07-12,1000.0,SUR,,,,,RUR
EQOB,2017-07-12,Мечел 14об,RU000A0JR0J0,31.0,4023831.87,98.61,99.01,98.98,98.98,46.26,98.94,16.46,98.61,4519.0,98.94,98.94,98.98,4023831.87,4023831.87,4023831.87,2020-02-25,199.0,16.55,,,,62.83,2018-02-27,2017-07-12,900.0,SUR,,,,,RUB
EQOB,2017-07-12,Мечел 13об,RU000A0JR0K8,31.0,3993773.94,98.75,99.29,99.0,99.0,46.26,98.96,16.42,98.9,4484.0,98.96,98.96,99.0,3993773.94,3993773.94,3993773.94,2020-02-25,199.0,16.5,,,,62.83,2018-02-27,2017-07-12,900.0,SUR,,,,,RUB
EQOB,2017-07-12,МТС 07,RU000A0JR4H6,9.0,2063671.6,99.75,100.1,100.1,100.1,15.25,99.8,8.49,100.0,2068.0,99.81,99.79,100.1,2267671.6,2073671.6,2267671.6,2017-11-07,118.0,9.49,,,,43.38,,2017-07-12,1000.0,SUR,,,,,RUR
EQOB,2017-07-12,УВЗ 1об,RU000A0JR647,2.0,1007947.0,100.4,100.7,100.7,100.7,10.71,100.69,9.88,100.4,1001.0,100.68,100.71,100.7,1209144.2,1122889.5,1209144.2,2017-12-07,148.0,9.91,,,,57.34,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Газпрнеф10,RU000A0JR878,1.0,7572650.0,100.3,100.3,100.3,100.3,39.5,100.3,8.51,100.3,7550.0,,100.24,100.3,0.0,12680313.8,0.0,2021-01-26,200.0,8.51,,,,44.38,2018-02-05,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВЭБ.РФ 09,RU000A0JRCX7,3.0,56268.4,100.47,100.49,100.47,100.47,34.67,100.48,8.95,100.49,56.0,,100.33,100.47,0.0,3769427.5,0.0,2021-03-18,71.0,8.89,,,,56.84,2017-09-21,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВЭБлизинг3,RU000A0JREW5,1.0,4000.0,100.0,100.0,100.0,100.0,26.56,100.0,10.31,100.0,4.0,,100.36,100.0,0.0,1526463.9,0.0,2021-04-02,259.0,10.31,,,,50.36,2018-04-06,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВЭБлизинг4,RU000A0JREX3,1.0,1000.0,100.0,100.0,100.0,100.0,26.56,100.0,10.31,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-04-02,259.0,10.31,,,,50.36,2018-04-06,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,РусГидро02,RU000A0JRFP6,1.0,10325.0,103.25,103.25,103.25,103.25,22.38,103.25,8.64,103.25,10.0,,,103.25,0.0,0.0,0.0,2021-04-12,1163.0,8.64,,,,47.37,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Мечел 17об,RU000A0JRJS2,1.0,1520000.0,95.0,95.0,95.0,95.0,10.9,95.0,,95.0,2000.0,95.01,95.01,95.0,1590058.16,1580953.2,1590058.16,2021-05-27,644.0,0.0,,,,46.86,,2017-07-12,800.0,SUR,,,,,RUB
EQOB,2017-07-12,Мечел 18об,RU000A0JRJT0,10.0,3097572.0,94.94,95.0,95.0,95.0,10.9,94.99,,94.94,4076.0,94.99,94.99,95.0,3097572.0,3097572.0,3097572.0,2021-05-27,644.0,0.0,,,,46.86,,2017-07-12,800.0,SUR,,,,,RUB
EQOB,2017-07-12,Мечел 19об,RU000A0JRJY0,6.0,300041.2,94.94,94.95,94.95,94.95,9.57,94.95,,94.94,395.0,,94.84,94.95,0.0,732195.44,0.0,2021-06-01,649.0,0.0,,,,46.86,,2017-07-12,800.0,SUR,,,,,RUB
EQOB,2017-07-12,СПбТел 02,RU000A0JRKD2,1.0,28980.0,103.5,103.5,103.5,103.5,8.05,103.5,9.48,103.5,28.0,,103.28,103.5,0.0,25372256.7,0.0,2021-06-11,647.0,9.48,,,,56.35,2019-06-14,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,98358.0,101.4,101.4,101.4,101.4,3.49,101.4,8.24,101.4,97.0,101.05,101.49,101.4,2616133.0,1556913.0,2616133.0,2021-06-22,1251.0,8.24,,,,42.38,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,РСХБ 14,RU000A0JRLE8,1.0,20010.0,100.05,100.05,100.05,100.05,2.17,100.05,10.02,100.05,20.0,,100.29,100.05,0.0,1613714.8,0.0,2021-06-29,174.0,10.02,,,,49.36,2018-01-02,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Uranium 02,RU000A0JRTT9,1.0,980.0,98.0,98.0,98.0,98.0,40.72,98.0,11.33,98.0,1.0,,97.01,98.0,0.0,519968.2,0.0,2023-08-11,955.0,11.33,,,,51.11,2020-08-14,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,РСХБ 15,RU000A0JRVN8,1.0,97688.7,100.71,100.71,100.71,100.71,21.4,100.71,8.67,100.71,97.0,100.55,100.55,100.71,24723235.4,23611363.9,24723235.4,2021-10-26,111.0,8.67,,,,54.85,2017-10-31,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,СПбТел 07,RU000A0JRVU3,4.0,10120.5,101.01,101.4,101.4,101.4,25.08,101.21,9.8,101.4,10.0,101.39,101.4,101.4,14382986.4,8238637.6,14382986.4,2022-04-05,1388.0,9.85,,,,49.61,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрХОЛ 2,RU000A0JS264,1.0,1000.0,100.0,100.0,100.0,100.0,6.16,100.0,11.55,100.0,1.0,100.21,100.29,100.0,1161473.9,989901.8,1161473.9,2026-12-10,334.0,11.55,,,,56.1,2018-06-21,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,СПбТел 04,RU000A0JS3M7,1.0,1030000.0,103.0,103.0,103.0,103.0,45.73,103.0,9.77,103.0,1000.0,103.11,103.11,103.0,9258877.5,9258877.5,9258877.5,2022-01-31,943.0,9.77,,,,53.35,2020-08-03,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,750799590.5,101.45,101.84,101.84,101.45,34.79,101.45,8.95,101.61,740061.0,,101.45,101.45,0.0,752075608.3,0.0,2032-02-17,551.0,9.22,,,,49.86,2019-03-05,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ДельтКрБО5,RU000A0JS6M0,1.0,312568800.0,102.0,102.0,102.0,102.0,22.13,102.0,9.21,102.0,306440.0,,101.61,102.0,0.0,647199560.0,0.0,2023-10-21,895.0,9.21,,,,49.38,2020-04-21,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,РСХБ 16,RU000A0JS6N8,2.0,10185090.0,101.8,101.8,101.8,101.8,28.66,101.8,8.84,101.8,10005.0,,101.86,101.8,0.0,61289374.0,0.0,2022-04-04,261.0,8.84,,,,56.1,2018-04-09,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,iРОСНАНО 4,RU000A0JS6S7,3.0,4750.0,95.0,95.0,95.0,95.0,17.7,95.0,,95.0,5.0,,93.99,95.0,0.0,506606.0,0.0,2019-04-10,617.0,0.0,,,,35.4,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,СамарОбл 8,RU000A0JS9J0,1.0,100.37,100.37,100.37,100.37,100.37,0.69,100.37,8.32,100.37,1.0,,100.3,100.37,0.0,647905.88,0.0,2017-12-13,152.0,8.32,,,,2.24,,2017-07-12,100.0,SUR,,,,,RUB
EQOB,2017-07-12,РЖД-32 обл,RU000A0JSGV0,8.0,117446.0,91.03,91.15,91.03,91.03,38.96,91.04,28.1,91.14,129.0,,90.98,91.03,0.0,5023918.5,0.0,2032-06-25,176.0,28.07,,,,39.39,2018-01-12,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ФСК ЕЭС-22,RU000A0JSQ58,7.0,83527.2,92.8,93.45,92.8,92.8,34.85,92.81,277.91,92.81,90.0,,92.95,92.8,0.0,927635.7,0.0,2027-07-21,21.0,277.23,,,,39.39,2017-08-02,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,БелгОб2012,RU000A0JSRL8,4.0,257771.04,99.94,99.95,99.94,99.94,1.05,99.95,7.05,99.95,2579.0,99.95,99.95,99.94,506545.87,506545.87,506545.87,2017-08-08,27.0,6.9,,,,1.5,,2017-07-12,100.0,SUR,,,,,RUR
EQOB,2017-07-12,Волгогр 06,RU000A0JSVC9,4.0,103759.38,99.96,100.01,99.96,99.96,2.52,99.96,9.99,100.01,519.0,100.02,100.01,99.96,612694.52,502052.6,612694.52,2017-08-23,42.0,9.99,,,,4.67,,2017-07-12,200.0,SUR,,,,,RUR
EQOB,2017-07-12,Зенит 8обл,RU000A0JSVF2,2.0,189000.6,100.0,100.02,100.0,100.0,41.23,100.0,10.81,100.02,189.0,100.05,100.05,100.0,26191930.2,26191930.2,26191930.2,2017-08-23,42.0,10.81,,,,53.6,,2017-07-12,1000.0,SUR,,,,,RUR
EQOB,2017-07-12,Новсиб 5об,RU000A0JSY25,4.0,21257.4,99.8,99.8,99.8,99.8,1.33,99.8,8.47,99.8,213.0,,99.67,99.8,0.0,612189.63,0.0,2017-09-06,56.0,8.47,,,,2.4,,2017-07-12,100.0,SUR,,,,,RUR
EQOB,2017-07-12,ОткрХОЛ 3,RU000A0JT3J2,8.0,331183.7,99.51,101.0,100.1,100.1,3.37,99.6,10.12,100.98,332.0,99.9,99.9,100.1,836179.1,799183.7,836179.1,2027-09-17,79.0,12.69,,,,25.55,2017-09-29,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВЭБ.РФ 18,RU000A0JT403,1.0,5105.0,102.1,102.1,102.1,102.1,25.78,102.1,8.92,102.1,5.0,,102.01,102.1,0.0,82026262.5,0.0,2032-09-17,734.0,8.92,,,,48.87,2019-10-04,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ГПБ 11,RU000A0JT6G1,1.0,2000.0,100.0,100.0,100.0,100.0,24.66,100.0,10.12,100.0,2.0,,100.3,100.0,0.0,57066682.0,0.0,2019-10-10,92.0,10.12,,,,49.86,2017-10-12,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,КраснЯрКр6,RU000A0JT8G7,8.0,135995.7,99.85,99.85,99.85,99.85,3.64,99.85,8.67,99.85,681.0,,99.96,99.85,0.0,696939.98,0.0,2017-10-19,99.0,8.67,,,,7.98,,2017-07-12,200.0,SUR,,,,,RUR
EQOB,2017-07-12,Роснефть05,RU000A0JT965,2.0,11008.8,100.08,100.08,100.08,100.08,18.61,100.08,8.4,100.08,11.0,99.94,100.03,100.08,141331214.0,37139604.7,141331214.0,2022-10-17,103.0,8.4,,,,42.88,2017-10-23,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Газпрнеф12,RU000A0JTDY9,1.0,10020.0,100.2,100.2,100.2,100.2,9.78,100.2,8.08,100.2,10.0,,100.1,100.2,0.0,11540331.9,0.0,2022-11-23,140.0,8.08,,,,42.38,2017-11-29,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,СвердлОб2,RU000A0JTDZ6,1.0,199.4,99.7,99.7,99.7,99.7,0.91,99.7,9.0,99.7,2.0,,99.62,99.7,0.0,510259.65,0.0,2017-12-04,143.0,9.0,,,,1.98,,2017-07-12,100.0,SUR,,,,,RUB
EQDB,2017-07-12,АгроКомБО1,RU000A0JTEM2,3.0,1845.7,4.0,4.57,4.0,4.09,0.59,4.1,,4.57,45.0,,4.91,4.09,0.0,527584.7,0.0,2022-12-08,150.0,0.0,,,,1.0,2017-12-09,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,МКБ 11обл,RU000A0JTF50,4.0,2902650.0,101.8,101.9,101.9,101.9,12.08,101.85,10.21,101.8,2850.0,,101.91,101.9,0.0,14100146.0,0.0,2018-06-05,318.0,10.27,,,,61.08,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВологодОб3,RU000A0JTF68,6.0,59043.72,100.07,100.09,100.07,100.07,0.96,100.07,9.9,100.09,590.0,,100.31,100.07,0.0,533053.1,0.0,2017-12-05,144.0,9.9,,,,2.43,,2017-07-12,100.0,SUR,,,,,RUB
EQOB,2017-07-12,О'КЕЙ-02,RU000A0JTFU2,1.0,10099.0,100.99,100.99,100.99,100.99,9.22,100.99,9.3,100.99,10.0,,101.13,100.99,0.0,666430.7,0.0,2017-12-12,153.0,9.3,,,,57.84,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ЛенССМУ 02,RU000A0JTFX6,3.0,120072.9,101.17,101.19,101.17,101.17,2.36,101.17,9.17,101.18,516.0,,101.19,101.17,0.0,627213.66,0.0,2017-12-12,108.0,9.17,,,,7.4,,2017-07-12,230.0,SUR,,,,,RUB
EQOB,2017-07-12,СтаврКрай1,RU000A0JTFZ1,3.0,10169.98,99.7,99.99,99.7,99.7,0.65,99.71,9.21,99.99,102.0,,99.9,99.7,0.0,719179.84,0.0,2017-12-12,151.0,9.18,,,,2.04,,2017-07-12,100.0,SUR,,,,,RUB
EQOB,2017-07-12,ВоронежОб5,RU000A0JTG34,18.0,1386408.08,98.7,98.9,98.9,98.9,0.42,98.86,8.7,98.7,14024.0,98.86,98.86,98.9,1386408.08,1386408.08,1386408.08,2017-12-17,157.0,8.8,,,,1.47,,2017-07-12,100.0,SUR,,,,,RUB
EQOB,2017-07-12,ТомскОб 45,RU000A0JTGD6,4.0,64372.0,99.8,99.9,99.8,99.8,1.3,99.8,9.37,99.8,258.0,,100.0,99.8,0.0,515514.81,0.0,2017-12-19,158.0,9.37,,,,5.42,,2017-07-12,250.0,SUR,,,,,RUB
EQOB,2017-07-12,ОренОбл 01,RU000A0JTGE4,1.0,510.2,102.04,102.04,102.04,102.04,3.4,102.04,2.37,102.04,1.0,,100.4,102.04,0.0,881519.75,0.0,2017-12-14,109.0,2.37,,,,11.47,,2017-07-12,500.0,SUR,,,,,RUB
EQOB,2017-07-12,РязОбл 02,RU000A0JTGF1,19.0,123559.59,100.25,100.44,100.25,100.25,1.76,100.25,9.18,100.44,493.0,,100.25,100.25,0.0,655887.1,0.0,2017-12-14,153.0,9.18,,,,5.92,,2017-07-12,250.0,SUR,,,,,RUB
EQOB,2017-07-12,ТверОбл 12,RU000A0JTGN5,5.0,76631899.08,100.5,100.58,100.58,100.58,1.53,100.58,8.59,100.5,304760.0,100.58,100.58,100.58,76846258.59,76846258.59,76846258.59,2017-12-18,157.0,8.59,,,,6.05,,2017-07-12,250.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрХОЛ 4,RU000A0JTH82,4.0,12968.0,99.73,100.04,100.04,100.04,6.62,99.88,11.73,99.73,13.0,,99.72,100.04,0.0,533494.8,0.0,2027-12-08,70.0,12.66,,,,28.67,2017-09-20,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ГТЛК 01,RU000A0JTKB2,4.0,62830.4,103.0,103.04,103.04,103.04,69.45,103.0,9.23,103.0,61.0,103.16,103.17,103.04,3404308.8,3165113.9,3404308.8,2018-01-23,183.0,9.31,,,,74.79,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Башнефть08,RU000A0JTM44,4.0,20351420.0,100.05,100.1,100.1,100.1,36.73,100.06,8.63,100.05,20340.0,100.12,100.12,100.1,55352825.0,53406922.9,55352825.0,2023-01-31,201.0,8.7,,,,43.13,2018-02-06,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВостЭксБ-2,RU000A0JTMJ1,4.0,296137.0,65.0,69.9,69.9,69.83,57.01,67.3,61.05,65.0,440.0,68.0,67.98,69.83,9125437.0,6707362.0,9125437.0,2018-08-09,348.0,67.06,,,,67.81,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,РусГидро08,RU000A0JTMK9,2.0,47362669.5,100.05,100.05,100.05,100.05,35.63,100.05,8.56,100.05,47339.0,,100.12,100.05,0.0,117862896.0,0.0,2023-02-02,204.0,8.56,,,,42.38,2018-02-08,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,МКБ 12 обл,RU000A0JTPD7,9.0,1542828.0,102.5,102.65,102.5,102.5,46.99,102.65,10.04,102.65,1503.0,102.65,102.65,102.5,2535454.0,1571570.0,2535454.0,2018-08-22,376.0,9.89,,,,61.08,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Лента 3 об,RU000A0JTQB9,4.0,43550.1,103.57,103.7,103.7,103.7,43.14,103.69,8.4,103.57,42.0,,103.01,103.7,0.0,7588774.6,0.0,2020-02-25,383.0,8.41,,,,58.59,2018-08-28,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВЭБЛиз 10,RU000A0JTQS3,2.0,7754.7,99.4,99.65,99.65,99.65,18.44,99.42,9.45,99.4,13.0,99.52,99.51,99.65,13430584.2,7777435.08,13430584.2,2018-03-01,166.0,9.99,,,,25.43,,2017-07-12,600.0,SUR,,,,,RUB
EQOB,2017-07-12,Ростел 19,RU000A0JTR15,2.0,1008000.0,100.8,100.8,100.8,100.8,36.53,100.8,8.53,100.8,1000.0,,100.94,100.8,0.0,18215249.1,0.0,2018-03-06,142.0,8.53,,,,52.36,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Роснефть08,RU000A0JTS22,3.0,59898000.0,99.83,99.83,99.83,99.83,25.64,99.83,8.41,99.83,60000.0,,99.88,99.83,0.0,93355049.6,0.0,2023-03-10,240.0,8.41,,,,39.89,2018-03-16,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,РЕСО-Гар03,RU000A0JTTV1,9.0,206005.0,103.0,103.01,103.01,103.01,33.16,103.0,10.02,103.0,200.0,,103.0,103.01,0.0,2318535.0,0.0,2023-03-24,568.0,10.02,,,,58.59,2019-03-29,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,РСХБ 20,RU000A0JTVJ2,5.0,38504.1,100.0,101.8,101.8,101.8,25.85,101.05,8.76,101.8,38.0,,101.85,101.8,0.0,682364.5,0.0,2023-04-11,270.0,9.83,,,,55.35,2018-04-17,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Якут 35005,RU000A0JTVM6,1.0,5087.5,101.75,101.75,101.75,101.75,9.72,101.75,5.45,101.75,10.0,,100.0,101.75,0.0,19436082.25,0.0,2018-04-24,204.0,5.45,,,,10.53,,2017-07-12,500.0,SUR,,,,,RUB
EQOB,2017-07-12,РусфинБО-7,RU000A0JTVN4,1.0,666.0,66.6,66.6,66.6,66.6,19.26,66.6,83.97,66.6,1.0,,100.23,66.6,0.0,105862222.4,0.0,2018-04-24,276.0,83.97,,,,44.62,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрХОЛ 5,RU000A0JTX09,14.0,1433043.5,100.25,100.4,100.25,100.25,21.04,100.28,12.19,100.4,1429.0,100.28,100.28,100.25,1433043.5,1433043.5,1433043.5,2028-04-25,284.0,12.14,,,,29.92,2018-05-08,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВолгогОб12,RU000A0JTXF6,5.0,254603.22,99.06,99.5,99.5,99.5,1.61,99.49,8.55,99.1,853.0,99.27,99.27,99.5,526225.74,525928.56,526225.74,2018-06-14,181.0,8.57,,,,5.44,,2017-07-12,300.0,SUR,,,,,RUB
EQOB,2017-07-12,Зенит 10об,RU000A0JTY40,1.0,10035.0,100.35,100.35,100.35,100.35,11.79,100.35,10.04,100.35,10.0,100.35,100.35,100.35,11485055.5,1406907.0,11485055.5,2018-05-30,313.0,10.04,,,,51.11,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Чувашия-10,RU000A0JTYB3,4.0,39423.8,98.55,98.59,98.55,98.56,2.68,98.56,10.23,98.59,100.0,,99.05,98.56,0.0,2790069.52,0.0,2018-06-07,188.0,10.21,,,,6.98,,2017-07-12,400.0,SUR,,,,,RUB
EQOB,2017-07-12,УВЗ Б01,RU000A0JU0S6,8.0,68280.3,96.3,99.91,99.01,99.52,83.06,97.54,11.44,96.31,70.0,,99.76,99.52,0.0,546697.3,0.0,2020-07-09,169.0,14.81,,,,83.52,2018-01-11,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,УВЗ Б02,RU000A0JU0T4,16.0,229569.9,98.11,99.97,99.1,99.11,83.06,99.38,11.23,99.0,231.0,,99.59,99.11,0.0,544766.6,0.0,2020-07-09,169.0,10.61,,,,83.52,2018-01-11,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВостЭксБО7,RU000A0JU146,1.0,3000.0,100.0,100.0,100.0,100.0,56.42,100.0,12.04,100.0,3.0,,,100.0,0.0,0.0,0.0,2018-07-17,340.0,12.04,,,,58.34,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Новсиб 6об,RU000A0JU1T2,3.0,8188.13,99.0,99.9,99.9,99.9,13.45,99.25,8.74,99.01,11.0,100.0,100.0,99.9,56325377.64,30061207.96,56325377.64,2020-07-22,387.0,9.39,,,,15.89,,2017-07-12,750.0,SUR,,,,,RUB
EQOB,2017-07-12,Карелия 16,RU000A0JU1V8,7.0,53945.7,98.62,98.98,98.98,98.98,4.87,98.8,9.13,98.98,182.0,,98.96,98.98,0.0,2735677.83,0.0,2019-01-29,273.0,9.39,,,,5.75,,2017-07-12,300.0,SUR,,,,,RUB
EQOB,2017-07-12,БелгОб2013,RU000A0JU286,6.0,4888.1,99.5,100.1,100.1,100.1,11.3,99.76,8.5,99.5,7.0,100.1,100.1,100.1,1837191.37,1794466.87,1837191.37,2020-07-28,614.0,8.72,,,,14.49,,2017-07-12,700.0,SUR,,,,,RUB
EQOB,2017-07-12,О1пропфин1,RU000A0JU2F9,4.0,55048.0,100.0,100.25,100.0,100.0,52.6,100.09,12.34,100.25,55.0,,100.0,100.0,0.0,221018031.6,0.0,2018-08-02,356.0,12.24,,,,59.84,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,СамарОбл 9,RU000A0JU2H5,11.0,41833.76,85.0,100.1,100.09,93.26,12.15,100.0,8.31,100.1,56.0,,99.72,93.26,0.0,1040282.32,0.0,2020-07-31,411.0,8.4,,,,16.26,,2017-07-12,800.0,SUR,,,,,RUB
