BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-20,МГор39-об,RU000A0DASA0,1.0,10010000.0,100.1,100.1,100.1,100.1,22.82,100.1,7.02,100.1,10000.0,,100.18,,0.0,104538986.2,0.0,2014-07-21,409.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,ВТБ - 5 об,RU000A0GHL00,1.0,53180.2,100.34,100.34,100.34,100.34,6.49,100.34,6.71,100.34,53.0,100.21,100.14,100.21,6508841.8,2492417.7,6508841.8,2013-10-17,148.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,Мечел  2об,RU000A0GUBF6,3.0,5831058.0,99.9,99.95,99.95,99.95,32.24,99.95,8.24,99.9,5834.0,99.98,99.98,99.98,25338406.1,25327410.5,25338406.1,2013-06-12,23.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,ВТБ - 6 об,RU000A0JNGU3,2.0,277637.1,100.23,100.23,100.23,100.23,9.37,100.23,7.03,100.23,277.0,100.29,100.29,100.29,12142930.8,12107825.8,12142930.8,2016-07-06,51.0,7.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-20,РСХБ 3,RU000A0JP2G4,1.0,25372.5,101.49,101.49,101.49,101.49,24.08,101.49,7.24,101.49,25.0,101.49,101.49,101.49,123335722.5,27034906.2,123335722.5,2017-02-09,261.0,7.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-20,Мос.обл.7в,RU000A0JP6R2,1.0,53424.0,100.8,100.8,100.8,100.8,7.23,100.8,7.19,100.8,53.0,100.76,100.75,100.76,144378478.0,54662969.0,144378478.0,2014-04-16,324.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,СОЛЛЕРС2,RU000A0JPCB7,3.0,3235989.2,100.51,100.75,100.75,100.75,42.47,100.75,7.64,100.51,3212.0,100.8,100.8,100.8,82507277.4,42992137.4,82507277.4,2013-07-17,58.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,ВИА АИЖК Б,RU000A0JPN39,1.0,117029500.0,101.5,101.5,101.5,101.5,17.18,101.5,,101.5,115300.0,,,,0.0,0.0,0.0,2040-03-15,3413.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2013-05-20,РИАТО-01,RU000A0JPSY5,1.0,2097.9,99.9,99.9,99.9,99.9,20.3,99.9,17.23,99.9,3.0,99.91,99.91,99.91,2891914.9,2877914.9,2891914.9,2013-06-03,14.0,17.23,,,,,,,700.0,SUR,,,,,
EQOB,2013-05-20,Зенит 5обл,RU000A0JPTA3,4.0,800602.0,100.06,100.1,100.06,100.06,41.18,100.08,7.5,100.1,800.0,100.12,100.1,100.12,63313237.6,23762087.6,63313237.6,2013-06-04,15.0,7.0,,,,,,,1000.0,SUR,,,,,
