BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-05-20,Кузбасэнрг,KZBE,5.0,821.57,0.07802,0.07802,0.086,,0.08401,0.086,9779.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,ОргСинт ао,KZOS,5.0,118080.2,5.9,5.8501,5.99,5.99,5.904,5.99,20000.0,5.811,5.8154,5.811,836789.1,785079.2,836789.1,
EQNE,2013-05-20,ОргСинт ап,KZOSP,24.0,73231.0,2.5,2.4202,2.5,2.4571,2.441,2.4849,30000.0,,2.4032,,0.0,533507.2,0.0,
EQNE,2013-05-20,iФармсинтз,LIFE,139.0,2269159.6,12.698,12.698,14.25,14.0,13.2,14.0,171900.0,13.2,13.2,13.2,2269159.6,2269159.6,2269159.6,
EQBR,2013-05-20,ЛУКОЙЛ,LKOH,13231.0,971776171.8,2026.2,2005.0,2034.0,2023.5,2020.3,2025.1,481014.0,2020.2,2020.2,2020.2,989072867.15,989072867.15,989072867.15,
TQBR,2013-05-20,ЛУКОЙЛ,LKOH,63.0,15672024.4,2029.8,2007.1,2032.5,2023.5,2018.6,2026.0,7764.0,2020.2,2020.2,2020.2,989072867.15,989072867.15,989072867.15,
EQNE,2013-05-20,Лензолото,LNZL,35.0,461047.4,5114.1,5114.1,5370.0,5287.7,5239.2,5226.3,88.0,,5252.8,,0.0,504264.0,0.0,
EQNE,2013-05-20,Лензол. ап,LNZLP,17.0,96818.6,1649.5,1631.0,1655.0,1655.0,1641.0,1655.0,59.0,,1648.5,,0.0,502795.1,0.0,
EQNL,2013-05-20,Ленэнерго,LSNG,27.0,731824.5,4.989,4.8,4.989,4.969,4.853,4.969,150800.0,4.853,4.853,4.853,731824.5,731824.5,731824.5,
EQNL,2013-05-20,Ленэнерг-п,LSNGP,81.0,846720.4,12.199,12.102,12.4,12.321,12.271,12.4,69000.0,12.271,12.271,12.271,846720.4,846720.4,846720.4,
EQBR,2013-05-20,ЛСР ао,LSRG,467.0,9440133.1,576.9,537.5,576.9,547.7,546.7,548.6,17266.0,546.7,546.7,546.7,9408403.6,9408403.6,9408403.6,
EQNE,2013-05-20,iЛевенгук,LVHK,21.0,1432924.3,21.658,21.485,21.68,21.581,21.613,21.581,66300.0,21.613,21.613,21.613,1432924.3,1432924.3,1432924.3,
EQNE,2013-05-20,МагадЭн ао,MAGE,17.0,63157.0,2.495,2.2434,2.6707,2.25,2.3391,2.25,27000.0,,2.1979,,0.0,510347.42,0.0,
EQNE,2013-05-20,МагадЭн ап,MAGEP,2.0,4339.2,1.4101,1.4101,1.519,1.4464,1.4464,1.519,3000.0,,1.5534,,0.0,500158.0,0.0,
EQNL,2013-05-20,ММК,MAGN,1622.0,32123401.9,7.507,7.507,7.695,7.546,7.581,7.544,4237100.0,7.582,7.582,7.582,32010796.9,32010796.9,32010796.9,
SMAL,2013-05-20,ММК,MAGN,2.0,482.59,7.507,7.358,7.507,,7.424,7.358,65.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,МашЗавод,MASZ,5.0,10130.2,2010.1,2010.0,2089.9,2089.9,2026.0,2089.9,5.0,2096.2,2096.2,2096.2,580659.9,578559.9,580659.9,
EQNE,2013-05-20,Мегион-ап,MFGSP,21.0,1093479.3,375.99,375.99,383.95,383.95,382.34,383.94,2860.0,382.34,382.34,382.34,1093479.3,1093479.3,1093479.3,
EQLV,2013-05-20,МегаФон ао,MFON,179.0,6302624.0,1045.3,1019.0,1049.1,1039.2,1038.3,1039.2,6070.0,1038.3,1038.3,1038.3,6302624.0,6302624.0,6302624.0,
EQBR,2013-05-20,Магнит ао,MGNT,4563.0,291529394.9,7089.0,7041.9,7300.0,7269.7,7143.2,7294.6,40812.0,7143.2,7143.2,7143.2,291522305.9,291522305.9,291522305.9,
EQNE,2013-05-20,МГТС-5ао,MGTS,1.0,24250.0,485.0,485.0,485.0,485.0,485.0,485.0,50.0,,496.89,,0.0,582853.2,0.0,
EQNE,2013-05-20,МГТС-4ап,MGTSP,12.0,88560.1,450.03,450.03,477.96,477.63,466.11,477.63,190.0,,473.89,,0.0,504215.32,0.0,
EQNE,2013-05-20,МедиаВиМ,MGVM,642.0,2706003.7,1.94,1.902,2.035,1.996,1.965,1.997,1377100.0,1.965,1.965,1.965,2706003.7,2706003.7,2706003.7,
EQNE,2013-05-20,ТНСэнМарЭл,MISB,4.0,12047.0,3.05,2.999,3.05,2.999,3.012,2.999,4000.0,,2.928,,0.0,531507.4,0.0,
EQNE,2013-05-20,МариЭнСб-п,MISBP,2.0,5780.0,2.89,2.89,2.89,2.89,2.89,2.89,2000.0,,2.9537,,0.0,501494.69,0.0,
EQNE,2013-05-20,БМ-Банк,MMBM,2.0,2447.8,824.8,811.5,824.8,811.5,815.9,811.5,3.0,,836.6,,0.0,501144.7,0.0,
EQNE,2013-05-20,ГазпрМНПЗ,MNPZ,29.0,612661.0,7913.0,7913.0,8589.0,8500.0,8393.0,8500.0,73.0,8393.0,8393.0,8393.0,612661.0,612661.0,612661.0,
EQNE,2013-05-20,МосОблБанк,MOBB,16.0,5597700.0,59.55,59.55,59.55,59.55,59.55,59.55,94000.0,59.55,59.55,59.55,5597700.0,5597700.0,5597700.0,
EQBR,2013-05-20,МосБиржа,MOEX,422.0,27812676.9,49.99,49.99,51.2,50.95,50.47,51.0,551120.0,50.2,50.2,50.2,33237931.9,33237931.9,33237931.9,
TQBR,2013-05-20,МосБиржа,MOEX,46.0,5425255.0,49.2,48.47,49.21,50.95,48.88,48.72,111000.0,50.2,50.2,50.2,33237931.9,33237931.9,33237931.9,
EQBR,2013-05-20,МРСК Центр,MRKC,86.0,3778545.3,0.4147,0.41,0.4289,0.4253,0.4186,0.425,9027000.0,0.4186,0.4186,0.4186,3777301.2,3777301.2,3777301.2,
EQBR,2013-05-20,Россети ао,MRKH,12247.0,658594257.0,1.332,1.291,1.375,1.325,1.338,1.325,492343000.0,1.338,1.338,1.338,658515669.0,658515669.0,658515669.0,
SMAL,2013-05-20,Россети ао,MRKH,12.0,9351.34,1.315,1.31,1.327,,1.317,1.327,7101.0,,,,0.0,0.0,0.0,
EQBS,2013-05-20,Россети ап,MRKHP,250.0,2632430.1,0.9878,0.9675,0.9878,0.98,0.9771,0.9799,2694000.0,0.9771,0.9771,0.9771,2632430.1,2632430.1,2632430.1,
SMAL,2013-05-20,Россети ап,MRKHP,1.0,596.61,0.8523,0.8523,0.8523,,0.8523,0.8523,700.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,МРСК СК,MRKK,219.0,981215.6,16.5,16.01,16.96,16.8,16.74,16.81,58620.0,16.74,16.74,16.74,981050.6,981050.6,981050.6,
EQBR,2013-05-20,МРСК ЦП,MRKP,19.0,143009.5,0.15241,0.151,0.155,0.155,0.15377,0.155,930000.0,,0.15048,,0.0,1312216.1,0.0,
EQNL,2013-05-20,МРСКСиб,MRKS,25.0,9648959.4,0.085,0.085,0.087,0.086,0.0869,0.086,111030000.0,0.0869,0.0869,0.0869,9648959.4,9648959.4,9648959.4,
EQBS,2013-05-20,МРСК Ур,MRKU,2.0,3513.2,0.17566,0.17566,0.17566,0.17566,0.17566,0.17566,20000.0,0.17744,0.17822,0.17744,756180.81,577750.81,756180.81,
SMAL,2013-05-20,МРСК Ур,MRKU,1.0,87.8,0.1756,0.1756,0.1756,,0.1756,0.1756,500.0,,,,0.0,0.0,0.0,
EQBS,2013-05-20,МРСКВол,MRKV,182.0,4554804.4,0.04925,0.04884,0.05277,0.0527,0.05051,0.0527,90170000.0,0.05051,0.05051,0.05051,4554311.9,4554311.9,4554311.9,
EQNL,2013-05-20,МРСКЮга ао,MRKY,109.0,637110.0,0.042,0.038,0.04455,0.04161,0.04142,0.04167,15380000.0,0.04142,0.04142,0.04142,637110.0,637110.0,637110.0,
EQBS,2013-05-20,МРСК СЗ,MRKZ,41.0,59155.0,0.0492,0.04859,0.04997,0.04949,0.0493,0.04949,1200000.0,,0.0495,,0.0,507331.77,0.0,
EQNE,2013-05-20,МордЭнСб,MRSB,57.0,285413.3,0.12871,0.12002,0.1559,0.155,0.13656,0.155,2090000.0,,0.12891,,0.0,510479.2,0.0,
EQBR,2013-05-20,+МосЭнерго,MSNG,1463.0,47254174.7,1.2743,1.27,1.3255,1.2841,1.3033,1.2862,36258000.0,1.3033,1.3033,1.3033,47251626.1,47251626.1,47251626.1,
SMAL,2013-05-20,+МосЭнерго,MSNG,9.0,4571.1,1.26,1.26,1.2903,,1.2876,1.2872,3550.0,,,,0.0,0.0,0.0,
EQBR,2013-05-20,МОЭСК,MSRS,229.0,1596176.8,1.3784,1.33,1.4299,1.3757,1.3796,1.3709,1157000.0,1.3796,1.3796,1.3796,1596176.8,1596176.8,1596176.8,
SMAL,2013-05-20,МОЭСК,MSRS,4.0,1419.9,1.36,1.1511,1.36,,1.2689,1.36,1119.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,МосЭС ао,MSSB,133.0,1311334.0,0.331,0.3112,0.331,0.3199,0.3214,0.3199,4080000.0,0.3214,0.3214,0.3214,1311334.0,1311334.0,1311334.0,
SMAL,2013-05-20,МосЭС ао,MSSB,2.0,3580.92,0.3111,0.3111,0.335,,0.3166,0.335,11310.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,МультиСис,MSST,15.0,306959.5,14.821,14.821,14.829,14.829,14.829,14.829,20700.0,,14.832,,0.0,504276.8,0.0,
EQNL,2013-05-20,Мостотрест,MSTT,157.0,4573085.4,152.47,150.01,152.47,150.5,150.53,150.5,30380.0,150.53,150.53,150.53,4573085.4,4573085.4,4573085.4,
SMAL,2013-05-20,Мостотрест,MSTT,2.0,2019.36,140.0,140.0,148.48,,144.24,148.48,14.0,,,,0.0,0.0,0.0,
EQBR,2013-05-20,Мечел ао,MTLR,2793.0,49382355.8,117.6,115.2,117.9,115.7,116.5,115.8,424059.0,116.4,116.4,116.4,49063071.8,49063071.8,49063071.8,
EQBR,2013-05-20,Мечел ап,MTLRP,482.0,3045215.7,58.65,58.52,59.48,59.33,59.02,59.38,51600.0,59.02,59.02,59.02,3045215.7,3045215.7,3045215.7,
EQBR,2013-05-20,МТС-ао,MTSS,2353.0,102618544.4,263.92,260.35,263.92,261.93,262.02,261.94,391640.0,262.02,262.02,262.02,102563121.2,102563121.2,102563121.2,
SMAL,2013-05-20,МТС-ао,MTSS,4.0,3135.36,261.6,261.03,261.6,,261.28,261.03,12.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,М.видео,MVID,573.0,14999061.1,266.95,263.5,269.44,267.75,266.37,267.27,56310.0,266.37,266.37,266.37,14999061.1,14999061.1,14999061.1,
EQNE,2013-05-20,iНЕКК ао,NEKK,12.0,15217.9,6.6,6.6,6.7,6.63,6.616,6.63,2300.0,,6.011,,0.0,513948.3,0.0,
