BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-13,БашИнСв ао,BISV,21.0,143382.4,6.25,6.25,7.0,6.75,6.763,6.75,21200.0,,6.191,,0.0,531207.4,0.0,
SMAL,2014-08-13,БашИнСв ап,BISVP,2.0,2045.9,4.1,4.1,4.1,,4.1,4.1,499.0,,,,0.0,0.0,0.0,
SMAL,2014-08-13,Белон ао,BLNG,5.0,434.56,2.716,2.716,2.716,,2.716,2.716,160.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,Белон ао,BLNG,69.0,317157.0,2.789,2.73,2.826,2.79,2.799,2.79,113300.0,,2.769,,0.0,503065.3,0.0,
TQBR,2014-08-13,БСП ао,BSPB,226.0,1560663.7,33.49,33.14,33.7,33.61,33.55,33.52,46520.0,33.55,33.55,33.55,1560663.7,1560663.7,1560663.7,
TQBR,2014-08-13,РН-ЗапСиб,CHGZ,1.0,26000.0,26.0,26.0,26.0,26.0,26.0,26.0,1000.0,,23.503,,0.0,1598200.0,0.0,
SMAL,2014-08-13,СевСт-ао,CHMF,9.0,11566.8,336.9,336.9,343.4,,340.2,339.9,34.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,СевСт-ао,CHMF,7306.0,589836901.0,334.1,333.3,341.7,338.5,338.2,338.5,1743830.0,338.2,338.2,338.2,589823537.0,589823537.0,589823537.0,
TQBR,2014-08-13,ЧМК ао,CHMK,5.0,35905.0,639.0,636.0,652.0,641.0,641.0,636.0,56.0,,620.0,,0.0,503496.0,0.0,
SMAL,2014-08-13,ЧЦЗ ао,CHZN,1.0,420.0,140.0,140.0,140.0,,140.0,140.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,ЧелябЭС ао,CLSB,1.0,1617.8,0.08089,0.08089,0.08089,0.08089,0.08089,0.08089,20000.0,,0.08577,,0.0,502635.9,0.0,
TQBR,2014-08-13,Телеграф,CNTL,2.0,2223.0,11.23,11.0,11.23,11.0,11.115,11.0,200.0,,11.208,,0.0,502126.7,0.0,
TQBR,2014-08-13,Телеграф-п,CNTLP,11.0,15455.1,4.989,4.985,4.989,4.986,4.986,4.985,3100.0,,4.955,,0.0,515317.5,0.0,
TQBR,2014-08-13,ДагСб ао,DASB,39.0,18243.6,0.01308,0.01295,0.01327,0.01318,0.01303,0.01325,1400000.0,,0.01336,,0.0,500128.2,0.0,
SMAL,2014-08-13,Дорогбж ао,DGBZ,1.0,1174.86,13.054,13.054,13.054,,13.054,13.054,90.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,Дорогбж ао,DGBZ,2.0,4257.8,14.192,14.192,14.193,13.035,14.193,14.193,300.0,,13.23,,0.0,512006.3,0.0,
TQBR,2014-08-13,Дорогбж ап,DGBZP,9.0,52679.9,15.65,15.65,16.24,16.195,15.964,16.24,3300.0,,15.672,,0.0,553207.1,0.0,
SMAL,2014-08-13,ДИКСИ ао,DIXY,1.0,408.0,408.0,408.0,408.0,,408.0,408.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,ДИКСИ ао,DIXY,356.0,13319130.2,403.03,401.14,411.0,409.66,407.56,410.0,32680.0,407.56,407.56,407.56,13319130.2,13319130.2,13319130.2,
SMAL,2014-08-13,ДЭК ао,DVEC,1.0,723.6,1.005,1.005,1.005,,1.005,1.005,720.0,,,,0.0,0.0,0.0,
SMAL,2014-08-13,Э.ОНРоссия,EONR,10.0,6515.71,2.5614,2.5421,2.5614,,2.5502,2.56,2555.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,Э.ОНРоссия,EONR,1507.0,51784583.1,2.5396,2.5316,2.573,2.5697,2.5613,2.5697,20218000.0,2.5613,2.5613,2.5613,51784583.1,51784583.1,51784583.1,
SMAL,2014-08-13,ФСК ЕЭС ао,FEES,8.0,862.49,0.055,0.05157,0.055,,0.05334,0.05351,16169.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,ФСК ЕЭС ао,FEES,7113.0,133460661.7,0.0538,0.05364,0.05489,0.05416,0.05429,0.05416,2458500000.0,0.05429,0.05429,0.05429,133460123.7,133460123.7,133460123.7,
TQBR,2014-08-13,ДВМП ао,FESH,5.0,38366.5,3.147,3.144,3.147,3.145,3.145,3.145,12200.0,3.147,3.146,3.147,546703.0,516952.2,546703.0,
TQTF,2014-08-13,FXAU ETF,FXAU,2.0,877800.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,798.0,1091.9,1091.6,1091.9,6973839.4,4359884.0,6973839.4,634256.24
TQTF,2014-08-13,FXCN ETF,FXCN,3.0,953490.0,1172.5,1172.5,1186.0,1186.0,1185.9,1186.0,804.0,1167.4,1167.4,1167.4,4195790.0,4195790.0,4195790.0,1394494.21
TQTF,2014-08-13,FXDE ETF,FXDE,3.0,891787.4,1126.0,1123.7,1126.0,1123.7,1126.0,1123.7,792.0,1124.0,1124.0,1124.0,3591146.1,3588887.4,3591146.1,1287742.02
TQTF,2014-08-13,FXGD ETF,FXGD,2.0,813600.0,339.0,339.0,339.0,339.0,339.0,339.0,2400.0,339.41,338.66,339.41,4694027.5,2231786.1,4694027.5,2286818.45
TQTF,2014-08-13,iFXIT ETF,FXIT,3.0,1747460.8,1322.6,1318.0,1322.6,1318.0,1319.8,1318.0,1324.0,1309.1,1313.6,1309.1,10412848.8,5411836.8,10412848.8,980746.87
TQTF,2014-08-13,FXJP ETF,FXJP,3.0,858030.8,1086.8,1082.0,1086.8,1082.0,1082.0,1082.0,793.0,1076.3,1076.3,1076.3,3426836.0,3426836.0,3426836.0,863016.73
TQTF,2014-08-13,FXMM ETF,FXMM,1.0,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1.0,,1016.0,,0.0,1953816.5,0.0,98814.06
TQTF,2014-08-13,FXRB ETF,FXRB,2.0,762090.0,955.0,955.0,955.0,955.0,955.0,955.0,798.0,940.8,943.2,940.8,3287076.6,2453143.8,3287076.6,4787666.56
TQTF,2014-08-13,FXRU ETF,FXRU,2.0,813600.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,240.0,3341.5,3349.2,3341.5,5994652.3,3493244.0,5994652.3,685724.06
TQTF,2014-08-13,FXUK ETF,FXUK,2.0,959152.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,794.0,1209.5,1208.8,1209.5,7751390.8,4378332.0,7751390.8,743582.05
TQTF,2014-08-13,FXUS ETF,FXUS,2.0,988800.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,800.0,1225.5,1230.0,1225.5,9724074.4,4905258.0,9724074.4,938986.01
TQBR,2014-08-13,ГАЗ ао,GAZA,8.0,298762.0,515.1,515.1,564.9,550.6,543.2,550.5,550.0,542.4,536.9,542.4,640016.0,510027.0,640016.0,
SMAL,2014-08-13,ГАЗПРОМ ао,GAZP,17.0,9414.04,130.6,130.0,131.38,,130.75,130.73,72.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,ГАЗПРОМ ао,GAZP,47362.0,7484888814.2,127.8,127.7,131.84,131.0,130.43,131.0,57387480.0,130.43,130.43,130.43,7482796728.2,7482796728.2,7482796728.2,
TQBR,2014-08-13,ЧеркизГ-ао,GCHE,274.0,4227221.3,650.7,610.0,664.9,641.1,632.3,641.1,6685.0,632.3,632.3,632.3,4227221.3,4227221.3,4227221.3,
TQBR,2014-08-13,ГМКНорНик,GMKN,12245.0,1644780837.0,6917.0,6889.0,7014.0,6980.0,6949.0,6980.0,236680.0,6949.0,6949.0,6949.0,1643542694.0,1643542694.0,1643542694.0,
SMAL,2014-08-13,Разгуляй,GRAZ,6.0,2161.15,7.61,7.61,8.3,,8.16,8.26,265.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,Разгуляй,GRAZ,1342.0,11133283.0,8.08,7.64,8.95,8.45,8.14,8.45,1367000.0,8.14,8.14,8.14,11133283.0,11133283.0,11133283.0,
TQBR,2014-08-13,GTL ао,GTLC,75.0,28700.1,0.118,0.1177,0.1257,0.1214,0.1221,0.1218,235000.0,,0.1142,,0.0,500136.2,0.0,
TQBR,2014-08-13,ГлТоргПрод,GTPR,492.0,2679852.6,1.74,1.669,1.74,1.689,1.689,1.689,1586900.0,1.689,1.689,1.689,2679852.6,2679852.6,2679852.6,
TQBR,2014-08-13,ГУМ,GUMM,9.0,44618.0,43.43,43.43,45.45,45.45,44.62,45.45,1000.0,,40.99,,0.0,951004.0,0.0,
TQBR,2014-08-13,Галс-Девел,HALS,106.0,592652197.8,1599.8,1513.5,1599.8,1543.0,1543.0,1543.0,384090.0,1543.0,1543.0,1543.0,592652197.8,592652197.8,592652197.8,
SMAL,2014-08-13,РусГидро,HYDR,12.0,3816.57,0.6684,0.6684,0.6819,,0.6763,0.6769,5643.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,РусГидро,HYDR,13652.0,398683254.9,0.6523,0.6469,0.6835,0.6833,0.6677,0.6833,597063000.0,0.6677,0.6677,0.6677,398616720.3,398616720.3,398616720.3,
SMAL,2014-08-13,ИнтерРАОао,IRAO,4.0,2025.35,0.008389,0.008385,0.008389,,0.008388,0.008385,241468.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,ИнтерРАОао,IRAO,3053.0,56905074.0,0.0084,0.008363,0.008518,0.008425,0.008458,0.008425,6728000000.0,0.008458,0.008458,0.008458,56904234.0,56904234.0,56904234.0,
TQBR,2014-08-13,ИркЭнерго,IRGZ,42.0,1610490.5,6.664,6.649,6.724,6.724,6.655,6.724,242000.0,6.655,6.655,6.655,1610490.5,1610490.5,1610490.5,
TQBR,2014-08-13,ИРКУТ-3,IRKT,13.0,92340.6,5.61,5.599,5.645,5.605,5.631,5.599,16400.0,,5.605,,0.0,569497.3,0.0,
TQBR,2014-08-13,iИСКЧ ао,ISKJ,4.0,5284.0,13.243,13.105,13.387,13.387,13.21,13.387,400.0,,12.992,,0.0,527481.8,0.0,
TQBR,2014-08-13,ТНСэКубань,KBSB,13.0,453122.6,144.86,144.86,149.99,145.0,147.12,145.0,3080.0,,146.71,,0.0,534042.0,0.0,
TQBR,2014-08-13,КузбТК ао,KBTK,37.0,1949366.6,70.02,68.99,71.08,69.0,70.63,69.0,27600.0,70.63,70.63,70.63,1949366.6,1949366.6,1949366.6,
SMAL,2014-08-13,КамчатЭ ао,KCHE,2.0,245.53,0.03901,0.03901,0.0489,,0.03964,0.0489,6194.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,КамчатЭ ао,KCHE,4.0,3926.7,0.062,0.05373,0.062,0.05373,0.0561,0.05373,70000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-13,КамчатЭ ап,KCHEP,1.0,16.2,0.0405,0.0405,0.0405,,0.0405,0.0405,400.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,КировЭС ап,KISBP,2.0,1547.9,0.0701,0.0701,0.08469,0.08469,0.0774,0.08469,20000.0,,0.09,,0.0,591306.2,0.0,
SMAL,2014-08-13,КАМАЗ,KMAZ,3.0,98.7,33.0,32.8,33.0,,32.9,32.8,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,КАМАЗ,KMAZ,101.0,1757927.0,33.29,32.61,33.49,32.98,33.04,32.99,53200.0,33.04,33.04,33.04,1757927.0,1757927.0,1757927.0,
TQBR,2014-08-13,КМЗ,KMEZ,7.0,8256.7,519.0,460.5,519.8,460.5,516.0,460.5,16.0,,502.0,,0.0,500032.3,0.0,
TQBR,2014-08-13,Коммунар,KOMM,1.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,СаратНПЗ-п,KRKNP,3.0,120700.0,10700.0,10700.0,11000.0,11000.0,10973.0,11000.0,11.0,,10410.0,,0.0,530902.0,0.0,
TQBR,2014-08-13,ТКЗКК ап,KRKOP,7.0,15113.8,2.988,2.988,3.5,3.3,3.216,3.3,4700.0,,3.524,,0.0,522931.9,0.0,
SMAL,2014-08-13,КрасОкт-ао,KROT,2.0,696.25,139.25,139.25,139.25,,139.25,139.25,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,КрасОкт-ао,KROT,8.0,107763.5,142.13,141.03,142.13,142.1,141.79,142.1,760.0,,144.68,,0.0,503499.1,0.0,
TQBR,2014-08-13,Красэсб ао,KRSB,1.0,2010.0,2.01,2.01,2.01,2.01,2.01,2.01,1000.0,,2.457,,0.0,501320.0,0.0,
TQBR,2014-08-13,КраснГЭС,KRSG,11.0,47157.7,97.77,93.01,97.78,94.16,94.32,94.16,500.0,,92.02,,0.0,500589.7,0.0,
TQBR,2014-08-13,КСБ ап,KTSBP,6.0,36451.0,0.35,0.3251,0.35,0.3295,0.3314,0.33,110000.0,,0.3445,,0.0,516676.0,0.0,
TQBR,2014-08-13,Кубанэнр,KUBE,14.0,31272.7,59.7,56.99,61.97,61.97,59.01,61.97,530.0,,57.49,,0.0,507060.7,0.0,
SMAL,2014-08-13,Кузбасэнрг,KZBE,7.0,467.18,0.02924,0.02924,0.0303,,0.02935,0.0303,15919.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,Кузбасэнрг,KZBE,2.0,605.6,0.03026,0.03026,0.0303,0.0303,0.03028,0.0303,20000.0,,0.03045,,0.0,503917.7,0.0,
TQBR,2014-08-13,ОргСинт ао,KZOS,3.0,19046.0,6.296,6.296,6.45,6.45,6.3487,6.45,3000.0,6.4051,6.4041,6.4051,2472358.2,666025.0,2472358.2,
TQBR,2014-08-13,ОргСинт ап,KZOSP,6.0,153906.4,2.8571,2.8498,2.8571,2.85,2.8501,2.85,54000.0,,2.861,,0.0,532147.0,0.0,
TQBR,2014-08-13,iФармсинтз,LIFE,1.0,1390.0,13.9,13.9,13.9,13.9,13.9,13.9,100.0,,13.53,,0.0,500598.0,0.0,
TQBR,2014-08-13,ЛУКОЙЛ,LKOH,18994.0,2147073037.9,1954.4,1954.4,1988.2,1974.9,1978.0,1974.9,1085504.0,1978.0,1978.0,1978.0,2147028086.7,2147028086.7,2147028086.7,
TQBR,2014-08-13,Лента др,LNTA,125.0,37154694.76,413.21,413.2,432.0,422.0,421.41,422.0,88168.0,421.41,421.41,421.41,37154694.76,37154694.76,37154694.76,
TQBR,2014-08-13,Лензолото,LNZL,25.0,419966.9,5834.4,5787.9,5848.8,5809.6,5832.9,5817.6,72.0,,5784.2,,0.0,867636.9,0.0,
TQBR,2014-08-13,Лензол. ап,LNZLP,10.0,247040.8,1793.9,1790.0,1793.9,1790.0,1790.2,1790.0,138.0,,1782.5,,0.0,504459.9,0.0,
SMAL,2014-08-13,Ленэнерго,LSNG,2.0,119.5,2.7,2.7,2.732,,2.716,2.732,44.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,Ленэнерго,LSNG,67.0,506108.8,2.656,2.656,2.825,2.765,2.72,2.765,186100.0,2.72,2.72,2.72,506108.8,506108.8,506108.8,
TQBR,2014-08-13,Ленэнерг-п,LSNGP,6.0,46739.8,15.596,15.488,15.599,15.488,15.58,15.488,3000.0,,15.496,,0.0,546992.5,0.0,
TQBR,2014-08-13,ЛСР ао,LSRG,267.0,2255097.3,576.9,571.6,598.0,591.5,583.8,591.3,3863.0,583.8,583.8,583.8,2255097.3,2255097.3,2255097.3,
TQBR,2014-08-13,iЛевенгук,LVHK,37.0,223580.3,10.35,10.3,10.44,10.301,10.351,10.33,21600.0,,10.325,,0.0,509038.9,0.0,
SMAL,2014-08-13,ММК,MAGN,1.0,6.7,6.703,6.703,6.703,,6.7,6.703,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,ММК,MAGN,1921.0,61998281.2,6.648,6.648,6.85,6.794,6.772,6.794,9154900.0,6.773,6.773,6.773,61599401.2,61599401.2,61599401.2,
SMAL,2014-08-13,Мегион-ао,MFGS,1.0,1883.2,470.8,470.8,470.8,,470.8,470.8,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,Мегион-ао,MFGS,2.0,22841.0,571.1,571.0,571.1,571.0,571.0,571.0,40.0,578.3,582.2,578.3,1503694.0,919802.0,1503694.0,
TQBR,2014-08-13,МегаФон ао,MFON,360.0,81116902.0,998.0,998.0,1037.7,1027.5,1023.9,1033.0,79220.0,1023.9,1023.9,1023.9,81116902.0,81116902.0,81116902.0,
TQBR,2014-08-13,Магнит ао,MGNT,10907.0,1067405052.9,9015.0,9015.0,9215.0,9199.0,9138.1,9199.0,116808.0,9138.1,9138.1,9138.1,1067396037.9,1067396037.9,1067396037.9,
TQBR,2014-08-13,СМЗ-ао,MGNZ,5.0,27592.4,4648.1,4500.0,4648.1,4500.0,4598.7,4500.0,6.0,,4856.8,,0.0,500249.0,0.0,
TQBR,2014-08-13,МГТС-5ао,MGTS,6.0,159277.1,441.0,441.0,498.92,455.08,455.08,455.08,350.0,438.95,438.1,438.95,636480.8,582677.5,636480.8,
TQBR,2014-08-13,МГТС-4ап,MGTSP,14.0,268739.1,534.98,510.0,534.99,515.02,526.94,515.02,510.0,,520.19,,0.0,504582.4,0.0,
TQDE,2014-08-13,МедиаВиМ,MGVM,25.0,30009.4,0.632,0.628,0.635,0.635,0.63,0.635,47600.0,,0.636,,0.0,503010.4,0.0,
TQBR,2014-08-13,БМ-Банк,MMBM,3.0,14112.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,14.0,,1012.1,,0.0,548556.2,0.0,
SMAL,2014-08-13,МосБиржа,MOEX,4.0,851.27,61.99,60.32,61.99,,60.81,60.84,14.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,МосБиржа,MOEX,16441.0,637233571.0,58.6,58.38,61.0,60.71,59.86,60.71,10645930.0,59.86,59.86,59.86,637231227.0,637231227.0,637231227.0,
SMAL,2014-08-13,Мотовил ао,MOTZ,2.0,1093.0,2.8,2.8,2.9,,2.839,2.9,385.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,Мотовил ао,MOTZ,2.0,5200.0,2.6,2.6,2.6,2.6,2.6,2.6,2000.0,,2.737,,0.0,517288.9,0.0,
SMAL,2014-08-13,МРСК Центр,MRKC,2.0,256.25,0.265,0.265,0.2698,,0.2658,0.2698,964.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,МРСК Центр,MRKC,42.0,574273.7,0.2749,0.2749,0.2847,0.282,0.2789,0.282,2059000.0,0.2789,0.2789,0.2789,574273.7,574273.7,574273.7,
SMAL,2014-08-13,МРСК СК,MRKK,2.0,231.57,15.75,15.75,16.98,,16.54,16.98,14.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,МРСК СК,MRKK,224.0,605896.0,15.13,14.6,17.17,17.16,16.06,17.16,37730.0,16.06,16.06,16.06,605896.0,605896.0,605896.0,
SMAL,2014-08-13,МРСК ЦП,MRKP,2.0,618.03,0.105,0.105,0.105,,0.105,0.105,5886.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,МРСК ЦП,MRKP,30.0,1063312.1,0.11151,0.11,0.113,0.11009,0.11169,0.11002,9520000.0,0.11169,0.11169,0.11169,1063312.1,1063312.1,1063312.1,
SMAL,2014-08-13,МРСК Ур,MRKU,1.0,0.11,0.055,0.055,0.055,,0.055,0.055,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,МРСК Ур,MRKU,24.0,82215.6,0.06,0.06,0.06399,0.06107,0.06135,0.06107,1340000.0,,0.06043,,0.0,525707.0,0.0,
SMAL,2014-08-13,МРСКВол,MRKV,1.0,4.89,0.02445,0.02445,0.02445,,0.02445,0.02445,200.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,МРСКВол,MRKV,133.0,744160.3,0.02317,0.02299,0.0247,0.02421,0.02391,0.02421,31120000.0,0.02391,0.02391,0.02391,744160.3,744160.3,744160.3,
SMAL,2014-08-13,МРСКЮга ао,MRKY,3.0,237.92,0.04226,0.04226,0.0425,,0.04232,0.04232,5622.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,МРСКЮга ао,MRKY,115.0,1084812.5,0.04107,0.03992,0.04497,0.04273,0.04295,0.04278,25260000.0,0.04295,0.04295,0.04295,1084812.5,1084812.5,1084812.5,
TQBR,2014-08-13,МРСК СЗ,MRKZ,32.0,53381.0,0.03185,0.03127,0.03195,0.03148,0.03177,0.0314,1680000.0,,0.03151,,0.0,509586.1,0.0,
SMAL,2014-08-13,+МосЭнерго,MSNG,3.0,388.44,0.8208,0.8208,0.831,,0.823,0.8208,472.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,+МосЭнерго,MSNG,754.0,15399964.1,0.84,0.8351,0.8487,0.8371,0.8422,0.8371,18285000.0,0.8422,0.8422,0.8422,15355444.1,15355444.1,15355444.1,
SMAL,2014-08-13,МОЭСК,MSRS,1.0,65.01,1.0001,1.0001,1.0001,,1.0002,1.0001,65.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,МОЭСК,MSRS,183.0,10041155.5,1.0622,1.015,1.0684,1.024,1.0287,1.024,9761000.0,1.0287,1.0287,1.0287,10041155.5,10041155.5,10041155.5,
SMAL,2014-08-13,МосЭС ао,MSSB,1.0,41.91,0.254,0.254,0.254,,0.254,0.254,165.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,МосЭС ао,MSSB,10.0,56109.0,0.251,0.251,0.2597,0.2521,0.255,0.2517,220000.0,,0.2502,,0.0,1513780.0,0.0,
TQBR,2014-08-13,МультиСис,MSST,2.0,3165.2,15.834,15.818,15.834,15.826,15.826,15.818,200.0,15.924,15.85,15.924,2211820.8,1082550.4,2211820.8,
SMAL,2014-08-13,Мостотрест,MSTT,6.0,2654.58,91.61,90.95,93.98,,91.54,90.95,29.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,Мостотрест,MSTT,376.0,4110695.7,92.0,90.8,93.0,91.06,91.92,91.06,44720.0,91.92,91.92,91.92,4110695.7,4110695.7,4110695.7,
TQBR,2014-08-13,Мечел ао,MTLR,3026.0,47903937.6,30.0,29.4,30.7,29.6,29.8,29.6,1609508.0,29.8,29.8,29.8,47780037.6,47780037.6,47780037.6,
TQBR,2014-08-13,Мечел ап,MTLRP,1650.0,2816298.3,12.64,12.51,13.23,12.96,12.99,12.96,216750.0,12.99,12.99,12.99,2816298.3,2816298.3,2816298.3,
SMAL,2014-08-13,МТС-ао,MTSS,7.0,7480.92,286.0,286.0,288.76,,287.73,288.76,26.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,МТС-ао,MTSS,9151.0,597876654.7,280.3,280.2,289.32,288.5,286.47,288.5,2087020.0,286.47,286.47,286.47,597868245.7,597868245.7,597868245.7,
SMAL,2014-08-13,М.видео,MVID,1.0,645.09,215.03,215.03,215.03,,215.03,215.03,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,М.видео,MVID,932.0,38298274.5,214.07,209.29,217.47,215.48,214.85,215.48,178260.0,214.85,214.85,214.85,38298274.5,38298274.5,38298274.5,
TQBR,2014-08-13,НКНХ ао,NKNC,38.0,362025.7,21.234,20.75,21.75,20.75,21.296,20.75,17000.0,,21.141,,0.0,507377.4,0.0,
TQBR,2014-08-13,НКНХ ап,NKNCP,59.0,409742.9,14.329,14.001,14.329,14.276,14.129,14.276,29000.0,,14.148,,0.0,554601.5,0.0,
TQBR,2014-08-13,Нижкамшина,NKSH,44.0,172246.7,9.139,8.556,9.986,9.6,8.971,9.6,19200.0,,9.528,,0.0,508783.3,0.0,
SMAL,2014-08-13,НЛМК ао,NLMK,2.0,302.09,50.34,50.34,50.35,,50.35,50.35,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-13,НЛМК ао,NLMK,5429.0,163630435.4,48.89,48.71,51.35,51.33,50.43,51.33,3244390.0,50.43,50.43,50.43,163630435.4,163630435.4,163630435.4,
