BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-13,ЕвроХим 02,RU000A0JQXQ9,7.0,987902.4,98.0,98.87,98.87,98.78,10.48,98.01,10.52,98.0,1008.0,98.08,98.05,98.08,1090675.2,1037330.4,1090675.2,2018-06-26,313.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,ПрофМедиа1,RU000A0JQY92,1.0,995.5,99.55,99.55,99.55,99.55,7.58,99.55,11.05,99.55,1.0,,98.98,,0.0,745318.5,0.0,2015-07-16,328.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ВТБ ЛизФ09,RU000A0JQZ75,1.0,462.48,100.2,100.2,100.2,100.2,0.71,100.2,8.07,100.2,1.0,,99.26,,0.0,54087253.61,0.0,2017-08-02,318.0,8.07,,,,,,,461.56,SUR,,,,,RUR
EQOB,2014-08-13,ОткрФКБ12,RU000A0JQZT8,2.0,260515.2,98.68,98.68,98.68,98.68,40.52,98.68,11.6,98.68,264.0,,98.7,,0.0,5047606.7,0.0,2017-08-28,188.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-13,ЕАБР02,RU000A0JR043,2.0,730620.0,99.0,99.0,99.0,99.0,17.7,99.0,10.84,99.0,738.0,,99.65,,0.0,668537962.3,0.0,2019-02-21,191.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,Мечел 14об,RU000A0JR0J0,5.0,26442.4,66.0,68.99,68.99,68.93,44.38,67.8,58.42,66.0,39.0,,66.5,,0.0,542630.2,0.0,2020-02-25,350.0,61.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,Мечел 13об,RU000A0JR0K8,1.0,699.9,69.99,69.99,69.99,69.99,44.38,69.99,56.21,69.99,1.0,,70.58,,0.0,1979872.1,0.0,2020-02-25,351.0,56.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,Русфинанс8,RU000A0JR1G4,4.0,9861.0,98.52,98.7,98.7,98.61,33.27,98.61,9.64,98.52,10.0,,98.74,,0.0,10264910.6,0.0,2015-09-14,376.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ФСК ЕЭС-06,RU000A0JR1Y7,18.0,48658.3,82.06,93.99,93.96,93.96,31.87,90.11,9.81,83.0,54.0,,93.74,,0.0,22673191.1,0.0,2020-09-15,1706.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,ФСК ЕЭС-10,RU000A0JR217,1.0,983.5,98.35,98.35,98.35,98.35,29.94,98.35,9.54,98.35,1.0,98.14,98.14,98.14,9821870.3,9820890.3,9821870.3,2020-09-15,386.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,ТПлюс 01,RU000A0JR2S7,2.0,1959.2,97.96,97.96,97.96,97.96,35.67,97.96,14.27,97.96,2.0,,97.29,,0.0,578852.3,0.0,2017-10-06,231.0,14.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-13,ВК-Инвест7,RU000A0JR381,3.0,343175989.0,98.05,98.9,98.9,98.9,27.29,98.05,9.51,98.05,350001.0,98.11,98.11,98.11,581223229.7,581134504.0,581223229.7,2015-10-13,404.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ЕврХолдФ 2,RU000A0JR3P1,3.0,30221075.1,95.5,96.5,95.5,95.5,29.17,95.5,14.61,96.5,31645.0,95.62,95.61,95.62,33256210.6,32985080.6,33256210.6,2020-10-19,413.0,14.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,Росгосстр2,RU000A0JR472,5.0,513828.5,96.0,96.3,96.3,96.26,24.18,96.22,15.09,96.0,534.0,96.33,96.35,96.33,679118.5,669618.5,679118.5,2017-11-02,259.0,15.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-13,РВКФинанс3,RU000A0JR498,4.0,121109.4,99.18,99.36,99.36,99.27,24.46,99.27,10.39,99.18,122.0,,99.46,,0.0,558975.2,0.0,2015-11-09,428.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,Русфинан10,RU000A0JR4G8,4.0,13830.6,98.7,98.88,98.88,98.79,19.41,98.79,12.71,98.7,14.0,,98.91,,0.0,523253.3,0.0,2015-11-10,90.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,МТС 07,RU000A0JR4H6,5.0,4784250.6,95.55,95.89,95.75,95.75,21.93,95.57,10.53,95.55,5006.0,95.72,95.64,95.72,26382718.3,6256041.8,26382718.3,2017-11-07,1029.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-13,МТС 08,RU000A0JR4J2,8.0,24612355.3,97.72,98.89,98.89,98.89,20.54,98.25,9.3,97.72,25051.0,98.28,98.25,98.28,26827178.7,24614345.3,26827178.7,2020-11-03,434.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,Удмуртия-4,RU000A0JR530,1.0,744.38,99.25,99.25,99.25,99.25,13.97,99.25,9.54,99.25,1.0,,100.48,,0.0,32676080.19,0.0,2015-11-25,332.0,9.54,,,,,,,750.0,SUR,,,,,
EQOB,2014-08-13,ТКСБанкБО6,RU000A0JR5B6,4.0,3706525.0,98.5,98.85,98.5,98.5,8.34,98.84,12.63,98.85,3750.0,98.83,98.83,98.83,3725998.8,3725998.8,3725998.8,2015-07-14,326.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,Казань07,RU000A0JR688,1.0,298.5,99.5,99.5,99.5,99.5,4.03,99.5,10.61,99.5,1.0,,100.35,,0.0,1614257.94,0.0,2014-12-17,124.0,10.61,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-13,РМК-ФИН 03,RU000A0JR6F5,1.0,300050.0,85.0,85.0,85.0,85.0,0.16,85.0,13.02,85.0,353.0,83.87,83.86,83.87,696136.8,650777.5,696136.8,2015-12-15,489.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,Газпрнеф10,RU000A0JR878,4.0,4852022.0,96.5,96.7,96.7,96.7,1.95,96.5,10.3,96.5,5028.0,96.29,96.3,96.29,14491420.6,14273310.4,14491420.6,2021-01-26,1116.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,УВЗ 2об,RU000A0JR9E2,2.0,46550.0,95.0,95.0,95.0,95.0,43.99,95.0,12.74,95.0,49.0,,98.97,,0.0,6958850.8,0.0,2018-02-20,660.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,Система-04,RU000A0JRBU5,2.0,1067.45,98.9,99.34,99.34,99.34,16.7,99.12,9.4,98.9,2.0,,98.65,,0.0,1930876.0,0.0,2016-03-15,155.0,9.96,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-13,ВЭБ.РФ 09,RU000A0JRCX7,7.0,112420.0,96.0,98.0,97.0,96.79,30.08,96.91,10.19,98.0,116.0,,96.25,,0.0,16507676.9,0.0,2021-03-18,548.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,ВЭБлизинг3,RU000A0JREW5,5.0,5025.4,99.8,100.98,100.98,100.39,32.27,100.51,8.07,100.98,5.0,100.31,100.37,100.31,79280072.5,839102.5,79280072.5,2021-04-02,232.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,РУСАЛБАл08,RU000A0JRF11,24.0,2126375.7,94.5,95.0,94.5,94.61,28.18,94.63,18.24,94.65,2247.0,94.63,94.63,94.63,2126375.7,2126375.7,2126375.7,2021-04-05,237.0,17.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,РусГидро01,RU000A0JRFN1,1.0,977.5,97.75,97.75,97.75,97.75,24.99,97.75,9.68,97.75,1.0,,98.4,,0.0,153687175.1,0.0,2021-04-12,576.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,РусГидро02,RU000A0JRFP6,1.0,965.5,96.55,96.55,96.55,96.55,24.99,96.55,10.52,96.55,1.0,,96.53,,0.0,505808.9,0.0,2021-04-12,576.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,Акрон 05,RU000A0JRHG1,1.0,49885.0,99.77,99.77,99.77,99.77,21.9,99.77,10.8,99.77,50.0,,100.08,,0.0,617484.6,0.0,2021-05-18,277.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,СамарОбл 7,RU000A0JRJF9,1.0,587.28,97.88,97.88,97.88,97.88,8.62,97.88,9.8,97.88,1.0,,98.47,,0.0,58232841.18,0.0,2016-11-30,397.0,9.8,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-13,iРОСНАНО 1,RU000A0JRJN3,9.0,47364.1,89.0,97.47,97.47,94.73,11.95,94.73,10.04,89.0,50.0,,97.98,,0.0,9370778.9,0.0,2017-12-20,1069.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,Мечел 18об,RU000A0JRJT0,2.0,1199.4,59.97,59.97,59.97,59.97,15.88,59.97,46.6,59.97,2.0,53.68,54.25,53.68,4770180.6,522937.1,4770180.6,2021-05-27,600.0,46.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,Мечел 19об,RU000A0JRJY0,2.0,1158.6,57.93,57.93,57.93,57.93,14.73,57.93,49.31,57.93,2.0,59.83,59.78,59.83,545656.0,535026.8,545656.0,2021-06-01,604.0,49.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,СПбТел 02,RU000A0JRKD2,5.0,20139.5,95.78,96.55,95.96,95.87,12.43,95.9,11.15,96.55,21.0,,95.9,,0.0,19249807.1,0.0,2021-06-11,630.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,СПбТел 03,RU000A0JRKM3,5.0,20128.0,95.7,97.0,95.88,95.79,12.43,95.85,11.21,95.7,21.0,,95.92,,0.0,72249602.2,0.0,2021-06-11,630.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,БКЕвразия1,RU000A0JRKX0,2.0,3862.8,96.48,96.66,96.66,96.57,11.28,96.57,10.68,96.48,4.0,,97.83,,0.0,754233.4,0.0,2018-06-20,635.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-13,РСХБ 14,RU000A0JRLE8,1.0,972.5,97.25,97.25,97.25,97.25,7.59,97.25,11.28,97.25,1.0,,98.68,,0.0,2806353.5,0.0,2021-06-29,321.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,ЮТэйрФ 05,RU000A0JRN60,1.0,980.0,98.0,98.0,98.0,98.0,5.21,98.0,11.08,98.0,1.0,,98.04,,0.0,712751.0,0.0,2016-07-21,651.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ВостЭксБО2,RU000A0JRTB7,1.0,10994.5,99.95,99.95,99.95,99.95,40.37,99.95,11.1,99.95,11.0,100.06,100.06,100.06,1266822.4,1266822.4,1266822.4,2014-09-25,43.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ВЭБ.РФ 10,RU000A0JRTN2,4.0,10890.0,99.0,99.0,99.0,99.0,31.21,99.0,9.22,99.0,11.0,,99.98,,0.0,530890.0,0.0,2021-09-21,704.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,СТП 01,RU000A0JRTQ5,1.0,57145.0,114.29,114.29,114.29,114.29,90.41,114.29,-57.96,114.29,5.0,114.2,114.18,114.2,628076.0,582340.0,628076.0,2016-09-30,51.0,-57.96,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-13,ОткрХОЛ 1,RU000A0JRTW3,1.0,7960.0,99.5,99.5,99.5,99.5,29.59,99.5,12.24,99.5,8.0,,99.97,,0.0,562831.9,0.0,2014-10-14,62.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ФСК ЕЭС-15,RU000A0JRUS9,2.0,2001.0,100.0,100.1,100.1,100.1,26.61,100.05,8.28,100.0,2.0,99.88,99.95,99.88,5193674.2,2592623.7,5193674.2,2023-10-12,71.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,ВЭБлизинг9,RU000A0JRV52,1.0,998.8,99.88,99.88,99.88,99.88,25.32,99.88,9.48,99.88,1.0,99.79,99.8,99.79,69289484.9,28163568.8,69289484.9,2021-10-20,77.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,КрЕврБ-БО2,RU000A0JRVA5,2.0,2382000.0,99.25,99.25,99.25,99.25,0.8,99.25,11.66,99.25,2400.0,99.25,99.25,99.25,4237975.0,3930300.0,4237975.0,2015-02-10,181.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,СПбТел 07,RU000A0JRVU3,8.0,59355609.1,98.85,99.0,98.96,98.91,29.92,98.87,11.0,99.0,60037.0,98.87,98.87,98.87,59413214.7,59393350.7,59413214.7,2022-04-05,236.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,РусСтд БО1,RU000A0JRVZ2,2.0,4974.5,99.49,99.49,99.49,99.49,23.15,99.49,11.22,99.49,5.0,99.2,99.2,99.2,5596878.5,5510574.5,5596878.5,2014-11-07,86.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,НЛМК БО-7,RU000A0JRW10,1.0,54054.0,100.1,100.1,100.1,100.1,22.56,100.1,8.61,100.1,54.0,100.02,100.02,100.02,5865125.9,5784087.4,5865125.9,2014-11-11,90.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,Зенит БО-3,RU000A0JRW36,2.0,616095.5,99.45,99.55,99.55,99.55,19.97,99.53,10.05,99.45,619.0,99.38,99.91,99.38,3244900.2,2971372.0,3244900.2,2014-11-15,94.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,РосбанкБО3,RU000A0JRW85,3.0,34301400.0,99.42,99.45,99.45,99.45,18.04,99.42,9.73,99.42,34500.0,,99.38,,0.0,56292622.5,0.0,2014-11-16,95.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ОткрФКББ03,RU000A0JRZ74,5.0,639742.0,98.5,99.7,99.67,99.67,9.4,99.65,13.01,99.7,642.0,99.68,99.68,99.68,6523147.0,6522162.0,6523147.0,2025-07-16,326.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,БинбанкБ01,RU000A0JS116,3.0,3890000.0,100.0,100.0,100.0,100.0,16.2,100.0,11.15,100.0,3890.0,99.97,100.0,99.97,9383439.6,6092116.5,9383439.6,2014-12-20,129.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ГПБ БО-04,RU000A0JS173,2.0,1888165.0,99.85,100.0,100.0,100.0,12.58,99.85,8.62,99.85,1891.0,99.73,99.73,99.73,6877461.1,6877461.1,6877461.1,2014-12-20,129.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ВологодОб2,RU000A0JS1E8,3.0,2400.0,100.0,100.0,100.0,100.0,13.07,100.0,11.08,100.0,3.0,,99.93,,0.0,1772291.6,0.0,2016-12-14,406.0,11.08,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-08-13,ВТБ БО-04,RU000A0JS1P4,2.0,1803524.0,100.14,100.4,100.4,100.4,14.68,100.14,8.98,100.14,1801.0,,100.13,,0.0,1907537.7,0.0,2015-03-17,210.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ВТБ БО-06,RU000A0JS1T6,8.0,13852443.7,99.77,99.9,99.83,99.83,12.35,99.79,9.13,99.9,13881.0,99.77,99.79,99.77,26675271.8,14515782.1,26675271.8,2014-12-19,126.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ВТБ БО-07,RU000A0JS1U4,12.0,19527797.4,99.41,99.45,99.41,99.41,4.24,99.45,9.85,99.45,19636.0,99.45,99.45,99.45,19527797.4,19527797.4,19527797.4,2015-01-23,161.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ОткрХОЛ 2,RU000A0JS264,5.0,116940.1,99.76,100.0,100.0,99.95,14.14,99.95,11.0,99.76,117.0,,99.65,,0.0,249342520.2,0.0,2026-12-10,307.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-13,ВЭБлизинг6,RU000A0JS389,2.0,32257500.0,97.75,97.75,97.75,97.75,1.18,97.75,11.01,97.75,55000.0,99.5,99.12,99.5,226083062.28,78087333.0,226083062.28,2017-01-31,501.0,11.01,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-13,Газпрнеф11,RU000A0JS3B0,1.0,997.0,99.7,99.7,99.7,99.7,1.81,99.7,9.1,99.7,1.0,99.55,99.55,99.55,7126100.0,7126100.0,7126100.0,2022-01-25,174.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,УрлсбЛКБО5,RU000A0JS3E4,9.0,2153999.49,99.1,99.9,99.8,99.8,0.32,99.81,12.63,99.1,12923.0,99.8,99.81,99.8,3825826.04,2154999.39,3825826.04,2015-02-05,129.0,12.6,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-13,УрлсбЛКБО6,RU000A0JS3N5,1.0,2004.0,100.0,100.0,100.0,100.0,0.05,100.0,12.01,100.0,12.0,,99.58,,0.0,1293897.95,0.0,2015-02-10,134.0,12.01,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-13,Мечел БО-4,RU000A0JS3R6,1.0,2789.7,92.99,92.99,92.99,92.99,0.36,92.99,31.32,92.99,3.0,,92.95,,0.0,508461.6,0.0,2015-02-10,181.0,31.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,НПК БО-02,RU000A0JS4T0,3.0,4994.7,99.78,99.99,99.96,99.87,44.38,99.89,10.31,99.99,5.0,99.97,99.96,99.97,14460055.7,12904463.5,14460055.7,2015-03-03,193.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ПетрокомБ1,RU000A0JS4V6,1.0,1978000.0,98.9,98.9,98.9,98.9,39.95,98.9,11.39,98.9,2000.0,98.46,98.48,98.46,29734608.5,22997553.2,29734608.5,2015-03-03,194.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,ТрансаэрБ1,RU000A0JS4W4,26.0,4926681.1,99.25,99.95,99.9,99.9,55.48,99.83,13.06,99.92,4935.0,99.83,99.83,99.83,4926681.1,4926681.1,4926681.1,2015-03-03,191.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-13,УралСиб 04,RU000A0JS561,1.0,1000.0,100.0,100.0,100.0,100.0,33.32,100.0,8.02,100.0,1.0,99.62,99.68,99.62,31393089.2,13753066.6,31393089.2,2017-03-10,30.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-08-13,МирСтрТех1,RU000A0JS587,2.0,358.8,5.98,5.98,5.98,5.98,20.86,5.98,179.71,5.98,6.0,,,,0.0,0.0,0.0,2019-06-25,477.0,179.71,,,,,,,1000.0,SUR,,,,,RUR
