BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2006-04-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.38,137.32,137.38,137.29,999102524.2,,7.84,2,,RUB,
SNDX,MICEXCGS,2006-04-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2720.59,2718.17,2720.61,2688.79,3544156.16,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-04-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.33,,,,1525917915.35,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-04-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.82,,,,1137788586.16,,,2,,RUB,
SNDX,MICEXEQRRON,2006-04-07,MCX EQ ON,ММВБ РЕПО акц 1 день,6.04,,,,589453730.6,,,2,,RUB,
SNDX,MICEXFNL,2006-04-07,Индекс финансов,Индекс МосБиржи финансов,3337.45,3322.85,3345.78,3291.48,1359048564.73,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-04-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1374.14,1344.78,1377.97,1334.47,47042500558.39,,,2,,RUB,
SNDX,MICEXLC,2006-04-07,MICEX LC,ММВБ высокая кап,2274.48,2224.91,2280.96,2205.21,45359999594.24,,,2,,RUB,
SNDX,MICEXM&M,2006-04-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2013.02,1936.05,2024.45,1923.04,3135000074.05,,,2,,RUB,
SNDX,MICEXMBICP,2006-04-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.22,99.17,99.23,99.17,671253710.95,,6.92,2,,RUB,
SNDX,MICEXMBIGP,2006-04-07,MICEXMBIGP,ММВБ муни обл (вал),100.9,100.86,100.92,100.85,671253710.95,,6.92,2,,RUB,
SNDX,MICEXMBITR,2006-04-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.02,100.97,101.03,100.97,671253710.95,,6.92,2,,RUB,
SNDX,MICEXMC,2006-04-07,MICEX MC,ММВБ стандарт кап,2318.89,2283.56,2320.57,2279.58,846944613.41,,,2,,RUB,
SNDX,MICEXMNF,2006-04-07,Машиностроение,Индекс машиностроения Московской Биржи,2048.25,2034.84,2056.82,1986.04,154354002.91,,,2,,RUB,
SNDX,MICEXO&G,2006-04-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2882.75,2805.76,2887.41,2784.18,22102844349.7,,,2,,RUB,
SNDX,MICEXPWR,2006-04-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1955.81,1944.5,1971.63,1930.9,18030589774.2,,,2,,RUB,
SNDX,MICEXSC,2006-04-07,Второй эшелон,Индекс второго эшелона Московской Биржи,2832.44,2800.97,2837.58,2799.84,93370785.27,,,2,,RUB,
SNDX,MICEXTLC,2006-04-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1627.05,1616.15,1629.75,1608.31,2202422382.13,,,2,,RUB,
SNDX,MOEX10,2006-04-07,Индекс МосБиржи 10,Индекс МосБиржи 10,2254.78,2211.86,2265.78,2190.88,25080053975.4798,,,2,,RUB,
SNDX,MOEXCN,2006-04-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2720.59,2718.17,2720.61,2688.79,3544156.16,,,2,,RUB,
SNDX,MOEXEU,2006-04-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1955.81,1944.5,1971.63,1930.9,18030589774.2,,,2,,RUB,
SNDX,MOEXFN,2006-04-07,Индекс финансов,Индекс МосБиржи финансов,3337.45,3322.85,3345.78,3291.48,1359048564.73,,,2,,RUB,
SNDX,MOEXMM,2006-04-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2013.02,1936.05,2024.45,1923.04,3135000074.05,,,2,,RUB,
SNDX,MOEXOG,2006-04-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2882.75,2805.76,2887.41,2784.18,22102844349.7,,,2,,RUB,
SNDX,MOEXTL,2006-04-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1627.05,1616.15,1629.75,1608.31,2202422382.13,,,2,,RUB,
RTSI,RTS2,2006-04-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1731.17,1723.82,1731.4,1722.37,2506144.0,,,2,19170198447.1707,USD,
RTSI,RTScr,2006-04-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,235.15,235.15,235.15,235.15,0.0,,,2,1869687651.61,USD,
RTSI,RTSeu,2006-04-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,249.76,249.76,249.76,249.76,0.0,,,2,2263533817.375,USD,
RTSI,RTSfn,2006-04-07,Индекс РТС финансов,Индекс РТС финансов,311.02,311.02,311.02,311.02,0.0,,,2,13285669925.0117,USD,
RTSI,RTSI,2006-04-07,Индекс РТС,Индекс РТС,1523.15,1493.52,1525.85,1491.15,138338930.0,,,2,117104433783.187,USD,
RTSI,RTSin,2006-04-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,213.3,213.3,213.3,213.3,0.0,,,2,1978175342.4955,USD,
RTSI,RTSmm,2006-04-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,210.21,210.21,210.21,210.21,0.0,,,2,4805797634.0235,USD,
RTSI,RTSog,2006-04-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,266.39,266.39,266.39,266.39,0.0,,,2,63202581248.6579,USD,
RTSI,RTStl,2006-04-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,175.43,175.43,175.43,175.43,0.0,,,2,6481196988.3601,USD,
RTSI,RTSTR,2006-04-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1553.21,1553.21,1553.21,1553.21,0.0,,,2,117104433783.1868,USD,
RTSI,RTSTRN,2006-04-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1548.67,1548.67,1548.67,1548.67,0.0,,,2,117104433783.1868,USD,
RTSI,RTSTRR,2006-04-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1550.49,1550.49,1550.49,1550.49,0.0,,,2,117104433783.1868,USD,
RTSI,RTSUSDCUR,2006-04-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.5332,27.5332,27.5332,27.5332,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-04-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.65,101.72,101.77,101.65,1126469808.4,,7.3,2,,RUB,
SNDX,RUCBCP5Y,2006-04-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.82,101.77,101.82,101.75,999102524.2,,7.84,2,,RUB,
SNDX,RUCBICP,2006-04-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.37,101.31,101.39,101.29,147469173.8,,,2,,RUB,
SNDX,RUCBITR,2006-04-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.41,,,,147469173.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.04,137.14,137.2,137.04,1126469808.4,,7.3,2,,RUB,
SNDX,RUCBTR5Y,2006-04-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.38,137.32,137.38,137.29,999102524.2,,7.84,2,,RUB,
SNDX,RUMBICP,2006-04-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.22,99.17,99.23,99.17,671253710.95,,6.92,2,,RUB,
SNDX,RUMBITR,2006-04-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.02,100.97,101.03,100.97,671253710.95,,6.92,2,,RUB,
SNDX,TECHIND,2006-04-07,Технический индекс акций,Технический индекс акций,2020.23,1982.73,2023.85,1982.73,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-07,Технический индекс облигаций,Технический индекс облигаций,101.1,101.09,101.12,101.08,0.0,,,2,,RUB,
