BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-11,РусАква ао,AQUA,21.0,377600.0,152.5,152.5,174.0,174.0,157.5,174.0,2400.0,,159.0,174.0,0.0,509350.0,0.0,
TQDE,2017-08-11,Армада,ARMD,186.0,462049.0,12.7,10.5,13.2,12.5,11.8,12.5,39180.0,,11.9,12.5,0.0,500056.0,0.0,
SMAL,2017-08-11,Арсагера,ARSA,1.0,162.5,3.25,3.25,3.25,,3.33,3.25,50.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,Арсагера,ARSA,9.0,36620.0,3.38,3.3,3.38,3.31,3.33,3.3,11000.0,,3.35,3.31,0.0,559660.0,0.0,
SMAL,2017-08-11,АВТОВАЗ ао,AVAZ,1.0,9.2,9.2,9.2,9.2,,8.95,9.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,АВТОВАЗ ао,AVAZ,30.0,172657.0,9.02,8.88,9.02,8.94,8.95,8.94,19300.0,,8.97,8.94,0.0,610167.0,0.0,
SMAL,2017-08-11,АВТОВАЗ ап,AVAZP,1.0,14.2,7.1,7.1,7.1,,6.89,7.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,АВТОВАЗ ап,AVAZP,72.0,676336.0,6.93,6.78,6.97,6.89,6.89,6.9,98100.0,6.89,6.89,6.89,676336.0,676336.0,676336.0,
TQBR,2017-08-11,Башнефт ао,BANE,156.0,2019000.0,2120.0,2108.0,2127.0,2112.0,2114.0,2112.0,955.0,2114.0,2114.0,2112.0,2019000.0,2019000.0,2019000.0,
TQBR,2017-08-11,Башнефт ап,BANEP,1435.0,24314680.0,1212.5,1185.0,1214.5,1212.0,1201.5,1212.0,20233.0,1201.5,1201.5,1212.0,24314680.0,24314680.0,24314680.0,
TQBR,2017-08-11,Белуга ао,BELU,14.0,679442.0,651.0,621.0,651.0,625.0,623.0,625.0,1090.0,623.0,623.0,625.0,679442.0,679442.0,679442.0,
TQBR,2017-08-11,БашИнСв ап,BISVP,20.0,100230.0,3.67,3.67,3.78,3.73,3.71,3.73,27000.0,,3.7,3.73,0.0,503610.0,0.0,
TQBR,2017-08-11,Белон ао,BLNG,118.0,531100.0,3.06,3.0,3.12,3.08,3.08,3.08,172600.0,3.08,3.08,3.08,531100.0,531100.0,531100.0,
TQBR,2017-08-11,БурЗолото,BRZL,22.0,106255.0,1020.0,960.0,1020.0,1010.0,985.0,1010.0,108.0,,1025.0,1010.0,0.0,561760.0,0.0,
TQBR,2017-08-11,БСП ао,BSPB,332.0,5465923.0,56.0,55.05,56.75,56.15,56.2,56.15,97270.0,56.2,56.2,56.15,5465923.0,5465923.0,5465923.0,
TQBR,2017-08-11,МКБ ао,CBOM,453.0,26260583.7,4.505,4.485,4.509,4.499,4.494,4.499,5843700.0,4.494,4.494,4.499,26260583.7,26260583.7,26260583.7,
TQBR,2017-08-11,ЧТПЗ ао,CHEP,2.0,20000.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,,103.5,100.0,0.0,527100.0,0.0,
SMAL,2017-08-11,СевСт-ао,CHMF,2.0,4160.0,832.0,832.0,832.0,,835.0,832.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,СевСт-ао,CHMF,6962.0,542311868.0,845.0,828.0,847.8,828.0,835.0,828.0,649450.0,835.0,835.0,828.0,542311868.0,542311868.0,542311868.0,
TQBR,2017-08-11,ЧМК ао,CHMK,34.0,295260.0,4055.0,3925.0,4055.0,3995.0,3990.0,3995.0,74.0,,3980.0,3995.0,0.0,501775.0,0.0,
TQBR,2017-08-11,ЧЦЗ ао,CHZN,10.0,78880.0,495.0,489.0,498.0,493.0,493.0,498.0,160.0,,488.0,493.0,0.0,512860.0,0.0,
TQBR,2017-08-11,ЧелябЭС ао,CLSB,7.0,41500.0,0.126,0.1255,0.127,0.1255,0.126,0.1255,330000.0,,0.1295,0.1255,0.0,501580.0,0.0,
TQBR,2017-08-11,ЧелябЭС ап,CLSBP,3.0,3985.0,0.1335,0.1325,0.1335,0.1325,0.133,0.1325,30000.0,,0.137,0.1325,0.0,754255.0,0.0,
TQBR,2017-08-11,Телеграф-п,CNTLP,15.0,39763.0,5.17,4.91,5.29,5.21,5.16,5.21,7700.0,,4.89,5.21,0.0,522157.0,0.0,
TQBR,2017-08-11,ДагСб ао,DASB,119.0,907080.0,0.244,0.24,0.248,0.24,0.241,0.24,3760000.0,0.241,0.241,0.24,907080.0,907080.0,907080.0,
TQBR,2017-08-11,Дорогбж ао,DGBZ,30.0,529520.0,37.0,37.0,38.0,37.9,37.8,37.9,14000.0,37.8,37.8,37.9,529520.0,529520.0,529520.0,
TQBR,2017-08-11,iЗаводДИОД,DIOD,16.0,19389.0,3.56,3.51,3.56,3.54,3.53,3.54,5500.0,,3.54,3.54,0.0,511714.0,0.0,
TQBR,2017-08-11,ДИКСИ ао,DIXY,654.0,24965574.0,248.8,247.5,250.3,249.1,249.0,249.1,100250.0,249.0,249.0,249.1,24965574.0,24965574.0,24965574.0,
TQBR,2017-08-11,ДетскийМир,DSKY,1104.0,17089567.0,91.5,89.95,91.95,91.15,91.05,91.15,187660.0,91.05,91.05,91.15,17089567.0,17089567.0,17089567.0,
SMAL,2017-08-11,ДЭК ао,DVEC,2.0,106.6,0.432,0.34,0.432,,0.456,0.34,300.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,ДЭК ао,DVEC,9.0,34244.0,0.459,0.447,0.46,0.456,0.456,0.456,75000.0,,0.45,0.456,0.0,508250.0,0.0,
TQBR,2017-08-11,iДонскЗР п,DZRDP,40.0,314270.0,1620.0,1600.0,1630.0,1610.0,1620.0,1610.0,194.0,,1610.0,1610.0,0.0,500410.0,0.0,
TQBR,2017-08-11,Электрцинк,ELTZ,55.0,277901.0,650.0,625.0,656.0,651.0,636.0,651.0,437.0,,641.0,651.0,0.0,527216.0,0.0,
SMAL,2017-08-11,ЭнелРос ао,ENRU,14.0,4076.03,1.239,1.135,1.247,,1.239,1.246,3323.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,ЭнелРос ао,ENRU,433.0,11113635.0,1.253,1.211,1.257,1.255,1.239,1.255,8967000.0,1.239,1.239,1.255,11113635.0,11113635.0,11113635.0,
TQBR,2017-08-11,САФМАР ао,EPLN,1135.0,44222945.0,775.5,774.0,775.5,775.0,775.0,775.0,57080.0,775.0,775.0,775.0,44222945.0,44222945.0,44222945.0,
SMAL,2017-08-11,ФСК ЕЭС ао,FEES,11.0,3989.1,0.163,0.163,0.17,,0.16715,0.16875,24099.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,ФСК ЕЭС ао,FEES,13200.0,451782666.0,0.16755,0.16465,0.1698,0.1698,0.16715,0.1698,2703400000.0,0.1671,0.1671,0.1698,451782666.0,451782666.0,451782666.0,
TQBR,2017-08-11,ДВМП ао,FESH,139.0,3447593.5,3.67,3.67,3.88,3.8,3.75,3.8,919900.0,3.75,3.75,3.8,3447593.5,3447593.5,3447593.5,
TQBR,2017-08-11,БУДУЩЕЕ ао,FTRE,58.0,3879432.0,1309.0,1299.0,1311.0,1305.0,1301.0,1305.0,2977.0,1303.0,1303.0,1305.0,3879432.0,3879432.0,3879432.0,
EQTD,2017-08-11,FXAU ETF,FXAU,1.0,27.8,27.8,27.8,27.8,28.02,27.98,27.8,1.0,,,,0.0,0.0,0.0,252210.68
TQTF,2017-08-11,FXAU ETF,FXAU,14.0,212992.0,1680.0,1668.0,1682.0,1679.0,1677.0,1679.0,127.0,,1687.0,1679.0,0.0,518060.35,0.0,252210.68
TQTF,2017-08-11,FXCN ETF,FXCN,144.0,3007705.0,2335.0,2280.0,2370.0,2290.0,2295.0,2290.0,1310.0,2295.0,2295.0,2290.0,3007705.0,3007705.0,3007705.0,1977178.18
TQTF,2017-08-11,FXDE ETF,FXDE,32.0,649426.0,2023.0,2009.5,2023.0,2017.5,2017.0,2017.5,322.0,2017.0,2017.0,2017.5,649426.0,649426.0,649426.0,861255.61
TQTF,2017-08-11,FXGD ETF,FXGD,180.0,3638976.5,543.0,540.5,546.5,543.5,545.0,544.0,6674.0,545.0,545.0,543.5,3638976.5,3638976.5,3638976.5,3598887.05
TQTF,2017-08-11,iFXIT ETF,FXIT,94.0,4688386.0,3256.0,3243.0,3271.0,3262.0,3254.0,3262.0,1441.0,3254.0,3254.0,3262.0,4688386.0,4688386.0,4688386.0,2416780.41
TQTF,2017-08-11,FXJP ETF,FXJP,12.0,327889.0,2075.0,2070.0,2083.0,2074.0,2075.0,2074.0,158.0,,2080.0,2074.0,0.0,538823.0,0.0,225178.05
TQTF,2017-08-11,FXMM ETF,FXMM,189.0,19958517.6,1369.1,1369.1,1369.8,1369.8,1369.7,1369.8,14571.0,1369.7,1369.7,1369.8,19958517.6,19958517.6,19958517.6,14465192.26
TQTF,2017-08-11,FXRB ETF,FXRB,89.0,3074894.0,1373.0,1370.0,1374.0,1374.0,1373.0,1374.0,2240.0,1373.0,1373.0,1374.0,3074894.0,3074894.0,3074894.0,7551276.0
TQTF,2017-08-11,FXRL ETF,FXRL,33.0,1104232.0,1755.0,1741.0,1784.0,1749.0,1747.0,1749.0,632.0,1747.0,1747.0,1749.0,1104232.0,1104232.0,1104232.0,1888638.59
TQTF,2017-08-11,FXRU ETF,FXRU,42.0,2157520.0,6550.0,6550.0,6600.0,6560.0,6580.0,6560.0,328.0,6580.0,6580.0,6560.0,2157520.0,2157520.0,2157520.0,1609212.73
TQTF,2017-08-11,FXUK ETF,FXUK,16.0,332798.0,1769.0,1755.0,1770.0,1769.0,1761.0,1769.0,189.0,,1767.0,1769.0,0.0,505312.0,0.0,448073.55
TQTF,2017-08-11,FXUS ETF,FXUS,27.0,859332.0,2575.0,2566.0,2580.0,2577.0,2573.0,2577.0,334.0,2573.0,2573.0,2577.0,859332.0,859332.0,859332.0,799197.27
TQBR,2017-08-11,ГАЗ ао,GAZA,11.0,208810.0,533.0,532.0,540.0,540.0,535.0,540.0,390.0,,531.0,540.0,0.0,510100.0,0.0,
TQBR,2017-08-11,ГАЗ ап,GAZAP,39.0,162060.0,322.0,319.0,334.0,331.0,324.0,330.0,500.0,,324.0,331.0,0.0,511880.0,0.0,
SMAL,2017-08-11,ГАЗПРОМ ао,GAZP,7.0,1760.46,117.96,116.53,117.97,,117.17,117.08,15.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,ГАЗПРОМ ао,GAZP,31435.0,2913518946.4,117.55,116.34,117.85,116.93,117.17,116.93,24908370.0,116.97,116.97,116.93,2913518946.4,2913518946.4,2913518946.4,
TQBR,2017-08-11,ЧеркизГ-ао,GCHE,37.0,360085.0,1280.0,1245.0,1280.0,1254.0,1255.0,1254.0,287.0,,1261.0,1254.0,0.0,692173.0,0.0,
TQBR,2017-08-11,ГМКНорНик,GMKN,18852.0,2245132869.0,9065.0,8920.0,9099.0,9000.0,9007.0,9000.0,249329.0,9005.0,9005.0,9000.0,2245132869.0,2245132869.0,2245132869.0,
TQBR,2017-08-11,ГИТ ао,GRNT,903.0,5779149.0,0.622,0.59,0.629,0.608,0.605,0.608,9555000.0,0.605,0.605,0.608,5779149.0,5779149.0,5779149.0,
TQDE,2017-08-11,GTL ао,GTLC,163.0,519049.0,0.1615,0.1575,0.1675,0.1585,0.158,0.1595,3280000.0,0.158,0.158,0.1585,519049.0,519049.0,519049.0,
TQBR,2017-08-11,Галс-Девел,HALS,3.0,3660.0,915.0,915.0,915.0,915.0,915.0,915.0,4.0,,960.0,915.0,0.0,503905.0,0.0,
TQBR,2017-08-11,Химпром ап,HIMCP,28.0,251190.0,4.85,4.72,4.98,4.93,4.83,4.9,52000.0,,4.9,4.93,0.0,504740.0,0.0,
SMAL,2017-08-11,РусГидро,HYDR,13.0,2341.37,0.7414,0.7413,0.8243,,0.7975,0.8159,2950.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,РусГидро,HYDR,21591.0,1071522371.6,0.79,0.7728,0.8185,0.815,0.7975,0.815,1343615000.0,0.7975,0.7975,0.815,1071522371.6,1071522371.6,1071522371.6,
SMAL,2017-08-11,ИнтерРАОао,IRAO,5.0,2487.35,3.7715,3.7715,3.8285,,3.78,3.808,655.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,ИнтерРАОао,IRAO,7016.0,266226579.5,3.7495,3.744,3.815,3.796,3.78,3.796,70426000.0,3.78,3.78,3.796,266226579.5,266226579.5,266226579.5,
TQBR,2017-08-11,ИркЭнерго,IRGZ,45.0,5260020.0,17.2,17.2,17.25,17.22,17.21,17.22,305700.0,17.21,17.21,17.22,5260020.0,5260020.0,5260020.0,
TQBR,2017-08-11,ИРКУТ-3,IRKT,80.0,363530.0,11.18,11.0,11.32,11.03,11.08,11.03,32800.0,,11.1,11.03,0.0,526312.0,0.0,
SMAL,2017-08-11,iИСКЧ ао,ISKJ,1.0,122.5,12.25,12.25,12.25,,15.45,12.25,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,iИСКЧ ао,ISKJ,42.0,162410.0,15.55,15.05,16.5,15.1,15.45,15.1,10500.0,,15.65,15.1,0.0,556635.0,0.0,
TQBR,2017-08-11,Славн-ЯНОС,JNOS,6.0,22280.0,22.6,22.0,23.1,23.1,22.3,23.1,1000.0,,22.6,23.1,0.0,507740.0,0.0,
TQBR,2017-08-11,Слав-ЯНОСп,JNOSP,3.0,53840.0,13.8,13.8,14.0,14.0,13.8,14.0,3900.0,,13.9,14.0,0.0,501730.0,0.0,
TQBR,2017-08-11,Куйбазот,KAZT,4.0,51440.0,85.4,85.4,85.9,85.9,85.7,85.9,600.0,,84.0,85.9,0.0,537420.0,0.0,
TQBR,2017-08-11,ТНСэКубань,KBSB,2.0,2810.0,140.5,140.5,140.5,140.5,140.5,140.5,20.0,,125.5,140.5,0.0,510825.0,0.0,
TQBR,2017-08-11,КузбТК ао,KBTK,38.0,6959670.0,132.5,130.0,139.0,132.5,135.0,132.5,51560.0,135.0,135.0,132.5,6959670.0,6959670.0,6959670.0,
TQBR,2017-08-11,КамчатЭ ао,KCHE,2.0,2050.0,0.101,0.101,0.104,0.104,0.1025,0.104,20000.0,,0.105,0.104,0.0,509355.0,0.0,
TQBR,2017-08-11,КамчатЭ ап,KCHEP,4.0,11150.0,0.14,0.139,0.14,0.1395,0.1395,0.139,80000.0,,0.144,0.1395,0.0,501080.0,0.0,
TQBR,2017-08-11,КалужскСК,KLSB,11.0,43480.0,20.0,17.8,20.0,17.8,18.1,17.8,2400.0,,19.0,17.8,0.0,2308350.0,0.0,
TQBR,2017-08-11,КАМАЗ,KMAZ,48.0,406070.0,53.0,52.05,53.85,52.8,52.75,52.8,7700.0,,52.75,52.8,0.0,501215.0,0.0,
TQBR,2017-08-11,КМЗ,KMEZ,89.0,67956.0,377.0,375.0,408.0,385.0,388.0,377.0,175.0,,384.0,385.0,0.0,669266.0,0.0,
TQBR,2017-08-11,КоршГОК ао,KOGK,4.0,359000.0,59900.0,59500.0,59900.0,59800.0,59800.0,59500.0,6.0,,60600.0,59800.0,0.0,727400.0,0.0,
TQBR,2017-08-11,СаратНПЗ-п,KRKNP,84.0,3157270.0,12590.0,12400.0,12900.0,12660.0,12530.0,12660.0,252.0,12530.0,12530.0,12660.0,3157270.0,3157270.0,3157270.0,
SMAL,2017-08-11,ТКЗКК ап,KRKOP,1.0,234.0,4.5,4.5,4.5,,4.79,4.5,52.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,ТКЗКК ап,KRKOP,4.0,2409.0,4.82,4.81,4.82,4.82,4.79,4.81,500.0,,3.91,4.82,0.0,506948.0,0.0,
TQBR,2017-08-11,КрасОкт-ао,KROT,13.0,111030.0,497.0,478.0,497.0,488.0,483.0,488.0,230.0,,491.0,488.0,0.0,500660.0,0.0,
TQBR,2017-08-11,КрасОкт-1п,KROTP,56.0,286450.0,282.0,267.0,289.0,271.0,273.0,271.0,1050.0,,278.0,271.0,0.0,503630.0,0.0,
TQBR,2017-08-11,Красэсб ао,KRSB,13.0,170890.0,3.55,3.41,3.55,3.47,3.49,3.47,49000.0,,3.52,3.47,0.0,503190.0,0.0,
TQBR,2017-08-11,Красэсб ап,KRSBP,20.0,152020.0,3.48,3.42,3.5,3.49,3.46,3.49,44000.0,,3.51,3.49,0.0,502480.0,0.0,
TQBR,2017-08-11,КСБ ао,KTSB,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,,0.34,0.0,0.0,0.0,
TQBR,2017-08-11,Кубанэнр,KUBE,54.0,169011.0,76.0,62.1,76.0,73.1,69.3,73.1,2440.0,,73.0,73.1,0.0,502178.0,0.0,
TQBR,2017-08-11,КузнецкийБ,KUZB,5.0,2013.0,0.0118,0.0117,0.0119,0.0119,0.0118,0.0119,170000.0,,0.0118,0.0119,0.0,501017.0,0.0,
TQBR,2017-08-11,ОргСинт ао,KZOS,13.0,177410.0,70.6,70.5,71.1,71.0,71.0,71.0,2500.0,,71.7,71.0,0.0,587770.0,0.0,
TQBR,2017-08-11,iФармсинтз,LIFE,16.0,110850.0,11.8,11.25,11.8,11.35,11.3,11.35,9800.0,,11.55,11.35,0.0,515535.0,0.0,
TQBR,2017-08-11,ЛУКОЙЛ,LKOH,14052.0,1614032761.0,2890.0,2860.0,2906.0,2860.0,2878.5,2860.0,560718.0,2878.5,2878.5,2860.0,1614032761.0,1614032761.0,1614032761.0,
TQBR,2017-08-11,Лента др,LNTA,371.0,6484368.5,354.5,347.0,355.0,353.0,349.5,353.0,18553.0,349.5,349.5,353.0,6484368.5,6484368.5,6484368.5,
TQBR,2017-08-11,Лензолото,LNZL,42.0,586980.0,7290.0,7230.0,7600.0,7580.0,7430.0,7600.0,79.0,7430.0,7430.0,7580.0,586980.0,586980.0,586980.0,
TQBR,2017-08-11,Лензол. ап,LNZLP,65.0,665230.0,3670.0,3630.0,3720.0,3690.0,3680.0,3690.0,181.0,3680.0,3680.0,3690.0,665230.0,665230.0,665230.0,
TQBR,2017-08-11,Ленэнерго,LSNG,108.0,873382.0,4.81,4.665,4.835,4.81,4.755,4.81,183700.0,4.755,4.755,4.81,873382.0,873382.0,873382.0,
TQBR,2017-08-11,Ленэнерг-п,LSNGP,827.0,28282970.0,67.0,64.65,67.7,67.7,65.95,67.7,428700.0,65.95,65.95,67.7,28282970.0,28282970.0,28282970.0,
TQBR,2017-08-11,ЛСР ао,LSRG,531.0,8639391.5,771.0,766.0,781.5,777.5,770.5,777.5,11210.0,770.5,770.5,777.5,8639391.5,8639391.5,8639391.5,
TQBR,2017-08-11,МагадЭн ап,MAGEP,3.0,30870.0,2.39,2.19,2.39,2.19,2.37,2.19,13000.0,,2.19,2.19,0.0,523150.0,0.0,
TQBR,2017-08-11,ММК,MAGN,8629.0,469942193.0,35.74,35.105,36.24,36.145,35.66,36.145,13177700.0,35.66,35.66,36.145,469942193.0,469942193.0,469942193.0,
TQBR,2017-08-11,Мегион-ао,MFGS,21.0,477540.0,498.0,492.0,500.0,500.0,497.0,500.0,960.0,,498.0,500.0,0.0,517440.0,0.0,
TQBR,2017-08-11,Мегион-ап,MFGSP,39.0,507570.0,368.0,367.0,373.0,369.0,370.0,369.0,1370.0,370.0,370.0,369.0,507570.0,507570.0,507570.0,
SMAL,2017-08-11,МегаФон ао,MFON,3.0,9738.4,568.8,568.7,577.5,,575.5,577.5,17.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,МегаФон ао,MFON,2355.0,89646648.0,580.0,570.0,583.5,578.2,575.5,578.2,155760.0,575.5,575.5,578.2,89646648.0,89646648.0,89646648.0,
TQBR,2017-08-11,Магнит ао,MGNT,6859.0,834366126.0,9350.0,9203.0,9409.0,9358.0,9324.0,9358.0,89487.0,9324.0,9324.0,9358.0,834366126.0,834366126.0,834366126.0,
TQBR,2017-08-11,СМЗ-ао,MGNZ,4.0,14020.0,2800.0,2800.0,2810.0,2800.0,2800.0,2810.0,5.0,2750.0,2750.0,2800.0,1243780.0,1226960.0,1243780.0,
TQBR,2017-08-11,МГТС-5ао,MGTS,33.0,439250.0,1150.0,995.0,1200.0,1120.0,1100.0,1120.0,400.0,,1105.0,1120.0,0.0,509350.0,0.0,
TQBR,2017-08-11,МГТС-4ап,MGTSP,50.0,1611690.0,1050.0,1033.0,1069.0,1049.0,1060.0,1048.0,1520.0,1060.0,1060.0,1049.0,1611690.0,1611690.0,1611690.0,
TQDE,2017-08-11,МедиаВиМ,MGVM,18.0,5391.6,0.964,0.924,0.964,0.941,0.946,0.924,5700.0,,1.011,0.941,0.0,500212.9,0.0,
TQBR,2017-08-11,ТНСэнМарЭл,MISB,1.0,4860.0,4.86,4.86,4.86,4.86,4.86,4.86,1000.0,,4.05,4.86,0.0,510430.0,0.0,
TQBR,2017-08-11,МариЭнСб-п,MISBP,5.0,22180.0,4.41,4.4,4.48,4.48,4.44,4.48,5000.0,,6.21,4.48,0.0,664740.0,0.0,
TQBR,2017-08-11,МосОблБанк,MOBB,238.0,798822.0,3.8,3.63,4.05,3.69,3.74,3.69,213500.0,3.74,3.74,3.69,798822.0,798822.0,798822.0,
TQBR,2017-08-11,МосБиржа,MOEX,39487.0,789687917.4,112.0,110.23,113.4,111.92,111.92,111.92,7056070.0,111.92,111.92,111.92,789687917.4,789687917.4,789687917.4,
TQBR,2017-08-11,Мотовил ао,MOTZ,7.0,27710.0,3.49,3.36,3.5,3.41,3.46,3.41,8000.0,,3.8,3.41,0.0,547000.0,0.0,
TQBR,2017-08-11,МРСК Центр,MRKC,303.0,3447322.0,0.4775,0.4635,0.4785,0.475,0.471,0.475,7320000.0,0.471,0.471,0.475,3447322.0,3447322.0,3447322.0,
TQBR,2017-08-11,МРСК СК,MRKK,27.0,12529.0,17.55,17.5,18.0,17.6,17.65,17.75,710.0,,18.65,17.6,0.0,1048534.5,0.0,
SMAL,2017-08-11,МРСК ЦП,MRKP,13.0,312.96,0.275,0.274,0.275,,0.2747,0.275,1142.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,МРСК ЦП,MRKP,613.0,28337771.0,0.2735,0.2689,0.283,0.2808,0.2747,0.2808,103160000.0,0.2747,0.2747,0.2808,28337771.0,28337771.0,28337771.0,
SMAL,2017-08-11,МРСКСиб,MRKS,1.0,0.65,0.081,0.081,0.081,,0.0876,0.081,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,МРСКСиб,MRKS,17.0,28910.0,0.089,0.0865,0.09,0.0879,0.0876,0.0879,330000.0,,0.0881,0.0879,0.0,514657.0,0.0,
TQBR,2017-08-11,МРСК Ур,MRKU,319.0,9774390.0,0.1565,0.1515,0.1575,0.1535,0.1545,0.1535,63480000.0,0.154,0.154,0.1535,9774390.0,9774390.0,9774390.0,
SMAL,2017-08-11,МРСКВол,MRKV,3.0,593.87,0.086,0.086,0.0998,,0.09195,0.086,6905.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,МРСКВол,MRKV,840.0,12633701.0,0.0928,0.08935,0.09495,0.09345,0.09195,0.09345,137400000.0,0.09195,0.09195,0.09345,12633701.0,12633701.0,12633701.0,
SMAL,2017-08-11,МРСКЮга ао,MRKY,1.0,15.22,0.0408,0.0408,0.0408,,0.0422,0.0408,373.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,МРСКЮга ао,MRKY,73.0,267404.0,0.0429,0.0419,0.0437,0.0426,0.0422,0.0426,6330000.0,,0.0426,0.0426,0.0,506006.0,0.0,
SMAL,2017-08-11,МРСК СЗ,MRKZ,6.0,0.6,0.0523,0.0519,0.0523,,0.0508,0.0519,12.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,МРСК СЗ,MRKZ,159.0,4995295.0,0.0528,0.0503,0.0538,0.0515,0.0508,0.0515,98380000.0,0.0508,0.0508,0.0515,4995295.0,4995295.0,4995295.0,
TQBR,2017-08-11,МордЭнСб,MRSB,8.0,56240.0,0.621,0.62,0.63,0.628,0.625,0.63,90000.0,,0.632,0.628,0.0,511830.0,0.0,
SMAL,2017-08-11,+МосЭнерго,MSNG,4.0,5620.47,2.25,2.25,2.696,,2.707,2.685,2208.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,+МосЭнерго,MSNG,4772.0,119049027.0,2.73,2.67,2.7595,2.6985,2.707,2.6985,43969000.0,2.7075,2.7075,2.6985,119049027.0,119049027.0,119049027.0,
SMAL,2017-08-11,МОЭСК,MSRS,1.0,172.25,0.65,0.65,0.65,,0.844,0.65,265.0,,,,0.0,0.0,0.0,
TQBR,2017-08-11,МОЭСК,MSRS,347.0,2706534.0,0.861,0.834,0.865,0.847,0.844,0.847,3206000.0,0.844,0.844,0.847,2706534.0,2706534.0,2706534.0,
