BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-03-18,БСП ап,BSPBP,283.0,3113388.5,40.99,38.5,41.94,40.15,40.31,40.0,77240.0,40.31,40.31,40.31,3114108.59,3114108.59,3114108.59,
SMAL,2013-03-18,БСП ап,BSPBP,2.0,720.09,40.01,40.0,40.01,40.01,40.01,40.0,18.0,,,,0.0,0.0,0.0,
EQNL,2013-03-18,ЧТПЗ ао,CHEP,5.0,16717.0,33.99,33.06,33.99,33.07,33.43,33.07,500.0,,33.47,,0.0,502868.14,0.0,
EQNL,2013-03-18,СевСт-ао,CHMF,7695.0,566359871.0,314.0,306.0,314.9,309.9,309.9,309.8,1827480.0,309.9,309.9,309.9,566850843.86,566850843.86,566850843.86,
SMAL,2013-03-18,СевСт-ао,CHMF,17.0,11309.7,310.3,310.0,325.8,310.1,314.2,310.0,36.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,ЧМК ао,CHMK,47.0,655312.0,1956.0,1905.0,1957.0,1949.0,1933.0,1957.0,339.0,1933.0,1933.0,1933.0,655312.0,655312.0,655312.0,
EQNL,2013-03-18,ЧЦЗ ао,CHZN,31.0,1080439.8,87.99,86.02,87.99,87.2,86.99,87.2,12420.0,86.99,86.99,86.99,1081131.96,1081131.96,1081131.96,
SMAL,2013-03-18,ЧЦЗ ао,CHZN,1.0,692.16,86.52,86.52,86.52,86.52,86.52,86.52,8.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,ЧелябЭС ао,CLSB,7.0,12328.6,0.175,0.17202,0.18185,0.17997,0.17612,0.18,70000.0,,0.18056,,0.0,523372.06,0.0,
EQNE,2013-03-18,ЧелябЭС ап,CLSBP,16.0,42550.8,0.15494,0.15016,0.15494,0.15299,0.15197,0.15299,280000.0,,0.15175,,0.0,508726.26,0.0,
EQNE,2013-03-18,Телеграф,CNTL,22.0,195752.1,18.001,18.0,18.402,18.15,18.125,18.15,10800.0,,18.732,,0.0,522780.98,0.0,
EQNE,2013-03-18,Телеграф-п,CNTLP,1.0,11860.0,11.86,11.86,11.86,11.555,11.86,11.86,1000.0,,12.108,,0.0,501253.3,0.0,
EQNE,2013-03-18,ДагСб ао,DASB,175.0,310609.0,0.03934,0.0363,0.03934,0.03659,0.03724,0.03659,8340000.0,,0.03807,,0.0,505939.3,0.0,
EQNE,2013-03-18,Дорогбж ао,DGBZ,4.0,13685.1,17.103,17.1,17.148,17.148,17.106,17.148,800.0,,17.346,,0.0,506499.6,0.0,
EQNE,2013-03-18,Дорогбж ап,DGBZP,15.0,38789.7,18.512,18.4,18.512,18.4,18.471,18.4,2100.0,,18.594,,0.0,520653.12,0.0,
SMAL,2013-03-18,Дорогбж ап,DGBZP,1.0,18.42,18.42,18.42,18.42,18.42,18.42,18.42,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,iЗаводДИОД,DIOD,38.0,140401.4,5.702,5.601,5.829,5.74,5.684,5.74,24700.0,,5.767,,0.0,503536.87,0.0,
SMAL,2013-03-18,iЗаводДИОД,DIOD,1.0,110.97,7.398,7.398,7.398,7.398,7.398,7.398,15.0,,,,0.0,0.0,0.0,
EQNL,2013-03-18,ДИКСИ ао,DIXY,405.0,16736809.7,441.0,421.12,441.0,432.0,432.25,432.0,38720.0,432.25,432.25,432.25,16741061.0,16741061.0,16741061.0,
SMAL,2013-03-18,ДИКСИ ао,DIXY,2.0,4251.3,425.13,425.13,425.13,425.13,425.13,425.13,10.0,,,,0.0,0.0,0.0,
EQNL,2013-03-18,ДЭК ао,DVEC,52.0,855027.7,1.011,1.0,1.0978,1.04,1.0252,1.04,834000.0,1.0252,1.0252,1.0252,855159.06,855159.06,855159.06,
SMAL,2013-03-18,ДЭК ао,DVEC,1.0,131.36,1.0343,1.0343,1.0343,1.0343,1.0343,1.0343,127.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,iДонскЗР,DZRD,36.0,59426.5,707.8,630.1,719.9,704.2,667.7,719.9,89.0,,786.3,,0.0,525240.0,0.0,
EQNE,2013-03-18,iДонскЗР п,DZRDP,26.0,25445.0,520.3,517.0,532.9,518.3,519.3,523.5,49.0,,566.5,,0.0,500187.5,0.0,
EQNE,2013-03-18,Электрцинк,ELTZ,26.0,70964.6,635.1,589.0,635.1,600.0,601.4,600.0,118.0,,614.9,,0.0,507308.5,0.0,
EQNL,2013-03-18,Э.ОНРоссия,EONR,639.0,27854754.3,2.7765,2.72,2.7765,2.77,2.753,2.77,10118000.0,2.753,2.753,2.753,27868666.44,27868666.44,27868666.44,
SMAL,2013-03-18,Э.ОНРоссия,EONR,17.0,13912.14,2.75,2.73,2.769,2.769,2.7467,2.769,5065.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,iЕВК ао,EVCO,1.0,66250.0,662.5,662.5,662.5,664.0,662.5,662.5,100.0,663.2,663.2,663.2,663230.0,663230.0,663230.0,
EQNL,2013-03-18,ФСК ЕЭС ао,FEES,12046.0,377415421.1,0.17303,0.1675,0.17346,0.17099,0.16967,0.17099,2224470000.0,0.16967,0.16967,0.16967,377435917.24,377435917.24,377435917.24,
SMAL,2013-03-18,ФСК ЕЭС ао,FEES,61.0,20496.14,0.17001,0.16726,0.17995,0.17993,0.17083,0.17993,119983.0,,,,0.0,0.0,0.0,
EQNL,2013-03-18,ДВМП ао,FESH,108.0,568936.5,8.261,8.2,8.372,8.243,8.234,8.243,69100.0,8.234,8.234,8.234,568961.18,568961.18,568961.18,
SMAL,2013-03-18,ДВМП ао,FESH,1.0,24.68,8.225,8.225,8.225,8.227,8.227,8.225,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,ГАЗ ао,GAZA,10.0,690044.0,1400.2,1400.0,1419.0,1419.0,1408.3,1419.0,490.0,1408.3,1408.3,1408.3,690044.0,690044.0,690044.0,
EQNE,2013-03-18,ГАЗ ап,GAZAP,9.0,115506.0,770.1,770.0,770.1,770.0,770.0,770.0,150.0,,782.2,,0.0,628104.0,0.0,
EQNE,2013-03-18,ГАЗПРОМ ао,GAZP,67204.0,9476349198.0,143.0,140.85,144.37,144.11,142.56,144.28,66471290.0,142.57,142.57,142.57,10416424300.46,10416424300.46,10416424300.46,
SMAL,2013-03-18,ГАЗПРОМ ао,GAZP,58.0,20575.53,143.0,141.41,144.45,144.16,142.89,144.45,144.0,,,,0.0,0.0,0.0,
EQBR,2013-03-18,ЧеркизГ-ао,GCHE,44.0,183542.6,546.7,535.3,550.3,543.4,543.0,543.4,338.0,,547.5,,0.0,502594.7,0.0,
EQBS,2013-03-18,ГМКНорНик,GMKN,18715.0,2407811302.0,5205.0,5052.0,5223.0,5175.0,5130.0,5169.0,469322.0,5130.0,5130.0,5130.0,2443655989.25,2443655989.25,2443655989.25,
EQNL,2013-03-18,Разгуляй,GRAZ,308.0,3386977.0,16.02,15.64,16.05,15.74,15.76,15.74,214900.0,15.76,15.76,15.76,3387158.94,3387158.94,3387158.94,
SMAL,2013-03-18,Разгуляй,GRAZ,3.0,181.94,15.54,15.54,16.93,16.91,16.54,16.91,11.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,GTL ао,GTLC,8.0,203710.1,1.68,1.6,1.6999,1.611,1.6167,1.611,126000.0,,1.6591,,0.0,509331.6,0.0,
EQDE,2013-03-18,ГлТоргПрод,GTPR,14.0,1814674.8,35.1,35.099,35.102,35.1,35.1,35.1,51700.0,35.1,35.1,35.1,1814674.8,1814674.8,1814674.8,
EQNE,2013-03-18,ГУМ,GUMM,119.0,783242.0,65.48,63.72,66.96,63.76,65.27,63.75,12000.0,65.27,65.27,65.27,783242.0,783242.0,783242.0,
EQNL,2013-03-18,Галс-Девел,HALS,114.0,372038.6,269.1,255.0,273.0,257.4,264.6,257.4,1406.0,,267.0,,0.0,545550.4,0.0,
EQNE,2013-03-18,Химпром ао,HIMC,2.0,44055.0,0.6255,0.6255,0.63,0.63,0.6294,0.63,70000.0,,0.6289,,0.0,521984.0,0.0,
EQBR,2013-03-18,РусГидро,HYDR,18584.0,543516641.4,0.6499,0.6301,0.65,0.6345,0.6371,0.6343,853091000.0,0.6371,0.6371,0.6371,543824570.8,543824570.8,543824570.8,
SMAL,2013-03-18,РусГидро,HYDR,55.0,8245.6,0.6754,0.6302,0.6754,0.6337,0.6348,0.6338,12990.0,,,,0.0,0.0,0.0,
EQBR,2013-03-18,ИнтерРАОао,IRAO,4119.0,120105302.2,0.0208,0.020004,0.0209,0.020041,0.020181,0.020055,5951400000.0,0.020181,0.020181,0.020181,120123514.37,120123514.37,120123514.37,
SMAL,2013-03-18,ИнтерРАОао,IRAO,55.0,18212.17,0.020065,0.019637,0.020997,0.020603,0.01998,0.020628,911529.0,,,,0.0,0.0,0.0,
EQNL,2013-03-18,ИнтерРАО8D,IRAO-008D,2.0,9952.2,0.019908,0.019899,0.019908,0.019904,0.019904,0.019899,500000.0,0.020986,0.020986,0.020986,585505.8,585505.8,585505.8,
EQBR,2013-03-18,ИркЭнерго,IRGZ,52.0,655154.9,14.847,14.1,14.847,14.254,14.212,14.277,46100.0,14.212,14.212,14.212,655174.34,655174.34,655174.34,
SMAL,2013-03-18,ИркЭнерго,IRGZ,1.0,19.44,19.435,19.435,19.435,19.44,19.44,19.435,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,ИРКУТ-3,IRKT,67.0,393746.1,5.821,5.778,5.997,5.878,5.921,5.873,66500.0,,5.92,,0.0,500852.9,0.0,
EQNE,2013-03-18,iИСКЧ ао,ISKJ,20.0,110416.5,14.01,13.57,14.01,13.601,13.632,13.601,8100.0,,13.876,,0.0,551767.11,0.0,
SMAL,2013-03-18,iИСКЧ ао,ISKJ,3.0,664.42,13.02,13.02,13.42,13.028,13.028,13.42,51.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,Славн-ЯНОС,JNOS,19.0,224708.9,17.918,17.898,18.0,18.0,17.977,18.0,12500.0,,17.786,,0.0,501574.9,0.0,
EQNE,2013-03-18,Слав-ЯНОСп,JNOSP,57.0,253202.7,12.301,12.301,13.199,12.932,13.052,12.932,19400.0,,12.926,,0.0,502804.8,0.0,
EQNE,2013-03-18,Куйбазот,KAZT,13.0,150808.0,87.12,87.06,94.97,94.97,88.71,94.97,1700.0,,93.83,,0.0,534804.0,0.0,
EQNE,2013-03-18,ТНСэКубань,KBSB,45.0,543813.7,149.88,146.96,155.0,155.0,152.33,155.0,3570.0,152.33,152.33,152.33,543813.7,543813.7,543813.7,
EQNL,2013-03-18,КузбТК ао,KBTK,11.0,21693.1,94.22,94.21,95.0,95.0,94.32,95.0,230.0,,95.86,,0.0,551196.1,0.0,
EQNE,2013-03-18,КамчатЭ ао,KCHE,19.0,32041.3,0.10605,0.10001,0.121,0.12021,0.11049,0.12,290000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,КамчатЭ ап,KCHEP,24.0,22290.9,0.07805,0.07173,0.08998,0.077,0.07961,0.07998,280000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,КировЭС ао,KISB,9.0,7289.2,0.06781,0.06177,0.06781,0.06177,0.06627,0.06177,110000.0,,0.07484,,0.0,500832.44,0.0,
EQNE,2013-03-18,КировЭС ап,KISBP,45.0,68552.5,0.045,0.03717,0.045,0.04155,0.04056,0.04155,1690000.0,,0.04796,,0.0,500219.13,0.0,
EQNE,2013-03-18,КалужскСК,KLSB,1.0,815.6,8.156,8.156,8.156,8.156,8.156,8.156,100.0,,11.985,,0.0,500993.0,0.0,
EQBS,2013-03-18,КАМАЗ,KMAZ,219.0,4178252.0,39.29,38.1,41.0,39.67,39.6,39.67,105500.0,39.6,39.6,39.6,4180957.1,4180957.1,4180957.1,
SMAL,2013-03-18,КАМАЗ,KMAZ,1.0,2705.1,38.1,38.1,38.1,42.51,38.1,38.1,71.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,КМЗ,KMEZ,4.0,3099.1,771.7,769.0,786.7,769.0,774.8,769.0,4.0,,802.8,,0.0,500145.6,0.0,
EQNE,2013-03-18,Коммунар,KOMM,15.0,12121.6,800.0,460.0,800.0,475.1,505.1,480.0,24.0,,347.5,,0.0,515971.0,0.0,
EQNE,2013-03-18,КрасОкт-ао,KROT,2.0,4039.8,201.99,201.99,201.99,201.99,201.99,201.99,20.0,,206.34,,0.0,501207.77,0.0,
EQNE,2013-03-18,КрасОкт-1п,KROTP,9.0,24313.2,75.01,75.01,78.97,76.01,75.98,76.01,320.0,,71.63,,0.0,512518.5,0.0,
SMAL,2013-03-18,КрасОкт-1п,KROTP,1.0,237.0,47.4,47.4,47.4,47.4,47.4,47.4,5.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,Красэсб ао,KRSB,1.0,4444.0,4.444,4.444,4.444,4.444,4.444,4.444,1000.0,,4.211,,0.0,500668.3,0.0,
EQNE,2013-03-18,Красэсб ап,KRSBP,1.0,3540.0,3.54,3.54,3.54,3.54,3.54,3.54,1000.0,,3.6456,,0.0,598129.9,0.0,
EQNE,2013-03-18,КраснГЭС,KRSG,24.0,217899.8,70.34,70.0,71.45,70.65,70.06,70.95,3110.0,,70.41,,0.0,502002.8,0.0,
EQNE,2013-03-18,Кубанэнр,KUBE,32.0,149508.8,137.99,128.0,137.99,129.74,130.01,129.74,1150.0,,133.64,,0.0,501539.49,0.0,
EQNE,2013-03-18,КузнецкийБ,KUZB,10.0,7350.5,0.0276,0.026,0.0276,0.0264,0.02625,0.0264,280000.0,,0.02655,,0.0,500475.2,0.0,
EQNE,2013-03-18,Кузбасэнрг,KZBE,9.0,9595.8,0.08199,0.07964,0.08199,0.0797,0.07997,0.0797,120000.0,,0.08195,,0.0,793711.82,0.0,
SMAL,2013-03-18,Кузбасэнрг,KZBE,7.0,462.9,0.07815,0.07815,0.07938,0.07939,0.07898,0.07938,5861.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,ОргСинт ао,KZOS,208.0,3685513.4,6.3003,6.0,6.5,6.3029,6.215,6.3,593000.0,6.215,6.215,6.215,3685513.4,3685513.4,3685513.4,
EQNE,2013-03-18,ОргСинт ап,KZOSP,193.0,1697112.8,2.8001,2.7,3.0299,2.921,2.8005,2.85,606000.0,2.8005,2.8005,2.8005,1697112.8,1697112.8,1697112.8,
EQNE,2013-03-18,iФармсинтз,LIFE,36.0,155506.8,12.801,12.801,13.0,12.995,12.852,12.995,12100.0,,12.89,,0.0,541400.5,0.0,
EQBR,2013-03-18,ЛУКОЙЛ,LKOH,20453.0,3220924250.3,1970.2,1940.4,1984.0,1962.7,1962.8,1962.5,1641014.0,1962.7,1962.7,1962.7,3314252308.36,3314252308.36,3314252308.36,
EQNE,2013-03-18,Лензолото,LNZL,39.0,431235.9,5401.1,5401.1,5553.0,5450.8,5458.7,5450.0,79.0,,5471.3,,0.0,525242.5,0.0,
EQNE,2013-03-18,Лензол. ап,LNZLP,56.0,309354.4,1646.5,1630.1,1664.9,1662.3,1645.5,1662.3,188.0,,1645.9,,0.0,508581.3,0.0,
EQNE,2013-03-18,ЛЭСК ао,LPSB,5.0,699574.0,6.0832,6.0831,6.084,6.084,6.0833,6.084,115000.0,6.0874,6.0876,6.0874,899102.6,868702.6,899102.6,
EQNL,2013-03-18,Ленэнерго,LSNG,58.0,265300.3,6.082,6.01,6.15,6.089,6.057,6.108,43800.0,,6.143,,0.0,517231.2,0.0,
EQNL,2013-03-18,Ленэнерг-п,LSNGP,204.0,1200142.5,15.0,14.151,15.0,14.5,14.565,14.5,82400.0,14.565,14.565,14.565,1200142.5,1200142.5,1200142.5,
EQBR,2013-03-18,ЛСР ао,LSRG,1246.0,11925575.8,630.0,601.4,630.0,604.8,605.9,607.3,19681.0,605.9,605.9,605.9,11925575.8,11925575.8,11925575.8,
EQNE,2013-03-18,iЛевенгук,LVHK,16.0,1013182.3,16.688,16.363,16.688,16.363,16.582,16.363,61100.0,16.582,16.582,16.582,1013182.3,1013182.3,1013182.3,
EQNE,2013-03-18,МагадЭн ао,MAGE,2.0,100850.0,2.8,2.8,2.85,2.8014,2.8014,2.85,36000.0,,2.9489,,0.0,533641.94,0.0,
EQNL,2013-03-18,ММК,MAGN,4861.0,129865598.9,9.1,9.001,9.119,9.024,9.041,9.026,14364600.0,9.041,9.041,9.041,129866160.63,129866160.63,129866160.63,
SMAL,2013-03-18,ММК,MAGN,11.0,561.73,9.026,8.871,9.292,9.292,9.06,9.292,62.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,МашЗавод,MASZ,15.0,175571.6,2700.0,2600.0,2720.0,2700.0,2620.5,2700.0,67.0,,2692.6,,0.0,514293.3,0.0,
EQNE,2013-03-18,МЕРИДИАН,MERF,4.0,15699.9,3.7,3.7,4.1,3.925,3.925,3.9999,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,Мегион-ао,MFGS,13.0,525534.0,487.0,486.0,487.0,487.0,486.6,487.0,1080.0,486.6,486.6,486.6,525534.0,525534.0,525534.0,
EQNE,2013-03-18,Мегион-ап,MFGSP,15.0,496634.8,410.01,410.0,414.9,410.0,410.44,410.0,1210.0,,410.5,,0.0,500804.8,0.0,
EQLV,2013-03-18,МегаФон ао,MFON,143.0,4784816.0,951.0,925.3,957.7,954.7,947.5,955.0,5050.0,947.5,947.5,947.5,4784816.0,4784816.0,4784816.0,
EQBR,2013-03-18,Магнит ао,MGNT,5044.0,411157055.4,6048.1,5870.0,6058.7,6009.5,5953.6,5996.6,69060.0,5953.6,5953.6,5953.6,411157055.4,411157055.4,411157055.4,
EQNE,2013-03-18,СМЗ-ао,MGNZ,32.0,419291.5,6000.0,5067.1,6258.4,6139.2,5823.5,6258.4,72.0,,5852.2,,0.0,503291.9,0.0,
EQNE,2013-03-18,МГТС-5ао,MGTS,2.0,590250.0,475.0,475.0,500.0,476.01,476.01,500.0,1240.0,,477.62,,0.0,624244.26,0.0,
EQNE,2013-03-18,МедиаВиМ,MGVM,363.0,1128284.7,2.766,2.687,2.766,2.704,2.714,2.718,415700.0,2.714,2.714,2.714,1128284.7,1128284.7,1128284.7,
EQNE,2013-03-18,МариЭнСб-п,MISBP,13.0,155780.3,2.8,2.8,3.0499,2.9,2.9393,2.9,53000.0,,2.9143,,0.0,508546.25,0.0,
EQNE,2013-03-18,БМ-Банк,MMBM,12.0,72500.0,857.4,857.4,874.8,863.0,863.1,863.0,84.0,,879.9,,0.0,509485.7,0.0,
EQNE,2013-03-18,ГазпрМНПЗ,MNPZ,64.0,2094523.0,10401.0,10350.0,11481.0,10719.0,10686.0,10719.0,196.0,10686.0,10686.0,10686.0,2094523.0,2094523.0,2094523.0,
EQNE,2013-03-18,МосОблБанк,MOBB,23.0,3282742.0,59.31,59.2,59.65,59.2,59.26,59.2,55400.0,59.26,59.26,59.26,3282742.0,3282742.0,3282742.0,
EQLV,2013-03-18,МосБиржа,MOEX,762.0,60579375.8,52.9,51.1,53.43,52.93,52.96,52.85,1143960.0,52.96,52.96,52.96,60579375.8,60579375.8,60579375.8,
EQNE,2013-03-18,Мотовил ао,MOTZ,1.0,52001.0,5.2001,5.2001,5.2001,5.2001,5.2001,5.2001,10000.0,5.5613,5.5626,5.5613,9404085.7,9345235.4,9404085.7,
EQBR,2013-03-18,МРСК Центр,MRKC,72.0,3812205.4,0.5935,0.577,0.597,0.5809,0.5865,0.581,6500000.0,0.5865,0.5865,0.5865,3812234.45,3812234.45,3812234.45,
SMAL,2013-03-18,МРСК Центр,MRKC,1.0,29.05,0.581,0.581,0.581,0.581,0.581,0.581,50.0,,,,0.0,0.0,0.0,
EQBR,2013-03-18,Россети ао,MRKH,6786.0,296010421.0,1.829,1.762,1.829,1.775,1.779,1.774,166394000.0,1.779,1.779,1.779,296020956.27,296020956.27,296020956.27,
SMAL,2013-03-18,Россети ао,MRKH,30.0,10535.27,1.758,1.758,1.908,1.774,1.787,1.774,5897.0,,,,0.0,0.0,0.0,
EQBS,2013-03-18,Россети ап,MRKHP,262.0,2643203.3,1.1501,1.1203,1.1501,1.1255,1.1305,1.132,2338000.0,1.1305,1.1305,1.1305,2643769.8,2643769.8,2643769.8,
SMAL,2013-03-18,Россети ап,MRKHP,2.0,566.5,1.12,1.12,1.2997,1.1218,1.1218,1.2997,505.0,,,,0.0,0.0,0.0,
EQNE,2013-03-18,МРСК СК,MRKK,452.0,2352376.9,21.56,20.0,21.56,20.51,20.38,20.65,115450.0,20.38,20.38,20.38,2352457.3,2352457.3,2352457.3,
SMAL,2013-03-18,МРСК СК,MRKK,1.0,80.4,20.1,20.1,20.1,20.1,20.1,20.1,4.0,,,,0.0,0.0,0.0,
EQBR,2013-03-18,МРСК ЦП,MRKP,46.0,2185673.0,0.20601,0.19711,0.20651,0.19756,0.20561,0.2,10630000.0,0.20561,0.20561,0.20561,2185673.0,2185673.0,2185673.0,
EQNL,2013-03-18,МРСКСиб,MRKS,38.0,239237.4,0.07576,0.07576,0.093,0.08721,0.08763,0.08721,2730000.0,,0.08693,,0.0,505150.11,0.0,
EQBS,2013-03-18,МРСК Ур,MRKU,19.0,221262.3,0.21527,0.21101,0.21532,0.21181,0.21482,0.21101,1030000.0,,0.21913,,0.0,517148.8,0.0,
EQBS,2013-03-18,МРСКВол,MRKV,37.0,223964.2,0.08101,0.07913,0.08149,0.0795,0.08027,0.0795,2790000.0,,0.08128,,0.0,500720.6,0.0,
SMAL,2013-03-18,МРСКВол,MRKV,1.0,16.0,0.08,0.08,0.08,0.08,0.08,0.08,200.0,,,,0.0,0.0,0.0,
EQNL,2013-03-18,МРСКЮга ао,MRKY,71.0,346427.5,0.05223,0.0515,0.05383,0.05181,0.05209,0.05211,6650000.0,,0.05231,,0.0,501120.3,0.0,
EQBS,2013-03-18,МРСК СЗ,MRKZ,92.0,353314.4,0.06038,0.05858,0.06175,0.06079,0.06019,0.06079,5870000.0,,0.06084,,0.0,543883.8,0.0,
EQNE,2013-03-18,МордЭнСб,MRSB,19.0,70314.8,0.2504,0.23057,0.2504,0.23058,0.23438,0.23057,300000.0,,0.24746,,0.0,500372.7,0.0,
EQBR,2013-03-18,+МосЭнерго,MSNG,1016.0,36757805.0,1.34,1.298,1.34,1.3103,1.311,1.3105,28038000.0,1.311,1.311,1.311,36764792.61,36764792.61,36764792.61,
SMAL,2013-03-18,+МосЭнерго,MSNG,42.0,6987.61,1.3,1.2117,1.3783,1.3106,1.295,1.3106,5396.0,,,,0.0,0.0,0.0,
EQBR,2013-03-18,МОЭСК,MSRS,178.0,2853798.8,1.61,1.53,1.61,1.5802,1.5819,1.5802,1804000.0,1.5819,1.5819,1.5819,2853798.8,2853798.8,2853798.8,
