BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-03-18,МОЭК-01,RU000A0JPXE7,7.0,188576984.8,99.1,99.38,99.25,99.25,9.22,99.25,8.79,99.38,190002.0,99.25,99.25,99.25,188877109.4,188877109.4,188877109.4,2013-07-25,128.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,АК БАРС-04,RU000A0JPZZ7,1.0,5575570.0,100.1,100.1,100.1,100.1,37.73,100.1,8.99,100.1,5570.0,100.15,100.15,100.15,26190279.5,26030039.5,26190279.5,2013-10-15,203.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,МТС 01,RU000A0JQ0D4,1.0,85315636.5,100.05,100.05,100.05,100.05,28.96,100.05,7.01,100.05,85273.0,,100.04,,0.0,89135033.3,0.0,2013-10-17,207.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,ИА АИЖК,RU000A0JQ276,2.0,922.23,102.3,102.3,102.3,102.3,1.12,102.3,9.32,102.3,6.0,,,,0.0,0.0,0.0,2041-02-20,566.0,9.32,,,,,,,150.25,SUR,,,,,
EQNB,2013-03-18,ВТБ24 04,RU000A0JQ458,1.0,2659596.0,100.4,100.4,100.4,100.4,5.62,100.4,7.35,100.4,2649.0,,100.3,,0.0,29305275.5,0.0,2014-02-20,157.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,КубНива 01,RU000A0JQ4A2,3.0,44704.0,101.6,101.6,101.6,101.6,10.62,101.6,14.04,101.6,44.0,,101.6,,0.0,639049.0,0.0,2014-02-20,326.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,Ротор 03,RU000A0JQ4E4,1.0,37254.0,124.18,124.18,124.18,124.18,29.38,124.18,-60.51,124.18,3.0,,124.43,,0.0,572392.0,0.0,2014-03-04,78.0,-60.51,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-18,РЖД-10обл,RU000A0JQ4F1,14.0,54135105.9,107.15,107.38,107.31,107.31,4.52,107.32,7.16,107.15,50445.0,107.32,107.32,107.32,54135105.9,54135105.9,54135105.9,2014-03-06,341.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,РЖД-14обл,RU000A0JQ4U0,1.0,2517500.0,100.7,100.7,100.7,100.7,34.41,100.7,7.61,100.7,2500.0,100.71,100.7,100.71,119989369.0,102970760.0,119989369.0,2015-04-07,684.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,МТС 04,RU000A0JQ5E1,13.0,60950897.8,99.56,99.74,99.65,99.65,63.92,99.71,7.89,99.74,61127.0,99.71,99.71,99.71,60950897.8,60950897.8,60950897.8,2014-05-13,395.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,МГор62-об,RU000A0JQ5L6,2.0,1116150.0,106.3,106.3,106.3,106.3,3.56,106.3,6.96,106.3,1050.0,106.34,106.34,106.34,8150121.3,8139471.3,8150121.3,2014-06-08,421.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,РЖД-12обл,RU000A0JQ5Q5,3.0,10216043.4,102.1,102.24,102.24,102.24,26.85,102.14,7.88,102.14,10002.0,102.33,102.33,102.33,40936043.4,35918443.4,40936043.4,2019-05-16,1152.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,РЖД-15 обл,RU000A0JQ6S9,7.0,23006136.0,101.3,101.5,101.42,101.42,18.76,101.35,7.79,101.5,22700.0,101.36,101.36,101.36,31118136.0,26450694.0,31118136.0,2016-06-20,1051.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-18,ГазпромА11,RU000A0JQ6T7,4.0,333550388.0,108.35,108.37,108.35,108.35,31.27,108.37,6.86,108.35,307800.0,108.38,108.39,108.38,531049817.2,481456321.0,531049817.2,2014-06-24,430.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-18,ТГК-1 02,RU000A0JQ722,1.0,996500.0,99.65,99.65,99.65,99.65,13.95,99.65,8.04,99.65,1000.0,99.66,99.68,99.66,9736193.0,8011121.0,9736193.0,2014-07-01,106.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,Зенит 6обл,RU000A0JQ789,2.0,781950.0,100.25,100.25,100.25,100.25,19.16,100.25,8.4,100.25,780.0,100.3,100.3,100.3,109672275.0,109672275.0,109672275.0,2014-07-01,106.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,РЖД-17 обл,RU000A0JQ7W9,1.0,2968090.0,101.3,101.3,101.3,101.3,16.03,101.3,6.64,101.3,2930.0,,101.59,,0.0,37752693.0,0.0,2018-07-16,126.0,6.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,РЖД-18 обл,RU000A0JQ7X7,2.0,41879.9,104.69,104.7,104.7,104.7,16.34,104.7,-2.76,104.69,40.0,,104.35,,0.0,264048932.2,0.0,2019-07-15,126.0,-2.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,МТС 05,RU000A0JQ8Q9,2.0,44387105.0,100.2,100.75,100.75,100.75,56.82,100.62,8.46,100.2,44114.0,,100.63,,0.0,49539494.3,0.0,2016-07-19,1054.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-18,Мечел  4об,RU000A0JQ8V9,1.0,121266.2,100.22,100.22,100.22,100.22,16.34,100.22,11.01,100.22,121.0,100.29,100.1,100.29,4142077.9,1908978.6,4142077.9,2021-07-15,127.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,Система-02,RU000A0JQ9U9,2.0,10046005.0,100.45,100.5,100.45,100.45,7.78,100.45,8.16,100.5,10001.0,100.45,100.45,100.45,222498650.9,117528530.9,222498650.9,2014-08-12,491.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,Транснф 03,RU000A0JQCR1,13.0,2111405.7,106.35,108.25,106.53,106.44,49.29,106.53,-1.86,108.09,1982.0,106.53,106.53,106.53,2111405.7,2111405.7,2111405.7,2019-09-18,191.0,-1.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,Мечел  5об,RU000A0JQFQ6,2.0,351001.4,100.0,100.14,100.14,100.14,19.11,100.0,9.71,100.0,351.0,99.69,100.0,99.69,1457394.9,907001.4,1457394.9,2018-10-09,29.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,Сибметин01,RU000A0JQFU8,1.0,535000.0,107.0,107.0,107.0,107.0,55.85,107.0,8.84,107.0,500.0,107.2,107.05,107.2,644858831.4,1088704.5,644858831.4,2019-10-10,514.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,Сибметин02,RU000A0JQFZ7,7.0,50982017.4,106.87,108.0,107.1,107.1,55.85,107.1,8.77,108.0,47603.0,107.1,107.1,107.1,51643860.0,51001293.6,51643860.0,2019-10-10,514.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,Трансаэро1,RU000A0JQG94,14.0,1017248.4,100.23,100.39,100.39,100.39,49.66,100.32,12.1,100.24,1014.0,100.32,100.32,100.32,1017248.4,1017248.4,1017248.4,2013-10-23,208.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,Росбанк-А3,RU000A0JQH77,1.0,194298.0,99.64,99.64,99.64,99.64,25.14,99.64,7.61,99.64,195.0,99.62,99.63,99.62,31486840.3,8785690.3,31486840.3,2013-11-06,227.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,РСХБ 9,RU000A0JQK72,1.0,27202896.0,100.8,100.8,100.8,100.8,26.7,100.8,7.81,100.8,26987.0,,100.76,,0.0,59267673.6,0.0,2019-11-14,408.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,Акрон 03,RU000A0JQK80,2.0,820789.3,101.2,101.23,101.2,101.2,31.57,101.21,8.12,101.23,811.0,101.17,101.14,101.17,114711409.6,90210069.5,114711409.6,2013-11-20,239.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,Система-03,RU000A0JQL30,9.0,158438686.6,100.0,100.92,100.6,100.6,26.13,100.91,8.73,100.0,157005.0,100.86,100.91,100.86,309652722.7,158440705.6,309652722.7,2016-11-24,1152.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-18,ВТБ24 1-ИП,RU000A0JQMG3,4.0,116095490.0,99.4,100.95,100.1,100.1,1.18,100.95,8.87,99.5,115003.0,100.38,100.38,100.38,299134083.5,299134083.5,299134083.5,2014-12-10,593.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ЕврХолдФ 1,RU000A0JQTD5,16.0,60806900.6,99.99,100.06,100.0,100.0,45.11,100.0,8.94,100.06,60807.0,100.0,100.0,100.0,60806900.6,60806900.6,60806900.6,2020-03-13,657.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2001.1,100.05,100.06,100.05,100.05,45.11,100.06,8.91,100.06,2.0,100.09,100.09,100.09,17190184.1,17189183.1,17190184.1,2020-03-13,657.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ЮТэйрФБО-1,RU000A0JQTT1,5.0,212228859.5,100.05,100.09,100.08,100.08,28.42,100.07,8.97,100.08,212070.0,100.1,100.1,100.1,264621218.5,264621218.5,264621218.5,2013-03-26,8.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ЮТэйрФБО-2,RU000A0JQTU9,2.0,276137600.0,100.01,100.05,100.01,100.01,28.42,100.05,12.41,100.05,276000.0,,100.06,,0.0,307994166.8,0.0,2013-03-26,8.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ММК БО-5,RU000A0JQU05,3.0,2498770.3,99.95,99.98,99.95,99.95,34.58,99.95,8.8,99.98,2500.0,100.0,99.97,100.0,47258692.8,5421493.0,47258692.8,2013-04-04,17.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,Аэрофл БО1,RU000A0JQU88,5.0,14710355.0,100.0,100.05,100.05,100.05,34.18,100.0,6.86,100.05,14710.0,100.03,100.03,100.03,28501216.5,25716955.0,28501216.5,2013-04-08,21.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,Аэрофл БО2,RU000A0JQU96,1.0,100050.0,100.05,100.05,100.05,100.05,34.18,100.05,6.86,100.05,100.0,100.07,100.07,100.07,93245439.9,13475391.1,93245439.9,2013-04-08,21.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ПервБ БО-1,RU000A0JQV04,1.0,5006000.0,100.12,100.12,100.12,100.12,38.73,100.12,8.56,100.12,5000.0,100.13,100.13,100.13,60752026.6,51740326.9,60752026.6,2013-04-24,37.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,Мечел БО-3,RU000A0JQV20,8.0,35914129.6,100.05,100.1,100.05,100.05,38.73,100.08,9.28,100.05,35886.0,100.07,100.08,100.07,43090263.0,35916132.5,43090263.0,2013-04-24,37.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,РБК 04,RU000A0JQVD1,3.0,31200.87,49.0,52.75,52.75,52.0,0.0,52.0,,49.0,60001.0,,49.53,,0.0,541334.84,0.0,2018-04-19,1858.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-03-18,АЛРОСА 20,RU000A0JQVK6,3.0,277032.5,101.85,101.9,101.85,101.85,20.35,101.85,8.29,101.9,272.0,,102.0,,0.0,51229478.1,0.0,2015-06-23,744.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,Интурист-2,RU000A0JQVZ4,4.0,12001.0,99.95,100.03,100.01,100.01,32.33,100.01,10.02,99.95,12.0,99.74,99.75,99.74,897666.5,697241.5,897666.5,2013-05-21,64.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ЛенССМУБО2,RU000A0JQW03,2.0,456683.7,101.35,101.45,101.35,101.35,2.98,101.35,7.08,101.45,1502.0,,101.77,,0.0,776115.63,0.0,2013-05-23,66.0,7.08,,,,,,,300.0,SUR,,,,,
EQNB,2013-03-18,РегЭнИнв01,RU000A0JQWD9,1.0,3001.5,100.05,100.05,100.05,100.05,24.45,100.05,8.32,100.05,3.0,,100.0,,0.0,22677010.3,0.0,2016-05-30,77.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-18,СпецСтрФ01,RU000A0JQWE7,1.0,4001.6,100.04,100.04,100.04,100.04,24.45,100.04,8.37,100.04,4.0,,100.0,,0.0,22230015.3,0.0,2016-05-30,77.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-18,Х-М Банк 2,RU000A0JQWG2,1.0,15049500.0,100.33,100.33,100.33,100.33,24.33,100.33,7.86,100.33,15000.0,100.31,100.31,100.31,19630310.0,19480310.0,19630310.0,2013-06-12,86.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ОГК-5 БО15,RU000A0JQWY5,13.0,31745270.2,100.27,100.35,100.34,100.34,20.96,100.3,7.16,100.27,31650.0,100.3,100.3,100.3,31745270.2,31745270.2,31745270.2,2013-06-18,92.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,РосбанкБО1,RU000A0JQX69,1.0,5581664.0,100.48,100.48,100.48,100.48,20.24,100.48,7.13,100.48,5555.0,100.49,100.49,100.49,105874760.6,94918080.6,105874760.6,2013-06-25,99.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,НоватэкБО1,RU000A0JQXB1,2.0,12024000.0,100.2,100.2,100.2,100.2,17.05,100.2,6.8,100.2,12000.0,,100.18,,0.0,24036064.7,0.0,2013-06-25,99.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,СУЭК-Фин01,RU000A0JQXR7,8.0,264765.6,100.2,100.38,100.38,100.29,18.7,100.29,8.12,100.2,264.0,100.31,100.31,100.31,633961.6,611890.1,633961.6,2020-06-26,109.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,ПрофМедиа1,RU000A0JQY92,13.0,674054.3,99.0,100.76,99.95,99.86,17.26,99.86,10.84,100.76,675.0,99.86,99.86,99.86,674054.3,674054.3,674054.3,2015-07-16,122.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,Сахатрнфг2,RU000A0JQYG8,3.0,101382.0,100.2,100.45,100.2,100.38,17.38,100.38,11.84,100.45,101.0,,100.28,,0.0,4501670.9,0.0,2013-07-26,130.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ТКСБанк 02,RU000A0JQYH6,16.0,16073913.1,103.5,104.44,103.5,103.51,27.95,103.78,10.01,103.82,15489.0,103.78,103.78,103.78,16073913.1,16073913.1,16073913.1,2013-07-28,132.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ЛОКОБанк 5,RU000A0JQYJ2,4.0,108378.2,100.35,100.37,100.35,100.35,14.67,100.35,9.21,100.37,108.0,,100.37,,0.0,29556326.7,0.0,2015-07-23,129.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,НефГазХол3,RU000A0JQYU9,3.0,14423140.0,100.3,100.3,100.3,100.3,12.82,100.3,9.04,100.3,14380.0,100.27,100.3,100.27,52612316.2,21450155.7,52612316.2,2020-07-21,134.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,НорНик БО3,RU000A0JQYY1,10.0,40952652.7,100.05,100.15,100.15,100.15,9.21,100.09,6.65,100.08,40915.0,100.09,100.09,100.09,40952652.7,40952652.7,40952652.7,2013-07-30,134.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ТрансКред5,RU000A0JQZ91,3.0,22033000.0,100.15,100.15,100.15,100.15,7.79,100.15,7.63,100.15,22000.0,100.16,100.16,100.16,30965275.0,30965275.0,30965275.0,2013-08-12,147.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ТПлюс 03,RU000A0JQZB6,7.0,47734.0,98.89,99.5,99.5,99.49,7.77,99.45,9.58,98.89,48.0,,99.11,,0.0,2632477.2,0.0,2017-08-07,147.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-18,ОткрФКБ12,RU000A0JQZT8,2.0,610610.0,100.1,100.1,100.1,100.1,5.36,100.1,8.41,100.1,610.0,,100.03,,0.0,87139109.9,0.0,2017-08-28,160.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-18,РосселхБО5,RU000A0JR084,1.0,109234196.0,100.4,100.4,100.4,100.4,4.32,100.4,7.49,100.4,108799.0,100.41,100.41,100.41,197267081.1,147072081.1,197267081.1,2013-08-28,163.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,Мечел 14об,RU000A0JR0J0,7.0,366928.8,89.79,90.0,89.79,89.79,3.56,89.93,15.69,89.95,408.0,89.48,89.51,89.48,37838211.8,31930438.8,37838211.8,2020-02-25,809.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,Мечел 13об,RU000A0JR0K8,7.0,2911415.4,89.4,89.79,89.78,89.78,3.56,89.42,15.7,89.4,3256.0,89.4,89.42,89.4,3105614.2,2963356.2,3105614.2,2020-02-25,809.0,15.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,ИРКУТ БО-1,RU000A0JR0Z6,4.0,7439694.4,100.54,100.55,100.55,100.55,1.52,100.55,8.22,100.54,7399.0,,100.53,,0.0,8698213.1,0.0,2013-09-10,176.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,МагнитБО-2,RU000A0JR126,2.0,398985.0,100.24,100.25,100.25,100.25,1.58,100.25,7.85,100.24,398.0,,100.15,,0.0,47610216.5,0.0,2013-09-09,175.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,МагнитБО-3,RU000A0JR142,1.0,92238150.0,100.15,100.15,100.15,100.15,1.58,100.15,8.08,100.15,92100.0,,100.15,,0.0,106641922.9,0.0,2013-09-09,175.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,МагнитБО-4,RU000A0JR159,1.0,173815332.5,100.15,100.15,100.15,100.15,1.58,100.15,8.08,100.15,173555.0,,100.15,,0.0,190425848.0,0.0,2013-09-09,175.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ЛСР БО-2,RU000A0JR1B5,13.0,18154494.5,100.25,100.57,100.52,100.5,1.64,100.48,9.06,100.26,18067.0,100.48,100.48,100.48,18154494.5,18154494.5,18154494.5,2013-09-10,176.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,Русфинанс8,RU000A0JR1G4,2.0,10055.0,100.53,100.57,100.57,100.55,0.0,100.55,8.22,100.53,10.0,,100.55,,0.0,5129061.4,0.0,2015-09-14,182.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,СПб-Б БО-2,RU000A0JR1P5,5.0,237192190.0,100.25,100.31,100.31,100.31,43.15,100.3,8.55,100.25,236476.0,100.27,100.28,100.27,307324193.1,287290193.1,307324193.1,2013-09-23,181.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ФСК ЕЭС-10,RU000A0JR217,1.0,102911004.0,100.4,100.4,100.4,100.4,36.95,100.4,7.71,100.4,102501.0,100.4,100.4,100.4,332342979.0,332342979.0,332342979.0,2020-09-15,823.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,КопейкаБО2,RU000A0JR2D9,6.0,395285.8,99.75,99.96,99.86,99.81,18.74,99.82,9.59,99.85,396.0,99.72,99.75,99.72,1765977.2,602509.2,1765977.2,2013-10-01,191.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,СудострБ-4,RU000A0JR2T5,3.0,1032602.5,100.1,100.35,100.35,100.35,48.22,100.25,10.58,100.25,1030.0,100.2,100.2,100.2,3271395.5,3114366.2,3271395.5,2013-10-08,195.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ВК-Инвест6,RU000A0JR357,1.0,1000000.0,100.0,100.0,100.0,100.0,34.79,100.0,8.47,100.0,1000.0,99.99,99.99,99.99,25451995.0,25450996.0,25451995.0,2015-10-13,836.0,8.47,,,,,,,1000.0,SUR,,,,,
