BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2008-05-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.89,99.86,99.89,99.84,2041157896.89,936,8.24,2,,RUB,
SNDX,MICEXCBICP3Y,2008-05-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.34,100.33,100.34,100.32,1362730736.09,590,7.99,2,,RUB,
SNDX,MICEXCBICP5Y,2008-05-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.05,100.91,101.06,100.9,255690271.2,1157,8.65,2,,RUB,
SNDX,MICEXCBIGP,2008-05-27,ММВБ корп обл (вал),ММВБ корп обл (вал),101.71,101.66,101.72,101.66,2041157896.89,936,8.24,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-05-27,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.29,102.26,102.29,102.26,1362730736.09,590,7.99,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-05-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.87,102.73,102.88,102.7,255690271.2,1157,8.65,2,,RUB,
SNDX,MICEXCBITR,2008-05-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.35,161.27,161.35,161.27,2041157896.89,936,8.24,2,,RUB,
SNDX,MICEXCBITR3Y,2008-05-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.12,159.08,159.13,159.08,1362730736.09,590,7.99,2,,RUB,
SNDX,MICEXCBITR5Y,2008-05-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.0,159.79,160.02,159.75,255690271.2,1157,8.65,2,,RUB,
SNDX,MICEXCGS,2008-05-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3170.35,3181.63,3187.01,3158.06,86647028.61,,,2,,RUB,
SNDX,MICEXCHM,2008-05-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8235.97,8015.08,8389.74,8006.31,303305382.62,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-05-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.19,,,,13267925826.06,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-05-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.75,,,,1825540619.06,,,2,,RUB,
SNDX,MICEXEQRRON,2008-05-27,MCX EQ ON,ММВБ РЕПО акц 1 день,4.33,,,,57065337222.84,,,2,,RUB,
SNDX,MICEXFNL,2008-05-27,Индекс финансов,Индекс МосБиржи финансов,5985.75,6072.36,6099.27,5951.32,10317097666.94,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-05-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1856.81,1894.96,1916.98,1851.98,78055553311.83,,,2,,RUB,
SNDX,MICEXLC,2008-05-27,MICEX LC,ММВБ высокая кап,3117.6,3179.64,3220.45,3108.02,75080865401.68,,,2,,RUB,
SNDX,MICEXM&M,2008-05-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4155.9,4277.54,4298.64,4151.05,9267837084.36,,,2,,RUB,
SNDX,MICEXMBICP,2008-05-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.95,93.98,94.01,93.95,753414337.6,1288,7.96,2,,RUB,
SNDX,MICEXMBIGP,2008-05-27,MICEXMBIGP,ММВБ муни обл (вал),95.8,95.85,95.87,95.8,753414337.6,1288,7.96,2,,RUB,
SNDX,MICEXMBITR,2008-05-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.55,111.56,111.63,111.55,753414337.6,1288,7.96,2,,RUB,
SNDX,MICEXMC,2008-05-27,MICEX MC,ММВБ стандарт кап,2845.57,2877.39,2884.39,2845.38,1320603317.61,,,2,,RUB,
SNDX,MICEXMNF,2008-05-27,Машиностроение,Индекс машиностроения Московской Биржи,3428.16,3442.87,3456.9,3420.07,77986596.69,,,2,,RUB,
SNDX,MICEXO&G,2008-05-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2955.97,3006.8,3058.47,2949.24,56685194346.61,,,2,,RUB,
SNDX,MICEXPWR,2008-05-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2739.98,2772.32,2776.16,2734.74,159279377.15,,,2,,RUB,
SNDX,MICEXSC,2008-05-27,Второй эшелон,Индекс второго эшелона Московской Биржи,4695.47,4730.64,4745.43,4679.49,382062687.44,,,2,,RUB,
SNDX,MICEXTLC,2008-05-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2102.83,2133.2,2138.77,2099.23,1763098399.98,,,2,,RUB,
SNDX,MICEXTRN,2008-05-27,Индекс транспорта,Индекс МосБиржи транспорта,2290.71,2290.71,2290.71,2290.71,12611574.55,,,2,,RUB,
SNDX,MOEX10,2008-05-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3315.57,3395.27,3436.78,3306.3,74237279522.37,,,2,,RUB,
SNDX,MOEXCH,2008-05-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8235.97,8015.08,8389.74,8006.31,303305382.62,,,2,,RUB,
SNDX,MOEXCN,2008-05-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3170.35,3181.63,3187.01,3158.06,86647028.61,,,2,,RUB,
SNDX,MOEXEU,2008-05-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2739.98,2772.32,2776.16,2734.74,159279377.15,,,2,,RUB,
SNDX,MOEXFN,2008-05-27,Индекс финансов,Индекс МосБиржи финансов,5985.75,6072.36,6099.27,5951.32,10317097666.94,,,2,,RUB,
SNDX,MOEXMM,2008-05-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4155.9,4277.54,4298.64,4151.05,9267837084.36,,,2,,RUB,
SNDX,MOEXOG,2008-05-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2955.97,3006.8,3058.47,2949.24,56685194346.61,,,2,,RUB,
SNDX,MOEXTL,2008-05-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2102.83,2133.2,2138.77,2099.23,1763098399.98,,,2,,RUB,
SNDX,MOEXTN,2008-05-27,Индекс транспорта,Индекс МосБиржи транспорта,2290.71,2290.71,2290.71,2290.71,12611574.55,,,2,,RUB,
RTSI,OPSI,2008-05-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.0587,1001.0587,1001.0587,1001.0587,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2575.01,2584.28,2588.79,2573.88,5068572.0,,,2,30655295088.7479,USD,
RTSI,RTSch,2008-05-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,210.06,204.43,213.99,204.21,12880139.2296,,,2,0.0,USD,
RTSI,RTScr,2008-05-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,344.01,345.46,345.6,344.01,1364763.0,,,2,3097281290.825,USD,
RTSI,RTSeu,2008-05-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,368.58,370.98,371.09,368.58,445740.0,,,2,6636460112.6911,USD,
RTSI,RTSfn,2008-05-27,Индекс РТС финансов,Индекс РТС финансов,691.65,697.62,698.54,690.73,8803540.0,,,2,5819545718.4197,USD,
RTSI,RTSI,2008-05-27,Индекс РТС,Индекс РТС,2390.6,2436.56,2459.55,2387.86,56990709.0,,,2,212689454789.371,USD,
RTSI,RTSin,2008-05-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,420.89,422.58,422.58,420.89,1258852.0,,,2,3666631759.0785,USD,
RTSI,RTSmm,2008-05-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,407.87,418.0,418.38,406.64,7301558.0,,,2,28917903441.2476,USD,
RTSI,RTSog,2008-05-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,321.42,327.92,332.61,321.08,36502280.0,,,2,99271771752.9834,USD,
RTSI,RTSSIB,2008-05-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1000.45,1000.45,1000.45,1000.45,141674271.9166,,,2,152940720292.777,RUB,
RTSI,RTStl,2008-05-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.41,273.44,274.13,271.41,532611.0,,,2,6048930360.0045,USD,
RTSI,RTStn,2008-05-27,Индекс РТС транспорта,Индекс РТС транспорта,239.6777,239.6777,239.6777,239.6777,535561.996,,,2,1513377974.264,USD,999999.999999
RTSI,RTSTR,2008-05-27,RTS Total Return,Индекс РТС полной доходности «брутто»,2498.61,2498.61,2498.61,2498.61,0.0,,,2,212689454789.3705,USD,
RTSI,RTSTRN,2008-05-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2482.12,2482.12,2482.12,2482.12,0.0,,,2,212689454789.3705,USD,
RTSI,RTSTRR,2008-05-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2488.7,2488.7,2488.7,2488.7,0.0,,,2,212689454789.3705,USD,
RTSI,RTSUSDCUR,2008-05-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5483,23.5483,23.5483,23.5483,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.34,100.33,100.34,100.32,1362730736.09,590,7.99,2,,RUB,
SNDX,RUCBCP5Y,2008-05-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.05,100.91,101.06,100.9,255690271.2,1157,8.65,2,,RUB,
SNDX,RUCBICP,2008-05-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.89,99.86,99.89,99.84,2041157896.89,936,8.24,2,,RUB,
SNDX,RUCBITR,2008-05-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.35,161.27,161.35,161.27,2041157896.89,936,8.24,2,,RUB,
SNDX,RUCBTR3Y,2008-05-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.12,159.08,159.13,159.08,1362730736.09,590,7.99,2,,RUB,
SNDX,RUCBTR5Y,2008-05-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.0,159.79,160.02,159.75,255690271.2,1157,8.65,2,,RUB,
SNDX,RUMBICP,2008-05-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.95,93.98,94.01,93.95,753414337.6,1288,7.96,2,,RUB,
SNDX,RUMBITR,2008-05-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.55,111.56,111.63,111.55,753414337.6,1288,7.96,2,,RUB,
RTSI,RUPAI,2008-05-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,953.3,953.3,953.3,953.3,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1026.68,1026.68,1026.68,1026.68,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,992.36,992.36,992.36,992.36,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-27,Технический индекс акций,Технический индекс акций,2462.19,2516.22,2525.76,2460.24,53998460785.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-27,Технический индекс облигаций,Технический индекс облигаций,98.19,98.15,98.2,98.15,162270832.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-27,Технический индекс паёв,Технический индекс паев,1098.67,1096.88,1098.67,1096.71,15441391.0,,,2,,RUB,
