BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-05,АшинскийМЗ,AMEZ,40.0,235897.2,8.702,8.626,8.786,8.636,8.705,8.627,27100.0,,8.727,,0.0,504427.9,0.0,
EQNL,2012-03-05,Аптеки36и6,APTK,730.0,10970108.2,44.95,44.6,45.35,44.85,44.88,44.91,244410.0,44.88,44.88,44.88,10971896.08,10971896.08,10971896.08,
SMAL,2012-03-05,Аптеки36и6,APTK,6.0,1787.88,44.3,44.3,46.8,46.8,44.7,46.8,40.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,Армада,ARMD,18.0,6204546.9,286.38,284.99,286.38,286.19,285.0,286.19,21770.0,285.0,285.0,285.0,6204546.9,6204546.9,6204546.9,
EQNE,2012-03-05,Арсагера,ARSA,23.0,83286.5,1.6718,1.63,1.6718,1.6394,1.6331,1.6395,51000.0,,1.6413,,0.0,515868.47,0.0,
SMAL,2012-03-05,Арсагера,ARSA,4.0,928.27,1.5,1.4,1.6187,1.5707,1.5471,1.4,600.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,"ПАО ""Архэнергосбыт""",ARSB,5.0,59943.1,0.15499,0.13912,0.155,0.13912,0.14986,0.13912,400000.0,,0.14123,,0.0,500769.07,0.0,
EQNE,2012-03-05,АрханСб ап,ARSBP,1.0,15000.0,0.15,0.15,0.15,0.15,0.15,0.15,100000.0,,0.15703,,0.0,503526.96,0.0,
EQNE,2012-03-05,АстрЭнСб,ASSB,2.0,27370.0,1.05,1.05,1.06,1.06,1.0527,1.06,26000.0,,1.1063,,0.0,504764.37,0.0,
SMAL,2012-03-05,АстрЭнСб,ASSB,1.0,40.0,1.0,1.0,1.0,0.644,1.0,1.0,40.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,АВТОВАЗ ао,AVAZ,245.0,4915823.8,23.3,22.85,23.491,23.01,23.068,23.0,213100.0,23.068,23.068,23.068,4915823.8,4915823.8,4915823.8,
EQNL,2012-03-05,АВТОВАЗ ап,AVAZP,452.0,27765893.9,9.21,8.916,9.33,8.977,9.049,8.979,3068500.0,9.049,9.049,9.049,27765893.9,27765893.9,27765893.9,
EQNE,2012-03-05,Азот ао,AZKM,52.0,3935262.0,649.5,640.0,653.0,653.0,645.1,653.0,6100.0,645.1,645.1,645.1,3935897.7,3935897.7,3935897.7,
SMAL,2012-03-05,Азот ао,AZKM,1.0,635.7,635.7,635.7,635.7,635.7,635.7,635.7,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Башнефт ао,BANE,146.0,11161733.5,1939.0,1880.0,1947.9,1899.9,1893.7,1899.9,5894.0,1893.7,1893.7,1893.7,11161733.5,11161733.5,11161733.5,
EQNE,2012-03-05,Башнефт ап,BANEP,440.0,44728241.3,1358.5,1358.5,1374.0,1363.4,1364.0,1360.0,32792.0,1364.0,1364.0,1364.0,44728241.3,44728241.3,44728241.3,
EQNE,2012-03-05,БашЭнрг ао,BEGY,10.0,123627.0,38.75,38.5,38.79,38.78,38.63,38.79,3200.0,,38.93,,0.0,647672.2,0.0,
SMAL,2012-03-05,БашЭнрг ао,BEGY,2.0,1444.2,38.02,38.0,38.02,38.01,38.01,38.0,38.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,БашЭнрг ап,BEGYP,109.0,2751568.7,28.87,26.999,31.0,29.569,28.842,29.5,95400.0,28.842,28.842,28.842,2752520.7,2752520.7,2752520.7,
SMAL,2012-03-05,БашЭнрг ап,BEGYP,2.0,952.0,27.5,27.5,28.5,28.5,28.0,28.5,34.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Белон ао,BLNG,148.0,1540346.5,11.601,11.501,11.78,11.601,11.616,11.644,132600.0,11.617,11.617,11.617,1540442.49,1540442.49,1540442.49,
SMAL,2012-03-05,Белон ао,BLNG,1.0,95.99,11.999,11.999,11.999,11.999,11.999,11.999,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,БурЗолото,BRZL,4.0,49029.0,824.9,815.0,824.9,815.6,817.2,815.0,60.0,801.6,801.6,801.6,513008.0,505008.0,513008.0,
EQNL,2012-03-05,БСП ао,BSPB,303.0,10134327.0,86.8,86.6,88.4,87.22,87.49,87.2,115840.0,87.49,87.49,87.49,10134327.0,10134327.0,10134327.0,
EQNE,2012-03-05,БСП ап,BSPBP,176.0,3692450.1,109.43,108.15,109.43,108.91,108.92,108.91,33900.0,108.92,108.92,108.92,3692450.1,3692450.1,3692450.1,
EQNL,2012-03-05,ЧТПЗ ао,CHEP,9.0,56550.0,56.85,56.04,56.94,56.94,56.55,56.94,1000.0,,56.69,,0.0,709445.15,0.0,
EQNE,2012-03-05,ЧКПЗ ао,CHKZ,62.0,397490.9,2329.0,2222.0,2381.5,2250.0,2271.4,2250.0,175.0,,2291.4,,0.0,501822.9,0.0,
EQNL,2012-03-05,СевСт-ао,CHMF,8441.0,668262316.0,447.9,438.5,453.0,444.7,446.2,445.1,1497590.0,446.2,446.2,446.2,682602718.82,682602718.82,682602718.82,
SMAL,2012-03-05,СевСт-ао,CHMF,8.0,15291.3,420.4,420.4,445.0,445.0,436.9,445.0,35.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,ЧМК ао,CHMK,33.0,268458.0,3223.0,3180.0,3244.0,3183.0,3196.0,3180.0,84.0,,3182.0,,0.0,559973.0,0.0,
SMAL,2012-03-05,ЧитЭнСб ао,CHSB,5.0,11573.93,0.094083,0.075832,0.095,0.075832,0.087153,0.075832,132800.0,,,,0.0,0.0,0.0,
SMAL,2012-03-05,ЧитЭнСб ап,CHSBP,2.0,1736.97,0.05772,0.05772,0.05772,0.057742,0.05772,0.05772,30093.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,ЧЦЗ ао,CHZN,138.0,1461156.0,74.31,74.31,83.9,83.75,83.59,83.75,17480.0,83.59,83.59,83.59,1461156.0,1461156.0,1461156.0,
EQNE,2012-03-05,ЧелябЭС ао,CLSB,9.0,102114.5,0.28693,0.285,0.29483,0.285,0.29176,0.285,350000.0,,0.29002,,0.0,5971511.7,0.0,
EQNE,2012-03-05,ЧелябЭС ап,CLSBP,11.0,121384.3,0.27056,0.27056,0.285,0.28001,0.28229,0.28001,430000.0,,0.27705,,0.0,512616.37,0.0,
EQNE,2012-03-05,Телеграф,CNTL,142.0,1015478.1,31.0,31.0,32.199,31.402,31.734,31.4,32000.0,31.731,31.731,31.731,1018580.1,1018580.1,1018580.1,
SMAL,2012-03-05,Телеграф,CNTL,3.0,3102.0,31.0,31.0,32.0,31.022,31.02,32.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Телеграф-п,CNTLP,10.0,167983.9,15.4,14.906,15.7,15.604,15.411,15.604,10900.0,,15.334,,0.0,596504.3,0.0,
EQNE,2012-03-05,ДагСб ао,DASB,9.0,20491.1,0.09732,0.09732,0.0995,0.09739,0.09758,0.09732,210000.0,,0.09964,,0.0,540071.91,0.0,
EQNE,2012-03-05,Дорогбж ао,DGBZ,16.0,82557.4,17.95,17.801,17.99,17.872,17.947,17.935,4600.0,,17.639,,0.0,502710.7,0.0,
EQNE,2012-03-05,Дорогбж ап,DGBZP,75.0,328885.8,18.5,18.2,18.54,18.397,18.374,18.4,17900.0,,18.365,,0.0,501394.1,0.0,
SMAL,2012-03-05,Дорогбж ап,DGBZP,2.0,39.5,19.5,19.5,19.999,19.75,19.75,19.999,2.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,iЗаводДИОД,DIOD,110.0,1187291.9,16.001,15.65,16.485,15.788,15.915,15.8,74600.0,15.915,15.915,15.915,1187306.01,1187306.01,1187306.01,
SMAL,2012-03-05,iЗаводДИОД,DIOD,1.0,14.11,14.112,14.112,14.112,14.11,14.11,14.112,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,ДИКСИ ао,DIXY,34.0,504798.4,384.0,384.0,387.89,386.99,385.34,386.99,1310.0,385.34,385.34,385.34,504798.4,504798.4,504798.4,
EQNL,2012-03-05,ДЭК ао,DVEC,90.0,3696937.8,1.1398,1.104,1.1745,1.17,1.1644,1.17,3175000.0,1.1644,1.1644,1.1644,3697597.85,3697597.85,3697597.85,
SMAL,2012-03-05,ДЭК ао,DVEC,1.0,660.05,1.185,1.185,1.185,1.05,1.185,1.185,557.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,iДонскЗР,DZRD,28.0,126272.8,1077.1,1005.0,1128.8,1061.3,1061.1,1091.9,119.0,,1065.2,,0.0,500659.1,0.0,
EQNE,2012-03-05,iДонскЗР п,DZRDP,28.0,59599.6,853.1,853.0,914.9,859.0,876.5,899.9,68.0,,845.0,,0.0,502783.5,0.0,
EQNE,2012-03-05,Электрцинк,ELTZ,8.0,963768.4,1799.4,1799.4,2105.0,2007.9,2007.9,2105.0,480.0,1954.0,2004.8,1954.0,1043454.8,968318.4,1043454.8,
EQNL,2012-03-05,Э.ОНРоссия,EONR,494.0,31830003.3,2.6797,2.6701,2.7318,2.7126,2.6993,2.7302,11792000.0,2.6993,2.6993,2.6993,31848280.01,31848280.01,31848280.01,
SMAL,2012-03-05,Э.ОНРоссия,EONR,19.0,18276.71,2.69,2.69,2.8898,2.6957,2.7041,2.6957,6759.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,ТГК-13,ETGK,165.0,3780037.7,0.07005,0.06756,0.07005,0.06901,0.06839,0.06902,55270000.0,0.06839,0.06839,0.06839,3784480.36,3784480.36,3784480.36,
SMAL,2012-03-05,ТГК-13,ETGK,20.0,4442.66,0.06084,0.06084,0.07,0.06805,0.06422,0.06805,69179.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,ФСК ЕЭС ао,FEES,11567.0,845435228.9,0.36005,0.356,0.3647,0.35709,0.36071,0.3563,2343810000.0,0.36071,0.36071,0.36071,845625057.64,845625057.64,845625057.64,
SMAL,2012-03-05,ФСК ЕЭС ао,FEES,38.0,43308.8,0.348,0.348,0.36,0.35489,0.35745,0.35461,121162.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,ДВМП ао,FESH,34.0,1505392.7,10.996,10.46,11.0,10.801,10.972,10.79,137200.0,10.972,10.972,10.972,1505392.7,1505392.7,1505392.7,
EQNE,2012-03-05,ГАЗ ао,GAZA,5.0,9942338.0,991.9,991.9,992.5,992.2,992.2,992.5,10020.0,991.2,991.4,991.2,10259102.0,10191944.0,10259102.0,
EQNE,2012-03-05,ГАЗПРОМ ао,GAZP,53940.0,9315976683.3,196.0,195.83,199.89,199.69,197.95,199.82,47062650.0,197.92,197.92,197.92,10973738089.76,10973738089.76,10973738089.76,
SMAL,2012-03-05,ГАЗПРОМ ао,GAZP,83.0,64011.03,197.4,197.4,199.98,199.75,198.18,199.97,323.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,ЧеркизГ-ао,GCHE,89.0,609218.0,540.0,530.2,550.0,542.9,540.6,542.8,1127.0,540.6,540.6,540.6,609218.0,609218.0,609218.0,
EQBS,2012-03-05,ГМКНорНик,GMKN,24460.0,2655717799.0,5900.0,5885.0,6000.0,5939.0,5947.0,5932.0,446564.0,5947.0,5947.0,5947.0,2845298186.72,2845298186.72,2845298186.72,
EQNL,2012-03-05,Разгуляй,GRAZ,1832.0,61539952.0,30.67,29.55,31.29,30.05,30.22,30.18,2036400.0,30.22,30.22,30.22,61540042.0,61540042.0,61540042.0,
SMAL,2012-03-05,Разгуляй,GRAZ,3.0,90.0,30.0,30.0,30.0,30.0,30.0,30.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,Галс-Девел,HALS,588.0,3223340.7,339.2,326.2,352.6,344.4,338.8,342.3,9515.0,338.8,338.8,338.8,3223340.7,3223340.7,3223340.7,
EQBR,2012-03-05,РусГидро,HYDR,9682.0,1078600251.5,1.1989,1.1907,1.21,1.2089,1.2009,1.2092,898191000.0,1.2009,1.2009,1.2009,1081655499.04,1081655499.04,1081655499.04,
SMAL,2012-03-05,РусГидро,HYDR,65.0,29433.54,1.19,1.1778,1.209,1.2051,1.1946,1.209,24638.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Ижсталь2ао,IGST,25.0,82576.0,1250.3,1165.0,1399.9,1222.0,1196.8,1222.0,69.0,,1176.6,,0.0,542428.3,0.0,
EQBR,2012-03-05,ИнтерРАОао,IRAO,2977.0,250344000.1,0.0354,0.035066,0.03569,0.03536,0.035389,0.0352,7074100000.0,0.035389,0.035389,0.035389,250924238.33,250924238.33,250924238.33,
SMAL,2012-03-05,ИнтерРАОао,IRAO,23.0,24074.53,0.0352,0.034341,0.035798,0.035458,0.035318,0.035402,681650.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,ИркЭнерго,IRGZ,41.0,1236749.7,17.755,17.755,18.088,17.933,17.976,17.933,68800.0,17.976,17.976,17.976,1236749.7,1236749.7,1236749.7,
EQNE,2012-03-05,ИРКУТ-3,IRKT,115.0,1269022.7,7.294,7.257,7.445,7.36,7.391,7.356,171700.0,7.391,7.391,7.391,1269067.69,1269067.69,1269067.69,
SMAL,2012-03-05,ИРКУТ-3,IRKT,1.0,44.99,7.499,7.499,7.499,7.498,7.498,7.499,6.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,iИСКЧ ао,ISKJ,23.0,278162.5,13.4,13.112,13.5,13.491,13.438,13.491,20700.0,,13.371,,0.0,511715.11,0.0,
SMAL,2012-03-05,iИСКЧ ао,ISKJ,1.0,739.41,10.563,10.563,10.563,10.563,10.563,10.563,70.0,,,,0.0,0.0,0.0,
SMAL,2012-03-05,ИвЭнСб ао,IVSB,6.0,2565.15,0.185,0.14022,0.185,0.15249,0.15269,0.14022,16800.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,ИвЭнСб ап,IVSBP,11.0,17318.6,0.1943,0.1622,0.1943,0.1623,0.1634,0.1667,106000.0,,0.1705,,0.0,500808.58,0.0,
EQNE,2012-03-05,Слав-ЯНОСп,JNOSP,13.0,56001.8,6.25,6.001,6.496,6.496,6.292,6.496,8900.0,,6.51,,0.0,552739.2,0.0,
EQNE,2012-03-05,Куйбазот,KAZT,11.0,650212.0,82.0,79.99,82.0,80.23,80.27,80.5,8100.0,80.27,80.27,80.27,650292.37,650292.37,650292.37,
SMAL,2012-03-05,Куйбазот,KAZT,1.0,80.37,80.37,80.37,80.37,80.37,80.37,80.37,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Куйбазот-п,KAZTP,2.0,9701.6,48.016,48.016,49.0,49.0,48.508,49.0,200.0,,49.579,,0.0,510666.4,0.0,
EQNL,2012-03-05,КузбТК ао,KBTK,2.0,15669.0,174.1,174.1,174.1,174.1,174.1,174.1,90.0,177.1,176.76,177.1,1411483.7,1039348.6,1411483.7,
EQNE,2012-03-05,КазанскВЗ,KHEL,5.0,21457.1,106.5,106.5,108.19,108.19,107.29,108.19,200.0,104.35,104.33,104.35,644657.1,603005.0,644657.1,
EQNE,2012-03-05,КировЭС ап,KISBP,2.0,1626.0,0.0815,0.0811,0.0815,0.0811,0.0813,0.0811,20000.0,,0.08023,,0.0,1046964.7,0.0,
EQBS,2012-03-05,КАМАЗ,KMAZ,168.0,2930029.0,45.24,45.24,45.72,45.31,45.43,45.36,64500.0,45.43,45.43,45.43,2932835.74,2932835.74,2932835.74,
SMAL,2012-03-05,КАМАЗ,KMAZ,1.0,2806.74,45.27,45.27,45.27,45.27,45.27,45.27,62.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,КоршГОК ао,KOGK,32.0,1804910.0,53240.0,52860.0,56000.0,53530.0,54690.0,53530.0,33.0,54690.0,54690.0,54690.0,1804910.0,1804910.0,1804910.0,
EQNE,2012-03-05,Коммунар,KOMM,1.0,311.1,311.1,311.1,311.1,311.1,311.1,311.1,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,КолЭС ао,KOSB,4.0,6650.3,1.3003,1.3003,1.3499,1.3499,1.3301,1.3499,5000.0,,1.2983,,0.0,515666.74,0.0,
SMAL,2012-03-05,КолЭС ао,KOSB,1.0,132.84,0.81,0.81,0.81,1.0,0.81,0.81,164.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,СаратНПЗ-п,KRKNP,4.0,37003.0,6200.0,6160.0,6200.0,6161.0,6167.0,6160.0,6.0,,6299.0,,0.0,503923.0,0.0,
EQNE,2012-03-05,КрасОкт-ао,KROT,53.0,287312.0,113.98,108.08,114.94,110.11,111.36,110.11,2580.0,,110.91,,0.0,500643.43,0.0,
EQNE,2012-03-05,КрасОкт-1п,KROTP,13.0,18566.9,72.07,72.07,75.7,75.7,74.27,75.7,250.0,,79.08,,0.0,506128.8,0.0,
EQNE,2012-03-05,Красэсб ап,KRSBP,1.0,4099.9,4.0999,4.0999,4.0999,4.0999,4.0999,4.0999,1000.0,,4.0491,,0.0,511670.14,0.0,
EQNE,2012-03-05,КраснГЭС,KRSG,10.0,38346.4,119.0,119.0,120.0,119.99,119.83,119.99,320.0,,118.09,,0.0,503172.76,0.0,
EQNE,2012-03-05,Кубанэнр,KUBE,75.0,671902.7,73.02,71.71,75.5,74.93,74.49,74.99,9020.0,74.49,74.49,74.49,672050.7,672050.7,672050.7,
SMAL,2012-03-05,Кубанэнр,KUBE,1.0,148.0,74.0,74.0,74.0,74.0,74.0,74.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,КурскЭнСб,KUSB,6.0,55321.9,0.1349,0.134,0.135,0.135,0.13493,0.135,410000.0,,0.12486,,0.0,589367.12,0.0,
SMAL,2012-03-05,КурскЭнСб,KUSB,3.0,337.92,0.12997,0.12997,0.12997,0.12997,0.12997,0.12997,2600.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,КурскЭнС-п,KUSBP,2.0,13197.4,0.11997,0.11997,0.11998,0.11998,0.11998,0.11998,110000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,Кузбасэнрг,KZBE,129.0,8991614.0,0.1949,0.19,0.20149,0.197,0.19757,0.197,45510000.0,0.19756,0.19756,0.19756,9002021.91,9002021.91,9002021.91,
SMAL,2012-03-05,Кузбасэнрг,KZBE,17.0,10407.91,0.175,0.175,0.194,0.19002,0.18866,0.18959,55169.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,ОргСинт ао,KZOS,1.0,17200.0,4.3,4.3,4.3,4.3,4.3,4.3,4000.0,,4.4394,,0.0,859902.2,0.0,
EQNE,2012-03-05,iФармсинтз,LIFE,3.0,10749.1,21.497,21.497,21.5,21.5,21.498,21.5,500.0,21.484,21.496,21.484,8918049.2,965190.9,8918049.2,
EQBR,2012-03-05,ЛУКОЙЛ,LKOH,30022.0,3871960961.2,1894.4,1890.0,1922.9,1909.2,1902.0,1909.0,2035775.0,1902.0,1902.0,1902.0,4477222796.14,4477222796.14,4477222796.14,
EQNE,2012-03-05,Лензолото,LNZL,43.0,434925.2,5189.8,5151.0,5200.0,5152.7,5177.7,5152.0,84.0,,5176.0,,0.0,533131.1,0.0,
EQNE,2012-03-05,Лензол. ап,LNZLP,44.0,440498.2,1739.9,1713.4,1739.9,1720.0,1720.7,1720.0,256.0,,1722.3,,0.0,542527.6,0.0,
EQNE,2012-03-05,ЛОМО ао,LOMO,4.0,13850.0,2.9,2.3,2.9,2.85,2.77,2.85,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,Ленэнерго,LSNG,85.0,1197336.9,10.85,10.699,11.186,10.9,10.915,10.9,109700.0,10.915,10.915,10.915,1197336.9,1197336.9,1197336.9,
EQNL,2012-03-05,Ленэнерг-п,LSNGP,69.0,424987.1,24.599,24.127,24.599,24.127,24.285,24.127,17500.0,,24.306,,0.0,500704.6,0.0,
EQBR,2012-03-05,ЛСР ао,LSRG,694.0,25791753.0,655.0,641.5,666.7,662.9,653.4,666.7,39472.0,653.4,653.4,653.4,25791753.0,25791753.0,25791753.0,
EQNE,2012-03-05,МагадЭн ап,MAGEP,1.0,2600.0,2.6,2.6,2.6,2.6,2.6,2.6,1000.0,,2.7526,,0.0,500972.5,0.0,
EQNL,2012-03-05,ММК,MAGN,2613.0,138244709.8,14.8,14.58,14.94,14.677,14.715,14.679,9394500.0,14.715,14.715,14.715,138244709.8,138244709.8,138244709.8,
EQNE,2012-03-05,МашЗавод,MASZ,8.0,82439.6,3441.5,3441.5,3648.0,3614.4,3584.3,3648.0,23.0,,3421.6,,0.0,550882.5,0.0,
EQNE,2012-03-05,МФБ ао,MFBA,12.0,131137.0,9411.0,9000.0,9900.0,9900.0,9367.0,9900.0,14.0,,10133.0,,0.0,506674.0,0.0,
EQNE,2012-03-05,Мегион-ао,MFGS,12.0,175849.0,449.2,427.5,449.2,438.9,439.6,438.9,400.0,,439.2,,0.0,505535.0,0.0,
SMAL,2012-03-05,Мегион-ао,MFGS,1.0,1290.0,430.0,430.0,430.0,430.0,430.0,430.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Мегион-ап,MFGSP,14.0,434883.0,241.0,241.0,242.1,241.01,241.6,241.01,1800.0,,241.32,,0.0,509185.98,0.0,
SMAL,2012-03-05,Мегион-ап,MFGSP,2.0,1804.18,236.0,222.03,236.0,222.03,225.52,222.03,8.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,Магнит ао,MGNT,2466.0,152700271.1,3586.1,3516.0,3630.0,3552.1,3569.2,3548.2,42783.0,3569.2,3569.2,3569.2,152700271.1,152700271.1,152700271.1,
EQNE,2012-03-05,Магнит-006,MGNT-006D,48.0,318652.7,3649.9,3520.2,3650.0,3561.0,3580.4,3560.0,89.0,,3567.2,,0.0,560052.7,0.0,
EQNE,2012-03-05,СМЗ-ао,MGNZ,15.0,551550.9,9553.2,9310.3,9553.2,9501.0,9509.5,9501.0,58.0,9509.5,9509.5,9509.5,551550.9,551550.9,551550.9,
EQNE,2012-03-05,МГТС-5ао,MGTS,1.0,5849.8,584.98,584.98,584.98,584.98,584.98,584.98,10.0,548.71,548.65,548.71,554200.7,548650.6,554200.7,
EQNE,2012-03-05,МГТС-4ап,MGTSP,9.0,74949.2,574.99,574.98,585.0,585.0,576.53,585.0,130.0,570.6,569.95,570.6,713253.8,587049.3,713253.8,
EQNE,2012-03-05,МедиаВиМ,MGVM,1076.0,14650250.7,5.199,3.92,5.199,4.318,4.164,4.34,3518300.0,4.164,4.164,4.164,14650250.7,14650250.7,14650250.7,
EQNE,2012-03-05,ТНСэнМарЭл,MISB,14.0,80659.0,3.801,2.34,3.998,3.998,3.226,3.998,25000.0,,3.818,,0.0,500113.0,0.0,
EQNE,2012-03-05,МариЭнСб-п,MISBP,5.0,35599.6,4.0,3.8,4.0,3.9998,3.9555,3.9998,9000.0,,3.9794,,0.0,520852.08,0.0,
SMAL,2012-03-05,МариЭнСб-п,MISBP,1.0,36.43,4.0479,4.0479,4.0479,4.0478,4.0478,4.0479,9.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,БМ-Банк,MMBM,23.0,476683.5,955.0,951.1,963.5,960.0,961.1,960.0,496.0,,961.0,,0.0,510288.5,0.0,
EQNE,2012-03-05,ГазпрМНПЗ,MNPZ,91.0,930211.0,5777.0,5698.0,5815.0,5764.0,5742.0,5757.0,162.0,5742.0,5742.0,5742.0,930211.0,930211.0,930211.0,
EQNE,2012-03-05,Мотовил ао,MOTZ,16.0,336069.1,3.9502,3.95,3.9898,3.9897,3.9538,3.9898,85000.0,,4.0153,,0.0,674651.69,0.0,
EQBS,2012-03-05,МРСК Центр,MRKC,359.0,9435040.2,0.6341,0.6341,0.7158,0.7087,0.7064,0.715,13356000.0,0.7064,0.7064,0.7064,9435040.2,9435040.2,9435040.2,
EQBR,2012-03-05,Россети ао,MRKH,8787.0,1027571717.0,3.06,3.036,3.246,3.205,3.16,3.2,325138000.0,3.16,3.16,3.16,1027612074.68,1027612074.68,1027612074.68,
SMAL,2012-03-05,Россети ао,MRKH,37.0,38757.68,3.15,3.15,3.21,3.195,3.187,3.199,12160.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,Россети ап,MRKHP,200.0,3799567.0,1.7792,1.7792,1.843,1.8378,1.8223,1.8387,2085000.0,1.8223,1.8223,1.8223,3801160.36,3801160.36,3801160.36,
SMAL,2012-03-05,Россети ап,MRKHP,2.0,1593.36,1.77,1.77,1.7709,1.7709,1.7704,1.7709,900.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,МРСК СК,MRKK,185.0,914516.9,66.68,66.51,67.95,67.87,67.49,67.88,13550.0,67.49,67.49,67.49,914516.9,914516.9,914516.9,
EQBR,2012-03-05,МРСК ЦП,MRKP,35.0,2473632.3,0.18,0.18,0.182,0.1803,0.18082,0.1802,13680000.0,0.18082,0.18082,0.18082,2473632.3,2473632.3,2473632.3,
EQNL,2012-03-05,МРСКСиб,MRKS,6.0,86825.2,0.15201,0.15201,0.15551,0.1552,0.15505,0.1552,560000.0,,0.15438,,0.0,1692373.07,0.0,
EQBS,2012-03-05,МРСК Ур,MRKU,27.0,836050.3,0.23768,0.22295,0.2385,0.23273,0.23224,0.23,3600000.0,0.23219,0.23219,0.23219,838505.12,838505.12,838505.12,
SMAL,2012-03-05,МРСК Ур,MRKU,2.0,2454.82,0.21533,0.21533,0.22,0.22,0.21772,0.22,11275.0,,,,0.0,0.0,0.0,
EQBS,2012-03-05,МРСКВол,MRKV,37.0,859162.5,0.10264,0.10202,0.107,0.10568,0.10478,0.10555,8200000.0,0.10478,0.10478,0.10478,859168.59,859168.59,859168.59,
