BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-03-05,ГАЗПРОМ А9,RU000A0JP203,2.0,49996.2,99.99,100.0,100.0,99.99,3.76,99.99,7.36,99.99,50.0,99.46,99.47,99.46,4967123.2,4953674.8,4967123.2,2014-02-12,672.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,РСХБ 3,RU000A0JP2G4,1.0,139055.0,101.5,101.5,101.5,101.5,4.56,101.5,8.57,101.5,137.0,101.88,101.87,101.88,8199959.5,7430614.5,8199959.5,2017-02-09,664.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-03-05,ТГК-1 01,RU000A0JP435,9.0,40131994.4,100.01,100.03,100.03,100.03,40.52,100.03,7.07,100.03,40120.0,100.03,100.03,100.03,42133594.9,42132594.4,42133594.9,2014-03-11,8.0,7.07,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-05,РазгуляйФ3,RU000A0JP4B1,3.0,21048.5,100.23,100.24,100.23,100.23,79.64,100.23,9.05,100.24,21.0,100.02,100.02,100.02,592096.3,592096.3,592096.3,2012-03-16,11.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,МагнитФ 02,RU000A0JP4W7,12.0,13935166.1,100.0,100.03,100.03,100.03,36.84,100.01,7.59,100.03,13934.0,100.01,100.01,100.01,13935166.1,13935166.1,13935166.1,2012-03-23,18.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,Тюменэнрг2,RU000A0JP5N3,1.0,55000.0,100.0,100.0,100.0,100.0,37.66,100.0,8.72,100.0,55.0,,100.05,,0.0,202682669.2,0.0,2012-03-29,24.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,РусСтанд-8,RU000A0JP6F7,1.0,9224077.5,99.99,99.99,99.99,99.99,30.36,99.99,7.88,99.99,9225.0,100.02,100.01,100.02,186551583.0,67353661.5,186551583.0,2012-04-13,39.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Чувашия-06,RU000A0JP6K7,4.0,658868.0,99.9,100.0,100.0,100.0,9.52,99.98,7.4,100.0,659.0,100.03,100.05,100.03,8608805.4,5611746.2,8608805.4,2012-04-17,43.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,Ленэнерго3,RU000A0JP6L5,4.0,176253704.5,100.07,100.12,100.12,100.12,30.32,100.09,7.02,100.07,176095.0,100.1,100.1,100.1,251710725.0,251510425.0,251710725.0,2012-04-18,44.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Мос.обл.7в,RU000A0JP6R2,14.0,54941099.2,99.5,100.02,99.7,99.7,30.25,99.5,8.32,100.02,55215.0,99.5,99.5,99.5,54941099.2,54941099.2,54941099.2,2014-04-16,705.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Якут-07 об,RU000A0JP6V4,1.0,2797.2,99.9,99.9,99.9,99.9,6.88,99.9,8.09,99.9,4.0,,99.99,,0.0,8251937.4,0.0,2014-04-17,620.0,8.09,,,,,,,700.0,SUR,,,,,
EQOB,2012-03-05,Промсвб-05,RU000A0JP8N7,1.0,51025.5,100.05,100.05,100.05,100.05,23.14,100.05,7.54,100.05,51.0,99.95,99.95,99.95,83763415.6,70171575.6,83763415.6,2012-05-17,73.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,МособгазФ2,RU000A0JPB58,3.0,39422.4,99.5,99.8,99.5,99.5,7.3,99.55,11.16,99.8,99.0,99.86,99.84,99.86,3003850.36,805515.68,3003850.36,2012-06-24,111.0,10.98,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-05,ГГЭС 01,RU000A0JPBA1,8.0,99976000.0,99.95,100.0,100.0,100.0,16.44,99.98,8.09,99.95,100001.0,,99.97,,0.0,102063910.0,0.0,2012-06-20,107.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,СтрТрГаз02,RU000A0JPC16,7.0,28566146.2,99.2,99.25,99.25,99.25,12.1,99.23,10.91,99.2,28788.0,99.23,99.23,99.23,29767545.6,29365361.7,29767545.6,2012-07-13,130.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ЛР-Инвест1,RU000A0JPC57,1.0,4580733.0,103.1,103.1,103.1,103.1,86.64,103.1,4.82,103.1,4443.0,,103.77,,0.0,15284756.0,0.0,2012-07-17,134.0,4.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,СОЛЛЕРС2,RU000A0JPCB7,10.0,10286269.0,102.3,102.7,102.3,102.3,16.1,102.3,10.91,102.7,10055.0,102.3,102.3,102.3,10286269.0,10286269.0,10286269.0,2013-07-17,468.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,МираторгФ1,RU000A0JPCW3,3.0,3978.8,99.47,99.47,99.47,99.47,5.26,99.47,7.45,99.47,4.0,,,,0.0,0.0,0.0,2012-08-02,150.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,КостромОб5,RU000A0JPKB0,7.0,63836989.0,100.8,101.1,100.8,100.84,7.3,101.07,8.19,101.05,157905.0,101.05,101.05,101.05,90904989.0,90904989.0,90904989.0,2012-12-20,278.0,7.82,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-05,ВТБ24 02,RU000A0JPM48,3.0,10014.5,100.14,100.15,100.15,100.15,5.73,100.15,7.71,100.14,10.0,100.06,100.07,100.06,22993441.5,10788030.6,22993441.5,2013-02-05,330.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ВБД ПП 3об,RU000A0JPNG3,1.0,2251000.0,100.0,100.0,100.0,100.0,1.02,100.0,7.59,100.0,2251.0,,99.38,,0.0,24720609.7,0.0,2013-02-27,352.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,КБРенКап-2,RU000A0JPQ77,3.0,1512120.0,100.12,100.2,100.12,100.12,43.44,100.14,9.01,100.15,1510.0,100.14,100.14,100.14,3570994.6,3024140.0,3570994.6,2012-04-04,30.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,Карелия 11,RU000A0JPRE9,2.0,1305099.6,100.4,100.4,100.4,100.4,9.25,100.4,7.45,100.4,4333.0,,100.64,,0.0,9020688.3,0.0,2012-05-10,66.0,7.45,,,,,,,300.0,SUR,,,,,
EQOB,2012-03-05,Зенит 5обл,RU000A0JPTA3,10.0,23675210.1,99.87,99.97,99.97,99.96,18.49,99.9,7.7,99.92,23700.0,99.9,99.9,99.9,23675210.1,23675210.1,23675210.1,2013-06-04,92.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ЛипецкОбл6,RU000A0JPTB1,2.0,528753.0,101.1,101.1,101.1,101.1,10.95,101.1,7.54,101.1,1046.0,,101.13,,0.0,149691879.0,0.0,2013-06-05,265.0,7.54,,,,,,,500.0,SUR,,,,,
EQOB,2012-03-05,МТС 03,RU000A0JPTJ4,1.0,5100000.0,102.0,102.0,102.0,102.0,16.66,102.0,6.45,102.0,5000.0,,100.0,,0.0,31980000.0,0.0,2018-06-12,451.0,6.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-05,КБРенКап-3,RU000A0JPTM8,2.0,1404900.0,100.35,100.35,100.35,100.35,22.3,100.35,7.9,100.35,1400.0,100.28,100.26,100.28,3555012.9,2605798.4,3555012.9,2012-06-06,93.0,7.9,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-05,М-Индустр2,RU000A0JPTR7,5.0,3166.1,34.11,41.8,41.8,41.8,15.9,35.18,,34.13,9.0,,38.29,,0.0,567519.0,0.0,2013-07-10,441.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Промсвб-06,RU000A0JPTU1,2.0,1985.0,99.0,99.5,99.0,99.0,17.4,99.25,9.28,99.5,2.0,99.32,99.33,99.32,200096995.2,100720382.2,200096995.2,2013-06-17,448.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,СамарОбл 5,RU000A0JPU55,2.0,1043797.5,100.84,100.86,100.86,100.85,8.48,100.85,7.56,100.84,2300.0,,100.99,,0.0,54591311.45,0.0,2013-12-19,162.0,7.58,,,,,,,450.0,SUR,,,,,
EQDB,2012-03-05,ПромТр03об,RU000A0JPWU5,6.0,217406.1,94.62,95.5,95.0,95.0,12.33,94.94,15.95,95.5,229.0,94.99,94.98,94.99,1026889.1,551829.1,1026889.1,2013-07-24,477.0,16.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ВК-Инвест1,RU000A0JPX45,1.0,1016.0,101.6,101.6,101.6,101.6,11.4,101.6,8.14,101.6,1.0,101.99,101.99,101.99,105593114.0,105592095.0,105593114.0,2013-07-19,478.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ЛСР 02 обл,RU000A0JPXB3,1.0,997.5,99.75,99.75,99.75,99.75,8.59,99.75,10.33,99.75,1.0,99.69,99.7,99.69,19983306.0,16405937.5,19983306.0,2013-08-01,324.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,МГор53-об,RU000A0JPXV1,6.0,30156713.0,99.97,100.04,100.04,100.04,0.77,100.03,7.09,99.97,30149.0,99.92,99.92,99.92,311785242.6,259931713.0,311785242.6,2013-09-01,527.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,АК БАРС-04,RU000A0JPZZ7,2.0,100020850.7,85.07,100.02,85.07,85.07,31.42,100.02,308.32,100.02,100001.0,,100.03,,0.0,167305994.1,0.0,2013-10-15,43.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,МТС 02,RU000A0JQ0E2,1.0,980.6,98.06,98.06,98.06,97.5,28.03,98.06,8.55,98.06,1.0,97.35,97.52,97.35,117747364.9,8729850.1,117747364.9,2015-10-20,1146.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,РЖД-11обл,RU000A0JQ177,11.0,39441351.5,98.54,98.84,98.84,98.84,22.01,98.79,8.33,98.6,39923.0,98.79,98.79,98.79,39441351.5,39441351.5,39441351.5,2015-11-18,1175.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,РСХБ 5,RU000A0JQ1H3,5.0,20182017.9,100.74,101.05,101.05,101.05,21.58,100.9,8.24,100.85,20002.0,100.88,100.88,100.88,295702620.7,239573793.5,295702620.7,2018-11-27,594.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-05,Мос.обл.9в,RU000A0JQ1Q4,10.0,69843.6,100.35,100.35,100.35,100.35,31.39,100.35,4.83,100.35,174.0,,100.43,,0.0,1434559.4,0.0,2012-03-15,10.0,4.83,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-05,КубНива 01,RU000A0JQ4A2,2.0,1408750.0,104.3,104.4,104.3,104.35,4.67,104.35,13.36,104.4,1350.0,,105.04,,0.0,7119348.0,0.0,2014-02-20,644.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ТатфондБ 5,RU000A0JQ4K1,15.0,92281700.1,100.0,100.02,100.01,100.01,38.55,100.0,8.28,100.01,92281.0,100.0,100.0,100.0,92281700.1,92281700.1,92281700.1,2012-03-21,16.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,Газпрнефт4,RU000A0JQ557,10.0,200224726.0,98.0,98.7,98.4,98.4,31.23,98.66,8.72,98.0,202938.0,98.66,98.66,98.66,200224726.0,200224726.0,200224726.0,2019-04-09,1738.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-05,МТС 04,RU000A0JQ5E1,8.0,17755878.0,94.0,99.0,99.0,99.0,61.01,98.99,8.09,94.5,17937.0,98.93,98.97,98.93,39230492.2,21222059.0,39230492.2,2014-05-13,723.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,МГор61-об,RU000A0JQ5K8,3.0,22412824.2,109.98,109.98,109.98,109.98,0.82,109.98,6.76,109.98,20379.0,,110.26,,0.0,68543280.8,0.0,2013-06-03,425.0,6.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,РЖД-16 обл,RU000A0JQ656,4.0,9941818.6,99.16,99.33,99.33,99.33,18.18,99.2,8.25,99.16,10022.0,99.04,99.05,99.04,79259774.3,69361787.3,79259774.3,2017-06-05,1325.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-05,ИКС5Фин 04,RU000A0JQ664,5.0,48923590.3,97.4,97.75,97.4,97.4,18.68,97.4,9.25,97.75,50229.0,97.69,97.64,97.69,104680887.4,79830821.4,104680887.4,2016-06-02,756.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-05,УМПО 3,RU000A0JQ6H2,2.0,3706290.0,100.17,100.17,100.17,100.17,22.19,100.17,9.47,100.17,3700.0,,100.92,,0.0,812616708.5,0.0,2012-06-14,101.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ГазпромА11,RU000A0JQ6T7,6.0,56764.0,113.5,113.71,113.5,113.5,25.99,113.53,7.4,113.71,50.0,,113.81,,0.0,11452554.0,0.0,2014-06-24,740.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ГазпромА13,RU000A0JQ6U5,12.0,37983543.3,101.85,102.3,101.93,101.93,24.8,101.87,6.75,102.3,37288.0,101.87,101.87,101.87,37983543.3,37983543.3,37983543.3,2012-06-26,113.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ОткрФКБ11,RU000A0JQ748,6.0,14678212.8,99.84,99.88,99.88,99.86,12.37,99.85,7.87,99.84,14700.0,99.83,99.83,99.83,31846041.1,26356641.1,31846041.1,2014-07-02,121.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,Интерград1,RU000A0JQ763,1.0,50050.0,100.1,100.1,100.1,100.1,13.46,100.1,8.94,100.1,50.0,,98.79,,0.0,12792700.0,0.0,2014-07-09,128.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Зенит 6обл,RU000A0JQ789,5.0,108023300.0,100.02,100.06,100.02,100.02,13.59,100.02,8.04,100.06,108000.0,100.01,100.03,100.01,204174531.9,130528032.9,204174531.9,2014-07-01,120.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ВК-Инвест3,RU000A0JQ7N8,13.0,489143310.8,97.89,98.2,98.15,98.15,11.15,98.01,8.45,97.9,499082.0,98.01,98.01,98.01,489143310.8,489143310.8,489143310.8,2014-07-08,792.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,РЖД-18 обл,RU000A0JQ7X7,6.0,50664.0,105.46,105.64,105.64,105.55,12.45,105.55,-3.59,105.46,48.0,,105.55,,0.0,502418.0,0.0,2019-07-15,140.0,-3.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-05,Газпрнефт3,RU000A0JQ8H8,5.0,55097169.8,102.5,102.98,102.8,102.8,19.4,102.93,7.29,102.98,53531.0,102.93,102.93,102.93,69801889.9,65905051.0,69801889.9,2016-07-12,140.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,МТС 05,RU000A0JQ8Q9,11.0,52683096.5,102.02,104.0,102.46,102.46,87.06,102.54,7.34,104.0,51379.0,102.54,102.54,102.54,52683096.5,52683096.5,52683096.5,2016-07-19,143.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-05,Мечел  4об,RU000A0JQ8V9,3.0,466221.0,104.3,104.3,104.3,104.3,20.3,104.3,7.95,104.3,447.0,104.23,104.25,104.23,4809163.9,3245371.9,4809163.9,2021-07-15,139.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-05,Лукойл БО1,RU000A0JQ9A1,3.0,328480.0,102.65,102.65,102.65,102.65,10.24,102.65,6.95,102.65,320.0,102.65,102.65,102.65,10646858.0,10625301.5,10646858.0,2012-08-06,154.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,СамарОбл 6,RU000A0JQ9T1,1.0,24300.0,108.0,108.0,108.0,108.0,7.4,108.0,8.07,108.0,30.0,109.08,109.08,109.08,26168514.0,26168514.0,26168514.0,2013-05-10,401.0,8.07,,,,,,,750.0,SUR,,,,,
EQOB,2012-03-05,Система-02,RU000A0JQ9U9,17.0,137181983.5,103.15,103.2,103.2,103.2,8.08,103.19,7.4,103.2,132939.0,103.19,103.19,103.19,137181983.5,137181983.5,137181983.5,2014-08-12,162.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Петрокомб6,RU000A0JQ9V7,2.0,4695300.0,99.89,99.91,99.91,99.9,2.76,99.9,8.1,99.89,4700.0,99.95,99.95,99.95,32390719.0,32390719.0,32390719.0,2012-08-22,170.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,АИЖК 12об,RU000A0JQAF0,6.0,34561200.0,104.1,104.1,104.1,104.1,23.86,104.1,-3.63,104.1,33200.0,104.08,104.1,104.08,242712242.0,91817242.0,242712242.0,2013-12-15,102.0,-3.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,РГС Банк-3,RU000A0JQAK0,5.0,2992000.0,100.0,100.0,100.0,100.0,1.61,100.0,10.03,100.0,2992.0,100.02,100.03,100.02,14853541.9,8351541.9,14853541.9,2014-08-31,351.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,СудострБ-3,RU000A0JQAV7,2.0,3001.1,99.68,100.75,99.68,100.04,0.0,100.04,10.96,100.75,3.0,,104.96,,0.0,1136715.0,0.0,2012-09-03,182.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,СевСт-БО1,RU000A0JQCC3,11.0,71990000.8,100.0,100.1,100.0,100.0,34.32,100.0,7.63,100.1,71988.0,100.0,100.0,100.0,71990000.8,71990000.8,71990000.8,2012-09-18,190.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,Транснф 03,RU000A0JQCR1,10.0,5869488.1,109.28,109.5,109.45,109.45,44.22,109.44,-5.79,109.3,5363.0,109.44,109.44,109.44,5869488.1,5869488.1,5869488.1,2019-09-18,205.0,-5.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-05,Сибметин01,RU000A0JQFU8,4.0,12571512.0,110.3,110.5,110.5,110.48,50.67,110.48,9.1,110.3,11379.0,110.33,110.34,110.33,31417480.5,29197124.3,31417480.5,2019-10-10,806.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,Сибметин02,RU000A0JQFZ7,5.0,11302500.0,110.2,110.5,110.2,110.2,50.67,110.27,9.23,110.3,10250.0,110.23,110.23,110.23,44370101.4,44369000.0,44370101.4,2019-10-10,806.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-05,Трансаэро1,RU000A0JQG94,7.0,15220144.0,100.05,100.11,100.11,100.11,42.53,100.07,11.1,100.06,15210.0,100.15,100.08,100.15,195083461.0,20255674.0,195083461.0,2013-10-23,51.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,Росбанк-А5,RU000A0JQH69,1.0,959.3,95.93,95.93,95.93,95.93,24.53,95.93,9.35,95.93,1.0,,94.23,,0.0,13111188.5,0.0,2014-11-07,881.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,Росбанк-А3,RU000A0JQH77,5.0,269862.2,97.77,97.87,97.87,97.84,22.87,97.78,8.45,97.77,276.0,97.86,97.86,97.86,1420905.2,1419925.2,1420905.2,2013-11-06,575.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,НЛМК БО-5,RU000A0JQH93,2.0,7042901.0,102.25,102.3,102.3,102.3,36.82,102.26,7.19,102.25,6887.0,102.34,102.34,102.34,111950401.0,108061101.0,111950401.0,2012-10-30,230.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Волгогр 04,RU000A0JQHU4,2.0,21459750.0,106.5,106.5,106.5,106.5,8.73,106.5,7.76,106.5,31000.0,106.35,106.36,106.35,76347109.03,75351446.57,76347109.03,2012-11-07,236.0,7.76,,,,,,,650.0,SUR,,,,,
EQNB,2012-03-05,КраснЯрКр4,RU000A0JQJF1,5.0,7299660.0,102.15,102.3,102.3,102.3,2.92,102.24,7.14,102.15,17850.0,,102.33,,0.0,39401760.0,0.0,2012-11-08,241.0,7.23,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-05,Мечел БО-1,RU000A0JQJG9,3.0,1448096.5,99.65,99.8,99.8,99.8,25.52,99.8,8.55,99.65,1451.0,99.76,99.78,99.76,83153304.5,73196276.5,83153304.5,2012-11-09,242.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Акрон 03,RU000A0JQK80,7.0,8130965.5,101.21,101.35,101.35,101.35,39.08,101.33,7.44,101.21,8024.0,101.39,101.36,101.39,19042717.6,14214366.6,19042717.6,2013-11-20,79.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,Система-03,RU000A0JQL30,4.0,58770100.5,103.0,103.55,103.0,103.1,32.53,103.1,8.35,103.55,57003.0,103.33,103.24,103.33,132478691.0,96228155.0,132478691.0,2016-11-24,259.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-05,ЧТПЗ БО-01,RU000A0JQLW2,13.0,10263527.4,100.71,104.0,100.81,100.81,30.82,102.21,9.24,101.0,10042.0,102.21,102.21,102.21,10263527.4,10263527.4,10263527.4,2012-12-04,92.0,3.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ТатфондБ 6,RU000A0JQMY6,3.0,1251000.0,100.0,100.0,100.0,100.0,1.68,100.0,10.52,100.0,1251.0,100.0,100.0,100.0,26874156.0,16853156.0,26874156.0,2013-02-26,349.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,Башнефть03,RU000A0JQNH9,3.0,1873105.2,103.32,103.54,103.32,103.32,26.03,103.43,8.2,103.32,1811.0,103.56,103.56,103.56,6228202.7,6228202.7,6228202.7,2016-12-13,278.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-05,Башнефть01,RU000A0JQNR8,7.0,239891.0,103.15,103.54,103.15,103.36,26.03,103.4,8.42,103.54,232.0,103.5,103.5,103.5,15767626.0,10593126.0,15767626.0,2016-12-13,278.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-05,Башнефть02,RU000A0JQNS6,4.0,530632.0,103.01,103.45,103.01,103.01,26.03,103.04,8.61,103.3,515.0,103.47,103.43,103.47,22931476.1,14791165.5,22931476.1,2016-12-13,278.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-05,АиФМПфин 2,RU000A0JQP02,2.0,1186777.5,100.15,100.15,100.15,100.15,25.5,100.15,12.88,100.15,1185.0,100.33,100.33,100.33,11743645.5,11728615.5,11743645.5,2012-12-21,280.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,РЖД-23 обл,RU000A0JQRD9,2.0,148248.0,102.95,102.95,102.95,102.95,7.89,102.95,7.99,102.95,144.0,102.88,102.88,102.88,82483057.1,74214962.6,82483057.1,2025-01-16,951.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
