BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-30,ЧМК ао,CHMK,33.0,437935.0,2755.0,2720.0,2800.0,2750.0,2755.0,2750.0,159.0,,2755.0,2750.0,0.0,514935.0,0.0,
TQBR,2018-05-30,ЧелябЭС ао,CLSB,55.0,375215.0,0.135,0.124,0.141,0.135,0.1345,0.135,2790000.0,,0.135,0.135,0.0,501735.0,0.0,
TQBR,2018-05-30,ЧелябЭС ап,CLSBP,37.0,123660.0,0.135,0.1315,0.141,0.138,0.136,0.138,910000.0,,0.1385,0.138,0.0,502585.0,0.0,
TQBR,2018-05-30,Телеграф,CNTL,44.0,333130.0,15.9,15.5,16.4,15.6,15.7,15.8,21200.0,,15.8,15.6,0.0,540460.0,0.0,
TQBR,2018-05-30,Телеграф-п,CNTLP,31.0,315205.0,11.05,10.8,11.1,11.0,11.0,11.0,28700.0,,11.0,11.0,0.0,511145.0,0.0,
TQBR,2018-05-30,ДагСб ао,DASB,73.0,596810.0,0.109,0.107,0.11,0.1075,0.1085,0.1075,5490000.0,0.1085,0.1085,0.1075,596810.0,596810.0,596810.0,
TQBR,2018-05-30,iЗаводДИОД,DIOD,35.0,128353.0,4.73,4.67,4.75,4.74,4.7,4.74,27300.0,,4.74,4.74,0.0,503137.0,0.0,
TQBR,2018-05-30,ДИКСИ ао,DIXY,14.0,362035.0,328.0,325.0,328.0,326.5,326.0,326.5,1110.0,,326.5,326.5,0.0,502745.0,0.0,
TQBR,2018-05-30,ДетскийМир,DSKY,881.0,21691083.0,94.5,93.55,95.7,94.8,94.5,94.8,229590.0,94.5,94.5,94.8,21691083.0,21691083.0,21691083.0,
SMAL,2018-05-30,ДЭК ао,DVEC,4.0,1179.66,1.26,0.78,1.26,,1.3,1.2,1170.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ДЭК ао,DVEC,128.0,1307330.0,1.318,1.281,1.319,1.29,1.3,1.284,1005000.0,1.301,1.301,1.29,1307330.0,1307330.0,1307330.0,
TQBR,2018-05-30,iДонскЗР,DZRD,1.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,1.0,,2510.0,2440.0,0.0,501440.0,0.0,
TQBR,2018-05-30,iДонскЗР п,DZRDP,47.0,538090.0,2850.0,2800.0,2880.0,2850.0,2830.0,2850.0,190.0,2830.0,2830.0,2850.0,538090.0,538090.0,538090.0,
TQDE,2018-05-30,ЕвроЭлтех,EELT,198.0,5169977.0,12.6,12.13,12.72,12.38,12.49,12.4,413900.0,12.49,12.49,12.38,5169977.0,5169977.0,5169977.0,
TQBR,2018-05-30,Электрцинк,ELTZ,11.0,11361.0,601.0,592.0,601.0,600.0,598.0,600.0,19.0,,598.0,600.0,0.0,500213.0,0.0,
TQBR,2018-05-30,ENPL-гдр,ENPL,8407.0,99623561.5,303.0,301.5,323.5,315.0,313.5,315.0,317982.0,313.5,313.5,315.0,99623561.5,99623561.5,99623561.5,
SMAL,2018-05-30,ЭнелРос ао,ENRU,4.0,1567.67,1.472,1.471,1.481,,1.476,1.481,1065.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ЭнелРос ао,ENRU,4525.0,55840728.0,1.468,1.462,1.484,1.475,1.476,1.475,37839000.0,1.476,1.476,1.475,55840728.0,55840728.0,55840728.0,
SMAL,2018-05-30,ФСК ЕЭС ао,FEES,15.0,2447.46,0.18185,0.1814,0.1834,,0.18125,0.1834,13472.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ФСК ЕЭС ао,FEES,4378.0,140781158.0,0.1805,0.1795,0.1821,0.18195,0.18125,0.18195,776750000.0,0.18125,0.18125,0.18195,140781158.0,140781158.0,140781158.0,
TQBR,2018-05-30,ДВМП ао,FESH,143.0,2379127.0,5.72,5.51,5.8,5.65,5.69,5.65,418000.0,5.69,5.69,5.65,2379127.0,2379127.0,2379127.0,
TQBR,2018-05-30,FIVE-гдр,FIVE,18673.0,2427617922.5,1848.5,1760.0,1848.5,1785.0,1784.0,1785.0,1360737.0,1784.0,1784.0,1785.0,2427617922.5,2427617922.5,2427617922.5,
TQBR,2018-05-30,БУДУЩЕЕ ао,FTRE,504.0,985558.0,249.0,223.0,264.0,254.0,240.0,258.0,4113.0,240.0,240.0,254.0,985558.0,985558.0,985558.0,
EQTD,2018-05-30,FXAU ETF,FXAU,1.0,466.72,29.17,29.17,29.17,28.93,28.93,29.17,16.0,,,,0.0,0.0,0.0,635752.61
TQTF,2018-05-30,FXAU ETF,FXAU,26.0,885816.0,1806.0,1803.0,1812.0,1812.0,1812.0,1812.0,489.0,1812.0,1812.0,1812.0,915052.27,915052.27,915052.27,635752.61
TQTF,2018-05-30,FXCN ETF,FXCN,197.0,7631300.0,2795.0,2775.0,2800.0,2800.0,2790.0,2800.0,2734.0,2790.0,2790.0,2800.0,7631300.0,7631300.0,7631300.0,9448916.55
TQTF,2018-05-30,FXDE ETF,FXDE,80.0,1536396.5,2177.5,2173.5,2210.0,2183.5,2182.5,2210.0,704.0,2182.5,2182.5,2183.5,1536396.5,1536396.5,1536396.5,3442659.8
TQTF,2018-05-30,FXGD ETF,FXGD,126.0,2480577.5,575.0,566.0,575.0,568.0,568.0,567.5,4367.0,568.0,568.0,568.0,2480577.5,2480577.5,2480577.5,10764142.73
EQTD,2018-05-30,iFXIT ETF,FXIT,2.0,29668.4,68.24,68.16,68.24,67.86,67.96,68.16,435.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-30,iFXIT ETF,FXIT,165.0,6962245.0,4265.0,4231.0,4267.0,4251.0,4257.0,4251.0,1637.0,4257.0,4257.0,4251.0,8820732.91,8820732.91,8820732.91,11223509.4
TQTF,2018-05-30,FXJP ETF,FXJP,46.0,1023071.0,2393.0,2380.0,2399.0,2388.0,2390.0,2388.0,428.0,2390.0,2390.0,2388.0,1023071.0,1023071.0,1023071.0,1393498.72
TQTF,2018-05-30,FXMM ETF,FXMM,187.0,8417544.6,1434.8,1434.8,1435.1,1434.9,1435.0,1434.9,5866.0,1435.0,1435.0,1434.9,8417544.6,8417544.6,8417544.6,32187074.9
TQTF,2018-05-30,FXRB ETF,FXRB,77.0,3271633.0,1401.0,1401.0,1406.0,1403.0,1404.0,1403.0,2331.0,1404.0,1404.0,1403.0,3271633.0,3271633.0,3271633.0,7489828.39
TQTF,2018-05-30,FXRL ETF,FXRL,52.0,2498375.0,2083.0,2082.0,2094.5,2090.0,2087.0,2090.0,1197.0,2087.0,2087.0,2090.0,2498375.0,2498375.0,2498375.0,4351754.03
EQTD,2018-05-30,FXRU ETF,FXRU,2.0,653.46,108.91,108.91,108.91,108.23,108.14,108.91,6.0,,,,0.0,0.0,0.0,10210651.52
TQTF,2018-05-30,FXRU ETF,FXRU,39.0,1239430.0,6780.0,6740.0,6800.0,6780.0,6770.0,6780.0,183.0,6770.0,6770.0,6780.0,1280364.04,1280364.04,1280364.04,10210651.52
TQTF,2018-05-30,FXUK ETF,FXUK,34.0,775532.0,1951.0,1951.0,2001.0,2001.0,1994.0,2001.0,389.0,1994.0,1994.0,2001.0,775532.0,775532.0,775532.0,2130062.78
EQTD,2018-05-30,FXUS ETF,FXUS,3.0,9226.05,47.8,47.8,47.85,47.75,47.67,47.8,193.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-30,FXUS ETF,FXUS,101.0,4705021.0,2991.0,2970.0,2995.0,2991.0,2986.0,2990.0,1576.0,2986.0,2986.0,2991.0,5282959.22,5282959.22,5282959.22,4495390.35
TQBR,2018-05-30,ГАЗ ао,GAZA,40.0,806410.0,408.0,408.0,416.0,414.0,411.0,414.0,1960.0,411.0,411.0,414.0,806410.0,806410.0,806410.0,
TQBR,2018-05-30,ГАЗ ап,GAZAP,8.0,38374.0,320.3,318.05,321.35,319.7,319.8,321.35,120.0,,321.0,319.7,0.0,500768.0,0.0,
SMAL,2018-05-30,ГАЗПРОМ ао,GAZP,5.0,1706.67,141.97,141.96,143.3,,143.7,143.3,12.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ГАЗПРОМ ао,GAZP,27824.0,3140834064.2,144.0,142.52,144.82,143.26,143.7,143.26,21857180.0,143.7,143.7,143.26,3140834064.2,3140834064.2,3140834064.2,
TQBR,2018-05-30,ЧеркизГ-ао,GCHE,59.0,514270.0,1080.0,1050.0,1080.0,1070.0,1065.0,1070.0,483.0,1065.0,1065.0,1070.0,514270.0,514270.0,514270.0,
TQBR,2018-05-30,ГМКНорНик,GMKN,24107.0,1910857543.0,11143.0,11012.0,11259.0,11066.0,11126.0,11066.0,171748.0,11126.0,11126.0,11066.0,1910857543.0,1910857543.0,1910857543.0,
TQBR,2018-05-30,ГИТ ао,GRNT,166.0,420879.0,0.509,0.497,0.514,0.505,0.502,0.505,838000.0,,0.502,0.505,0.0,600716.0,0.0,
TQDE,2018-05-30,GTL ао,GTLC,687.0,1527946.0,0.1355,0.129,0.1365,0.13,0.132,0.131,11590000.0,0.132,0.132,0.13,1527946.0,1527946.0,1527946.0,
TQBR,2018-05-30,ГТМ ао,GTRK,2.0,51800.0,129.5,129.5,129.5,129.5,129.5,129.5,400.0,129.0,129.0,129.5,1290345.0,1083895.0,1290345.0,
TQBR,2018-05-30,Галс-Девел,HALS,2.0,14735.0,645.0,640.0,645.0,640.0,640.0,640.0,23.0,,655.0,640.0,0.0,502610.0,0.0,
TQBR,2018-05-30,Химпром ап,HIMCP,11.0,144110.0,6.76,6.76,6.88,6.88,6.86,6.88,21000.0,,6.83,6.88,0.0,512300.0,0.0,
SMAL,2018-05-30,РусГидро,HYDR,9.0,1284.58,0.7065,0.7065,0.7103,,0.7112,0.7071,1816.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,РусГидро,HYDR,7993.0,229554583.5,0.7097,0.7068,0.7164,0.71,0.7112,0.71,322757000.0,0.7112,0.7112,0.71,229554583.5,229554583.5,229554583.5,
TQBR,2018-05-30,Ижсталь2ао,IGST,1.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,1.0,,600.0,625.0,0.0,538800.0,0.0,
TQBR,2018-05-30,Ижсталь ап,IGSTP,1.0,4600.0,460.0,460.0,460.0,460.0,460.0,460.0,10.0,,463.0,460.0,0.0,504540.0,0.0,
SMAL,2018-05-30,ИнтерРАОао,IRAO,14.0,16427.23,4.0675,4.015,4.0675,,4.0375,4.0305,4056.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ИнтерРАОао,IRAO,14487.0,463325225.5,4.021,4.003,4.073,4.07,4.0375,4.07,114731000.0,4.0385,4.0385,4.07,463325225.5,463325225.5,463325225.5,
TQBR,2018-05-30,ИркЭнерго,IRGZ,51.0,239745.0,12.3,12.1,12.8,12.3,12.4,12.3,19300.0,,12.2,12.3,0.0,503865.0,0.0,
TQBR,2018-05-30,ИРКУТ-3,IRKT,68.0,2693710.0,15.4,15.25,15.7,15.6,15.6,15.6,172500.0,15.6,15.6,15.6,2693710.0,2693710.0,2693710.0,
TQBR,2018-05-30,iИСКЧ ао,ISKJ,39.0,734245.0,9.2,8.7,9.3,8.9,9.2,9.05,79800.0,9.2,9.2,8.9,734245.0,734245.0,734245.0,
TQBR,2018-05-30,Слав-ЯНОСп,JNOSP,5.0,9710.0,13.6,13.6,14.0,13.9,13.9,14.0,700.0,,13.3,13.9,0.0,507400.0,0.0,
TQBR,2018-05-30,Куйбазот,KAZT,6.0,143670.0,88.8,88.8,90.0,89.8,89.8,90.0,1600.0,,89.0,89.8,0.0,507300.0,0.0,
TQBR,2018-05-30,Куйбазот-п,KAZTP,1.0,8600.0,86.0,86.0,86.0,86.0,86.0,86.0,100.0,84.3,84.3,86.0,750400.0,725130.0,750400.0,
TQBR,2018-05-30,ТНСэКубань,KBSB,13.0,78615.0,135.5,135.0,136.0,136.0,135.5,136.0,580.0,,132.5,136.0,0.0,561915.0,0.0,
TQBR,2018-05-30,КузбТК ао,KBTK,27.0,1475145.0,194.0,187.0,194.0,188.0,188.5,190.0,7830.0,188.5,188.5,188.0,1475145.0,1475145.0,1475145.0,
TQBR,2018-05-30,КамчатЭ ао,KCHE,7.0,26865.0,0.1395,0.13,0.1395,0.131,0.1345,0.131,200000.0,,0.138,0.131,0.0,502280.0,0.0,
TQBR,2018-05-30,КамчатЭ ап,KCHEP,5.0,10680.0,0.21,0.21,0.223,0.21,0.214,0.21,50000.0,,0.246,0.21,0.0,502180.0,0.0,
TQBR,2018-05-30,КалужскСК,KLSB,4.0,18980.0,12.8,12.6,12.8,12.6,12.7,12.6,1500.0,,13.6,12.6,0.0,575620.0,0.0,
TQBR,2018-05-30,КАМАЗ,KMAZ,43.0,755220.0,52.85,51.6,52.85,52.65,52.45,52.8,14400.0,52.45,52.45,52.65,755220.0,755220.0,755220.0,
TQBR,2018-05-30,СаратНПЗ-п,KRKNP,26.0,418910.0,11990.0,11950.0,12000.0,11960.0,11970.0,11960.0,35.0,,11970.0,11960.0,0.0,502680.0,0.0,
TQBR,2018-05-30,ТКЗКК ап,KRKOP,1.0,369.0,3.69,3.69,3.69,3.69,3.69,3.69,100.0,,3.74,3.69,0.0,500288.0,0.0,
TQBR,2018-05-30,КрасОкт-ао,KROT,15.0,57750.0,346.0,337.0,346.0,338.0,340.0,338.0,170.0,,341.0,338.0,0.0,515560.0,0.0,
TQBR,2018-05-30,КрасОкт-1п,KROTP,13.0,75940.0,304.0,300.0,317.0,313.0,304.0,313.0,250.0,,309.0,313.0,0.0,521380.0,0.0,
TQBR,2018-05-30,Красэсб ао,KRSB,6.0,265710.0,4.35,4.32,4.4,4.4,4.36,4.4,61000.0,,4.36,4.4,0.0,519020.0,0.0,
TQBR,2018-05-30,Красэсб ап,KRSBP,7.0,44130.0,4.38,4.38,4.44,4.44,4.41,4.44,10000.0,,4.44,4.44,0.0,616730.0,0.0,
TQBR,2018-05-30,Кубанэнр,KUBE,8.0,27730.0,64.8,63.9,65.0,63.9,64.5,63.9,430.0,,65.1,63.9,0.0,500220.0,0.0,
TQBR,2018-05-30,КузнецкийБ,KUZB,14.0,18477.0,0.0115,0.0114,0.0115,0.0115,0.0115,0.0115,1610000.0,,0.0115,0.0115,0.0,506089.0,0.0,
TQBR,2018-05-30,ОргСинт ао,KZOS,23.0,3553390.0,94.3,93.5,95.4,95.4,94.5,95.4,37600.0,94.5,94.5,95.4,3553390.0,3553390.0,3553390.0,
TQBR,2018-05-30,ОргСинт ап,KZOSP,42.0,1391100.0,7.7,7.4,7.95,7.8,7.75,7.8,179000.0,7.75,7.75,7.8,1391100.0,1391100.0,1391100.0,
SMAL,2018-05-30,iФармсинтз,LIFE,2.0,336.7,6.4,4.1,6.4,,6.6,4.1,81.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,iФармсинтз,LIFE,32.0,89075.0,7.15,6.5,7.15,6.75,6.6,6.75,13500.0,,6.75,6.75,0.0,524335.0,0.0,
TQBR,2018-05-30,ЛУКОЙЛ,LKOH,18226.0,2934767387.0,4224.0,4181.5,4268.0,4246.5,4220.0,4246.5,695454.0,4220.0,4220.0,4246.5,2934767387.0,2934767387.0,2934767387.0,
TQBR,2018-05-30,Лента др,LNTA,539.0,14304091.5,345.0,344.0,354.5,349.5,350.0,349.0,40890.0,350.0,350.0,349.5,14304091.5,14304091.5,14304091.5,
TQBR,2018-05-30,Лензолото,LNZL,27.0,910600.0,6010.0,5950.0,6010.0,6000.0,5990.0,6000.0,152.0,5990.0,5990.0,6000.0,910600.0,910600.0,910600.0,
TQBR,2018-05-30,Лензол. ап,LNZLP,91.0,648560.0,2990.0,2900.0,3000.0,2980.0,2960.0,2990.0,219.0,2960.0,2960.0,2980.0,648560.0,648560.0,648560.0,
TQBR,2018-05-30,Ленэнерго,LSNG,33.0,413315.5,5.555,5.55,5.565,5.555,5.555,5.555,74400.0,,5.56,5.555,0.0,510790.5,0.0,
SMAL,2018-05-30,Ленэнерг-п,LSNGP,1.0,117.95,117.95,117.95,117.95,,114.0,117.95,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Ленэнерг-п,LSNGP,472.0,16133515.0,113.6,113.15,114.4,114.25,114.0,114.25,141500.0,114.0,114.0,114.25,16133515.0,16133515.0,16133515.0,
TQBR,2018-05-30,ЛСР ао,LSRG,1351.0,31704602.0,840.5,825.5,860.0,836.0,845.0,836.0,37520.0,845.0,845.0,836.0,31704602.0,31704602.0,31704602.0,
TQBR,2018-05-30,iЛевенгук,LVHK,189.0,837385.0,7.25,6.8,7.8,7.05,7.15,7.05,117100.0,7.15,7.15,7.05,837385.0,837385.0,837385.0,
TQBR,2018-05-30,МагадЭн ао,MAGE,1.0,2310.0,2.31,2.31,2.31,2.31,2.31,2.31,1000.0,,2.34,2.31,0.0,500140.0,0.0,
TQBR,2018-05-30,МагадЭн ап,MAGEP,1.0,1940.0,1.94,1.94,1.94,1.94,1.94,1.94,1000.0,,1.9,1.94,0.0,758020.0,0.0,
SMAL,2018-05-30,ММК,MAGN,1.0,469.0,46.9,46.9,46.9,,47.56,46.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ММК,MAGN,10034.0,447451680.0,47.225,47.15,47.9,47.38,47.56,47.38,9407800.0,47.56,47.56,47.38,447451680.0,447451680.0,447451680.0,
TQBR,2018-05-30,Мегион-ап,MFGSP,7.0,68690.0,311.0,311.0,315.0,315.0,312.0,315.0,220.0,308.0,308.0,315.0,637860.0,576120.0,637860.0,
TQBR,2018-05-30,МегаФон ао,MFON,2346.0,101987147.0,475.3,471.0,477.9,477.0,475.8,477.0,214340.0,475.8,475.8,477.0,101987147.0,101987147.0,101987147.0,
TQBR,2018-05-30,Магнит ао,MGNT,20699.0,1528900908.0,5076.0,5013.0,5192.0,5150.0,5138.0,5150.0,297592.0,5138.0,5138.0,5150.0,1528900908.0,1528900908.0,1528900908.0,
TQBR,2018-05-30,СМЗ-ао,MGNZ,3.0,36000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,12.0,,2960.0,3000.0,0.0,500390.0,0.0,
TQBR,2018-05-30,МГТС-5ао,MGTS,6.0,266600.0,1900.0,1870.0,1910.0,1910.0,1905.0,1910.0,140.0,,1900.0,1910.0,0.0,513150.0,0.0,
TQBR,2018-05-30,МГТС-4ап,MGTSP,104.0,4515900.0,1860.0,1815.0,1860.0,1840.0,1835.0,1840.0,2460.0,1835.0,1835.0,1840.0,4515900.0,4515900.0,4515900.0,
TQDE,2018-05-30,МедиаВиМ,MGVM,112.0,91585.0,0.575,0.57,0.65,0.59,0.595,0.59,154300.0,,0.585,0.59,0.0,500759.0,0.0,
TQBR,2018-05-30,МосОблБанк,MOBB,77.0,276500.0,1.76,1.73,1.81,1.77,1.77,1.77,156100.0,,1.75,1.77,0.0,558459.0,0.0,
SMAL,2018-05-30,МосБиржа,MOEX,1.0,336.6,112.2,112.2,112.2,,112.51,112.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,МосБиржа,MOEX,29611.0,579479394.4,112.4,111.71,113.68,111.82,112.51,111.82,5150560.0,112.51,112.51,111.82,579479394.4,579479394.4,579479394.4,
SMAL,2018-05-30,МРСК Центр,MRKC,6.0,523.78,0.3205,0.3205,0.346,,0.345,0.3455,1525.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,МРСК Центр,MRKC,276.0,6975064.5,0.344,0.341,0.349,0.345,0.345,0.345,20228000.0,0.345,0.345,0.345,6975064.5,6975064.5,6975064.5,
TQBR,2018-05-30,МРСК СК,MRKK,73.0,509250.0,16.4,16.0,16.65,16.45,16.2,16.45,31460.0,16.2,16.2,16.45,509250.0,509250.0,509250.0,
TQBR,2018-05-30,МРСК ЦП,MRKP,482.0,44340735.0,0.342,0.341,0.345,0.342,0.3425,0.342,129460000.0,0.3425,0.3425,0.342,44340735.0,44340735.0,44340735.0,
TQBR,2018-05-30,МРСКСиб,MRKS,24.0,126215.0,0.107,0.105,0.1075,0.1075,0.106,0.1075,1190000.0,,0.1055,0.1075,0.0,518445.0,0.0,
TQBR,2018-05-30,МРСК Ур,MRKU,87.0,1244980.0,0.212,0.211,0.213,0.2125,0.2125,0.2125,5860000.0,0.2125,0.2125,0.2125,1244980.0,1244980.0,1244980.0,
SMAL,2018-05-30,МРСКВол,MRKV,96.0,306.7,0.1267,0.12495,0.1267,,0.126,0.1252,2445.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,МРСКВол,MRKV,1070.0,27949093.5,0.1256,0.12485,0.1266,0.1258,0.126,0.1258,221850000.0,0.126,0.126,0.1258,27949093.5,27949093.5,27949093.5,
SMAL,2018-05-30,МРСКЮга ао,MRKY,1.0,0.06,0.0649,0.0649,0.0649,,0.0634,0.0649,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,МРСКЮга ао,MRKY,138.0,1207573.0,0.0644,0.0626,0.0644,0.0633,0.0634,0.0633,19050000.0,0.0634,0.0634,0.0633,1207573.0,1207573.0,1207573.0,
SMAL,2018-05-30,МРСК СЗ,MRKZ,17.0,421.46,0.0513,0.0513,0.0549,,0.0555,0.0549,8216.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,МРСК СЗ,MRKZ,225.0,2316872.0,0.0527,0.051,0.056,0.0546,0.0555,0.0546,41710000.0,0.0555,0.0555,0.0546,2316872.0,2316872.0,2316872.0,
TQBR,2018-05-30,МордЭнСб,MRSB,4.0,249590.0,0.432,0.43,0.432,0.43,0.43,0.43,580000.0,,0.436,0.43,0.0,509610.0,0.0,
SMAL,2018-05-30,+МосЭнерго,MSNG,8.0,3809.15,2.613,2.611,2.6205,,2.6245,2.6205,1458.0,,,,0.0,0.0,0.0,
